Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,12,30,9.600000000000001,1.1400000000000001,0.04,0.67,61,796,357,0,4,7.7,85,0,0,85,0.354,88.15,68.19,0.92,0.12,1001,1.8,162,1,4.4206,3.4305,,,,,,,,,,,,,,,,
2018,1,5,13,30,10.5,1.16,0.037,0.67,58,775,321,7,4,8.9,140,7,100,142,0.354,89.93,70.15,0.93,0.12,1000,1.8,169,1.2000000000000002,7.2597,5.6208,,,,,,,,,,,,,,,,
2018,1,5,14,30,10.600000000000001,1.09,0.039,0.67,52,697,237,1,3,9.200000000000001,117,5,100,118,0.354,91.18,74.58,0.93,0.12,1000,1.9000000000000001,178,1.5,5.7917,4.4542,,,,,,,,,,,,,,,,
2018,1,5,15,30,10.100000000000001,1.02,0.036000000000000004,0.67,38,547,123,7,4,9.1,18,0,100,18,0.354,93.62,81.03,0.93,0.12,1000,1.8,183,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,16,30,9.4,0.9500000000000001,0.036000000000000004,0.67,12,157,15,7,4,8.5,3,0,100,3,0.353,94.29,88.8,0.9400000000000001,0.12,1001,1.8,184,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,9,0.9,0.042,0.67,0,0,0,0,4,8,0,0,0,0,0.35000000000000003,93.59,98.33,0.9400000000000001,0.12,1001,1.9000000000000001,184,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,8.8,0.88,0.044,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.34600000000000003,93.14,108.25,0.9500000000000001,0.12,1002,2,186,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,8.6,0.86,0.043000000000000003,0.67,0,0,0,0,8,7.5,0,0,0,0,0.34600000000000003,93.05,118.60000000000001,0.9500000000000001,0.12,1002,2,192,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,8.4,0.8,0.04,0.67,0,0,0,0,8,7.4,0,0,0,0,0.35100000000000003,93.38,129.06,0.9500000000000001,0.12,1003,2,198,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,7.9,0.73,0.037,0.67,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.355,94.39,139.24,0.9500000000000001,0.12,1004,2,205,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,7.300000000000001,0.71,0.035,0.67,0,0,0,0,4,6.5,0,0,0,0,0.357,94.77,148.4,0.9500000000000001,0.12,1004,1.9000000000000001,210,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,6.9,0.6900000000000001,0.032,0.67,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.358,94.35000000000001,155.05,0.9400000000000001,0.12,1005,1.8,215,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,6.5,0.66,0.031,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.36,95.11,156.70000000000002,0.9400000000000001,0.12,1005,1.8,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,6.1000000000000005,0.6900000000000001,0.032,0.67,0,0,0,0,4,5.5,0,0,0,0,0.362,95.65,152.41,0.9400000000000001,0.12,1005,1.7000000000000002,231,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,5.7,0.73,0.032,0.67,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.361,96.22,144.33,0.9400000000000001,0.12,1006,1.5,237,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,5.300000000000001,0.78,0.033,0.67,0,0,0,0,4,4.800000000000001,0,0,0,0,0.359,96.43,134.57,0.9400000000000001,0.12,1006,1.4000000000000001,243,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,4.9,0.84,0.034,0.67,0,0,0,0,4,4.4,0,0,0,0,0.356,96.55,124.19,0.93,0.12,1007,1.3,245,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,4.7,0.87,0.031,0.67,0,0,0,0,4,4,0,0,0,0,0.35000000000000003,95.32000000000001,113.73,0.92,0.12,1007,1.2000000000000002,239,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,4.5,0.87,0.029,0.67,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.34400000000000003,95.56,103.53,0.92,0.12,1007,1.1,235,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,4.7,0.91,0.031,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.339,93.7,93.92,0.92,0.12,1009,1,249,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,5.4,0.92,0.033,0.67,26,418,62,7,4,4.2,21,0,100,21,0.336,92.24,85.04,0.92,0.12,1010,1,253,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,6.2,0.9400000000000001,0.033,0.67,46,671,188,7,4,5,85,2,100,85,0.334,91.82000000000001,77.74,0.93,0.12,1010,1,244,0.30000000000000004,4.0732,3.1145,,,,,,,,,,,,,,,,
2018,1,6,10,30,6.800000000000001,0.93,0.037,0.67,56,772,293,7,4,5.2,120,4,100,121,0.331,89.43,72.15,0.93,0.12,1010,1,235,0.5,6.0736,4.6895,,,,,,,,,,,,,,,,
2018,1,6,11,30,7.2,0.99,0.038,0.67,61,818,357,0,4,5.1000000000000005,151,5,0,153,0.327,86.39,68.8,0.92,0.12,1009,1,223,0.6000000000000001,7.9158,6.1387,,,,,,,,,,,,,,,,
2018,1,6,12,30,7.300000000000001,1.03,0.038,0.67,62,828,371,0,7,4.800000000000001,144,471,0,320,0.325,84.41,68.06,0.91,0.12,1008,1,223,0.6000000000000001,16.6605,12.9307,,,,,,,,,,,,,,,,
2018,1,6,13,30,7.2,1.1400000000000001,0.036000000000000004,0.67,58,803,333,7,8,4.800000000000001,170,140,100,218,0.324,84.98,70.01,0.9,0.12,1008,1.1,230,0.5,11.1592,8.6415,,,,,,,,,,,,,,,,
2018,1,6,14,30,6.800000000000001,1.16,0.035,0.67,51,732,247,7,2,4.9,147,32,100,156,0.324,87.52,74.43,0.9,0.12,1008,1.2000000000000002,246,0.4,7.6671,5.8981,,,,,,,,,,,,,,,,
2018,1,6,15,30,6.5,1.17,0.032,0.67,37,584,130,7,4,4.3,85,36,100,91,0.324,86.07000000000001,80.87,0.9,0.12,1008,1.2000000000000002,261,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,16,30,6.300000000000001,1.17,0.029,0.67,11,207,16,7,8,2.8000000000000003,9,0,100,9,0.326,78.52,88.65,0.9,0.12,1008,1.3,208,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,5.5,1.18,0.027,0.67,0,0,0,0,0,2.7,0,0,0,0,0.329,82.36,98.18,0.9,0.12,1007,1.3,145,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,4.4,1.21,0.023,0.67,0,0,0,0,0,2.2,0,0,0,0,0.331,85.38,108.09,0.89,0.12,1007,1.2000000000000002,139,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,3.6,1.22,0.023,0.67,0,0,0,0,0,1.6,0,0,0,0,0.331,86.78,118.44,0.89,0.12,1007,1.2000000000000002,141,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,2.7,1.22,0.025,0.67,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.33,89.54,128.91,0.9,0.12,1007,1.2000000000000002,143,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,1.9000000000000001,1.23,0.027,0.67,0,0,0,0,8,0.8,0,0,0,0,0.328,92.67,139.08,0.91,0.12,1006,1.3,144,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,1.4000000000000001,1.24,0.026000000000000002,0.67,0,0,0,0,4,0.5,0,0,0,0,0.327,93.93,148.24,0.91,0.12,1006,1.3,143,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,1.1,1.25,0.025,0.67,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.327,94.16,154.9,0.91,0.12,1006,1.4000000000000001,142,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,1.1,1.26,0.024,0.67,0,0,0,0,8,0.1,0,0,0,0,0.328,92.79,156.59,0.92,0.12,1006,1.5,141,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,1.5,1.25,0.028,0.67,0,0,0,0,8,0.2,0,0,0,0,0.328,90.86,152.35,0.93,0.12,1006,1.6,143,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,2,1.24,0.032,0.67,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.328,91.08,144.3,0.9400000000000001,0.12,1006,1.7000000000000002,145,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,2.2,1.23,0.037,0.67,0,0,0,0,8,0.8,0,0,0,0,0.327,90.75,134.56,0.9400000000000001,0.12,1006,1.8,145,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,2.4000000000000004,1.25,0.041,0.67,0,0,0,0,8,1.1,0,0,0,0,0.326,91.09,124.18,0.9500000000000001,0.12,1005,1.9000000000000001,140,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,2.9000000000000004,1.27,0.042,0.67,0,0,0,0,8,1.5,0,0,0,0,0.325,90.24,113.72,0.9400000000000001,0.12,1004,2,138,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,3.4000000000000004,1.29,0.037,0.67,0,0,0,0,8,2.1,0,0,0,0,0.323,91.05,103.52,0.93,0.12,1003,2.1,138,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,3.8000000000000003,1.3,0.031,0.67,0,0,0,0,6,2.5,0,0,0,0,0.321,91.49,93.89,0.92,0.12,1003,2.1,141,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,4.7,1.34,0.028,0.67,24,412,60,7,8,3,12,0,100,12,0.32,88.86,85,0.92,0.12,1003,2.1,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,6.1000000000000005,1.34,0.032,0.67,44,644,181,7,8,4.3,54,3,100,55,0.319,88.2,77.68,0.92,0.12,1003,2.1,156,0.6000000000000001,2.6364,2.0162,,,,,,,,,,,,,,,,
2018,1,7,10,30,7.4,1.4000000000000001,0.033,0.67,53,749,284,7,8,5.6000000000000005,45,0,100,45,0.319,88.2,72.06,0.92,0.12,1003,2.1,168,0.7000000000000001,2.2607,1.7457,,,,,,,,,,,,,,,,
2018,1,7,11,30,8.4,1.4000000000000001,0.034,0.67,58,793,346,0,8,6.7,76,2,0,77,0.32,89.29,68.69,0.92,0.12,1002,2.1,186,0.8,3.9875,3.0927,,,,,,,,,,,,,,,,
2018,1,7,12,30,8.6,1.3800000000000001,0.035,0.67,59,798,359,0,8,7.2,124,14,0,129,0.32,90.96000000000001,67.93,0.92,0.12,1002,2.2,191,0.7000000000000001,6.7236,5.2191,,,,,,,,,,,,,,,,
2018,1,7,13,30,8.4,1.3800000000000001,0.033,0.67,56,774,322,7,8,7.300000000000001,86,6,100,88,0.32,93.07000000000001,69.87,0.92,0.12,1001,2.3000000000000003,168,0.6000000000000001,4.5103,3.4933,,,,,,,,,,,,,,,,
2018,1,7,14,30,7.9,1.34,0.031,0.67,49,710,241,7,8,7.1000000000000005,40,0,100,40,0.32,94.48,74.28,0.92,0.12,1001,2.3000000000000003,142,0.4,1.9686,1.5148,,,,,,,,,,,,,,,,
2018,1,7,15,30,6.9,1.32,0.031,0.67,37,564,128,7,6,6.7,25,0,100,25,0.319,98.66,80.71000000000001,0.92,0.12,1000,2.2,133,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,16,30,6.2,1.29,0.033,0.67,12,194,17,7,8,5.6000000000000005,4,0,100,4,0.319,95.88,88.5,0.92,0.12,1000,2.2,135,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,5.9,1.27,0.035,0.67,0,0,0,0,8,5.2,0,0,0,0,0.32,95.37,98.01,0.92,0.12,1000,2.2,138,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,5.800000000000001,1.26,0.036000000000000004,0.67,0,0,0,0,8,5,0,0,0,0,0.322,94.65,107.93,0.92,0.12,999,2.1,146,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,5.6000000000000005,1.25,0.037,0.67,0,0,0,0,4,4.7,0,0,0,0,0.325,93.97,118.28,0.92,0.12,999,2,151,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,5.2,1.25,0.038,0.67,0,0,0,0,8,4.3,0,0,0,0,0.329,93.84,128.75,0.92,0.12,998,1.8,150,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,4.9,1.24,0.039,0.67,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.331,92.74,138.92000000000002,0.92,0.12,998,1.7000000000000002,150,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,4.6000000000000005,1.21,0.039,0.67,0,0,0,0,8,3.6,0,0,0,0,0.331,92.99,148.08,0.92,0.12,998,1.6,153,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,4.5,1.17,0.038,0.67,0,0,0,0,8,3.2,0,0,0,0,0.331,90.97,154.74,0.92,0.12,998,1.4000000000000001,160,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,4.6000000000000005,1.1300000000000001,0.037,0.67,0,0,0,0,8,3.2,0,0,0,0,0.331,90.68,156.46,0.93,0.12,997,1.3,165,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,4.7,1.12,0.037,0.67,0,0,0,0,0,3.2,0,0,0,0,0.331,89.89,152.28,0.93,0.12,997,1.3,166,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,4.7,1.12,0.035,0.67,0,0,0,0,4,3,0,0,0,0,0.331,88.96000000000001,144.27,0.92,0.12,997,1.2000000000000002,163,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,4.6000000000000005,1.12,0.032,0.67,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.33,88,134.54,0.92,0.12,996,1.1,148,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,4.1000000000000005,1.11,0.033,0.67,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.33,91.19,124.17,0.92,0.12,995,1.1,119,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,3.3000000000000003,1.12,0.033,0.67,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.331,93.86,113.7,0.92,0.12,994,1.2000000000000002,95,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,2.6,1.1300000000000001,0.033,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.332,95.03,103.5,0.92,0.12,994,1.2000000000000002,84,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,2.7,1.1500000000000001,0.034,0.67,0,0,0,0,8,1.6,0,0,0,0,0.333,92.32000000000001,93.85000000000001,0.92,0.12,993,1.3,83,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,3.8000000000000003,1.16,0.032,0.67,26,421,63,7,8,2.1,31,2,100,31,0.334,88.92,84.95,0.92,0.12,993,1.4000000000000001,88,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,5.5,1.18,0.031,0.67,43,666,186,7,8,3.6,75,12,100,78,0.334,87.44,77.61,0.92,0.12,993,1.5,94,0.6000000000000001,3.7404,2.8608,,,,,,,,,,,,,,,,
2018,1,8,10,30,7.2,1.2,0.03,0.67,53,770,291,7,8,4.9,108,14,100,112,0.334,85.32000000000001,71.97,0.92,0.12,993,1.6,110,0.6000000000000001,5.6312,4.3491,,,,,,,,,,,,,,,,
2018,1,8,11,30,8.700000000000001,1.22,0.031,0.67,57,808,352,0,8,6,76,2,0,77,0.334,83.35000000000001,68.57000000000001,0.92,0.12,992,1.8,136,0.5,3.9916,3.0963,,,,,,,,,,,,,,,,
2018,1,8,12,30,9.5,1.22,0.031,0.67,58,814,366,0,8,6.6000000000000005,62,1,0,62,0.335,82.19,67.79,0.92,0.12,991,1.9000000000000001,146,0.5,3.2353,2.5117,,,,,,,,,,,,,,,,
2018,1,8,13,30,9.600000000000001,1.23,0.03,0.67,55,790,329,0,8,6.7,103,11,0,107,0.336,82.24,69.71000000000001,0.92,0.12,990,2,133,0.5,5.4919,4.2544,,,,,,,,,,,,,,,,
2018,1,8,14,30,9,1.24,0.028,0.67,48,727,247,7,8,6.800000000000001,71,4,100,72,0.336,86.22,74.11,0.93,0.12,990,2,119,0.4,3.5489,2.7316,,,,,,,,,,,,,,,,
2018,1,8,15,30,7.800000000000001,1.24,0.029,0.67,36,576,131,7,8,6.800000000000001,21,0,100,21,0.336,93.63,80.55,0.93,0.12,989,2.1,113,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,16,30,6.9,1.22,0.032,0.67,13,205,19,7,8,6,3,0,100,3,0.338,93.71000000000001,88.35000000000001,0.9400000000000001,0.12,989,2.2,113,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,6.300000000000001,1.21,0.036000000000000004,0.67,0,0,0,0,8,5.5,0,0,0,0,0.34,94.79,97.85000000000001,0.9500000000000001,0.12,989,2.2,114,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,5.9,1.21,0.039,0.67,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.342,94.86,107.77,0.9500000000000001,0.12,989,2.2,115,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,5.6000000000000005,1.22,0.04,0.67,0,0,0,0,6,4.800000000000001,0,0,0,0,0.34500000000000003,94.54,118.12,0.9500000000000001,0.12,989,2.2,116,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,5.300000000000001,1.24,0.039,0.67,0,0,0,0,6,4.5,0,0,0,0,0.34900000000000003,94.71000000000001,128.58,0.9500000000000001,0.12,988,2.1,117,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,5,1.25,0.036000000000000004,0.67,0,0,0,0,8,4.3,0,0,0,0,0.356,95.16,138.75,0.9500000000000001,0.12,988,2,118,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,4.9,1.26,0.034,0.67,0,0,0,0,6,4,0,0,0,0,0.367,94.06,147.91,0.9400000000000001,0.12,987,2,117,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,4.800000000000001,1.26,0.033,0.67,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.379,93.97,154.58,0.9400000000000001,0.12,987,2.1,111,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,4.800000000000001,1.26,0.033,0.67,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.388,93.99,156.34,0.9400000000000001,0.12,986,2.2,104,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,4.9,1.24,0.036000000000000004,0.67,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.39,93.39,152.20000000000002,0.9400000000000001,0.12,986,2.3000000000000003,104,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,5.1000000000000005,1.21,0.041,0.67,0,0,0,0,8,4,0,0,0,0,0.385,92.82000000000001,144.22,0.9400000000000001,0.12,986,2.3000000000000003,116,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,5.5,1.2,0.041,0.67,0,0,0,0,8,4.3,0,0,0,0,0.38,92.10000000000001,134.51,0.93,0.12,987,2.3000000000000003,88,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,5.5,1.19,0.042,0.67,0,0,0,0,6,4.4,0,0,0,0,0.375,92.76,124.15,0.93,0.12,987,2.2,168,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,5.4,1.18,0.041,0.67,0,0,0,0,6,4.3,0,0,0,0,0.37,92.58,113.68,0.92,0.12,987,2.1,280,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,5.2,1.17,0.038,0.67,0,0,0,0,4,4.4,0,0,0,0,0.366,94.59,103.47,0.92,0.12,988,1.9000000000000001,293,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,5.1000000000000005,1.16,0.036000000000000004,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.364,93.55,93.81,0.92,0.12,988,1.8,315,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,5.7,1.1500000000000001,0.035,0.67,26,409,62,7,4,4.5,8,0,100,8,0.364,92.14,84.9,0.92,0.12,989,1.6,309,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,9,30,6.4,1.11,0.035,0.67,44,660,187,7,4,5.4,29,0,100,29,0.365,93.27,77.53,0.92,0.12,989,1.4000000000000001,284,0.5,1.3913,1.0643,,,,,,,,,,,,,,,,
2018,1,9,10,30,6.9,1.08,0.04,0.67,56,762,293,7,4,5.800000000000001,76,0,100,76,0.366,92.86,71.87,0.93,0.12,990,1.3,267,0.6000000000000001,3.8248,2.9544,,,,,,,,,,,,,,,,
2018,1,9,11,30,7.300000000000001,1.09,0.041,0.67,62,811,360,0,8,6.1000000000000005,129,14,0,134,0.368,91.98,68.45,0.93,0.12,990,1.2000000000000002,261,0.8,6.9536,5.3946,,,,,,,,,,,,,,,,
2018,1,9,12,30,7.6000000000000005,1.08,0.039,0.67,62,824,375,0,8,6.300000000000001,137,17,0,143,0.372,91.73,67.64,0.92,0.12,990,1.2000000000000002,261,1,7.4713,5.8012,,,,,,,,,,,,,,,,
2018,1,9,13,30,7.6000000000000005,1.08,0.038,0.67,59,802,339,0,8,6.4,65,1,0,65,0.375,91.8,69.55,0.92,0.12,990,1.2000000000000002,265,1,3.3409,2.5886,,,,,,,,,,,,,,,,
2018,1,9,14,30,7.300000000000001,1.06,0.035,0.67,52,739,256,7,8,6.2,78,5,100,79,0.375,92.89,73.95,0.92,0.12,991,1.2000000000000002,268,0.9,3.8997,3.0024,,,,,,,,,,,,,,,,
2018,1,9,15,30,6.4,1.04,0.032,0.67,38,597,138,0,0,5.800000000000001,38,597,0,138,0.373,96.05,80.38,0.92,0.12,992,1.2000000000000002,267,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,16,30,5.5,1.02,0.036000000000000004,0.67,14,217,21,7,4,5.1000000000000005,7,0,100,7,0.369,96.99000000000001,88.19,0.93,0.12,993,1.2000000000000002,262,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,4.800000000000001,0.96,0.04,0.67,0,0,0,0,4,4.4,0,0,0,0,0.363,96.93,97.68,0.9400000000000001,0.12,993,1.2000000000000002,251,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,4.5,0.9,0.039,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.358,95.27,107.60000000000001,0.9400000000000001,0.12,994,1.3,236,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,4.4,0.88,0.041,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.353,95.60000000000001,117.95,0.9400000000000001,0.12,994,1.2000000000000002,221,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,4.4,0.87,0.038,0.67,0,0,0,0,8,3.7,0,0,0,0,0.352,95.28,128.41,0.93,0.12,995,1.2000000000000002,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,4.2,0.87,0.037,0.67,0,0,0,0,8,3.7,0,0,0,0,0.353,96.45,138.58,0.93,0.12,995,1.2000000000000002,207,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,4,0.88,0.037,0.67,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.354,95.68,147.73,0.93,0.12,995,1.2000000000000002,204,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,4,0.86,0.04,0.67,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.357,95.18,154.41,0.93,0.12,995,1.2000000000000002,207,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,4,0.87,0.042,0.67,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.361,94.96000000000001,156.20000000000002,0.93,0.12,995,1.2000000000000002,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,3.9000000000000004,0.89,0.045,0.67,0,0,0,0,8,3.2,0,0,0,0,0.366,95.2,152.12,0.93,0.12,996,1.2000000000000002,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,3.6,0.9,0.044,0.67,0,0,0,0,8,3,0,0,0,0,0.369,95.58,144.17000000000002,0.93,0.12,996,1.2000000000000002,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,3.3000000000000003,0.9,0.043000000000000003,0.67,0,0,0,0,8,2.6,0,0,0,0,0.369,95.19,134.48,0.92,0.12,997,1.2000000000000002,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,3.1,0.92,0.043000000000000003,0.67,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.366,94.53,124.12,0.92,0.12,997,1.3,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,3,0.9400000000000001,0.042,0.67,0,0,0,0,4,2.2,0,0,0,0,0.361,94.19,113.65,0.92,0.12,998,1.3,206,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,3,0.96,0.04,0.67,0,0,0,0,8,2.2,0,0,0,0,0.355,94.57000000000001,103.43,0.92,0.12,998,1.3,200,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,7,30,3.4000000000000004,1.01,0.04,0.67,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.35000000000000003,93.22,93.76,0.92,0.12,999,1.3,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
