Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,22,18,30,11.9,1.08,0.152,0.64,37,201,56,3,0,11.3,32,115,43,43,0.343,95.95,84.51,0.9500000000000001,0.12,1002,2,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,19,30,11.3,1.05,0.152,0.64,0,0,0,0,4,10.700000000000001,0,0,0,0,0.343,95.94,94.62,0.9400000000000001,0.12,1002,1.9000000000000001,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,20,30,10.9,0.99,0.139,0.64,0,0,0,0,4,10.3,0,0,0,0,0.34400000000000003,96.3,103.76,0.9400000000000001,0.12,1003,1.9000000000000001,221,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,21,30,10.600000000000001,0.96,0.121,0.64,0,0,0,0,4,10,0,0,0,0,0.34500000000000003,96.02,111.61,0.9400000000000001,0.12,1003,1.8,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,22,30,10.200000000000001,0.96,0.111,0.64,0,0,0,1,4,9.700000000000001,0,0,100,0,0.34600000000000003,96.42,117.57000000000001,0.93,0.12,1004,1.8,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,23,30,9.8,0.96,0.10400000000000001,0.64,0,0,0,1,4,9.3,0,0,100,0,0.343,96.79,121.02,0.93,0.12,1004,1.7000000000000002,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,0,30,9.5,0.97,0.098,0.64,0,0,0,1,4,9,0,0,100,0,0.339,96.82000000000001,121.45,0.93,0.12,1005,1.6,229,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,1,30,9.200000000000001,1.01,0.099,0.64,0,0,0,1,4,8.700000000000001,0,0,100,0,0.336,96.86,118.81,0.93,0.12,1005,1.5,231,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,2,30,9,1.02,0.092,0.64,0,0,0,1,4,8.4,0,0,100,0,0.334,96.23,113.49000000000001,0.92,0.12,1005,1.4000000000000001,232,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,3,30,8.8,1.02,0.08600000000000001,0.64,0,0,0,1,4,8.200000000000001,0,0,100,0,0.333,95.96000000000001,106.10000000000001,0.92,0.12,1006,1.3,232,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,4,30,8.6,1.04,0.094,0.64,0,0,0,0,4,8,0,0,0,0,0.333,96,97.26,0.93,0.12,1006,1.3,229,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,5,30,8.9,1.05,0.092,0.64,21,153,28,7,4,7.9,13,0,100,13,0.333,93.54,87.23,0.93,0.12,1007,1.4000000000000001,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,6,30,9.5,1.06,0.091,0.64,58,534,177,6,4,8.3,80,3,93,81,0.333,92.48,77.10000000000001,0.93,0.12,1007,1.4000000000000001,233,0.7000000000000001,1.2006,0.9187,,,,,,,,,,,,,,,,
2020,4,23,7,30,10,1.08,0.095,0.64,80,708,361,0,4,8.5,72,326,0,201,0.333,90.62,66.64,0.93,0.12,1008,1.5,244,0.8,2.1023,1.6336,,,,,,,,,,,,,,,,
2020,4,23,8,30,10.4,1.1,0.1,0.64,95,801,539,0,4,8.4,126,0,0,126,0.334,87.53,56.370000000000005,0.93,0.12,1008,1.5,243,0.8,3.7054,2.8988,,,,,,,,,,,,,,,,
2020,4,23,9,30,11.100000000000001,1.12,0.101,0.64,107,854,691,0,4,8.5,175,0,0,175,0.335,83.78,46.82,0.93,0.12,1008,1.6,237,0.8,7.0017,5.4948,,,,,,,,,,,,,,,,
2020,4,23,10,30,11.9,1.1,0.108,0.64,116,881,802,0,4,8.6,238,1,0,239,0.333,80.01,38.82,0.93,0.12,1008,1.6,235,0.8,6.6775,5.2484,,,,,,,,,,,,,,,,
2020,4,23,11,30,12.9,1.1500000000000001,0.117,0.64,121,892,863,0,4,8.700000000000001,304,2,0,306,0.331,75.59,33.730000000000004,0.93,0.12,1008,1.6,237,0.9,6.6258,5.2113,,,,,,,,,,,,,,,,
2020,4,23,12,30,13.8,1.2,0.12,0.64,123,892,871,0,4,8.700000000000001,318,7,0,324,0.328,71.25,33.03,0.93,0.12,1008,1.7000000000000002,242,0.9,16.4650,12.9510,,,,,,,,,,,,,,,,
2020,4,23,13,30,14.3,1.1500000000000001,0.11900000000000001,0.64,124,874,822,0,4,8.4,291,12,0,301,0.327,67.88,36.97,0.93,0.12,1008,1.6,244,0.8,9.2191,7.2480,,,,,,,,,,,,,,,,
2020,4,23,14,30,14.200000000000001,1.19,0.138,0.64,123,835,721,0,4,8.4,211,5,0,215,0.327,68,44.28,0.93,0.12,1008,1.6,243,0.7000000000000001,3.2344,2.5397,,,,,,,,,,,,,,,,
2020,4,23,15,30,14,1.23,0.145,0.64,115,778,578,0,4,8.4,291,157,0,384,0.328,68.98,53.480000000000004,0.93,0.12,1008,1.6,243,0.6000000000000001,3.5291,2.7642,,,,,,,,,,,,,,,,
2020,4,23,16,30,13.700000000000001,1.26,0.147,0.64,100,688,406,0,8,8.6,199,99,0,243,0.329,71.17,63.59,0.93,0.12,1008,1.5,241,0.4,1.4526,1.1318,,,,,,,,,,,,,,,,
2020,4,23,17,30,12.9,1.29,0.149,0.64,77,527,222,4,7,9.200000000000001,136,119,54,169,0.329,78.22,74.02,0.93,0.12,1007,1.5,238,0.4,1.2803,0.9852,,,,,,,,,,,,,,,,
2020,4,23,18,30,11.8,1.26,0.157,0.64,38,223,60,7,7,9.600000000000001,38,3,100,38,0.33,86.14,84.31,0.93,0.12,1007,1.5,232,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,19,30,10.9,1.2,0.157,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.33,83.46000000000001,94.4,0.93,0.12,1007,1.5,240,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,20,30,10.4,1.2,0.16,0.64,0,0,0,0,6,8,0,0,0,0,0.33,85.26,103.52,0.93,0.12,1007,1.5,267,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,21,30,10.5,1.2,0.169,0.64,0,0,0,0,6,7.7,0,0,0,0,0.33,83.07000000000001,111.34,0.93,0.12,1007,1.5,310,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,22,30,10.3,1.19,0.171,0.64,0,0,0,1,6,7.7,0,0,100,0,0.33,83.77,117.28,0.93,0.12,1006,1.5,222,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,23,30,9.700000000000001,1.19,0.163,0.64,0,0,0,1,6,7.4,0,0,100,0,0.33,85.62,120.69,0.93,0.12,1006,1.5,114,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,0,30,9,1.19,0.161,0.64,0,0,0,1,6,7.1000000000000005,0,0,100,0,0.331,87.7,121.12,0.93,0.12,1005,1.6,130,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,1,30,8.5,1.17,0.165,0.64,0,0,0,1,4,6.9,0,0,100,0,0.332,89.48,118.49000000000001,0.9400000000000001,0.12,1005,1.8,140,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,2,30,8,1.1500000000000001,0.17400000000000002,0.64,0,0,0,1,4,6.7,0,0,100,0,0.334,91.60000000000001,113.18,0.9400000000000001,0.12,1005,2,146,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,3,30,7.7,1.1400000000000001,0.17400000000000002,0.64,0,0,0,1,4,6.800000000000001,0,0,100,0,0.336,93.88,105.8,0.9500000000000001,0.12,1005,2.1,147,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,4,30,7.6000000000000005,1.1400000000000001,0.156,0.64,0,0,0,0,7,6.7,0,0,0,0,0.339,94.10000000000001,96.98,0.9400000000000001,0.12,1005,2.1,148,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,5,30,8.4,1.1500000000000001,0.131,0.64,21,128,28,6,4,6.800000000000001,5,0,100,5,0.34,89.57000000000001,86.97,0.9400000000000001,0.12,1005,2.1,149,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,6,30,9.8,1.12,0.117,0.64,63,493,175,5,4,8,31,0,71,31,0.338,88.47,76.84,0.9400000000000001,0.12,1005,2.1,145,0.6000000000000001,3.8964,2.9828,,,,,,,,,,,,,,,,
2020,4,24,7,30,11,1.08,0.11,0.64,84,682,357,0,4,8.9,65,23,0,74,0.336,87.10000000000001,66.38,0.9400000000000001,0.12,1005,2.1,145,0.7000000000000001,10.5870,8.2287,,,,,,,,,,,,,,,,
2020,4,24,8,30,11.9,1.05,0.10400000000000001,0.64,97,784,534,0,4,9.8,126,0,0,126,0.335,86.73,56.11,0.9400000000000001,0.12,1005,2.1,153,0.8,7.0837,5.5425,,,,,,,,,,,,,,,,
2020,4,24,9,30,12.3,1.03,0.101,0.64,105,843,685,0,4,9.8,119,0,0,119,0.335,84.69,46.53,0.9400000000000001,0.12,1005,2.1,164,0.9,10.2203,8.0212,,,,,,,,,,,,,,,,
2020,4,24,10,30,12.5,0.98,0.1,0.64,113,871,795,0,4,9.8,86,0,0,86,0.336,83.38,38.51,0.9400000000000001,0.12,1005,2.2,172,1,14.2596,11.2084,,,,,,,,,,,,,,,,
2020,4,24,11,30,12.600000000000001,0.97,0.11,0.64,120,881,856,0,4,9.9,134,0,0,134,0.337,83.5,33.4,0.9400000000000001,0.12,1005,2.2,179,1.1,18.4429,14.5062,,,,,,,,,,,,,,,,
2020,4,24,12,30,12.700000000000001,0.9500000000000001,0.115,0.64,122,879,862,0,4,10.200000000000001,208,0,0,208,0.338,84.49,32.71,0.9400000000000001,0.12,1004,2.2,187,1,19.5516,15.3795,,,,,,,,,,,,,,,,
2020,4,24,13,30,12.9,0.93,0.117,0.64,122,863,814,0,3,10.600000000000001,129,0,0,129,0.339,86.07000000000001,36.69,0.9400000000000001,0.12,1004,2.2,193,1,18.0299,14.1756,,,,,,,,,,,,,,,,
2020,4,24,14,30,13.4,0.9400000000000001,0.124,0.64,119,828,714,0,3,11.200000000000001,131,0,0,131,0.339,86.44,44.04,0.9400000000000001,0.12,1004,2.2,200,1,12.6526,9.9357,,,,,,,,,,,,,,,,
2020,4,24,15,30,13.8,0.9500000000000001,0.129,0.64,110,775,573,0,4,11.600000000000001,112,2,0,113,0.341,86.71000000000001,53.27,0.9400000000000001,0.12,1004,2.2,207,1,21.8785,17.1378,,,,,,,,,,,,,,,,
2020,4,24,16,30,13.9,0.9400000000000001,0.125,0.64,94,694,405,0,4,12,104,10,0,108,0.342,88.21000000000001,63.39,0.9400000000000001,0.14,1003,2.1,212,0.9,13.0930,10.2024,,,,,,,,,,,,,,,,
2020,4,24,17,30,13.4,0.93,0.11900000000000001,0.64,71,553,225,3,4,12.3,75,2,43,76,0.342,92.91,73.83,0.9400000000000001,0.14,1004,2,216,0.6000000000000001,8.3370,6.4179,,,,,,,,,,,,,,,,
2020,4,24,18,30,12.200000000000001,0.9400000000000001,0.108,0.64,37,267,64,7,7,12,23,0,100,23,0.342,98.46000000000001,84.11,0.9400000000000001,0.14,1004,1.9000000000000001,216,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,19,30,11.4,0.9400000000000001,0.10300000000000001,0.64,0,0,0,0,7,11,0,0,0,0,0.341,97.23,94.18,0.93,0.14,1004,1.8,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,20,30,11.200000000000001,0.9500000000000001,0.096,0.64,0,0,0,0,0,10.8,0,0,0,0,0.34,97.15,103.28,0.93,0.14,1004,1.8,206,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,21,30,11,0.9500000000000001,0.092,0.64,0,0,0,0,0,10.5,0,0,0,0,0.34,96.84,111.07000000000001,0.93,0.14,1003,1.7000000000000002,198,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,22,30,10.8,1,0.099,0.64,0,0,0,1,8,10.4,0,0,100,0,0.34,97.16,116.98,0.93,0.14,1003,1.7000000000000002,192,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,23,30,10.3,1.04,0.098,0.64,0,0,0,1,8,10.200000000000001,0,0,100,0,0.339,99.41,120.38,0.93,0.14,1003,1.8,187,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,0,30,9.700000000000001,1.12,0.105,0.64,0,0,0,1,8,9.700000000000001,0,0,100,0,0.337,99.8,120.79,0.9400000000000001,0.14,1002,2,181,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,1,30,9.600000000000001,1.19,0.133,0.64,0,0,0,1,7,9.3,0,0,100,0,0.335,97.68,118.16,0.9500000000000001,0.14,1001,2.2,174,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,2,30,9.700000000000001,1.23,0.15,0.64,0,0,0,1,7,9.3,0,0,100,0,0.334,97.36,112.87,0.9500000000000001,0.14,1001,2.4000000000000004,165,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,3,30,9.700000000000001,1.25,0.159,0.64,0,0,0,0,7,9.3,0,0,43,0,0.333,97.24000000000001,105.51,0.9500000000000001,0.14,1000,2.3000000000000003,164,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,4,30,10,1.24,0.162,0.64,0,0,0,0,8,9.3,0,0,0,0,0.334,95.65,96.7,0.9500000000000001,0.14,999,2.4000000000000004,170,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,5,30,11,1.21,0.149,0.64,23,120,30,6,6,9.8,7,0,100,7,0.337,92.07000000000001,86.73,0.9500000000000001,0.14,999,2.5,174,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,6,30,12,1.1500000000000001,0.136,0.64,67,462,174,4,7,10.9,16,0,71,16,0.339,92.97,76.58,0.9500000000000001,0.14,999,2.6,179,1.1,1.4938,1.1441,,,,,,,,,,,,,,,,
2020,4,25,7,30,12.600000000000001,1.07,0.13,0.64,88,658,354,0,6,11.600000000000001,24,0,0,24,0.342,93.33,66.13,0.9500000000000001,0.14,999,2.6,190,1.2000000000000002,3.9057,3.0364,,,,,,,,,,,,,,,,
2020,4,25,8,30,13.200000000000001,0.98,0.10300000000000001,0.64,95,783,535,0,4,11.9,95,5,0,98,0.342,91.66,55.84,0.93,0.14,1000,2.3000000000000003,206,1.4000000000000001,7.0928,5.5502,,,,,,,,,,,,,,,,
2020,4,25,9,30,14.200000000000001,0.9,0.092,0.64,110,838,689,0,4,12.3,103,0,0,103,0.338,88.11,46.25,0.93,0.14,1001,2,229,1.5,6.9562,5.4598,,,,,,,,,,,,,,,,
2020,4,25,10,30,15.5,0.72,0.129,0.64,124,868,806,0,4,12.600000000000001,283,47,0,320,0.336,82.60000000000001,38.21,0.93,0.14,1001,1.6,248,1.5,5.1346,4.0361,,,,,,,,,,,,,,,,
2020,4,25,11,30,16.5,0.76,0.105,0.64,121,902,877,0,0,11.5,323,393,0,652,0.338,72.37,33.08,0.93,0.14,1002,1.4000000000000001,256,1.4000000000000001,8.0810,6.3563,,,,,,,,,,,,,,,,
2020,4,25,12,30,17.2,0.79,0.111,0.64,124,905,888,0,2,9.8,315,492,0,730,0.34,61.57,32.39,0.93,0.14,1002,1.2000000000000002,257,1.3,12.5585,9.8790,,,,,,,,,,,,,,,,
2020,4,25,13,30,17.5,0.8200000000000001,0.116,0.64,121,897,843,0,0,8.4,203,570,0,662,0.342,55.26,36.410000000000004,0.93,0.14,1002,1.1,254,1.3,7.7315,6.0789,,,,,,,,,,,,,,,,
2020,4,25,14,30,17.2,0.84,0.108,0.64,114,874,745,0,0,7.300000000000001,114,874,0,745,0.343,52.25,43.800000000000004,0.93,0.14,1002,1.1,254,1.2000000000000002,7.7145,6.0582,,,,,,,,,,,,,,,,
2020,4,25,15,30,16.5,0.86,0.111,0.64,107,819,599,2,7,6.7,221,497,21,520,0.341,52.17,53.06,0.93,0.14,1002,1.1,257,1.1,6.4440,5.0481,,,,,,,,,,,,,,,,
2020,4,25,16,30,15.3,0.89,0.122,0.64,97,722,423,0,7,6.6000000000000005,212,172,0,290,0.337,56.07,63.2,0.93,0.14,1002,1,261,0.9,5.8271,4.5414,,,,,,,,,,,,,,,,
2020,4,25,17,30,13.3,0.91,0.131,0.64,78,562,236,3,7,7.6000000000000005,93,11,43,96,0.332,68.38,73.63,0.9400000000000001,0.14,1002,1,267,0.6000000000000001,3.7557,2.8921,,,,,,,,,,,,,,,,
2020,4,25,18,30,11.100000000000001,0.92,0.128,0.64,40,264,68,7,7,9.1,41,3,100,41,0.328,87.58,83.91,0.9400000000000001,0.14,1002,1,273,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,19,30,9.700000000000001,0.9,0.122,0.64,0,0,0,0,7,8.3,0,0,0,0,0.329,91.2,93.96000000000001,0.9400000000000001,0.14,1003,1,281,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,20,30,9.200000000000001,0.88,0.117,0.64,0,0,0,0,7,7.7,0,0,0,0,0.332,90.41,103.04,0.9400000000000001,0.14,1003,1,284,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,21,30,8.9,0.85,0.112,0.64,0,0,0,0,3,7,0,0,0,0,0.335,87.94,110.81,0.93,0.14,1003,1,282,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,22,30,8.700000000000001,0.8300000000000001,0.106,0.64,0,0,0,1,0,6.6000000000000005,0,0,100,0,0.336,86.71000000000001,116.69,0.93,0.14,1003,1,275,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,23,30,8.4,0.81,0.10200000000000001,0.64,0,0,0,1,0,6.5,0,0,100,0,0.334,87.68,120.06,0.93,0.14,1003,1,262,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,0,30,8,0.8200000000000001,0.105,0.64,0,0,0,1,0,6.4,0,0,100,0,0.333,89.77,120.47,0.93,0.14,1003,1,207,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,1,30,7.5,0.8300000000000001,0.111,0.64,0,0,0,1,8,6.300000000000001,0,0,100,0,0.334,92.21000000000001,117.84,0.93,0.14,1003,1,152,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,2,30,6.4,0.8200000000000001,0.106,0.64,0,0,0,1,8,6,0,0,100,0,0.337,97,112.56,0.93,0.14,1002,1,142,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,3,30,5.300000000000001,0.8200000000000001,0.10400000000000001,0.64,0,0,0,1,8,5.300000000000001,0,0,100,0,0.34,100,105.22,0.92,0.14,1002,1,143,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,4,30,4.800000000000001,0.86,0.107,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.342,100,96.43,0.92,0.14,1001,1.1,144,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,5,30,6.1000000000000005,0.9,0.109,0.64,26,170,36,5,4,4.800000000000001,25,78,71,30,0.341,91.43,86.47,0.93,0.14,1001,1.1,147,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,6,30,8.6,0.93,0.107,0.64,63,541,191,7,8,5.800000000000001,119,159,100,157,0.336,82.74,76.33,0.92,0.14,1001,1,153,0.4,0.7724,0.5919,,,,,,,,,,,,,,,,
2020,4,26,7,30,11.200000000000001,0.9500000000000001,0.101,0.64,82,734,382,2,7,6.1000000000000005,178,376,25,332,0.33,70.94,65.88,0.92,0.14,1001,1,169,0.5,1.2692,0.9869,,,,,,,,,,,,,,,,
2020,4,26,8,30,13.600000000000001,0.96,0.08600000000000001,0.64,92,839,566,1,0,5.6000000000000005,118,776,18,557,0.324,58.36,55.58,0.91,0.14,1001,1,192,0.6000000000000001,5.5238,4.3230,,,,,,,,,,,,,,,,
2020,4,26,9,30,15.3,0.98,0.084,0.64,99,894,720,0,0,4.7,103,887,4,719,0.321,49.29,45.980000000000004,0.91,0.14,1001,1,205,0.7000000000000001,6.0262,4.7302,,,,,,,,,,,,,,,,
2020,4,26,10,30,16.5,0.9500000000000001,0.084,0.64,104,924,833,2,0,4.800000000000001,171,796,29,799,0.32,45.89,37.910000000000004,0.91,0.14,1000,1.1,209,0.9,19.1180,15.0285,,,,,,,,,,,,,,,,
2020,4,26,11,30,17.3,0.97,0.081,0.64,107,936,894,1,0,5.300000000000001,122,908,18,886,0.319,45.11,32.76,0.91,0.14,1000,1.1,214,1,39.3413,30.9460,,,,,,,,,,,,,,,,
2020,4,26,12,30,17.5,1.01,0.08700000000000001,0.64,108,932,898,2,7,5.800000000000001,274,566,29,754,0.318,46.29,32.08,0.91,0.14,1000,1.2000000000000002,213,1,44.0992,34.6912,,,,,,,,,,,,,,,,
2020,4,26,13,30,17.1,1.03,0.09,0.64,110,914,848,0,6,6.2,341,35,0,369,0.317,48.61,36.14,0.92,0.14,999,1.2000000000000002,204,0.9,39.6987,31.2146,,,,,,,,,,,,,,,,
2020,4,26,14,30,16.6,1.05,0.101,0.64,108,883,748,0,7,7.1000000000000005,288,386,11,568,0.32,53.36,43.56,0.92,0.14,998,1.2000000000000002,199,0.9,43.9017,34.4780,,,,,,,,,,,,,,,,
2020,4,26,15,30,16.6,1.06,0.10300000000000001,0.64,99,839,606,2,8,8.4,233,387,25,467,0.326,58.29,52.85,0.91,0.14,997,1.1,205,1.1,29.6803,23.2526,,,,,,,,,,,,,,,,
2020,4,26,16,30,16,1.05,0.096,0.64,87,756,430,0,6,8.6,172,54,0,197,0.329,61.39,63,0.91,0.14,997,1.2000000000000002,217,1.1,15.6673,12.2119,,,,,,,,,,,,,,,,
2020,4,26,17,30,14.100000000000001,1.07,0.10300000000000001,0.64,69,597,239,2,6,9.5,69,4,29,70,0.33,73.73,73.44,0.92,0.14,998,1.4000000000000001,221,0.8,4.7528,3.6612,,,,,,,,,,,,,,,,
2020,4,26,18,30,12.200000000000001,1.04,0.105,0.64,38,294,70,7,6,9.600000000000001,14,0,100,14,0.331,83.9,83.71000000000001,0.93,0.14,998,1.7000000000000002,212,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,19,30,11.200000000000001,1.07,0.109,0.64,0,0,0,0,6,8.8,0,0,0,0,0.332,85.18,93.74,0.93,0.14,998,2,197,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,20,30,10.600000000000001,1.08,0.10300000000000001,0.64,0,0,0,0,8,8.5,0,0,0,0,0.331,86.69,102.8,0.9400000000000001,0.14,998,2.2,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,21,30,10.4,1.07,0.10300000000000001,0.64,0,0,0,0,8,8.4,0,0,0,0,0.33,87.51,110.55,0.9400000000000001,0.14,998,2.3000000000000003,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,22,30,10.200000000000001,1.05,0.093,0.64,0,0,0,1,8,8.5,0,0,100,0,0.331,89.13,116.4,0.9400000000000001,0.14,998,2.3000000000000003,177,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,23,30,10.200000000000001,1.06,0.08700000000000001,0.64,0,0,0,1,8,8.6,0,0,100,0,0.333,90.02,119.75,0.9400000000000001,0.14,998,2.3000000000000003,180,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,0,30,10.3,1.03,0.075,0.64,0,0,0,1,8,8.9,0,0,100,0,0.336,91.21000000000001,120.15,0.93,0.14,997,2.2,183,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,1,30,10.4,0.98,0.058,0.64,0,0,0,1,4,9.200000000000001,0,0,100,0,0.337,92.46000000000001,117.53,0.91,0.14,997,2.1,185,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,2,30,10.600000000000001,1,0.052000000000000005,0.64,0,0,0,1,4,9.5,0,0,100,0,0.338,92.69,112.26,0.91,0.14,997,2,190,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,3,30,10.700000000000001,1.02,0.051000000000000004,0.64,0,0,0,1,4,9.600000000000001,0,0,100,0,0.338,93.09,104.94,0.91,0.14,997,2,196,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,4,30,10.8,1.03,0.057,0.64,0,0,0,0,4,9.700000000000001,0,0,0,0,0.336,93.19,96.16,0.91,0.14,997,1.9000000000000001,199,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,5,30,10.9,1.03,0.059000000000000004,0.64,24,253,41,7,4,9.8,8,0,100,8,0.334,93.14,86.23,0.91,0.14,998,1.8,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,6,30,11.200000000000001,1.01,0.06,0.64,54,595,197,4,4,10.100000000000001,34,0,57,34,0.333,92.8,76.09,0.92,0.14,999,1.7000000000000002,208,1.3,7.5937,5.8216,,,,,,,,,,,,,,,,
2020,4,27,7,30,11.9,1,0.067,0.64,72,751,382,0,4,10.5,48,0,0,48,0.334,91.3,65.63,0.92,0.14,1000,1.6,212,1.3,17.5912,13.6822,,,,,,,,,,,,,,,,
2020,4,27,8,30,12.700000000000001,0.97,0.068,0.64,84,840,562,0,4,11.100000000000001,158,1,0,159,0.334,89.73,55.33,0.92,0.14,1000,1.6,221,1.3,31.4347,24.6037,,,,,,,,,,,,,,,,
2020,4,27,9,30,13.600000000000001,0.97,0.069,0.64,101,874,711,0,3,11.4,323,202,0,464,0.33,86.37,45.71,0.93,0.14,1001,1.5,229,1.5,42.1011,33.0487,,,,,,,,,,,,,,,,
2020,4,27,10,30,14.600000000000001,0.87,0.112,0.64,121,880,818,0,3,11.5,343,439,0,691,0.326,81.76,37.61,0.9400000000000001,0.14,1001,1.6,232,1.7000000000000002,47.7660,37.5501,,,,,,,,,,,,,,,,
2020,4,27,11,30,15.5,0.97,0.117,0.64,120,901,880,0,4,11.3,425,248,0,634,0.324,76.28,32.44,0.93,0.14,1001,1.6,234,1.7000000000000002,53.4899,42.0768,,,,,,,,,,,,,,,,
2020,4,27,12,30,16.400000000000002,0.98,0.096,0.64,111,918,891,0,4,10.9,346,180,0,499,0.322,69.88,31.77,0.92,0.14,1002,1.6,237,1.8,45.5724,35.8513,,,,,,,,,,,,,,,,
2020,4,27,13,30,16.900000000000002,0.98,0.083,0.64,105,913,845,0,4,10.200000000000001,347,38,0,378,0.322,64.52,35.87,0.92,0.14,1002,1.5,239,1.7000000000000002,22.1400,17.4090,,,,,,,,,,,,,,,,
