Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,11,30,8.4,1.31,0.036000000000000004,0.67,58,810,349,0,6,5,74,8,0,77,0.312,78.92,68.94,0.91,0.11,980,1.4000000000000001,143,0.5,3.9789,3.0852,,,,,,,,,,,,,,,,
2019,1,5,12,30,8.3,1.27,0.035,0.67,58,817,361,0,7,5.9,141,36,0,154,0.311,84.69,68.23,0.92,0.11,979,1.6,144,0.30000000000000004,8.0064,6.2129,,,,,,,,,,,,,,,,
2019,1,5,13,30,8,1.22,0.031,0.67,54,794,323,0,6,6.2,59,6,0,61,0.311,88.71000000000001,70.2,0.92,0.11,978,1.7000000000000002,128,0.4,3.1172,2.4133,,,,,,,,,,,,,,,,
2019,1,5,14,30,7.6000000000000005,1.17,0.028,0.67,48,727,241,3,9,6.300000000000001,13,0,43,13,0.313,91.33,74.63,0.92,0.11,977,1.7000000000000002,104,0.5,0.6378,0.4905,,,,,,,,,,,,,,,,
2019,1,5,15,30,6.9,1.1500000000000001,0.03,0.67,37,570,125,2,0,6,40,416,25,105,0.317,93.81,81.07000000000001,0.93,0.11,975,1.5,99,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,16,30,6.300000000000001,1.1400000000000001,0.032,0.67,11,143,14,5,4,5,4,0,71,4,0.32,91.59,88.84,0.93,0.11,974,1.5,112,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,6.1000000000000005,1.11,0.033,0.67,0,0,0,0,6,4.3,0,0,0,0,0.323,88.23,98.37,0.92,0.11,973,1.5,123,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,6,1.12,0.026000000000000002,0.67,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.327,87.82000000000001,108.28,0.91,0.11,972,1.6,129,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,6.1000000000000005,1.19,0.025,0.67,0,0,0,0,7,4,0,0,0,0,0.336,86.61,118.63,0.92,0.11,971,1.6,144,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,6.5,1.2,0.032,0.67,0,0,0,0,6,4.2,0,0,0,0,0.34600000000000003,85.46000000000001,129.09,0.93,0.11,971,1.7000000000000002,166,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,7.1000000000000005,1.03,0.038,0.67,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.35000000000000003,86.87,139.27,0.9400000000000001,0.11,972,1.6,189,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,6.9,0.74,0.046,0.67,0,0,0,0,6,5.7,0,0,0,0,0.352,92.19,148.43,0.96,0.11,974,1.5,204,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,5.9,0.51,0.05,0.67,0,0,0,0,7,5,0,0,0,0,0.35100000000000003,93.73,155.07,0.96,0.11,976,1.3,213,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,5,0.42,0.049,0.67,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.352,92.48,156.72,0.96,0.11,979,1.1,219,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,4.4,0.41000000000000003,0.049,0.67,0,0,0,0,8,3.2,0,0,0,0,0.353,92.08,152.42000000000002,0.97,0.11,981,1,221,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,3.9000000000000004,0.38,0.049,0.67,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.355,92.53,144.34,0.96,0.11,982,0.9,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,3.4000000000000004,0.36,0.046,0.67,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.356,93.47,134.57,0.96,0.11,983,0.9,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,3,0.37,0.049,0.67,0,0,0,0,8,2.1,0,0,0,0,0.356,94.13,124.2,0.97,0.11,984,0.9,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,2.6,0.38,0.05,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.357,95.35000000000001,113.74000000000001,0.96,0.11,985,0.9,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,2.3000000000000003,0.41000000000000003,0.044,0.67,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.357,95.81,103.55,0.96,0.11,985,0.9,175,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,2.4000000000000004,0.46,0.043000000000000003,0.67,0,0,0,0,6,1.5,0,0,0,0,0.357,93.85000000000001,93.93,0.96,0.11,986,0.9,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,3.2,0.52,0.043000000000000003,0.67,30,366,61,7,6,1.9000000000000001,27,1,100,27,0.356,90.9,85.07000000000001,0.96,0.11,986,1,158,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,4.2,0.56,0.043000000000000003,0.67,49,635,184,7,9,2.7,34,0,100,34,0.354,89.91,77.77,0.96,0.11,985,1,157,0.7000000000000001,1.6290,1.2455,,,,,,,,,,,,,,,,
2019,1,6,10,30,4.7,0.54,0.044,0.67,59,748,288,0,6,3.1,29,0,0,29,0.352,89.67,72.18,0.96,0.11,985,1.1,158,0.8,1.4552,1.1236,,,,,,,,,,,,,,,,
2019,1,6,11,30,4.6000000000000005,0.49,0.041,0.67,62,803,352,0,8,3.2,17,0,0,17,0.35100000000000003,90.60000000000001,68.84,0.9500000000000001,0.11,984,1.2000000000000002,166,1,0.8792,0.6818,,,,,,,,,,,,,,,,
2019,1,6,12,30,4.1000000000000005,0.55,0.035,0.67,57,832,367,0,6,2.8000000000000003,25,0,0,25,0.35000000000000003,91.38,68.1,0.92,0.11,983,1.2000000000000002,182,1.2000000000000002,1.3012,1.0098,,,,,,,,,,,,,,,,
2019,1,6,13,30,3.9000000000000004,0.9400000000000001,0.02,0.67,50,824,331,0,4,2.5,55,0,0,55,0.34800000000000003,90.88,70.06,0.9,0.11,984,1.2000000000000002,194,1.2000000000000002,2.8141,2.1791,,,,,,,,,,,,,,,,
2019,1,6,14,30,4.1000000000000005,0.93,0.023,0.67,47,753,248,3,4,2.9000000000000004,27,0,43,27,0.34600000000000003,91.61,74.48,0.92,0.11,984,1.1,201,1.1,1.3264,1.0203,,,,,,,,,,,,,,,,
2019,1,6,15,30,4.1000000000000005,0.86,0.025,0.67,36,594,130,7,4,3.3000000000000003,40,0,100,40,0.34400000000000003,94.29,80.91,0.92,0.11,984,1.1,206,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,16,30,3.9000000000000004,0.8300000000000001,0.027,0.67,12,155,16,6,4,3.2,4,0,86,4,0.343,95.28,88.69,0.93,0.11,985,1.1,210,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,3.7,0.81,0.026000000000000002,0.67,0,0,0,0,8,3,0,0,0,0,0.343,95.12,98.21000000000001,0.93,0.11,985,1.1,213,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,3.5,0.75,0.026000000000000002,0.67,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.34400000000000003,95.44,108.12,0.9400000000000001,0.11,986,1,214,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,3.4000000000000004,0.74,0.03,0.67,0,0,0,0,8,2.7,0,0,43,0,0.34600000000000003,95.28,118.47,0.9400000000000001,0.11,987,1,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,3.3000000000000003,0.72,0.032,0.67,0,0,0,0,7,2.6,0,0,0,0,0.34700000000000003,95.15,128.94,0.9400000000000001,0.11,987,1,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,3.2,0.71,0.032,0.67,0,0,0,0,8,2.5,0,0,0,0,0.34700000000000003,95.17,139.11,0.9400000000000001,0.11,988,1,214,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,3.2,0.72,0.035,0.67,0,0,0,0,8,2.5,0,0,0,0,0.343,94.87,148.27,0.9400000000000001,0.11,989,1,215,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,3.2,0.7000000000000001,0.036000000000000004,0.67,0,0,0,0,4,2.5,0,0,0,0,0.338,94.84,154.92000000000002,0.9400000000000001,0.11,990,1,215,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,3.1,0.66,0.037,0.67,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.336,95.03,156.61,0.9500000000000001,0.11,991,1,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,3,0.65,0.043000000000000003,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.336,94.96000000000001,152.36,0.9500000000000001,0.11,992,1,211,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,2.9000000000000004,0.6,0.047,0.67,0,0,0,0,4,2.2,0,0,0,0,0.334,94.98,144.31,0.96,0.11,993,1,210,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,2.8000000000000003,0.54,0.049,0.67,0,0,0,0,4,2.1,0,0,0,0,0.328,95.2,134.56,0.96,0.11,994,1,206,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,2.8000000000000003,0.54,0.055,0.67,0,0,0,0,4,2.1,0,0,0,0,0.321,94.97,124.19,0.96,0.11,995,0.9,200,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,2.6,0.53,0.056,0.67,0,0,0,0,4,2,0,0,0,0,0.317,95.88,113.73,0.96,0.11,996,0.9,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,2.5,0.51,0.056,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.314,95.62,103.53,0.96,0.11,998,1,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,2.5,0.53,0.058,0.67,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.312,94.74,93.91,0.96,0.11,999,1,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,2.8000000000000003,0.55,0.056,0.67,31,344,61,1,0,1.9000000000000001,31,344,100,61,0.309,93.84,85.02,0.96,0.11,1000,1,176,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,3.2,0.6,0.049,0.67,50,640,186,5,4,2.2,44,148,75,76,0.306,93,77.71000000000001,0.9500000000000001,0.11,1001,1,176,0.9,3.6425,2.7854,,,,,,,,,,,,,,,,
2019,1,7,10,30,3.8000000000000003,0.76,0.038,0.67,56,773,294,0,4,2.6,114,18,0,120,0.304,92.01,72.10000000000001,0.9500000000000001,0.11,1002,1,181,1,6.0262,4.6533,,,,,,,,,,,,,,,,
2019,1,7,11,30,4.5,0.88,0.034,0.67,59,831,360,0,7,3,145,36,0,158,0.303,89.98,68.73,0.9400000000000001,0.11,1002,1,180,1,8.1794,6.3436,,,,,,,,,,,,,,,,
2019,1,7,12,30,5,0.98,0.028,0.67,58,846,375,0,4,3.1,187,23,43,196,0.301,87.78,67.97,0.9400000000000001,0.11,1002,1,171,0.8,10.2122,7.9268,,,,,,,,,,,,,,,,
2019,1,7,13,30,5.4,0.9400000000000001,0.029,0.67,55,826,339,0,4,3.1,194,104,0,230,0.3,85.35000000000001,69.91,0.9400000000000001,0.11,1002,1,146,0.5,11.7841,9.1265,,,,,,,,,,,,,,,,
2019,1,7,14,30,5.300000000000001,1.01,0.024,0.67,48,764,254,3,4,3.2,133,51,43,147,0.299,86.62,74.32000000000001,0.93,0.11,1002,1,107,0.4,7.2319,5.5644,,,,,,,,,,,,,,,,
2019,1,7,15,30,4,1.06,0.023,0.67,36,613,135,7,8,3.4000000000000004,84,85,100,98,0.3,96.18,80.75,0.9400000000000001,0.11,1002,1,76,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,16,30,3,1.09,0.025,0.67,13,171,17,6,7,2,8,0,86,8,0.301,92.88,88.53,0.9400000000000001,0.11,1002,1.1,65,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,2.9000000000000004,1.11,0.029,0.67,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.303,91.84,98.05,0.9500000000000001,0.11,1002,1.1,67,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,2.9000000000000004,1.1300000000000001,0.035,0.67,0,0,0,0,8,1.6,0,0,0,0,0.305,91.35000000000001,107.96000000000001,0.9500000000000001,0.11,1001,1.1,68,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,2.7,1.1500000000000001,0.034,0.67,0,0,0,0,6,1.5,0,0,0,0,0.305,92.06,118.31,0.9400000000000001,0.11,1001,1.1,71,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,2.5,1.1500000000000001,0.032,0.67,0,0,0,0,6,1.3,0,0,0,0,0.304,91.67,128.78,0.9400000000000001,0.11,1001,1.1,76,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,2.4000000000000004,1.1400000000000001,0.033,0.67,0,0,0,0,6,1.1,0,0,0,0,0.301,91.14,138.95000000000002,0.9400000000000001,0.11,1001,1.3,83,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,2.6,1.1400000000000001,0.031,0.67,0,0,0,0,7,1.1,0,0,0,0,0.299,89.72,148.1,0.9400000000000001,0.11,1000,1.6,86,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,2.7,1.1400000000000001,0.028,0.67,0,0,0,0,7,1.1,0,0,0,0,0.297,89.39,154.77,0.9400000000000001,0.11,999,1.7000000000000002,84,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,2.9000000000000004,1.1500000000000001,0.028,0.67,0,0,0,0,7,1.1,0,0,0,0,0.296,88.04,156.49,0.9400000000000001,0.11,998,1.9000000000000001,85,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,3.2,1.16,0.032,0.67,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.295,86.77,152.29,0.9500000000000001,0.11,998,2.1,93,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,3.6,1.1500000000000001,0.033,0.67,0,0,0,0,7,1.5,0,0,0,0,0.294,86.25,144.28,0.9500000000000001,0.11,998,2.2,103,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,3.8000000000000003,1.1300000000000001,0.028,0.67,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.293,87.49,134.55,0.9400000000000001,0.11,997,2.3000000000000003,105,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,3.9000000000000004,1.1400000000000001,0.025,0.67,0,0,0,0,8,2.2,0,0,0,0,0.293,88.5,124.18,0.9400000000000001,0.11,997,2.3000000000000003,102,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,3.9000000000000004,1.1500000000000001,0.025,0.67,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.293,90.02,113.72,0.9400000000000001,0.11,997,2.3000000000000003,94,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,3.8000000000000003,1.17,0.032,0.67,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.294,89.85000000000001,103.51,0.9500000000000001,0.11,996,2.4000000000000004,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,3.9000000000000004,1.19,0.041,0.67,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.295,89.04,93.88,0.9500000000000001,0.11,995,2.4000000000000004,92,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,4.4,1.21,0.044,0.67,28,361,60,7,6,2.5,9,0,100,9,0.294,87.69,84.98,0.9500000000000001,0.11,995,2.4000000000000004,95,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,9,30,4.9,1.21,0.044,0.67,47,615,179,7,7,3.1,19,0,100,19,0.293,87.96000000000001,77.64,0.9500000000000001,0.11,995,2.3000000000000003,98,1.3,0.9110,0.6967,,,,,,,,,,,,,,,,
2019,1,8,10,30,5.5,1.22,0.043000000000000003,0.67,57,730,282,0,7,3.7,54,2,0,55,0.291,87.9,72.01,0.9500000000000001,0.11,995,2.3000000000000003,103,1.3,2.7643,2.1348,,,,,,,,,,,,,,,,
2019,1,8,11,30,6.1000000000000005,1.23,0.039,0.67,59,786,346,0,7,4.2,104,6,0,106,0.29,87.59,68.62,0.9400000000000001,0.11,994,2.2,111,1.2000000000000002,5.4926,4.2604,,,,,,,,,,,,,,,,
2019,1,8,12,30,6.6000000000000005,1.22,0.034,0.67,58,805,362,0,7,4.7,108,12,0,113,0.29,87.60000000000001,67.83,0.9400000000000001,0.11,993,2.2,115,1.1,5.8946,4.5761,,,,,,,,,,,,,,,,
2019,1,8,13,30,6.800000000000001,1.22,0.029,0.67,54,788,327,0,7,4.9,150,105,7,186,0.291,87.98,69.76,0.9400000000000001,0.11,992,2.1,116,1,9.5425,7.3918,,,,,,,,,,,,,,,,
2019,1,8,14,30,6.7,1.22,0.027,0.67,49,723,246,2,7,5,102,34,29,111,0.293,88.95,74.16,0.9400000000000001,0.11,992,2.1,115,0.9,5.4688,4.2090,,,,,,,,,,,,,,,,
2019,1,8,15,30,6.2,1.22,0.028,0.67,37,572,131,7,7,4.800000000000001,26,0,100,26,0.295,91.02,80.59,0.9400000000000001,0.11,991,2.1,109,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,16,30,5.6000000000000005,1.22,0.031,0.67,13,156,17,6,7,4.2,5,0,86,5,0.297,90.93,88.39,0.9400000000000001,0.11,991,2.1,100,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,5.1000000000000005,1.21,0.034,0.67,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.3,91.41,97.89,0.9400000000000001,0.11,991,2.1,90,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,4.800000000000001,1.2,0.035,0.67,0,0,0,0,6,3.5,0,0,0,0,0.302,91.27,107.8,0.9400000000000001,0.11,991,2.1,86,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,4.6000000000000005,1.22,0.032,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.304,91.09,118.15,0.9400000000000001,0.11,990,2,90,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,4.4,1.23,0.029,0.67,0,0,0,0,7,3.2,0,0,0,0,0.306,91.81,128.61,0.93,0.11,990,2,97,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,4.4,1.23,0.029,0.67,0,0,0,0,7,3.2,0,0,0,0,0.309,91.65,138.78,0.93,0.11,990,2,102,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,4.5,1.24,0.03,0.67,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.309,91.79,147.94,0.93,0.11,989,2,107,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,4.800000000000001,1.24,0.03,0.67,0,0,0,0,6,3.6,0,0,0,0,0.305,91.64,154.6,0.9400000000000001,0.11,989,2,112,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,5.1000000000000005,1.23,0.03,0.67,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.301,91.51,156.36,0.9400000000000001,0.11,989,2,118,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,5.2,1.25,0.028,0.67,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.298,92.75,152.22,0.9400000000000001,0.11,989,2,120,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,5.1000000000000005,1.24,0.029,0.67,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.3,93.54,144.24,0.93,0.11,988,1.9000000000000001,117,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,4.800000000000001,1.23,0.029,0.67,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.305,94.14,134.53,0.93,0.11,988,1.9000000000000001,117,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,4.4,1.21,0.031,0.67,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.311,95.56,124.16,0.93,0.11,988,1.8,114,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,4.1000000000000005,1.2,0.032,0.67,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.312,94.62,113.7,0.93,0.11,988,1.7000000000000002,117,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,4.2,1.1500000000000001,0.032,0.67,0,0,0,0,4,3.1,0,0,0,0,0.31,92.57000000000001,103.49000000000001,0.93,0.11,988,1.6,128,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,4.7,1.06,0.032,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.308,90.54,93.84,0.93,0.11,988,1.7000000000000002,134,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,5.9,0.99,0.033,0.67,28,396,63,7,7,3.9000000000000004,13,0,100,13,0.308,86.73,84.92,0.9400000000000001,0.11,989,1.8,142,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,9,30,7.300000000000001,0.97,0.036000000000000004,0.67,46,640,184,7,6,5.2,38,1,100,38,0.309,86.74,77.56,0.9400000000000001,0.11,989,1.8,152,0.9,1.8228,1.3942,,,,,,,,,,,,,,,,
2019,1,9,10,30,8.3,0.98,0.038,0.67,56,744,287,0,6,6.4,48,0,0,48,0.31,87.69,71.91,0.9400000000000001,0.11,989,1.9000000000000001,157,1.1,2.4147,1.8651,,,,,,,,,,,,,,,,
2019,1,9,11,30,9,0.9500000000000001,0.04,0.67,61,788,350,0,7,7.1000000000000005,90,3,0,91,0.311,87.71000000000001,68.49,0.9500000000000001,0.11,989,1.9000000000000001,161,1.1,4.7206,3.6621,,,,,,,,,,,,,,,,
2019,1,9,12,30,9.700000000000001,0.9,0.04,0.67,61,800,365,0,6,7.6000000000000005,35,1,0,35,0.312,87.01,67.69,0.9500000000000001,0.11,989,2,169,1.3,1.8279,1.4192,,,,,,,,,,,,,,,,
2019,1,9,13,30,10.4,0.88,0.035,0.67,58,778,329,0,6,8.4,91,7,0,93,0.313,87.26,69.60000000000001,0.9500000000000001,0.11,989,2,178,1.5,4.7780,3.7019,,,,,,,,,,,,,,,,
2019,1,9,14,30,10.700000000000001,0.8200000000000001,0.035,0.67,52,710,248,2,6,8.9,38,0,29,38,0.311,88.47,73.99,0.9500000000000001,0.11,989,2,184,1.6,1.8751,1.4436,,,,,,,,,,,,,,,,
2019,1,9,15,30,10.5,0.76,0.033,0.67,40,560,133,7,6,9,19,0,100,19,0.307,90.43,80.42,0.9500000000000001,0.11,990,2.1,188,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,16,30,10.100000000000001,0.75,0.033,0.67,15,168,20,6,8,8.9,4,0,86,4,0.302,92.42,88.24,0.9500000000000001,0.11,991,2.1,191,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,9.8,0.72,0.035,0.67,0,0,0,0,8,8.8,0,0,0,0,0.3,93.44,97.72,0.96,0.11,992,2,192,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,9.700000000000001,0.66,0.041,0.67,0,0,0,0,8,8.700000000000001,0,0,0,0,0.303,93.72,107.63,0.96,0.11,993,2,193,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,9.5,0.61,0.044,0.67,0,0,0,0,4,8.700000000000001,0,0,0,0,0.307,94.60000000000001,117.98,0.96,0.11,994,1.9000000000000001,191,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,9.200000000000001,0.5700000000000001,0.041,0.67,0,0,0,0,7,8.5,0,0,0,0,0.31,95.67,128.45,0.96,0.11,995,1.8,188,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,9.1,0.55,0.039,0.67,0,0,0,0,4,8.3,0,0,0,0,0.311,95.02,138.61,0.96,0.11,995,1.8,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,8.9,0.59,0.038,0.67,0,0,0,0,4,8.200000000000001,0,0,0,0,0.312,95.26,147.76,0.9500000000000001,0.11,996,1.7000000000000002,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,8.700000000000001,0.64,0.037,0.67,0,0,0,0,4,8,0,0,0,0,0.312,95.32000000000001,154.44,0.9500000000000001,0.11,997,1.7000000000000002,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,8.5,0.66,0.036000000000000004,0.67,0,0,0,0,4,7.800000000000001,0,0,0,0,0.31,95.44,156.22,0.9500000000000001,0.11,997,1.6,185,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,8.4,0.7000000000000001,0.037,0.67,0,0,0,0,0,7.7,0,0,0,0,0.307,95.52,152.13,0.9500000000000001,0.11,998,1.6,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,8.1,0.72,0.037,0.67,0,0,0,0,4,7.5,0,0,0,0,0.305,96.16,144.19,0.9500000000000001,0.11,999,1.5,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,7.800000000000001,0.74,0.04,0.67,0,0,0,0,4,7.2,0,0,0,0,0.304,95.79,134.5,0.9500000000000001,0.11,999,1.4000000000000001,185,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,7.5,0.79,0.045,0.67,0,0,0,0,4,7,0,0,0,0,0.304,96.32000000000001,124.14,0.9500000000000001,0.11,1000,1.3,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
