Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/21  02:00:00,479.7264393235816,170.24691329032606,649.9733526139077,2339904.0694100675,432888.8878451738,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/21  03:00:00,470.8697771045886,173.2707549136699,644.1405320182585,2318905.9152657306,443774.7176892116,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/21  04:00:00,462.0131148855954,177.7851955064917,639.7983103920872,2303273.9174115136,460026.70382337004,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/21  05:00:00,460.4078739284675,260.36922017452673,720.7770941029943,2594797.5387707795,757329.1926282964,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/21  06:00:00,462.0372450444115,243.81248521353754,705.849730257949,2541059.0289286165,697724.9467687352,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/21  07:00:00,479.4680811737751,239.98897624231984,719.4570574160949,2590045.4066979415,683960.3144723515,180000.0,0.0,65512.01591498619,1642776.312867375
 11/21  08:00:00,624.6364586981146,247.56414473714636,872.200603435261,3139922.172366939,711230.9210537269,180000.0,0.0,269209.29616887035,1962193.6706566338
 11/21  09:00:00,654.4353695618657,239.89281381296314,894.3281833748289,3219581.460149384,683614.1297266672,180000.0,0.0,384584.7088126719,1954602.8160778573
 11/21  10:00:00,690.9754104187076,239.20586425188867,930.1812746705963,3348652.588814147,681141.1113067993,180000.0,0.0,469127.03704304376,2004147.02970972
 11/21  11:00:00,674.590649283544,229.23430933248238,903.8249586160265,3253769.851017695,645243.5135969366,180000.0,0.0,377953.93797107413,2039385.8624282263
 11/21  12:00:00,677.7946238447925,238.0831630799164,915.877786924709,3297160.032928952,677099.387087699,180000.0,0.0,364692.3962878786,2067741.065220562
 11/21  13:00:00,654.6864501054171,228.74923472968385,883.4356848351009,3180368.4654063634,643497.2450268619,180000.0,0.0,354083.16294132214,1996686.3099719298
 11/21  14:00:00,654.3785026902684,227.90366227716012,882.2821649674286,3176215.793882743,640453.1841977765,180000.0,0.0,351430.854604683,1998738.486569554
 11/21  15:00:00,626.0018178837643,227.32607464904353,853.3278925328078,3071980.413118108,638373.8687365567,180000.0,0.0,311646.22955509624,1936367.0463157264
 11/21  16:00:00,767.5325613407971,221.72573771228573,989.2582990530827,3561329.876591098,618212.6557642287,180000.0,0.0,322918.5399858125,2434096.9333748072
 11/21  17:00:00,3713.045659653332,237.25267700529872,3950.2983366586304,14221074.011971071,674109.6372190753,180000.0,0.0,547701.6715159777,12809601.603081122
 11/21  18:00:00,4946.85784923668,246.53262390367217,5193.390473140352,18696205.703305263,707517.4460532198,180000.0,0.0,1060923.334655647,16728951.20124213
 11/21  19:00:00,1091.831816055368,254.74589165302189,1346.5777077083899,4847679.747750204,737085.2099508788,180000.0,0.0,1191217.9816930434,2714461.0872857613
 11/21  20:00:00,1285.9507044955183,188.4921759885701,1474.4428804840884,5307994.369742718,498571.83355885244,180000.0,0.0,1161047.9743637734,3435323.4297112385
 11/21  21:00:00,1323.5875917030319,218.72518531686475,1542.3127770198967,5552325.997271629,607410.6671407131,180000.0,0.0,807627.8885066111,3911015.856671909
 11/21  22:00:00,828.4036909489063,236.25739076383442,1064.6610817127407,3832779.894165866,670526.606749804,180000.0,0.0,511232.4318871898,2417630.5651991856
 11/21  23:00:00,627.6908156903473,248.50499103226562,876.195806722613,3154304.9042014065,714617.9677161562,180000.0,0.0,183009.27522809908,2030406.0763047556
 11/21  24:00:00,561.5944198241116,256.4784927426008,818.0729125667124,2945062.485240164,743322.5738733629,180000.0,0.0,91968.79157296137,1897736.945596028
 11/22  01:00:00,513.2379338329163,261.5000800878216,774.7380139207379,2789056.8501146566,761400.2883161578,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/22  02:00:00,479.7264393235816,264.8211223912559,744.5475617148375,2680371.222173415,773356.0406085212,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/22  03:00:00,470.8697771045886,267.5624563683905,738.4322334729791,2658356.0405027242,783224.8429262056,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/22  04:00:00,462.0131148855954,269.66588544995375,731.6790003355492,2634044.401207977,790797.1876198334,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/22  05:00:00,460.4078739284675,354.59510184268487,815.0029757711525,2934010.7127761487,1096542.3666336653,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/22  06:00:00,478.32454829489666,331.6497085265071,809.9742568214037,2915907.324557053,1013938.9506954255,180000.0,0.0,103705.25596258946,1599449.396544768
 11/22  07:00:00,563.2371172272569,313.21908393974405,876.456201167001,3155242.324201204,947588.7021830786,180000.0,0.0,181683.12105977954,1828173.7375151163
 11/22  08:00:00,652.5398769001838,306.1787406519063,958.71861755209,3451387.0231875237,922243.4663468627,180000.0,0.0,218152.36068856734,2113702.9116643863
 11/22  09:00:00,834.3889833734615,283.1695556147714,1117.5585389882328,4023210.7403576383,839410.4002131771,180000.0,0.0,278492.37534710724,2708528.1592651666
 11/22  10:00:00,1375.0098426484499,264.7514668111378,1639.7613094595877,5903140.714054516,773105.2805200962,180000.0,0.0,254290.06177527533,4681507.961004561
 11/22  11:00:00,3087.556497415283,241.1457819395372,3328.70227935482,11983328.205677353,688124.8149823339,180000.0,0.0,248322.36801783735,10855694.485655723
 11/22  12:00:00,677.7946238447925,223.79495002622406,901.5895738710166,3245722.46593566,625661.8200944067,180000.0,0.0,364692.3962878786,2067741.065220562
 11/22  13:00:00,615.3367130476682,196.56629990703698,811.9030129547052,2922850.846636939,527638.679665333,180000.0,0.0,281476.2222258263,1927634.1972795296
 11/22  14:00:00,602.0694334915455,181.49689765749002,783.5663311490356,2820838.792136528,473388.83156696416,180000.0,0.0,255947.75448567478,1905908.9375731598
 11/22  15:00:00,651.6298020389403,173.83520843342686,825.4650104723671,2971674.0377005218,445806.7503603367,180000.0,0.0,360713.9337829199,1979560.085046536
 11/22  16:00:00,675.0532091182257,179.31175330748675,854.3649624257124,3075713.864732565,465522.3119069524,180000.0,0.0,408455.483842424,2015634.3215169385
 11/22  17:00:00,743.4683612563379,199.14263734748553,942.6109986038234,3393399.5949737644,536913.494450948,180000.0,0.0,510569.35480303003,2156255.6455648895
 11/22  18:00:00,866.2221097832339,217.6592909511072,1083.881400734341,3901973.042643628,603573.4474239859,180000.0,0.0,712807.8654717626,2386778.008393608
 11/22  19:00:00,1129.0310090616426,227.64502047837746,1356.6760295400202,4884033.706344073,639522.0737221589,180000.0,0.0,1013181.7845961427,3026414.379205251
 11/22  20:00:00,1498.1740157294062,157.98080588772848,1656.1548216171345,5962157.357821684,388730.9011958225,180000.0,0.0,1161047.9743637731,4199327.350153235
 11/22  21:00:00,1342.6448052075887,189.83123560910772,1532.4760408166965,5516913.746940106,503392.4481927878,180000.0,0.0,991963.3179030297,3795286.3958918937
 11/22  22:00:00,1135.6474802224357,206.56395683306022,1342.2114370554957,4831961.1733997855,563630.2445990167,180000.0,0.0,751929.4134371895,3283011.2250338923
 11/22  23:00:00,779.9119919854365,217.09170349299006,997.0036954784266,3589213.303722336,601530.1325747643,180000.0,0.0,537092.4381694212,2224319.148025755
 11/22  24:00:00,586.4452639254605,224.13709186334026,810.5823557888007,2918096.4808396827,626893.530708025,180000.0,0.0,144749.72747207983,1934419.0484617655
 11/23  01:00:00,526.4983588006428,228.4334914707176,754.9318502713604,2717754.660976897,642360.5692945833,180000.0,0.0,85139.09760611564,1786864.96212224
 11/23  02:00:00,485.3590882889983,231.92172786393067,717.280816152929,2582210.938150544,654918.2203101504,180000.0,0.0,72010.17133975202,1651892.5145466838
 11/23  03:00:00,472.78085212460053,234.47795762918602,707.2588097537866,2546131.7151136314,664120.6474650697,180000.0,0.0,65512.01591498619,1613109.0197796177
 11/23  04:00:00,462.0131148855954,236.26056167158205,698.2736765571774,2513785.2356058387,670538.0220176954,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/23  05:00:00,460.4078739284675,318.3839024685253,778.7917763969929,2803650.395029174,966182.0488866912,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/23  06:00:00,462.0372450444115,296.96191549713103,758.9991605415424,2732396.977949553,889062.8957896717,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/23  07:00:00,479.4680811737751,290.1641591107356,769.6322402845105,2770676.065024238,864590.9727986482,180000.0,0.0,65512.01591498619,1642776.312867375
 11/23  08:00:00,991.8977027896676,291.6059023679885,1283.503605157656,4620612.978567561,869781.2485247586,180000.0,0.0,218152.36068856734,3335391.0848665275
 11/23  09:00:00,4415.071593722359,262.4074265592019,4677.479020281561,16838924.47301362,764666.7356131269,180000.0,0.0,251969.29198071605,15625508.63988759
 11/23  10:00:00,613.1733861193304,229.96106877416057,843.1344548934911,3035284.0376165677,647859.8475869781,180000.0,0.0,307999.3055922174,1885187.4736827887
 11/23  11:00:00,634.2080110308056,199.23875817015528,833.4467692009608,3000408.369123459,537259.5294125591,180000.0,0.0,352425.4702309227,1919536.8324585191
 11/23  12:00:00,718.8127414348313,171.92601672281813,890.7387581576495,3206659.529367538,438933.6602021453,180000.0,0.0,389557.78694387025,2190540.89788871
 11/23  13:00:00,846.0912946908956,150.24770350271265,996.3389981936082,3586820.3934969893,360891.73260976555,180000.0,0.0,305678.53579765826,2734148.377623316
 11/23  14:00:00,913.329036791705,134.7949050696111,1048.123941861316,3773246.1907007378,305261.65825060004,180000.0,0.0,255947.75448567478,3026443.509453734
 11/23  15:00:00,601.6653339436865,121.01272715558056,722.6780610992671,2601641.0199573613,255645.81776009002,180000.0,0.0,164443.11687162524,1995958.8168149167
 11/23  16:00:00,595.8681241833367,131.54094982294222,727.4090740062788,2618672.666422604,293547.419362592,180000.0,0.0,179030.8127231404,1959992.6868706215
 11/23  17:00:00,670.1679431563588,158.22517679652924,828.393119952888,2982215.2318303967,389610.63646750525,180000.0,0.0,362040.08795123943,2040903.4072567557
 11/23  18:00:00,794.5128860504178,167.76114636465786,962.2740324150757,3464186.516694273,423940.12691276823,180000.0,0.0,563615.5215358123,2277817.146891421
 11/23  19:00:00,1020.7161255013465,173.35109354348432,1194.0672190448308,4298641.988561391,444063.93675654347,180000.0,0.0,777126.3426352611,2872536.240349066
 11/23  20:00:00,1653.2212517033292,113.98946132512984,1767.210713028459,6361958.566902453,230362.0607704674,180000.0,0.0,699546.323788567,5218999.050234564
 11/23  21:00:00,3475.8100743211667,132.12567297771622,3607.9357472988827,12988568.69027598,295652.4227197784,180000.0,0.0,621966.304941873,11844678.377661932
 11/23  22:00:00,749.4334027388004,153.3141522244734,902.7475549632738,3249891.1978677856,371930.9480081041,180000.0,0.0,373975.47546611546,2270594.484063879
 11/23  23:00:00,678.1153048147271,164.43447598530332,842.5497808000305,3033179.21088011,411964.11354709195,180000.0,0.0,301036.9962085398,2093906.5161720824
 11/23  24:00:00,574.0382606826793,173.11756065079683,747.1558213334762,2689760.956800514,443223.2183428686,180000.0,0.0,118425.56723093658,1916077.9970288966
 11/24  01:00:00,526.4983588006428,179.6807600694096,706.1791188700524,2542244.8279321883,466850.7362498745,180000.0,0.0,85139.09760611564,1786864.96212224
 11/24  02:00:00,485.3590882889983,185.22747821533903,670.5865665043374,2414111.6394156143,486818.9215752206,180000.0,0.0,72010.17133975202,1651892.5145466838
 11/24  03:00:00,472.6396079702892,188.7524634427241,661.3920714130132,2381011.4570868476,499508.8683938067,180000.0,0.0,65512.01591498619,1613109.0197796177
 11/24  04:00:00,461.82418912351926,191.40031519461215,653.2245043181315,2351608.2155452725,509041.13470060367,180000.0,0.0,65512.01591498619,1574173.511931246
 11/24  05:00:00,460.4078739284675,271.3359700591351,731.7438439876025,2634277.83835537,796809.4922128865,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/24  06:00:00,463.1671982789022,251.2300153416966,714.3972136205988,2571829.969034156,724428.0552301077,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/24  07:00:00,514.0943183563301,244.56393547043132,758.6582538267613,2731169.713776341,700430.1676935527,180000.0,0.0,143224.65017851233,1685141.8218613595
 11/24  08:00:00,625.625167778294,246.9830335914087,872.6082013697027,3141389.5249309298,709138.9209290713,180000.0,0.0,269209.29616887035,1962193.6706566338
 11/24  09:00:00,773.5707398196967,227.53177318641673,1001.1025130061133,3603969.0468220077,639114.3834711002,180000.0,0.0,384584.7088126719,2381964.7121394863
 11/24  10:00:00,1086.9633580436534,210.77797102215158,1297.7413290658048,4671868.784636898,578800.6956797456,180000.0,0.0,469127.03704304376,3428686.683248483
 11/24  11:00:00,687.6064430766128,190.28982371842864,877.8962667950414,3160426.560462149,505043.3653863431,180000.0,0.0,377953.93797107413,2085225.7621722317
 11/24  12:00:00,700.7020587377551,186.16832189062646,886.8703806283818,3192733.370262174,490205.95880625525,180000.0,0.0,364692.3962878786,2149699.3518797066
 11/24  13:00:00,667.8083073566564,174.24588891853568,842.0541962751922,3031395.106590692,447285.20010672853,180000.0,0.0,378285.4765131541,2019722.6825045596
 11/24  14:00:00,628.223968090907,168.83931010349573,797.0632781944026,2869427.8014998497,427821.5163725846,180000.0,0.0,303689.3045451789,1952323.712071357
 11/24  15:00:00,600.3738337285884,172.138184160294,772.5120178888824,2781043.2643999765,439697.4629770585,180000.0,0.0,262578.5253272726,1893174.0075849164
 11/24  16:00:00,645.1852302765661,176.52049431906786,821.7057245956339,2958140.608544282,455473.7795486444,180000.0,0.0,351099.3160626031,1965465.7654667846
 11/24  17:00:00,725.143256731343,186.07082982475555,911.2140865560987,3280370.7116019554,489854.98736912,180000.0,0.0,473437.03809008235,2127417.585987856
 11/24  18:00:00,961.9668551946502,193.35802360292442,1155.3248787975745,4159169.5636712676,516088.8849705279,180000.0,0.0,911730.9907196965,2532027.4876712523
 11/24  19:00:00,1118.8613868305977,198.59951433426139,1317.460901164859,4742859.244193492,534958.251603341,180000.0,0.0,1250563.3807253437,2752930.6219998077
 11/24  20:00:00,1101.7623356415263,124.11176796560233,1225.8741036071287,4413146.772985663,266802.3646761684,180000.0,0.0,1161047.9743637734,2774787.696614472
 11/24  21:00:00,936.8207587631273,138.85829602944418,1075.6790547925716,3872444.5972532574,319889.8657059991,180000.0,0.0,714797.0967242421,2615553.881514787
 11/24  22:00:00,847.1643161903781,156.676171037192,1003.8404872275702,3613825.7540192525,384034.21573389124,180000.0,0.0,579860.910097727,2420099.690546593
 11/24  23:00:00,778.7556617282382,162.20024787199475,940.9559096002329,3387441.274560839,403920.89233918104,180000.0,0.0,537092.4381694213,2223207.232832966
 11/24  24:00:00,548.5856023482985,168.5415088565409,717.1271112048394,2581657.600337422,426749.4318835472,180000.0,0.0,65512.01591498619,1879395.8941631592
 11/25  01:00:00,513.2379338329163,172.67658851056066,685.9145223434768,2469292.280436517,441635.7186380185,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/25  02:00:00,479.7264393235816,176.77859522797564,656.5050345515572,2363418.124385606,456402.94282071234,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/25  03:00:00,470.72853295027727,180.89819000884216,651.6267229591194,2345856.2026528297,471233.4840318317,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/25  04:00:00,461.8718707312841,184.2154450722257,646.0873158035097,2325914.3368926356,483175.6022600124,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/25  05:00:00,461.4341725336975,264.3586042996336,725.792776833331,2612853.996599992,771690.975478681,180000.0,0.0,66108.78529072998,1571664.2038766227
 11/25  06:00:00,474.02540044589233,243.59627194194888,717.6216723878412,2583438.0205962285,696946.578991016,180000.0,0.0,90974.1759467217,1592635.7126600535
 11/25  07:00:00,563.3617969211525,234.98224411410035,798.3440410352529,2874038.5477269106,665936.0788107612,180000.0,0.0,259263.1399064737,1746466.2549667587
 11/25  08:00:00,1113.7217954270695,221.05284724881938,1334.7746426758888,4805188.7136332,615790.2500957497,180000.0,0.0,369997.0129611569,3618553.813399939
 11/25  09:00:00,6269.846742306473,204.70544190896615,6474.5521842154385,23308387.86317558,556939.5908722781,180000.0,0.0,438293.95262961404,22114849.077274937
 11/25  10:00:00,962.0615385886541,194.247589184465,1156.3091277731191,4162712.859983228,519291.32106407394,180000.0,0.0,388563.17131763056,3059603.9989358988
 11/25  11:00:00,646.8522000009704,173.67092603521266,820.5231260361829,2953883.253730259,445215.3337267656,180000.0,0.0,377953.93797107413,1938510.4870999192
 11/25  12:00:00,690.9330479979465,167.45006095119487,858.3831089491413,3090179.1922169086,422820.21942430147,180000.0,0.0,389557.78694387036,2089665.522560403
