Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/06  14:00:00,680.2431014260324,244.5932892754838,924.8363907015162,3329411.0065254583,700535.8413917416,180000.0,0.0,351430.854604683,2091817.04038602
 03/06  15:00:00,674.9157676696384,240.34951840444407,915.2652860740825,3294955.029866697,685258.2662559986,180000.0,0.0,351430.854604683,2072638.6388630017
 03/06  16:00:00,686.8427124890029,238.52143794090622,925.3641504299092,3331310.941547673,678677.1765872624,180000.0,0.0,359387.77961460035,2107107.145189796
 03/06  17:00:00,747.7673095626146,237.844729418805,985.6120389814197,3548203.3403331107,676241.0259076981,180000.0,0.0,384584.7088126719,2297657.7753657177
 03/06  18:00:00,1059.7944042505947,243.37543450814132,1303.1698387587362,4691411.41953145,696151.5642293086,180000.0,0.0,487361.65685743775,3308970.107963659
 03/06  19:00:00,1167.9652813330904,253.78006088401156,1421.745342217102,5118283.231981567,733608.2191824417,180000.0,0.0,582181.6798922861,3597426.4022697806
 03/06  20:00:00,1009.2970476899864,187.28566503231573,1196.5827127223022,4307697.765800287,494228.3941163366,180000.0,0.0,934938.6886652886,2665278.6321735843
 03/06  21:00:00,1013.8700070528859,217.19633831440865,1231.0663453672944,4431838.84332226,601906.817931871,180000.0,0.0,1003898.7054179058,2599480.448789374
 03/06  22:00:00,976.7504534004601,233.94157129169838,1210.6920246921584,4358491.28889177,662189.6566501141,180000.0,0.0,903110.9886256193,2559475.792250911
 03/06  23:00:00,736.9199768509441,249.45701592809274,986.3769927790369,3550957.1740045324,718045.2573411339,180000.0,0.0,375964.7067185948,2230394.3387616947
 03/06  24:00:00,728.5815803215156,261.7258764050807,990.3074567265962,3565106.844215747,762213.1550582907,180000.0,0.0,144749.72747207983,2445915.050866301
 03/07  01:00:00,2027.8494284603335,273.8151731956116,2301.664601655945,8285992.565961402,805734.6235042016,180000.0,0.0,85139.09760611564,7191586.624253029
 03/07  02:00:00,501.58514791009156,282.56231098508755,784.147458895179,2822930.8520226446,837224.3195463151,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/07  03:00:00,491.97098196202137,291.89586290611294,783.8668448681343,2821920.6415252835,870825.1064620068,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/07  04:00:00,482.3568160139512,301.40534158142344,783.7621575953747,2821543.7673433484,905059.2296931243,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/07  05:00:00,480.2844259778621,396.7885041835315,877.0729301613936,3157462.548581017,1248438.6150607136,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/07  06:00:00,484.8964727495538,385.4861582940989,870.3826310436527,3133377.4717571493,1207750.169858756,180000.0,0.0,71877.55592292006,1654821.6554944292
 03/07  07:00:00,598.8516191422461,374.6696344185202,973.5212535607664,3504676.5128187584,1168810.6839066728,180000.0,0.0,181683.12105977954,1956277.7573972645
 03/07  08:00:00,665.5340038335405,379.22565314823,1044.7596569817706,3761134.765134374,1185212.351333628,180000.0,0.0,269209.29616887035,2109319.737189835
 03/07  09:00:00,661.6712349838984,340.3097502397194,1001.9809852236178,3607131.546805024,1045115.1008629897,180000.0,0.0,278492.37534710724,2086642.2601658874
 03/07  10:00:00,688.7611254938041,303.7043493061688,992.465474799973,3572875.7092799023,913335.6575022077,180000.0,0.0,334853.92750068847,2130362.163912973
 03/07  11:00:00,740.1212651557134,263.6046599393627,1003.7259250950761,3613413.3303422737,768976.7757817057,180000.0,0.0,430337.0276196967,2222844.986654845
 03/07  12:00:00,749.683635408787,249.6416057054833,999.3252411142702,3597570.8680113726,718709.7805397399,180000.0,0.0,414423.17759986204,2276764.359676753
 03/07  13:00:00,696.587494293322,211.67505710738249,908.2625514007045,3269745.185042536,582030.205586577,180000.0,0.0,305678.53579765826,2195897.6035022866
 03/07  14:00:00,679.9912964889108,201.73961573471388,881.7309122236247,3174231.284005049,546262.61664497,180000.0,0.0,351099.31606260303,2091242.0811544626
 03/07  15:00:00,674.9157676696384,190.46054029549248,865.3763079651308,3115354.7086744714,505657.9450637729,180000.0,0.0,351430.854604683,2072638.6388630017
 03/07  16:00:00,686.8427124890029,188.70004330202642,875.5427557910293,3151953.920847706,499320.1558872951,180000.0,0.0,359387.77961460035,2107107.145189796
 03/07  17:00:00,747.7673095626147,193.94498139530896,941.7122909579236,3390164.2474485254,518201.93302311224,180000.0,0.0,384584.7088126719,2297657.7753657177
 03/07  18:00:00,814.998626514141,219.38416355835483,1034.382790072496,3723778.044260985,609782.9888100774,180000.0,0.0,454870.87973360857,2460196.085236255
 03/07  19:00:00,925.6046524000329,246.26851789625422,1171.873170296287,4218743.413066634,706566.6644265151,180000.0,0.0,668381.7008330573,2638728.117170003
 03/07  20:00:00,1009.2970476899864,192.18122989237196,1201.4782775823583,4325321.79929649,511852.42761253915,180000.0,0.0,934938.6886652886,2665278.6321735843
 03/07  21:00:00,1062.9225283807764,226.89802381596937,1289.8205521967457,4643353.987908284,636832.8857374897,180000.0,0.0,1121263.3493141867,2658704.8816734985
 03/07  22:00:00,1455.2052866255372,251.48865205395998,1706.693938679497,6144098.17924619,725359.147394256,180000.0,0.0,1112643.3472201093,4072380.8332666988
 03/07  23:00:00,6344.248956875719,279.99359402384476,6624.242550899564,23847273.18323843,827976.9384858412,180000.0,0.0,499960.1214564735,22292783.252113007
 03/07  24:00:00,3577.02651192497,287.56286276948316,3864.589374694453,13912521.74890003,855226.3059701392,180000.0,0.0,171272.810838471,12673793.721272344
 03/08  01:00:00,550.7406205172431,293.63675158047687,844.3773720977199,3039758.539551792,877092.3056897167,180000.0,0.0,85139.09760611564,1873994.9156579042
 03/08  02:00:00,501.58514791009156,299.12178755652417,800.7069354666157,2882544.9676798163,896838.4352034868,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/08  03:00:00,491.97098196202137,302.7092442767411,794.6802262387624,2860848.814459545,909753.2793962681,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/08  04:00:00,482.3568160139512,305.5274083090841,787.8842243230353,2836383.207562927,919898.6699127029,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/08  05:00:00,480.2844259778621,393.41387751975446,873.6983034976166,3145313.8925914196,1236289.959071116,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/08  06:00:00,621.1425056383952,368.5102679348648,989.6527735732599,3562749.9848637367,1146636.9645655134,180000.0,0.0,97339.71595465559,2119845.2138625225
 03/08  07:00:00,4871.219035405647,359.42463533563506,5230.643670741283,18830317.214668617,1113928.687208286,180000.0,0.0,298384.6878719007,17220098.889133386
 03/08  08:00:00,1968.2549500841255,342.8800070119391,2311.1349570960647,8320085.845545832,1054368.0252429806,180000.0,0.0,421053.94844145986,6647270.491419351
 03/08  09:00:00,732.556413744274,297.3530705149436,1029.9094842592176,3707674.143333183,890471.053853797,180000.0,0.0,492003.1964465562,2128318.082603791
 03/08  10:00:00,638.0482288134692,265.6376234686115,903.6858522820806,3253269.068215491,776295.4444870012,180000.0,0.0,307999.3055922174,1974650.3577722386
 03/08  11:00:00,620.3162943968298,229.1446406281552,849.460935024985,3058059.366089946,644920.7062613587,180000.0,0.0,274513.9128421486,1947370.2067004123
 03/08  12:00:00,650.6815680055522,209.7063537829156,860.3879217884678,3097396.518438484,574942.8736184962,180000.0,0.0,265230.83366391173,2069549.2609610583
 03/08  13:00:00,574.0500077723107,184.46554628020044,758.5155540525111,2730655.9945890396,484075.96660872153,180000.0,0.0,161790.8085349861,1898650.3792893176
 03/08  14:00:00,534.1238452080502,174.66045225581013,708.7842974638602,2551623.470869897,448777.6281209165,180000.0,0.0,89250.17552790629,1827968.397078061
 03/08  15:00:00,610.8032040584455,178.18378763289235,788.9869916913378,2840353.1700888164,461461.63547841244,180000.0,0.0,232076.97945592273,1961187.2850114682
 03/08  16:00:00,574.6214444412512,184.17398085283594,758.7954252940872,2731663.531058714,483026.3310702093,180000.0,0.0,163116.9627033057,1899381.3971291843
 03/08  17:00:00,754.1286609108787,183.3695810053331,937.4982419162118,3374993.6708983625,480130.4916191991,180000.0,0.0,358061.62544628076,2347081.72358586
 03/08  18:00:00,811.4872122381178,200.8386596058259,1012.3258718439437,3644373.1386381974,543019.1745809732,180000.0,0.0,422380.1026097794,2480045.7709664004
 03/08  19:00:00,879.9688166133722,226.2786362943767,1106.247452907749,3982490.8304678956,634603.0906597561,180000.0,0.0,582181.6798922861,2560639.129278795
 03/08  20:00:00,1009.2970476899864,174.3866897196295,1183.6837374096158,4261261.454674616,447792.08299066615,180000.0,0.0,934938.6886652886,2665278.6321735843
 03/08  21:00:00,1038.396267716831,213.3783894115276,1251.7746571283587,4506388.765662091,588162.2018814993,180000.0,0.0,1062581.0273660463,2629092.6652314365
 03/08  22:00:00,933.4756839953883,236.21553692436828,1169.6912209197565,4210888.395311124,670375.9329277258,180000.0,0.0,798344.8093283742,2508452.8016898977
 03/08  23:00:00,710.1373918394887,254.8940034902572,965.0313953297459,3474113.0231870855,737618.4125649261,180000.0,0.0,313635.46080757555,2196306.278631475
 03/08  24:00:00,600.0398285990741,268.21124307676064,868.2510716758347,3125703.858033005,785560.4750763383,180000.0,0.0,118425.56723093658,2009488.904906655
 03/09  01:00:00,550.7406205172431,277.1574942315481,827.8981147487913,2980433.213095648,817766.9792335732,180000.0,0.0,85139.09760611564,1873994.9156579042
 03/09  02:00:00,501.58514791009156,285.237439016174,786.8225869262654,2832561.312934556,846854.7804582263,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/09  03:00:00,491.97098196202137,291.446954913117,783.4179368751384,2820304.572750498,869209.0376872212,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/09  04:00:00,482.3568160139512,295.88085690027924,778.2376729142304,2801655.62249123,885171.0848410054,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/09  05:00:00,480.2844259778621,388.0854274683932,868.3698534462553,3126131.472406519,1217107.5388862158,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/09  06:00:00,493.51925706776103,373.55890626294774,867.0781633307088,3121481.387990552,1164812.062546612,180000.0,0.0,90974.1759467217,1666767.0590161737
 03/09  07:00:00,551.5588974693409,371.5066195301616,923.0655169995025,3323035.8611982088,1157423.8303085815,180000.0,0.0,181683.12105977954,1786023.9593748057
 03/09  08:00:00,698.4481612576194,374.5243642078152,1072.972525465435,3862701.0916755646,1168287.711148135,180000.0,0.0,369997.0129611569,2127022.9871242316
 03/09  09:00:00,614.1118765040395,350.7320456988465,964.843922202886,3473438.11993039,1082635.3645158475,180000.0,0.0,251969.2919807161,1941951.6530047867
 03/09  10:00:00,1016.9040246136847,332.6067569388554,1349.51078155254,4858238.8135891445,1017384.3249798795,180000.0,0.0,281144.6836837464,3365385.8445614846
 03/09  11:00:00,4445.081321373819,311.94279611331666,4757.024117487134,17125286.822953686,942994.0660079401,180000.0,0.0,273850.8357579888,15717187.380901732
 03/09  12:00:00,702.670288000922,298.64734441068435,1001.3176324116064,3604743.4766817824,895130.4398784635,180000.0,0.0,364692.3962878786,2157247.0903204223
 03/09  13:00:00,653.6693493751607,278.8163984980065,932.485747873167,3356948.6923434017,823739.0345928234,180000.0,0.0,305678.53579765826,2041392.2817969054
 03/09  14:00:00,626.6563450460702,268.39854640388126,895.0548914499515,3222197.6092198254,786234.7670539726,180000.0,0.0,255947.75448567478,1994387.817537165
 03/09  15:00:00,623.7577080844,266.862056105697,890.6197641900968,3206231.151084349,780703.401980509,180000.0,0.0,255947.75448567478,1983952.7244751516
 03/09  16:00:00,713.6270999609545,271.5466799565453,985.1737799174998,3546625.607703,797568.0478435629,180000.0,0.0,187650.81481721753,2375267.9048862047
 03/09  17:00:00,3498.8601063572805,276.0611100868854,3774.921216444166,13589716.379198996,813819.9963127873,180000.0,0.0,358061.62544628076,12228114.927192906
 03/09  18:00:00,889.567373942009,283.0699115034962,1172.6372854455053,4221494.227603819,839051.6814125862,180000.0,0.0,552674.749647176,2630839.706063012
 03/09  19:00:00,1062.164896530108,302.84291593987484,1365.007812469983,4914028.124891939,910234.4973835496,180000.0,0.0,925655.6094870517,2873071.0873842794
 03/09  20:00:00,1300.6127140465942,244.8612273928394,1545.4739414394335,5563706.189181961,701500.418614222,180000.0,0.0,1098055.6513685943,3550898.0683540665
 03/09  21:00:00,1273.1200670195803,281.89712531654175,1555.017192336122,5598061.89241004,834829.6511395504,180000.0,0.0,945216.3834697653,3591462.9866176145
 03/09  22:00:00,1041.6626075080674,302.3486227764451,1344.0112302845125,4838440.429024245,908455.0419952023,180000.0,0.0,1060260.2575714868,2636010.27809243
 03/09  23:00:00,736.9199768509441,324.67436343793366,1061.5943402888777,3821739.6250399603,988827.7083765612,180000.0,0.0,375964.7067185948,2230394.3387616947
 03/09  24:00:00,618.6661681592152,340.8358450631728,959.502013222388,3454207.2476005964,1047009.042227422,180000.0,0.0,157911.80759265143,2037057.4869614476
 03/10  01:00:00,550.7406205172431,354.7348362374725,905.4754567547157,3259711.644316976,1097045.4104549012,180000.0,0.0,85139.09760611564,1873994.9156579042
 03/10  02:00:00,507.8777533940869,363.14304727411735,871.0208006682042,3135674.8824055353,1127314.9701868226,180000.0,0.0,72010.17133975202,1732817.5202809055
 03/10  03:00:00,494.3999107192228,365.6604102342193,860.060320953442,3096217.155432392,1136377.4768431894,180000.0,0.0,65512.01591498619,1691307.012089162
 03/10  04:00:00,482.8058752154167,364.81592060592334,847.62179582134,3051438.464956824,1133337.314181324,180000.0,0.0,65512.01591498619,1649568.4842754602
 03/10  05:00:00,480.2844259778621,455.4780617281651,935.7624877060272,3368744.955741698,1459721.0222213943,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/10  06:00:00,483.15903356126523,436.33171056470667,919.4907441259718,3310166.678853499,1390794.158032944,180000.0,0.0,65512.01591498619,1650839.8543205145
 03/10  07:00:00,502.2452626760163,425.70846973798336,927.9537324139997,3340633.4366903985,1352550.49105674,180000.0,0.0,65512.01591498619,1720061.8491466197
 03/10  08:00:00,586.873626376269,414.30488700237015,1001.1785133786392,3604242.6481631007,1311497.5932085323,180000.0,0.0,141699.5728849448,1950071.1115365746
 03/10  09:00:00,522.4091623571321,367.8928147886577,890.3019771457898,3205087.1177248433,1144414.1332391677,180000.0,0.0,65512.01591498619,1796744.4481026465
 03/10  10:00:00,572.4460977120356,333.02849492834713,905.4745926403828,3259708.5335053783,1018902.5817420498,180000.0,0.0,173726.19604986216,1871732.6553234302
 03/10  11:00:00,684.6034933135694,297.9554195126484,982.5589128262178,3537212.086174384,892639.5102455342,180000.0,0.0,169747.7335449035,2282547.1620719177
 03/10  12:00:00,2015.0135284058624,283.23503540349896,2298.2485638093613,8273694.829713701,839646.1274525963,180000.0,0.0,265230.83366391173,6980632.748389174
 03/10  13:00:00,670.313760030597,246.78701103576907,917.1007710663661,3301562.775838918,708433.2397287687,180000.0,0.0,305678.53579765826,2101312.1601564763
 03/10  14:00:00,626.6563450460702,242.06475377068142,868.7210988167516,3127395.9557403056,691433.113574453,180000.0,0.0,255947.75448567478,1994387.817537165
 03/10  15:00:00,854.1852256046873,236.63027145026706,1090.8154970549542,3926935.7893978357,671868.9772209615,180000.0,0.0,279818.52951542684,2789621.012518434
 03/10  16:00:00,928.1420585895883,233.85817121672443,1162.0002298063127,4183200.8273027255,661889.416380208,180000.0,0.0,285786.2232728648,3049386.3474936383
 03/10  17:00:00,727.8549266481537,235.4169457662519,963.2718724144056,3467778.7406918597,667501.0047585069,180000.0,0.0,358061.62544628076,2252496.2802400496
 03/10  18:00:00,867.6881978209806,240.40345618657147,1108.0916540075518,3989129.9544271873,685452.4422716573,180000.0,0.0,454870.87973360857,2649366.971927876
 03/10  19:00:00,978.0100181440939,258.4780716721542,1236.4880898162482,4451357.123338493,750521.0580197552,180000.0,0.0,668381.7008330574,2827899.003861623
 03/10  20:00:00,998.9008265346844,211.5590677769125,1210.4598943115966,4357655.619521748,581612.643996885,180000.0,0.0,880566.3677641868,2684782.4069806053
 03/10  21:00:00,1110.8382274575529,248.83921436935296,1359.6774418269058,4894838.790576861,715821.1717296707,180000.0,0.0,1238627.9932104677,2717929.314557623
 03/10  22:00:00,975.7557339307352,269.4801383013661,1245.2358722321014,4482849.140035566,790128.497884918,180000.0,0.0,903110.9886256193,2559475.792250911
 03/10  23:00:00,709.2847751511534,284.447562796425,993.7323379475786,3577436.4166112826,844011.2260671302,180000.0,0.0,313635.46080757555,2196306.278631475
 03/10  24:00:00,593.0897861465785,292.8218444276488,885.9116305742273,3189281.8700672183,874158.6399395356,180000.0,0.0,105197.17940194898,1999743.4199586632
