Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/08  16:00:00,3654583.936171595,58827.99187558304,762852.0634736675,0.0,448240.1088920108,2374973.3067293745
 10/08  17:00:00,3940124.7926794933,57493.84952418905,727093.9544615275,0.0,497639.35166191426,2639026.731114205
 10/08  18:00:00,3439553.389461866,22018.421633037062,272464.9153780829,0.0,527809.3589911843,2592269.4937307723
 10/08  19:00:00,4388179.975120128,397.9448176357335,4844.028983584886,0.0,568257.0611249307,3781529.348717011
 10/08  20:00:00,4107152.1176723232,0.0,0.0,0.0,970744.8512099168,3089995.0383946537
 10/08  21:00:00,3255769.406452457,0.0,0.0,0.0,798344.8093283742,2403872.0262766764
 10/08  22:00:00,2597990.8195684184,0.0,135000.0,0.0,315624.69206005486,2100953.8994406112
 10/08  23:00:00,2305555.303628805,9935.906514031543,180000.0,0.0,144749.72747207983,1938738.1271342498
 10/08  24:00:00,2132508.594373227,53245.953396521436,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/09  01:00:00,2001365.494080352,91003.3869212059,180000.0,0.0,65512.01591498619,1641388.964968153
 10/09  02:00:00,1996589.2236654693,118268.21743407802,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/09  03:00:00,1990087.7487573745,143807.84345373823,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/09  04:00:00,2222433.092329603,381981.9635401944,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/09  05:00:00,2201323.213088874,354977.3748924044,180000.0,0.0,65512.01591498619,1581962.916363826
 10/09  06:00:00,2380457.728044259,354874.0496675971,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/09  07:00:00,2915278.522918124,354784.3781754821,180000.0,0.0,308993.92121845717,2054159.3910593109
 10/09  08:00:00,3011365.0092973127,296165.28892971936,180000.0,0.0,240365.44300792,2278003.4693790595
 10/09  09:00:00,13110638.272623207,226506.81864376477,135000.0,0.0,263904.67949559214,12470946.088924542
 10/09  10:00:00,21476406.158324175,128794.43079543218,0.0,0.0,257273.90865399432,21079117.280221008
 10/09  11:00:00,21506690.184905943,49752.65368461945,0.0,0.0,247990.82947575743,21201296.33448165
 10/09  12:00:00,13587143.830882529,35152.180269886805,481232.53568329714,0.0,395525.48070130835,12669113.340416903
 10/09  13:00:00,3735755.0588993356,82963.78298839279,1155430.6466259428,0.0,326233.9254066114,2165516.434551517
 10/09  14:00:00,3581014.8662427403,84295.04408471435,1178006.6939156018,0.0,327560.07957493095,1985542.7793406215
 10/09  15:00:00,4265203.362920469,115073.86927159659,1600459.4587066297,0.0,375964.7067185948,2167585.0344125153
 10/09  16:00:00,4216264.258130121,100046.8104103794,1377899.0102432072,0.0,448240.1088920108,2280387.863383564
 10/09  17:00:00,4339632.2629130725,89417.31240425959,1199761.2856307616,0.0,526483.2048228647,2505099.5541375293
 10/09  18:00:00,4124409.345464085,57871.61743399461,751116.4396764425,0.0,681643.2425162531,2608786.846108605
 10/09  19:00:00,3679199.866894182,21897.029630873672,279118.7743910072,0.0,819563.2760214873,2525469.1953738476
 10/09  20:00:00,3647596.7345976993,3578.422162661217,45387.70670038652,0.0,1027437.9419055779,2524780.4357613213
 10/09  21:00:00,4000203.9036943065,0.0,0.0,0.0,693578.6300311291,3253072.7028157716
 10/09  22:00:00,11705933.341397956,0.0,180000.0,0.0,377953.93797107413,11101567.175359128
 10/09  23:00:00,2183757.4448044957,0.0,180000.0,0.0,78740.40374397379,1892885.498552078
 10/09  24:00:00,2044232.5590105332,12707.447917642217,180000.0,0.0,65512.01591498619,1762551.968901898
 10/10  01:00:00,1970383.2542682674,60021.14710912161,180000.0,0.0,65512.01591498619,1641388.964968153
 10/10  02:00:00,1975065.3206174998,96744.31438610866,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/10  03:00:00,1970945.6969188403,124665.79161520409,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/10  04:00:00,2188889.7081182254,348438.5793288171,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/10  05:00:00,2167908.125271602,321562.28707513236,180000.0,0.0,65512.01591498619,1581962.916363826
 10/10  06:00:00,2420754.6737343227,307698.3885427512,180000.0,0.0,194944.6627429751,1720260.765499461
 10/10  07:00:00,2660704.447941513,322266.94599515066,180000.0,0.0,211853.1283890495,1929243.5410924382
 10/10  08:00:00,2423388.067846005,262513.44284264476,180000.0,0.0,165769.2710399448,1798274.5459828023
 10/10  09:00:00,2431871.233282026,192059.65822528597,90000.0,0.0,263904.67949559214,1871626.2100018398
 10/10  10:00:00,2419546.784780492,108821.4722041565,0.0,0.0,352757.00877300254,1946747.7651495906
 10/10  11:00:00,2466593.082943707,24844.290522816114,21000.4582638189,0.0,339495.467089807,2073602.49980335
 10/10  12:00:00,3176676.0123501504,30509.283464628646,435286.0155779227,0.0,307004.6899659778,2397755.7295304886
 10/10  13:00:00,14177063.806631813,79017.55247384695,1162160.999638142,0.0,326233.9254066114,12604041.05978634
 10/10  14:00:00,16414637.736511894,120955.2346102175,1808327.105282803,0.0,327560.07957493095,14152185.047717072
 10/10  15:00:00,4372711.367565174,125703.3597771161,1887706.0586139262,0.0,331538.5420798896,2021643.1132831099
 10/10  16:00:00,4225226.465730268,120733.24959553099,1790145.2924387173,0.0,257273.90865399432,2047383.5498410654
 10/10  17:00:00,4283726.724384081,106946.09508552302,1518499.7281240239,0.0,353420.0858571623,2285989.9093997143
 10/10  18:00:00,4138794.0580203254,78028.6819355532,1053132.1166530314,0.0,527809.3589911843,2454832.700711767
 10/10  19:00:00,3871956.386974768,46759.42902645176,614732.444561295,0.0,718775.5592292007,2458537.3626808543
 10/10  20:00:00,4297227.211425857,31516.106845253184,411614.33282212703,0.0,1197517.2139925614,2610167.329698163
 10/10  21:00:00,2942381.7089102063,5287.221533127128,69016.12297010461,0.0,536429.3610852615,2278096.432474307
 10/10  22:00:00,2415376.1274145194,0.0,0.0,0.0,284460.0691045453,2084503.8302422217
 10/10  23:00:00,2137952.0029517794,0.0,0.0,0.0,157911.80759265143,1947908.652850684
 10/10  24:00:00,1851525.1110928908,0.0,0.0,0.0,65512.01591498619,1762551.968901898
 10/11  01:00:00,1730362.1071591459,0.0,0.0,0.0,65512.01591498619,1641388.964968153
 10/11  02:00:00,1698321.006231391,0.0,0.0,0.0,65512.01591498619,1609347.8640403983
 10/11  03:00:00,1666279.9053036363,0.0,0.0,0.0,65512.01591498619,1577306.7631126435
 10/11  04:00:00,1863527.4737205785,201295.31515017187,0.0,0.0,65744.09289444212,1573026.9393999577
 10/11  05:00:00,1861261.0279636856,176033.50295079337,0.0,0.0,77580.01884669416,1588776.6002485403
 10/11  06:00:00,2082773.8206525191,178875.07106591767,0.0,0.0,176378.50438650127,1709669.388250965
 10/11  07:00:00,2268728.897214043,197839.12510040813,0.0,0.0,163116.9627033057,1890431.9769454545
 10/11  08:00:00,2122525.793179523,141651.1681761633,0.0,0.0,165769.2710399448,1798274.5459828023
 10/11  09:00:00,2412536.3115392365,82844.88798112003,0.0,0.0,363366.242119559,1952044.4958792492
 10/11  10:00:00,2562581.847484161,17331.89817966311,60695.06803601666,0.0,448240.1088920108,2025094.2337227282
 10/11  11:00:00,4135415.639534801,61061.81690180606,924080.0490913263,0.0,431000.10470385646,2711623.301573897
 10/11  12:00:00,5700242.837900872,105784.4446513009,1672840.2552512446,0.0,351099.3160626031,3564398.528124591
 10/11  13:00:00,4913971.122921107,127099.43355910236,2075772.655763507,0.0,391878.55673842947,2313610.207533197
 10/11  14:00:00,5145562.666909091,160975.71719282784,2665873.8214738397,0.0,327560.07957493095,1985542.7793406215
 10/11  15:00:00,5362963.258421787,171416.98289141353,2832244.326356243,0.0,331538.5420798896,2021643.1132831099
 10/11  16:00:00,5262904.413841661,164648.12038939414,2678490.700542677,0.0,305015.45871349843,2105059.6689951327
 10/11  17:00:00,5212592.417936272,147867.24292566246,2340698.840397785,0.0,382263.9390181127,2322891.4896770553
 10/11  18:00:00,6424634.155064484,127647.20923290862,1956553.5489293393,0.0,489350.88810991705,3826091.3090635305
 10/11  19:00:00,8841610.483575512,116328.20017293628,1742453.2966680378,0.0,869957.1344176305,6079720.260839941
 10/11  20:00:00,4967775.941643742,92265.62165229178,1362035.1029314066,0.0,970744.8512099168,2496318.1377823744
 10/11  21:00:00,4236054.073791743,72773.29503717848,1063300.542160366,0.0,693578.6300311291,2352849.0357156633
 10/11  22:00:00,3379273.050454028,56287.38933639634,812361.1477601508,0.0,346789.31501556444,2117422.9702741634
 10/11  23:00:00,2629653.802636602,39646.564351478475,563850.8799352057,0.0,91968.79157296139,1902056.0242685121
 10/11  24:00:00,2117760.2249732907,17722.433633510245,248512.68024688945,0.0,65512.01591498619,1762551.968901898
 10/12  01:00:00,1744798.9071839834,970.0654533065131,13466.734571530773,0.0,65512.01591498619,1641388.964968153
 10/12  02:00:00,1698321.006231391,0.0,0.0,0.0,65512.01591498619,1609347.8640403983
 10/12  03:00:00,1711279.9053036363,0.0,45000.0,0.0,65512.01591498619,1577306.7631126435
 10/12  04:00:00,1994212.959841486,153761.8310520774,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/12  05:00:00,2009091.0017656223,143863.47675273017,180000.0,0.0,77580.01884669416,1588776.6002485403
 10/12  06:00:00,2181907.140845321,156323.46246865904,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/12  07:00:00,2619391.470590154,193406.23881106445,180000.0,0.0,260589.29407479326,1968055.105239422
 10/12  08:00:00,2570472.1987089487,152188.3105852917,90000.0,0.0,340821.6212581266,1970631.4588849172
 10/12  09:00:00,2366319.6302612615,107651.04228467091,0.0,0.0,313635.4608075756,1930752.4416097067
 10/12  10:00:00,2190514.649162652,55918.742204692535,0.0,0.0,257273.90865399432,1866101.459650223
 10/12  11:00:00,2898211.8538552243,13396.55203556191,51893.223081455144,0.0,270866.9888792698,2554404.722595022
 10/12  12:00:00,15807275.539840633,1371.5455746369353,19041.38150539919,0.0,328886.2337432505,15451856.085206214
 10/12  13:00:00,2168974.575778823,11362.76357821381,0.0,0.0,240033.90446584005,1911967.638407898
 10/12  14:00:00,2356741.1492905226,38028.021048098584,0.0,0.0,327560.07957493095,1985542.7793406215
 10/12  15:00:00,2413630.2738818987,54328.324707767475,0.0,0.0,331538.5420798896,2021643.1132831099
 10/12  16:00:00,2702031.056836023,70280.20703617504,0.0,0.0,400498.55883250665,2221561.825766382
 10/12  17:00:00,3301601.5756249772,66562.46740111556,90000.0,0.0,526483.2048228647,2599684.9974833396
 10/12  18:00:00,3602314.0838786084,106892.79552496086,180000.0,0.0,681643.2425162531,2608786.846108605
 10/12  19:00:00,3558184.062872301,0.0,180000.0,0.0,819563.2760214872,2525469.195373848
 10/12  20:00:00,3958451.8204922257,9510.437408357153,180000.0,0.0,1140824.1232969002,2581705.031719216
 10/12  21:00:00,3566883.571620578,53219.58023899158,180000.0,0.0,850727.8989769968,2429383.521557183
 10/12  22:00:00,2637007.6311683087,89246.19590768823,180000.0,0.0,253295.44614903565,2068053.7610438326
 10/12  23:00:00,2278030.0701994537,116671.53894037967,180000.0,0.0,65512.01591498619,1883714.9728356437
 10/12  24:00:00,2172627.0111396397,141101.90004674887,180000.0,0.0,65512.01591498619,1762551.968901898
 10/13  01:00:00,2077708.1510152228,167346.04385607684,180000.0,0.0,65512.01591498619,1641388.964968153
 10/13  02:00:00,2071369.0769475973,193558.0952004675,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/13  03:00:00,2065751.730809741,219981.84999036553,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/13  04:00:00,2318169.0734357713,470593.82552237064,180000.0,0.0,66440.32383280988,1577673.797804584
 10/13  05:00:00,2319016.266614088,430826.85891068506,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/13  06:00:00,2453000.6575252186,422826.7587902075,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/13  07:00:00,2701364.9829227957,446905.03941933357,180000.0,0.0,163116.9627033057,1890431.9769454545
 10/13  08:00:00,2793412.10539332,403526.8599136305,180000.0,0.0,290427.7628619834,1901096.60118431
 10/13  09:00:00,2696480.5718263043,365648.9478010419,180000.0,0.0,263904.67949559214,1871626.2100018398
 10/13  10:00:00,2644800.3707298664,329184.41480338486,180000.0,0.0,257273.90865399432,1866101.459650223
 10/13  11:00:00,2833420.230089942,320575.18320187426,180000.0,0.0,293743.1482827822,2030941.5068571095
 10/13  12:00:00,2609348.7446270017,271268.8715055615,180000.0,0.0,241360.05863415962,1910599.5206761481
 10/13  13:00:00,2581203.8994119344,243592.08721132518,180000.0,0.0,240033.90446584005,1911967.638407898
 10/13  14:00:00,2561374.198344809,236573.32267309653,180000.0,0.0,240033.90446584005,1899156.7018790015
 10/13  15:00:00,2587089.328207872,236976.82041145823,180000.0,0.0,242686.2128024792,1921306.0011828025
 10/13  16:00:00,2949436.3354107775,243678.11405605864,180000.0,0.0,352757.00877300254,2163310.7473807572
 10/13  17:00:00,3359744.1750362376,259121.43408739287,180000.0,0.0,468795.4985009639,2432446.312045963
 10/13  18:00:00,3791940.7768550487,268653.8799819199,180000.0,0.0,681643.2425162531,2637162.479112348
 10/13  19:00:00,3896231.74988875,67567.14800349291,180000.0,0.0,869957.1344176305,2748105.998411965
 10/13  20:00:00,3868808.0139731504,160495.9041180323,180000.0,0.0,970744.8512099168,2515235.2264515366
 10/13  21:00:00,3510612.377480177,205826.67927206244,180000.0,0.0,693578.6300311291,2381224.6687194062
 10/13  22:00:00,3127507.672936324,203138.72600372665,180000.0,0.0,377953.93797107413,2323062.9277993366
 10/13  23:00:00,2582984.825431539,267860.92758575437,180000.0,0.0,118425.56723093658,1986606.8860434482
 10/13  24:00:00,2414571.2819133094,311373.5682862798,180000.0,0.0,95018.94616009636,1804717.6411909265
 10/14  01:00:00,2251167.616945969,330666.74164907297,180000.0,0.0,68761.0936273691,1648278.6553935204
 10/14  02:00:00,2223313.439035487,345502.45728835714,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/14  03:00:00,2206878.5730197593,361108.6922003837,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/14  04:00:00,2478599.918061415,631024.6701480143,180000.0,0.0,66440.32383280988,1577673.797804584
 10/14  05:00:00,2458828.7022878514,570639.2945844489,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/14  06:00:00,2789753.4920718754,519988.374567431,180000.0,0.0,213510.82109944892,1853813.2190975104
 10/14  07:00:00,5504474.2011520695,536479.1490211474,180000.0,0.0,406466.25258994475,4360617.795686277
 10/14  08:00:00,6369562.84248683,482627.68639965146,180000.0,0.0,415749.3317681815,5272824.9428856
 10/14  09:00:00,3111402.5878984006,467556.22127267823,180000.0,0.0,437299.3370033744,2011246.295094518
 10/14  10:00:00,2822458.1093009324,418777.4505652627,180000.0,0.0,305015.45871349843,1906424.6123999069
 10/14  11:00:00,3565927.8513751943,402799.9235374263,180000.0,0.0,225114.67007224506,2749852.8660173467
 10/14  12:00:00,3451277.7563882633,345357.57143569377,180000.0,0.0,153833.88352506878,2765966.0076163686
 10/14  13:00:00,2674665.4171339334,337053.60493332427,180000.0,0.0,240033.90446584005,1911967.638407898
 10/14  14:00:00,2724574.623767516,305188.30474999326,180000.0,0.0,240033.90446584005,1993742.1452248117
 10/14  15:00:00,3163738.689519374,316120.5525133086,180000.0,0.0,264899.2951218318,2396598.5480731023
 10/14  16:00:00,7702925.984453372,303746.56606026046,180000.0,0.0,448240.10889201076,6761248.844300142
 10/14  17:00:00,3790997.11457875,297051.69146327174,180000.0,0.0,641858.6174666663,2652705.8752468936
 10/14  18:00:00,4131347.9484144724,325098.67106928193,180000.0,0.0,836803.2802096413,2764964.82189102
 10/14  19:00:00,3959225.078603548,150861.89546151712,180000.0,0.0,970744.8512099169,2627016.862876453
 10/14  20:00:00,4246624.575369713,216607.99948532402,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/14  21:00:00,3618447.621903609,263549.01090338704,180000.0,0.0,745961.7196797515,2378954.491862891
 10/14  22:00:00,2762740.130983862,313268.22693660494,180000.0,0.0,190966.2002380164,2035153.622647054
 10/14  23:00:00,2532881.4776054733,351164.13073802146,180000.0,0.0,78740.40374397379,1892885.498552078
 10/14  24:00:00,2412010.8504610844,380485.7393681938,180000.0,0.0,65512.01591498619,1762551.968901898
 10/15  01:00:00,2318430.2892455803,408068.18208643456,180000.0,0.0,65512.01591498619,1641388.964968153
 10/15  02:00:00,2310823.694799626,432502.68856823473,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/15  03:00:00,2295654.3120465083,449374.40674287244,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/15  04:00:00,2564190.561859023,723739.4330696142,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/15  05:00:00,2504094.911386437,657749.073189967,180000.0,0.0,65512.01591498619,1581962.916363826
 10/15  06:00:00,2606822.4401808823,639326.6054508227,180000.0,0.0,102379.1017942699,1667265.8759866538
 10/15  07:00:00,3001839.695432625,663733.7320283426,180000.0,0.0,211521.58984696958,1929243.5410924382
 10/15  08:00:00,3292609.6441615727,577409.9237939792,180000.0,0.0,240365.44300792,2278003.46937906
 10/15  09:00:00,13632619.006504461,476314.98235073744,180000.0,0.0,363366.242119559,12598657.096474858
 10/15  10:00:00,5744511.568030039,371833.8823680863,180000.0,0.0,352757.00877300254,4828700.138235208
 10/15  11:00:00,2954974.577970746,264824.39358361345,135000.0,0.0,408123.9453003441,2139375.8718228736
 10/15  12:00:00,3119169.097940206,170758.00718336587,0.0,0.0,417738.5630206609,2524552.233925047
 10/15  13:00:00,3856171.9508406613,122332.06734602006,0.0,0.0,369997.0129611568,3358232.6012066132
 10/15  14:00:00,2255859.1643242594,111058.2886525465,0.0,0.0,240033.90446584005,1899156.7018790015
 10/15  15:00:00,2305606.6578417956,88196.78970095246,0.0,0.0,264899.2951218318,1946390.2792078794
 10/15  16:00:00,2415573.45044473,72849.89374496737,0.0,0.0,257273.90865399432,2075759.1828448088
 10/15  17:00:00,2968852.2153177457,55654.994013299554,0.0,0.0,382263.9390181127,2512062.376368676
 10/15  18:00:00,4360372.528389905,101897.73578508683,45000.0,0.0,527809.3589911843,3660674.2338848445
 10/15  19:00:00,3823931.548104525,7753.10427998274,180000.0,0.0,618319.3809789941,2984707.471368582
 10/15  20:00:00,4163651.123374179,42814.010252506545,180000.0,0.0,970744.8512099168,2923680.0338440035
 10/15  21:00:00,4980386.36769866,82881.06400628416,180000.0,0.0,903110.9886256193,3760841.74421935
