Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/11  16:00:00,651.4869626797204,1189.9931783294498,1841.48014100917,6629328.507633013,257618.78388936707,4026356.6580966525,0.0,282470.8378520659,2054845.9935222128
 07/11  17:00:00,783.4279875478335,1259.3636316490397,2042.791619196873,7354049.829108743,272361.9839009933,4261347.09003555,0.0,343473.92959476565,2461217.3167305696
 07/11  18:00:00,1204.9643686420486,1134.3204480019854,2339.2848166440335,8421425.339918522,249183.5006311346,3834370.1121760122,0.0,427684.71928305755,3889461.9825986847
 07/11  19:00:00,872.9539663496054,960.6383619183929,1833.5923282679983,6600932.381764794,217975.68095796622,3240322.421948248,0.0,547701.6715159776,2567440.226935946
 07/11  20:00:00,863.3167050984264,769.5262003968977,1632.8429054953242,5878234.459783167,180553.96462187858,2589740.3568069534,0.0,692252.4758628096,2377198.3299222076
 07/11  21:00:00,844.6352437822362,618.072187358677,1462.707431140913,5265746.752107288,148093.73711886728,2076966.1373723699,0.0,712144.7883876029,2284131.320879235
 07/11  22:00:00,680.9852673294303,469.8827623655566,1150.868029694987,4143124.906901953,113715.80867231765,1577862.135843686,0.0,357067.0098200412,2055990.6199965903
 07/11  23:00:00,568.4994727621029,369.19533786581366,937.6948106279165,3375701.3182604993,89715.61372873855,1239387.6025881907,0.0,91968.79157296139,1927982.8493610816
 07/11  24:00:00,528.7776091539137,341.27528000304585,870.0528891569595,3132190.4009650536,82974.02585311067,1145616.9821578544,0.0,65512.01591498619,1818631.230905162
 07/12  01:00:00,492.66230148484425,284.3367420599592,776.9990435448034,2797196.5567612923,69084.06432077056,954528.2070950826,0.0,72010.17133975202,1682117.9678717465
 07/12  02:00:00,480.06120141238375,232.39826074330512,712.4594621556889,2564854.06376048,56428.69357152204,780205.0451043763,0.0,65512.01591498619,1643252.1630356545
 07/12  03:00:00,469.8617622481704,183.9281731038417,653.7899353520121,2353643.767267244,44645.056899071584,617496.3662747585,0.0,65512.01591498619,1606534.1820444865
 07/12  04:00:00,477.4820796578616,158.092505595548,635.5745852534096,2288068.5069122748,38371.71061736984,530761.309526603,0.0,65512.01591498619,1633967.3247193748
 07/12  05:00:00,477.5257035579286,123.62541589637199,601.1511194543006,2164144.030035482,30010.223357248866,415041.2738696903,0.0,97472.33137148754,1605970.6925901896
 07/12  06:00:00,572.3485571267182,137.5915677448595,709.9401248715777,2555784.4495376796,33368.76199972658,461960.88188176765,0.0,267883.1420005508,1777768.0742058973
 07/12  07:00:00,692.3770582067343,181.04897090423205,873.4260291109664,3144333.704799479,43802.795526593305,607973.4997286422,0.0,332864.69624820916,2145312.0835448606
 07/12  08:00:00,660.1748679822701,207.3090868245988,867.483954806869,3122942.237304728,49894.52671090489,696418.1858576507,0.0,350767.7775205232,2011904.0771630397
 07/12  09:00:00,576.7063211722356,108.3787017266796,685.0850228989152,2466306.082436094,25845.972986751196,364317.35322929535,0.0,231082.36382968305,1833217.5208305744
 07/12  10:00:00,557.0847695062387,122.19981783037676,679.2845873366155,2445424.5144118154,28788.06855540927,411131.2756339471,0.0,185661.58356473816,1810538.4732893142
 07/12  11:00:00,625.0973093542702,161.46461985003828,786.5619292043085,2831622.94513551,37518.35844534092,543754.2730147969,0.0,272856.22013174917,1971149.6980651645
 07/12  12:00:00,642.136712515113,266.9931483008811,909.1298608159941,3272867.498937579,60890.12585968223,900285.2080234898,0.0,355409.3171096417,1951207.3315619982
 07/12  13:00:00,610.5243620770511,407.6755580060534,1018.1999200831045,3665519.7122991765,90129.00802643315,1377503.0007953593,0.0,281144.6836837464,1912090.4631094346
 07/12  14:00:00,605.383044041574,607.5107464437292,1212.893790485303,4366417.645747091,130084.48115597432,2056954.2060414504,0.0,279818.52951542684,1894907.872350036
 07/12  15:00:00,580.0661774641271,820.3561084700634,1400.4222859341905,5041520.229363085,172835.96953312407,2780446.0209591035,0.0,208206.20442617068,1874956.5180619196
 07/12  16:00:00,672.4191342824236,1037.9402823975352,1710.359416679959,6157293.900047852,218349.84418256622,3518235.1724485606,0.0,282139.29930998606,2130533.3498340244
 07/12  17:00:00,753.6136734714194,1090.618290752838,1844.2319642242574,6639235.071207327,230726.32559987265,3695499.5211103447,0.0,362040.08795123943,2335319.627699005
 07/12  18:00:00,785.5186599256638,1092.5363019894926,1878.0549619151566,6760997.862894563,234057.2306961863,3699073.4564659875,0.0,387237.01714931097,2419905.1333534457
 07/12  19:00:00,816.2335942975515,988.2660112326784,1804.49960553023,6496198.579908827,217503.00805767492,3340254.6323799673,0.0,499297.0443723138,2411651.5146922157
 07/12  20:00:00,863.3167050984264,898.980768101429,1762.2974731998554,6344270.90351948,204770.06299399197,3031560.702171152,0.0,692252.4758628096,2377198.3299222076
 07/12  21:00:00,873.6475165261376,756.2074389878095,1629.854955513947,5867477.83985021,176387.47727770903,2545959.3030784056,0.0,793040.1926550961,2307680.0984897865
 07/12  22:00:00,670.8606377500083,608.1868497062776,1279.0474874562858,4604570.954842629,143449.208899884,2046023.4500427148,0.0,324576.23269621196,2052032.7306345005
 07/12  23:00:00,574.9931484894834,472.86974559028624,1047.8628940797696,3772306.418687171,112384.95370967408,1589946.1304153563,0.0,118425.56723093658,1924903.306321676
 07/12  24:00:00,530.8609991617213,381.47301032668713,912.3340094884085,3284402.4341582707,91305.05800241839,1281997.7791736552,0.0,85139.09760611564,1806504.3532421403
 07/13  01:00:00,489.92964022344574,296.88518258921874,786.8148228126645,2832533.3621255923,71414.810008016,997371.8473131713,0.0,75325.55676055091,1668965.0019099128
 07/13  02:00:00,480.06120141238375,235.2259852500571,715.287186662441,2575033.8719847873,56684.0672528228,790129.4796473829,0.0,65512.01591498619,1643252.1630356545
 07/13  03:00:00,469.8617622481704,184.54721381376896,654.4089760619394,2355872.313822982,44481.21740199781,619888.7523275705,0.0,65512.01591498619,1606534.1820444865
 07/13  04:00:00,477.4820796578616,140.3282734363449,617.8103530942064,2224117.271139143,33819.38749323883,471362.39687760273,0.0,65512.01591498619,1633967.3247193748
 07/13  05:00:00,478.2534088790202,120.9307261044529,599.1841349834731,2157062.8859405033,29006.606684181414,406344.007291849,0.0,86863.09802493108,1619199.6650926762
 07/13  06:00:00,496.5783258865551,133.58776347907784,630.1660893656328,2268597.9217162784,31529.81929329339,449386.1292313868,0.0,65512.01591498619,1707366.3678268748
 07/13  07:00:00,575.5735641670199,148.98085785704058,724.5544220240604,2608395.9192866175,34207.41910931501,502123.669176031,0.0,155160.03769338832,1902524.1635567097
 07/13  08:00:00,616.4849504250026,333.4283918272051,949.9133422522077,3419688.0321079474,73769.46532521571,1126572.7452527229,0.0,241360.05863415962,1964028.09284324
 07/13  09:00:00,594.9029246950486,366.85920677334644,961.762131468395,3462343.673286222,78335.24240041147,1242357.9019836355,0.0,272524.68158966926,1857282.9757527155
 07/13  10:00:00,572.2146423334051,553.5512199172111,1125.7658622506162,4052757.1041022185,114854.89061773311,1877929.5010842269,0.0,225446.20861432495,1825221.390417527
 07/13  11:00:00,625.2010861809601,818.867424725793,1444.068510906753,5198646.639264312,166244.61469878908,2781678.1143140653,0.0,253958.52323319542,1990420.9915398022
 07/13  12:00:00,1976.2658939956152,1249.9935525344972,3226.259446530112,11614534.007508405,249201.5937290696,4250775.1953951195,0.0,337506.2358373276,6771975.46616412
 07/13  13:00:00,648.1877601426676,1412.592686343199,2060.7804464858664,7418809.60734912,276809.27699962066,4808524.393835897,0.0,281144.6836837464,2047678.6961456535
 07/13  14:00:00,605.383044041574,1474.8751186784275,2080.258162720001,7488929.385792005,285374.19393022376,5024176.233312115,0.0,279818.52951542684,1894907.872350036
 07/13  15:00:00,638.3645052004889,1579.602594868585,2217.967100069074,7984681.5602486655,303489.79294417275,5383079.548582733,0.0,334853.92750068847,1958182.7748383041
 07/13  16:00:00,687.7937364571434,1584.8448262060558,2272.638562663199,8181498.825587516,304632.1633041283,5400809.211037671,0.0,354083.16294132214,2113938.0540316794
 07/13  17:00:00,784.2619844888882,1566.167942026,2350.4299265148884,8461547.735453598,304632.1633041283,5333572.427989472,0.0,362040.08795123943,2445653.5473618926
 07/13  18:00:00,800.4027303854975,1533.6393298703836,2334.042060255881,8402551.416921172,304632.1633041283,5216469.424229253,0.0,387237.01714931097,2473487.787008847
 07/13  19:00:00,1010.0937043575591,1451.050634165856,2461.144338523415,8860119.618684296,296464.9065589501,4927317.376438132,0.0,450892.4172286499,3157952.5380519074
 07/13  20:00:00,1030.1673955688684,1282.0952653347058,2312.262660903574,8324145.579252867,268949.0187671129,4346593.9364378285,0.0,535103.2069169418,3135010.0845616665
 07/13  21:00:00,815.6124145743554,1093.577287672118,1909.1897022464732,6873082.928087303,234738.2849467326,3702139.950672892,0.0,631249.3841201098,2260544.5399983567
 07/13  22:00:00,680.9852673294303,916.2848979832115,1597.270165312642,5750172.595125511,201136.2861510114,3097489.3465885506,0.0,357067.0098200412,2055990.6199965903
 07/13  23:00:00,587.9279376406301,774.1273495619123,1362.0552872025423,4903399.033929152,173517.3489895434,2613341.109433341,0.0,171073.88771322306,1918820.2267835175
 07/13  24:00:00,531.6016911782087,647.7895870212432,1179.391278199452,4245808.6015180275,147520.50289415856,2184522.010382317,0.0,95018.94616009636,1799290.9959475144
 07/14  01:00:00,497.54673096076766,552.1404123074504,1049.687143268218,3778873.715765585,127126.69340310132,1860578.7909037205,0.0,65512.01591498619,1706200.0694098365
 07/14  02:00:00,488.5497160285551,466.91098223995465,955.4606982685098,3439658.5137666347,108541.84832235661,1572337.68774148,0.0,65512.01591498619,1674233.7753524352
 07/14  03:00:00,472.22575255763513,390.4507602497665,862.6765128074017,3105635.4461066453,91596.9897846045,1314025.7471145547,0.0,65512.01591498619,1615467.5068571235
 07/14  04:00:00,477.4820796578616,326.6868651521386,804.1689448100002,2895008.2013160004,77154.88856163554,1098917.8259860633,0.0,65512.01591498619,1633967.3247193748
 07/14  05:00:00,479.99416168400967,290.3742962414165,770.3684579254261,2773326.448531534,68521.52156767838,976825.944901421,0.0,65512.01591498619,1643433.7797120716
 07/14  06:00:00,497.63572513296504,301.3748508826615,799.0105760156266,2876438.0736562554,70357.2884956699,1014592.1746819116,0.0,65512.01591498619,1707366.3678268748
 07/14  07:00:00,560.0617556795355,304.69229233043495,864.7540480099705,3113114.5728358934,69628.2120042624,1027264.0403853031,0.0,110336.02680418725,1888544.9460010196
 07/14  08:00:00,657.8999609714676,514.2423644281324,1172.1423253996,4219712.37143856,112620.28150553773,1738652.2304357388,0.0,350767.7775205232,2002445.5328284586
 07/14  09:00:00,579.4765781693548,610.0947453711723,1189.571323540527,4282456.764745897,126079.7692484275,2070261.3140877928,0.0,230750.82528760316,1842676.0651651556
 07/14  10:00:00,602.7093655980515,920.7941275153178,1523.5034931133694,5484612.575208129,181326.65953915214,3133532.1995159923,0.0,305015.45871349843,1854587.2246739522
 07/14  11:00:00,619.1176444421147,1296.6427735659936,1915.7604180081082,6896737.50482919,248226.42972725618,4419687.55511032,0.0,197265.4325375343,2024790.732277056
 07/14  12:00:00,579.3020359647428,1438.3723799443974,2017.6744159091402,7263627.897272904,270399.0653823646,4907741.502417466,0.0,210858.5127628098,1869553.3003274968
 07/14  13:00:00,673.9325036911775,1607.2712411357177,2281.203744826895,8212333.481376823,298909.6239051632,5487266.844183421,0.0,154496.96060922855,2267007.495994807
 07/14  14:00:00,930.0400614632922,1645.1561705724089,2575.196232035701,9270706.435328523,304632.1633041283,5617930.050756542,0.0,208206.20442617068,3135285.460157478
 07/14  15:00:00,630.0005505946095,1636.022938688086,2266.0234892826957,8157684.561417703,304632.1633041283,5585050.415972981,0.0,316950.84622837446,1945975.6195294522
 07/14  16:00:00,715.4871147872059,1606.2816700621029,2321.7687848493088,8358367.625457512,304632.1633041283,5477981.848919443,0.0,407792.40675826423,2159924.9722029627
 07/14  17:00:00,794.1834039508315,1565.5545196673684,2359.7379236182,8495056.52502552,304632.1633041283,5331364.107498398,0.0,436304.7213771348,2406683.064300429
 07/14  18:00:00,852.666942886447,1446.4137289690032,2299.0806718554504,8276690.418679619,290133.20307082223,4916956.2212175885,0.0,468132.42141680414,2581166.5074433363
 07/14  19:00:00,1223.2405558700764,1224.6113760846456,2447.8519319547217,8812266.955037,255806.67361888918,4152794.2802858353,0.0,523499.3579441457,3854789.0612742933
 07/14  20:00:00,936.3594400052787,1015.5946445690115,1951.9540845742902,7027034.704467445,221526.80646756408,3434613.913980878,0.0,566267.8298724515,2769520.499165745
 07/14  21:00:00,843.8022656821602,867.9008682387155,1711.7031339208756,6162131.282115152,194518.83463621436,2929924.2910231617,0.0,712144.7883876029,2284093.3176089088
 07/14  22:00:00,670.0880880608803,742.4994241994259,1412.587512260306,5085315.044137102,168828.92052053363,2504169.0065973997,0.0,324907.77123829187,2051457.771402943
 07/14  23:00:00,577.7568905566434,625.0995150804622,1202.8564056371056,4330283.06029358,144033.45946687897,2106324.794822785,0.0,131587.6473515082,1923382.5364371364
 07/14  24:00:00,528.7776091539137,514.986989844979,1043.7645989988926,3757552.556396013,120230.06659264494,1733723.0968492792,0.0,65512.01591498619,1818631.230905162
 07/15  01:00:00,497.54673096076766,423.54571208364337,921.092443044411,3315932.7949598795,99981.9176264241,1424782.6458746921,0.0,65512.01591498619,1706200.0694098365
 07/15  02:00:00,488.5497160285551,343.1306405771546,831.6803566057099,2994049.283780555,81657.51662567104,1153612.7894520857,0.0,65512.01591498619,1674233.7753524352
 07/15  03:00:00,474.7072316722565,273.21819642804843,747.9254281003049,2692531.5411610976,65394.714787304416,918190.7923536699,0.0,65512.01591498619,1624400.8316697604
 07/15  04:00:00,477.4820796578616,221.1704244583619,698.6525041162234,2515149.014818405,53069.50076653871,743144.0272835641,0.0,65512.01591498619,1633967.3247193748
 07/15  05:00:00,479.99416168400967,186.08011094139715,666.0742726254068,2397867.3814514647,44561.88129993454,625326.5180890952,0.0,65512.01591498619,1643433.7797120716
 07/15  06:00:00,497.63572513296504,181.12662115523122,678.7623462881962,2443544.4466375066,42987.30265394559,609068.5335048868,0.0,65512.01591498619,1707366.3678268748
 07/15  07:00:00,636.684991074721,232.16553320754272,868.8505242822637,3127861.8874161495,54184.34624223366,781611.5733049202,0.0,288438.53160950396,1986286.0886183705
 07/15  08:00:00,582.6815622989299,309.73613655065867,892.4176988495885,3212703.7158585186,70385.85549433979,1044664.2360880312,0.0,241360.05863415962,1841067.0164936865
 07/15  09:00:00,631.3875571007077,422.74217780311704,1054.1297349038248,3794867.0456537693,92767.43132610146,1429104.40876512,0.0,375964.7067185948,1884341.7078870344
 07/15  10:00:00,617.8286819612384,599.4896067431611,1217.3182887043995,4382345.839335838,127391.99795176237,2030770.586323618,0.0,344800.0837630852,1869232.1385318385
 07/15  11:00:00,586.9724809533883,778.9684781578496,1365.940959111238,4917387.452800456,161487.39884906652,2642799.1225191923,0.0,178367.73563898058,1927965.840616194
 07/15  12:00:00,563.4959945556938,947.9816068956902,1511.4776014513839,5441319.365224982,192892.92523999006,3219840.859584495,0.0,174389.27313402196,1849120.790883708
 07/15  13:00:00,578.7644887632396,1165.9304532500507,1744.6949420132903,6280901.791247845,234166.8995821159,3963182.732118067,0.0,208206.20442617068,1870693.3984372884
 07/15  14:00:00,553.6012800538111,1293.5340189162437,1847.135298970055,6649687.076292196,258889.71472577367,4397832.753372703,0.0,154496.96060922855,1833815.090900288
 07/15  15:00:00,547.2492026312292,1344.37294883385,1891.6221514650792,6809839.745274285,270330.00082392414,4569412.614977936,0.0,136593.87933691454,1828427.7337527433
 07/15  16:00:00,605.8536044994905,1342.1457498932932,1947.9993543927835,7012797.675814021,273077.6700602349,4558647.02955562,0.0,191960.8158642561,1981075.9260611956
 07/15  17:00:00,772.2035113516667,1329.0772431664986,2101.2807545181654,7564610.716265394,275022.0623023731,4509656.013097022,0.0,399172.4046641871,2364687.767656384
 07/15  18:00:00,845.1383669541922,1257.6273436729339,2102.765710627126,7569956.558257653,266482.2157560792,4260976.221466482,0.0,468132.42141680414,2554063.634087219
