Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/09  16:00:00,5799085.635157353,196820.7775603023,3256911.7919500587,0.0,282470.8378520659,2054845.9935222128
 07/09  17:00:00,5914644.890744515,194832.34579445847,3217249.5105320923,0.0,269209.29616887035,2217704.229402228
 07/09  18:00:00,6263737.173864866,206183.7795740976,3369152.7439311016,0.0,287443.9159832643,2380231.709146769
 07/09  19:00:00,6210500.664959727,201801.78992790193,3226570.0919081327,0.0,379280.09213939373,2375356.310577642
 07/09  20:00:00,6348826.688375432,180446.14801510653,2817963.917949586,0.0,566267.8298724515,2745659.459968971
 07/09  21:00:00,7422839.825214448,182499.7713598381,2803927.3531715204,0.0,631249.3841201097,3760752.548213768
 07/09  22:00:00,5119104.429979304,155828.8278681344,2367321.373989445,0.0,389226.24840179045,2168238.647150615
 07/09  23:00:00,4163032.1752394075,130562.68892747999,1962494.151749787,0.0,118425.56723093658,1924903.306321676
 07/09  24:00:00,3691356.062235482,111906.88164927514,1668349.5836040096,0.0,85139.09760611564,1806504.3532421403
 07/10  01:00:00,3327426.0418390166,97168.9664804748,1439088.843899778,0.0,65512.01591498619,1706200.0694098365
 07/10  02:00:00,3078570.9657655084,83987.53272698217,1235381.4956371642,0.0,65512.01591498619,1674233.7753524352
 07/10  03:00:00,2846544.503413508,71661.81594185783,1047647.0441276897,0.0,65512.01591498619,1642267.4812950338
 07/10  04:00:00,2655253.554936261,60270.73045491952,876047.3377130395,0.0,65512.01591498619,1633967.3247193748
 07/10  05:00:00,2658016.6595153534,58570.122034852655,851978.371668215,0.0,97472.33137148754,1634346.3255939328
 07/10  06:00:00,3266889.1895705042,79050.8602327745,1163571.1409919746,0.0,217157.74506232768,1792305.8538336898
 07/10  07:00:00,3537781.748100589,80388.89947318031,1210897.2118040053,0.0,244012.36697079873,1988102.6401014307
 07/10  08:00:00,3683557.8583076107,88599.17745739695,1380313.808572492,0.0,328886.2337432505,1871800.9684818613
 07/10  09:00:00,4012955.972939164,110299.34287428955,1770464.6454972806,0.0,272524.68158966926,1847824.4314181344
 07/10  10:00:00,5408778.459764346,182292.9172302099,2989084.211606525,0.0,265230.8336639117,1962865.383895293
 07/10  11:00:00,5772911.696890803,208361.2184704054,3469841.0395482844,0.0,159470.03874042688,1928895.004653227
 07/10  12:00:00,6283776.413576673,236330.88142525463,3990409.077214633,0.0,192623.89294841586,1859337.0456056024
 07/10  13:00:00,7098865.820962564,274446.6401755138,4683699.249274526,0.0,244675.44405495853,1891391.9307733616
 07/10  14:00:00,7770641.7288345685,300650.3144298109,5167651.379505538,0.0,279818.52951542684,2017868.9486995894
 07/10  15:00:00,8988466.572342334,304632.1633041283,5257303.680300915,0.0,281144.6836837464,3140310.5286707776
 07/10  16:00:00,11285669.420070188,304632.1633041283,5246190.498141701,0.0,210195.43567864998,5516615.088672996
 07/10  17:00:00,8098663.588424615,304632.1633041283,5208071.121031465,0.0,250643.13781239654,2319667.6574297594
 07/10  18:00:00,8314343.955246551,304632.1633041283,5128261.962554632,0.0,387237.01714931097,2473487.787008847
 07/10  19:00:00,8125215.964660345,304632.1633041283,4967743.275115323,0.0,450892.4172286499,2374455.728605588
 07/10  20:00:00,8768649.075632446,300890.93092231045,4718775.162263357,0.0,692252.4758628096,3018241.1740146508
 07/10  21:00:00,7450584.932467602,261371.93397042237,3991840.8464288986,0.0,833487.8947888424,2319473.4889302254
 07/10  22:00:00,6176054.811779646,220247.7043566705,3321286.5505389986,0.0,518526.2798129474,2077504.9445017115
 07/10  23:00:00,5088913.576603696,186214.73890388664,2786158.26219354,0.0,171073.88771322306,1918820.2267835175
 07/10  24:00:00,4415056.81269929,157857.74664509724,2346099.4690719955,0.0,85139.09760611564,1806504.3532421403
 07/11  01:00:00,3934010.008248127,135762.83743388357,2007078.9393554796,0.0,65512.01591498619,1706200.0694098365
 07/11  02:00:00,3598229.301696405,116985.81828279795,1722041.5460122447,0.0,65512.01591498619,1674233.7753524352
 07/11  03:00:00,3342838.0094829644,103149.32026362533,1512453.045875378,0.0,65512.01591498619,1642267.4812950338
 07/11  04:00:00,3146553.342173935,91382.68865090329,1336235.1667547298,0.0,65512.01591498619,1633967.3247193748
 07/11  05:00:00,3025584.6097208704,83169.0515089106,1217820.253738036,0.0,65512.01591498619,1643433.7797120716
 07/11  06:00:00,4341236.073037707,83911.64695654577,1250346.0929516219,0.0,166432.34812410458,2825742.3955556974
 07/11  07:00:00,21293269.72671618,107602.39192957208,1668403.725278461,0.0,199586.20233209353,19303296.77742488
 07/11  08:00:00,14439141.759898227,116728.69424527722,1886993.117791601,0.0,263241.6024114323,12158220.675397307
 07/11  09:00:00,16467158.544142032,144830.4059653848,2396889.4131616494,0.0,230750.82528760316,13682845.028167602
 07/11  10:00:00,5183456.9003553605,168982.11350477464,2845566.9900947297,0.0,305015.45871349843,1854587.2246739522
 07/11  11:00:00,6279705.626633538,221543.26980313702,3780997.9284608103,0.0,291753.9170303028,1979066.1158608284
 07/11  12:00:00,6987908.526920836,259589.15672177594,4472827.873862745,0.0,319603.15456501354,1930812.825388536
 07/11  13:00:00,7353610.305878922,288387.2683404117,4981670.877990848,0.0,208206.20442617068,1870693.3984372884
 07/11  14:00:00,7523412.618904784,298046.4953629925,5125854.598756607,0.0,226109.28569848472,1868749.6824024965
 07/11  15:00:00,7546733.306332995,294626.91733972833,5014214.643433838,0.0,299047.76495606045,1933768.4642206007
 07/11  16:00:00,7202176.42882042,273754.13301555236,4583069.2301578745,0.0,282470.8378520659,2054845.9935222128
 07/11  17:00:00,7607103.576454343,274209.5341965348,4512553.287085609,0.0,343473.92959476565,2461217.3167305696
 07/11  18:00:00,8526289.079543505,244382.43363444947,3944034.91879768,0.0,427684.71928305755,3889461.9825986847
 07/11  19:00:00,6960545.3992326,228360.48560284573,3589550.6347711743,0.0,547701.6715159776,2567440.226935946
 07/11  20:00:00,6519126.295109055,209570.39582393394,3201615.760930786,0.0,692252.4758628096,2377198.3299222076
 07/11  21:00:00,6034786.189540784,187691.37646572886,2806407.935459004,0.0,712144.7883876029,2284131.320879235
 07/11  22:00:00,4956261.939472372,158971.15323137806,2345743.8238550443,0.0,357067.0098200412,2055990.6199965903
 07/11  23:00:00,4193952.8580610603,137201.1719539162,2010153.5841635736,0.0,91968.79157296139,1927982.8493610816
 07/11  24:00:00,3720895.7594912257,116749.98127310016,1700546.3852640362,0.0,65512.01591498619,1818631.230905162
 07/12  01:00:00,3303952.783848847,99002.048811433,1431366.4496919743,0.0,72010.17133975202,1682117.9678717465
 07/12  02:00:00,2979410.5477830353,81468.31046989525,1169721.9122285587,0.0,65512.01591498619,1643252.1630356545
 07/12  03:00:00,2688719.123270641,65274.43672436892,931942.3424528582,0.0,65512.01591498619,1606534.1820444865
 07/12  04:00:00,2549836.2115674196,54635.71079280323,776265.0140063148,0.0,65512.01591498619,1633967.3247193748
 07/12  05:00:00,2415966.8798768753,45793.85423357238,651080.4928347601,0.0,97472.33137148754,1605970.6925901896
 07/12  06:00:00,2983920.8511940036,60001.18737272018,863464.858165098,0.0,267883.1420005508,1777768.0742058973
 07/12  07:00:00,3881428.439052061,88399.90384243087,1300471.125665387,0.0,332864.69624820916,2145312.0835448606
 07/12  08:00:00,4127896.2807563557,107955.71152575163,1643311.0444944317,0.0,350767.7775205232,2011904.0771630397
 07/12  09:00:00,3827102.227791298,104181.98570646967,1646777.4858647804,0.0,231082.36382968305,1833217.5208305744
 07/12  10:00:00,4564083.959834112,148899.37005869774,2409679.4195529544,0.0,185661.58356473816,1810538.4732893142
 07/12  11:00:00,5709240.160630641,198514.2047310245,3260375.642224243,0.0,272856.22013174917,1971149.6980651645
 07/12  12:00:00,6366218.494911222,230116.73900186113,3824409.590854954,0.0,355409.3171096417,1951207.3315619982
 07/12  13:00:00,6970110.261935595,268564.39840493543,4503658.1600532755,0.0,281144.6836837464,1912090.4631094346
 07/12  14:00:00,7480800.950699973,297047.1553625044,5004374.836787802,0.0,279818.52951542684,1894907.872350036
 07/12  15:00:00,7528485.645920465,304632.1633041283,5135615.243745479,0.0,208206.20442617068,1874956.5180619196
 07/12  16:00:00,7839505.201951652,304632.1633041283,5114164.155230798,0.0,282139.29930998606,2130533.3498340244
 07/12  17:00:00,8100551.658223195,304632.1633041283,5082910.270421957,0.0,362040.08795123943,2335319.627699005
 07/12  18:00:00,8173860.898847253,304632.1633041283,5041361.559810735,0.0,387237.01714931097,2419905.1333534457
 07/12  19:00:00,8156653.633516075,303453.070366131,4914759.623678759,0.0,499297.0443723138,2411651.5146922157
 07/12  20:00:00,7872604.048769462,285989.10429680685,4478674.806118319,0.0,692252.4758628096,2377198.3299222076
 07/12  21:00:00,7166503.795560835,248739.96057460434,3772632.7754921364,0.0,793040.1926550961,2307680.0984897865
 07/12  22:00:00,5700954.8594881855,207783.318783103,3078073.2448050524,0.0,324576.23269621196,2052032.7306345005
 07/12  23:00:00,4707595.462407017,169333.91930510692,2468286.2085397705,0.0,118425.56723093658,1924903.306321676
 07/12  24:00:00,4113098.0494786007,142859.49652522337,2059138.9559711807,0.0,85139.09760611564,1806504.3532421403
 07/13  01:00:00,3579000.2559159207,118615.50736845327,1696638.0437430628,0.0,75325.55676055091,1668965.0019099128
 07/13  02:00:00,3232771.400830698,98839.50040125055,1405711.5753448661,0.0,65512.01591498619,1643252.1630356545
 07/13  03:00:00,2934836.0258460552,82017.02040908612,1161316.6613435552,0.0,65512.01591498619,1606534.1820444865
 07/13  04:00:00,2747985.983858128,68106.84810646789,960943.6489833583,0.0,65512.01591498619,1633967.3247193748
 07/13  05:00:00,2653509.703604572,61458.48887225782,870338.9427678415,0.0,86863.09802493108,1619199.6650926762
 07/13  06:00:00,2769052.5088990293,63695.691197611275,917674.84450982,0.0,65512.01591498619,1707366.3678268748
 07/13  07:00:00,3114081.9176581395,65870.18000033157,976146.906656536,0.0,155160.03769338832,1902524.1635567097
 07/13  08:00:00,3897118.4109975304,102240.49213624324,1575532.0973312783,0.0,241360.05863415962,1964028.09284324
 07/13  09:00:00,4082450.7515190896,114177.9651059648,1826622.2575109494,0.0,272524.68158966926,1857282.9757527155
 07/13  10:00:00,4779930.600376984,156240.992108743,2563716.895867983,0.0,225446.20861432495,1825221.390417527
 07/13  11:00:00,5916708.385480292,206804.65155106236,3459179.823677773,0.0,253958.52323319542,1990420.9915398022
 07/13  12:00:00,12171025.420222146,280921.4114732724,4775546.7903646575,0.0,337506.2358373276,6771975.46616412
 07/13  13:00:00,7880160.983972214,304632.1633041283,5242052.884154483,0.0,281144.6836837464,2047678.6961456535
 07/13  14:00:00,7756138.822581496,304393.7916175627,5272366.072414268,0.0,279818.52951542684,1894907.872350036
 07/13  15:00:00,7897453.278814988,304632.1633041283,5294708.896789101,0.0,334853.92750068847,1958182.7748383041
 07/13  16:00:00,8062667.916408525,304632.1633041283,5281978.30185868,0.0,354083.16294132214,2113938.0540316794
 07/13  17:00:00,8360016.827361105,304632.1633041283,5232041.5198969785,0.0,362040.08795123943,2445653.5473618926
 07/13  18:00:00,8338507.485544991,304632.1633041283,5152425.492853072,0.0,387237.01714931097,2473487.787008847
 07/13  19:00:00,8984784.15783418,304632.1633041283,5043814.658842837,0.0,450892.4172286499,3157952.5380519074
 07/13  20:00:00,8612761.513361018,284813.4361689019,4619345.45314419,0.0,535103.2069169418,3135010.0845616665
 07/13  21:00:00,7152813.620296262,247994.40289394296,3968614.5249346397,0.0,631249.3841201098,2260544.5399983567
 07/13  22:00:00,6132225.379277647,217666.75631305797,3463011.6605786397,0.0,357067.0098200412,2055990.6199965903
 07/13  23:00:00,5414828.080843954,195486.38643354102,3102801.1189041454,0.0,171073.88771322306,1918820.2267835175
 07/13  24:00:00,4870437.478352042,175670.2426919754,2781001.1474185158,0.0,95018.94616009636,1799290.9959475144
 07/14  01:00:00,4490500.85877602,161027.79126111066,2538304.836056145,0.0,65512.01591498619,1706200.0694098365
 07/14  02:00:00,4228116.4688239535,148146.02482619023,2321191.466294965,0.0,65512.01591498619,1674233.7753524352
 07/14  03:00:00,3973623.805652857,137261.58759922895,2136349.508846142,0.0,65512.01591498619,1615467.5068571235
 07/14  04:00:00,3828132.5222461293,128265.51384017503,1980931.521637652,0.0,65512.01591498619,1633967.3247193748
 07/14  05:00:00,3701901.615816854,120518.59450596992,1853404.0392484493,0.0,65512.01591498619,1643433.7797120716
 07/14  06:00:00,3693762.5258359723,115538.45163670075,1786735.4637205973,0.0,65512.01591498619,1707366.3678268748
 07/14  07:00:00,3897314.5357099976,112883.26903975244,1768208.9462239179,0.0,110336.02680418725,1888544.9460010196
 07/14  08:00:00,4688238.06972228,137155.7146776939,2182642.495547303,0.0,350767.7775205232,2002445.5328284586
 07/14  09:00:00,4200733.247140266,122910.34258893263,1991707.223141656,0.0,230750.82528760316,1842676.0651651556
 07/14  10:00:00,4410076.968201799,128479.87987876526,2111843.3721700488,0.0,305015.45871349843,1854587.2246739522
 07/14  11:00:00,4893120.312404488,152715.78201283357,2511581.010400042,0.0,197265.4325375343,2024790.732277056
 07/14  12:00:00,4568462.089454097,142963.3350291977,2340011.4249518253,0.0,210858.5127628098,1869553.3003274968
 07/14  13:00:00,4904292.027201689,143567.3612681037,2334567.6526453462,0.0,154496.96060922855,2267007.495994807
 07/14  14:00:00,6233764.010501926,169275.7621570066,2716344.027077067,0.0,208206.20442617068,3135285.460157478
 07/14  15:00:00,4792616.811838791,151082.23797967273,2373532.5917185238,0.0,316950.84622837446,1945975.6195294522
 07/14  16:00:00,5044858.872831069,151087.08988393826,2318018.16971319,0.0,407792.40675826423,2159924.9722029627
 07/14  17:00:00,5207577.991678571,145829.0874071704,2202688.6500484077,0.0,436304.7213771348,2406683.064300429
 07/14  18:00:00,5398742.833469227,145599.83708940822,2183542.0019886093,0.0,468132.42141680414,2581166.5074433363
 07/14  19:00:00,6848406.813526964,153505.9087089876,2291234.903685701,0.0,523499.3579441457,3854789.0612742933
 07/14  20:00:00,5735445.350012391,149580.5352908171,2214970.8307025717,0.0,566267.8298724515,2769520.499165745
 07/14  21:00:00,5152797.656956737,134904.81011075832,1980204.6903902018,0.0,712144.7883876029,2284093.3176089088
 07/14  22:00:00,4198813.1315294225,114854.68038462754,1671641.3341256254,0.0,324907.77123829187,2051457.771402943
 07/14  23:00:00,3512777.046687693,92902.88693991299,1339949.353743863,0.0,131587.6473515082,1923382.5364371364
 07/14  24:00:00,2994677.4289006926,71312.7075252775,1019765.3284213262,0.0,65512.01591498619,1818631.230905162
 07/15  01:00:00,2609875.124532937,53829.49418319799,764877.3988909753,0.0,65512.01591498619,1706200.0694098365
 07/15  02:00:00,2320072.0555297765,37091.77483694203,524201.30299003597,0.0,65512.01591498619,1674233.7753524352
 07/15  03:00:00,1996563.6279987025,19107.363255007753,268510.2307235714,0.0,65512.01591498619,1624400.8316697604
 07/15  04:00:00,1770105.6784487076,4531.809512115408,46638.38216829032,0.0,65512.01591498619,1633967.3247193748
 07/15  05:00:00,1735041.0550439772,7062.072981542555,0.0,0.0,65512.01591498619,1643433.7797120716
 07/15  06:00:00,1815535.0101865006,2265.0910949645204,21781.308612861936,0.0,65512.01591498619,1707366.3678268748
 07/15  07:00:00,2575442.6697100634,18403.516390824436,264973.185450243,0.0,288438.53160950396,1986286.0886183705
 07/15  08:00:00,2752282.0289670825,41566.19443381651,613062.2102571183,0.0,241360.05863415962,1841067.0164936865
 07/15  09:00:00,3332124.74002504,65249.87107873716,993879.6633837556,0.0,375964.7067185948,1884341.7078870344
 07/15  10:00:00,3883222.0883098994,99177.35799652345,1559861.4752529175,0.0,344800.0837630852,1869232.1385318385
 07/15  11:00:00,4356027.481918076,131137.11154821582,2111789.4389376617,0.0,178367.73563898058,1927965.840616194
 07/15  12:00:00,4921106.281734319,166355.65363207617,2726165.047701746,0.0,174389.27313402196,1849120.790883708
 07/15  13:00:00,5669728.168109316,204064.87233523614,3382111.1362264184,0.0,208206.20442617068,1870693.3984372884
 07/15  14:00:00,6024407.81557896,228083.80489204265,3803359.4024931965,0.0,154496.96060922855,1833815.090900288
 07/15  15:00:00,6177398.650373584,237526.0849408878,3969775.43596027,0.0,136593.87933691454,1828427.7337527433
 07/15  16:00:00,6538420.278218218,246355.14423249505,4110992.1577875577,0.0,191960.8158642561,1981075.9260611956
 07/15  17:00:00,7429865.015703492,263312.07304270973,4386620.30179478,0.0,399172.4046641871,2364687.767656384
 07/15  18:00:00,7904812.753199175,277198.40176352905,4585116.230400554,0.0,468132.42141680414,2554063.634087219
 07/15  19:00:00,7481844.173979843,262995.14872759825,4196922.471043587,0.0,547701.6715159776,2448847.300778844
 07/15  20:00:00,6995639.396872604,241258.87530568728,3649824.060801094,0.0,692252.4758628096,2377198.3299222076
 07/15  21:00:00,6519958.04442073,210186.44147507843,3063119.0761931334,0.0,873935.596922589,2331266.8793706647
 07/15  22:00:00,5150368.260148876,171642.81538228787,2456332.06622123,0.0,421385.4869835397,2065056.3171838846
 07/15  23:00:00,4085375.8498132844,136090.25169373766,1927756.567588801,0.0,65512.01591498619,1931062.392400487
