Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/23  23:00:00,574.9931484894834,696.7299858046792,1271.7231342941625,4578203.283458985,158009.57978883272,2350218.3691080124,0.0,118425.56723093658,1924903.306321676
 07/23  24:00:00,528.7776091539137,596.5414445722148,1125.3190537261285,4051148.593414062,135732.01062057444,2011817.189839399,0.0,65512.01591498619,1818631.230905162
 07/24  01:00:00,497.54673096076766,519.251502705092,1016.7982336658597,3660473.6411970947,118437.79591420817,1750867.613824123,0.0,65512.01591498619,1706200.0694098365
 07/24  02:00:00,488.6672048337117,456.56292848927967,945.2301333229914,3402828.479962769,104373.23680979437,1539253.3057516124,0.0,65512.01591498619,1674233.7753524352
 07/24  03:00:00,479.7876787066558,408.8060411544919,888.5937198611476,3198937.3915001317,93489.73672976292,1378212.0114264078,0.0,65512.01591498619,1642267.4812950338
 07/24  04:00:00,477.4820796578616,374.3623953824478,851.8444750403095,3066640.110145114,85472.38766527467,1262232.2357115373,0.0,65512.01591498619,1633967.3247193748
 07/24  05:00:00,479.05425124275655,346.8828203962523,825.937071639009,2973373.457900432,78750.77136525614,1170027.3820612524,0.0,65512.01591498619,1643433.7797120716
 07/24  06:00:00,496.5783258865551,338.45329342232947,835.0316193088845,3006113.8295119847,75873.66113526883,1142558.1951851172,0.0,65512.01591498619,1707366.3678268748
 07/24  07:00:00,633.5858619299294,474.51139497681163,1108.0972569067408,3989150.124864267,103933.10627468355,1604307.915641838,0.0,221799.28465144613,2044729.1885451255
 07/24  08:00:00,584.9564693097325,479.83639285167106,1064.7928621614033,3833254.3037810526,101892.36684378434,1625518.6474222315,0.0,241360.05863415962,1850525.5608282674
 07/24  09:00:00,576.6142271327689,604.0363413737164,1180.6505685064853,4250342.046623347,123900.25347979815,2050630.575465581,0.0,230750.82528760316,1833217.5208305744
 07/24  10:00:00,541.9548966790721,855.8360483534395,1397.7909450325117,5032047.402117041,170191.05249408554,2910818.7215782963,0.0,145876.9585151514,1795855.5561611017
 07/24  11:00:00,609.7056115796597,1166.7308958211663,1776.436507400826,6395171.426642974,225725.59875702555,3974505.6261991737,0.0,235060.8263346417,1953534.9798736745
 07/24  12:00:00,587.2050566692673,1405.5237004970013,1992.7287571662685,7173823.525798567,266162.9380741846,4793722.3837150205,0.0,229093.13257720374,1879769.555049391
 07/24  13:00:00,820.9787442242833,1608.8158920728995,2429.794636297183,8747260.690669857,299834.3577897096,5491902.853672728,0.0,190303.12315385664,2760567.7993693594
 07/24  14:00:00,1877.6851280600627,1650.9450717577029,3528.6301998177655,12703068.719343955,304632.1633041283,5638770.095023602,0.0,208206.20442617068,6546807.699905852
 07/24  15:00:00,975.77163678045,1654.4419460957408,2630.2135828761907,9468768.898354286,304632.1633041283,5651358.842640538,0.0,208206.20442617068,3299496.171600682
 07/24  16:00:00,695.9668731703197,1648.383092491309,2344.3499656616286,8439659.876381863,304632.1633041283,5629546.969664584,0.0,317945.4618546142,2179499.0472858218
 07/24  17:00:00,706.1463447490166,1631.4236502929907,2337.5699950420076,8415251.982151225,304632.1633041283,5568492.977750638,0.0,287775.4545253442,2238701.8777242503
 07/24  18:00:00,1054.3531740738047,1605.7301161746987,2660.083290248503,9576299.84489461,304632.1633041283,5475996.254924786,0.0,307667.76705013757,3467278.6343859266
 07/24  19:00:00,908.5103113410806,1568.8178237404472,2477.3281350815278,8918381.286293501,304632.1633041283,5343112.002161482,0.0,402819.3286270659,2840325.411794169
 07/24  20:00:00,803.4291372925958,1531.7368222543707,2335.165959546967,8406597.45436908,304632.1633041283,5209620.396811606,0.0,503938.5839614322,2349916.977722595
 07/24  21:00:00,714.0641817387111,1508.8066892656798,2222.870871004391,8002335.135615807,304632.1633041283,5127071.9180523185,0.0,348115.46918388404,2178104.8167262627
 07/24  22:00:00,670.7930208918201,1455.3199451508367,2126.112966042657,7654006.677753564,296486.3854382409,4942665.417104771,0.0,324907.77123829187,2051457.771402943
 07/24  23:00:00,562.0057970347225,1257.7458926478635,1819.751689682586,6551106.082857309,257948.2916501016,4269936.9218822075,0.0,65512.01591498619,1931062.392400487
 07/24  24:00:00,528.7776091539137,1105.565288316497,1634.3428974704104,5883634.430893478,227981.75196443524,3752053.285974954,0.0,65512.01591498619,1818631.230905162
 07/25  01:00:00,497.54673096076766,994.7004431696226,1492.2471741303902,5372089.826869405,205760.34811849933,3375161.2472921424,0.0,65512.01591498619,1706200.0694098365
 07/25  02:00:00,488.6672048337117,920.8104974047857,1409.4777022384974,5074119.728058591,190995.21777916193,3123922.5728780665,0.0,65512.01591498619,1674233.7753524352
 07/25  03:00:00,479.7876787066558,857.6619451749838,1337.4496238816396,4814818.645973902,178494.51472694695,2909088.4879029943,0.0,65512.01591498619,1642267.4812950338
 07/25  04:00:00,477.4820796578616,788.5549203099085,1266.03699996777,4557733.199883972,164656.9027531717,2674140.8103624983,0.0,65512.01591498619,1633967.3247193748
 07/25  05:00:00,478.2534088790202,741.6415517170503,1219.8949605960706,4391621.8581458535,154876.59125835838,2515032.9949230226,0.0,86863.09802493108,1619199.6650926762
 07/25  06:00:00,514.5105213482587,744.9802047901169,1259.4907261383757,4534166.614098152,154608.56342289364,2527320.1738215275,0.0,132615.41683195587,1704818.870572038
 07/25  07:00:00,591.4778596479312,804.4368108538401,1395.9146705017713,5025292.813806376,164694.96992403158,2731277.5491497926,0.0,199586.20233209353,1915353.4626492846
 07/25  08:00:00,965.8993531828571,982.154380168557,1948.053733351414,7012993.440065091,197616.7209432161,3338139.0476635895,0.0,328886.2337432505,3134393.767662425
 07/25  09:00:00,834.8303178985817,1000.7369792653138,1835.5672971638955,6608042.2697900245,198072.28985812629,3404580.835497003,0.0,314298.5378917353,2679247.7349833692
 07/25  10:00:00,594.9094515741549,1129.0567571985089,1723.9662087726635,6206278.351581588,219594.7931507408,3845009.5327638905,0.0,285123.14618870505,1847245.7661098458
 07/25  11:00:00,632.5456745471083,1298.3032000755868,1930.8488746226951,6951055.9486417025,248685.75736405543,4425205.762908057,0.0,291753.9170303028,1979066.1158608284
 07/25  12:00:00,642.4007990466969,1542.6350811870127,2185.035880233709,7866129.168841353,291720.49167854874,5261765.800594696,0.0,247327.75239159763,2060239.6077937442
 07/25  13:00:00,624.5374582460756,1555.58188651237,2180.1193447584455,7848429.641130404,290699.7049681336,5309395.086476399,0.0,281144.6836837464,1962537.6093179225
 07/25  14:00:00,605.383044041574,1570.9603381239679,2176.3433821655417,7834836.175795951,291109.9420817638,5364347.275164521,0.0,279818.52951542684,1894907.872350036
 07/25  15:00:00,638.3645052004889,1612.7785835254401,2251.143088725929,8104115.119413344,299254.24854664074,5506748.652144944,0.0,334853.92750068847,1958182.7748383041
 07/25  16:00:00,687.7937364571434,1529.907284139089,2217.7010205962324,7983723.674146436,286907.5305745498,5220758.69232617,0.0,354083.16294132214,2113938.0540316794
 07/25  17:00:00,750.1061299473456,1495.8700035242082,2245.9761334715536,8085514.080497593,284655.4329277124,5100476.579759438,0.0,362040.08795123943,2322692.4710123395
 07/25  18:00:00,798.1127275336883,1504.442216124341,2302.5549436580295,8289197.797168905,290713.94652690715,5125278.031520721,0.0,367344.7046245176,2485136.089267127
 07/25  19:00:00,757.0493103100571,1370.5818043223417,2127.6311146323987,7659472.012676635,268520.7909449701,4665573.70461546,0.0,379280.09213939373,2318605.0445701564
 07/25  20:00:00,846.6649080955282,1468.8822835075066,2315.5471916030347,8335969.889770924,291219.30784047826,4996756.912786545,0.0,535103.2069169419,2474401.1296576415
 07/25  21:00:00,839.1476103559042,1440.4751991462376,2279.622809502142,8206642.11420771,288085.3709879756,4897625.3459384795,0.0,550353.9798526167,2426166.6490794257
 07/25  22:00:00,683.4345820510495,1243.5043122632276,1926.9388943142767,6936980.019531396,250485.52214491737,4226130.002002701,0.0,292416.9941144627,2129458.1686999975
 07/25  23:00:00,568.4994727621029,1026.8793019795248,1595.3787747416277,5743363.58906986,208369.62030967604,3488395.8668166134,0.0,91968.79157296137,1927982.8493610814
 07/25  24:00:00,530.8609991617213,946.9894529172993,1477.8504520790207,5320261.627484474,193730.7060918709,3215431.324410407,0.0,85139.09760611564,1806504.3532421403
 07/26  01:00:00,497.54673096076766,867.624511234656,1365.1712421954237,4914616.471903525,179044.73813889324,2944403.502305868,0.0,65512.01591498619,1706200.0694098365
 07/26  02:00:00,488.6672048337117,795.9482031371149,1284.6154079708265,4624615.468694976,165498.29155225007,2699915.2397413636,0.0,65512.01591498619,1674233.7753524352
 07/26  03:00:00,479.7876787066558,745.5577862160721,1225.3454649227278,4411243.67372182,156081.023954461,2527927.006423399,0.0,65512.01591498619,1642267.4812950338
 07/26  04:00:00,460.1586799027114,687.7964923133222,1147.9551722160336,4132638.619977721,144821.38299649837,2331245.9893314615,0.0,66175.09299914597,1570940.0085166744
 07/26  05:00:00,485.0439711762003,681.0979398568635,1166.1419110330637,4198110.87971903,143711.42028665953,2308241.163198049,0.0,102776.94804476577,1627731.8393426896
 07/26  06:00:00,817.0004326167432,846.9981939137637,1663.9986265305065,5990395.055509824,178210.52471309502,2870982.973376454,0.0,250974.67635447643,2675423.2916160617
 07/26  07:00:00,1274.46309065763,892.2848280439579,2166.747918701588,7800292.507325714,186237.10655169512,3025988.274406553,0.0,443930.1078449723,4129756.3887713226
 07/26  08:00:00,1586.37931189859,725.6638258314225,2312.043137730013,8323355.295828046,149913.79514357419,2462475.9778495473,0.0,285123.14618870505,5411884.706593609
 07/26  09:00:00,597.633214542949,736.9032165007102,1334.5364310436591,4804331.151757173,150373.02819768395,2502478.5512048732,0.0,230750.82528760316,1908885.8755072227
 07/26  10:00:00,627.6313455923212,932.7252095783288,1560.35655517065,5617283.598614339,187818.5764581423,3169992.178023841,0.0,265230.8336639117,1984936.897100038
 07/26  11:00:00,736.0306036970396,1011.4908950437077,1747.5214987407473,6291077.395466689,200659.4589732353,3440707.7631841125,0.0,253958.52323319542,2389407.254597688
 07/26  12:00:00,2230.023054146287,1221.4154211505272,3451.4384752968135,12425178.51106853,238646.80822627695,4158448.707915621,0.0,283796.99202038546,7739210.486523479
 07/26  13:00:00,610.5243620770511,1372.026967644012,1982.5513297210632,7137184.786995828,265695.0422045685,4673602.0413138755,0.0,281144.6836837464,1912090.4631094346
 07/26  14:00:00,605.383044041574,1546.005077471486,2151.38812151306,7744997.237447014,299190.0358381254,5266428.2430592235,0.0,279818.52951542684,1894907.872350036
 07/26  15:00:00,638.3645052004889,1570.8599292406843,2209.224434441173,7953207.963988223,304632.1633041283,5350463.581962335,0.0,334853.92750068847,1958182.7748383041
 07/26  16:00:00,614.83292567239,1564.1614859135932,2178.9944115859835,7844379.881709538,304632.1633041283,5326349.185984807,0.0,209532.35859449024,1995829.939553399
 07/26  17:00:00,672.8570840549601,1549.4520359865999,2222.3091200415597,8000312.8321496155,304632.1633041283,5273395.1662476305,0.0,232076.97945592273,2174559.014295068
 07/26  18:00:00,757.6033902257932,1521.3685698644495,2278.9719600902426,8204299.056324873,304632.1633041283,5172294.688207889,0.0,327560.07957493095,2379087.100008291
 07/26  19:00:00,832.4971173342802,1477.074587162659,2309.571704496939,8314458.136188981,304632.1633041283,5012836.350481444,0.0,523499.3579441457,2445997.884052607
 07/26  20:00:00,824.7989109306714,1383.2636279594553,2208.0625388901262,7949025.140004456,294826.8714409396,4684922.189213099,0.0,597763.991370041,2333022.7554110587
 07/26  21:00:00,902.6703457340184,1164.3394786947513,2067.0098244287697,7441235.367943572,254735.738128389,3936886.385172716,0.0,873935.596922589,2331266.8793706647
 07/26  22:00:00,721.6866362216826,941.0006603730851,1662.6872965947678,5985674.267741164,209893.23246154087,3177709.1448815656,0.0,486035.50268911815,2073547.0551396217
 07/26  23:00:00,587.7905767228254,769.8091478195298,1357.5997245423555,4887359.008352479,174315.40776950784,2596997.5243808,0.0,171173.34927584702,1918226.2659167969
 07/26  24:00:00,528.7776091539137,623.0985204727538,1151.8761296266673,4146754.066656003,142801.3885370036,2100353.2851649104,0.0,65512.01591498619,1818631.230905162
 07/27  01:00:00,497.54673096076766,503.8125038734334,1001.3592348342011,3604893.2454031236,116591.7376304829,1697133.2763138772,0.0,65512.01591498619,1706200.0694098365
 07/27  02:00:00,488.6672048337117,404.3714821577092,893.0386869914208,3214939.273169115,94301.16955087251,1361436.1662168803,0.0,65512.01591498619,1674233.7753524352
 07/27  03:00:00,479.7876787066558,321.7423594934643,801.5300382001201,2885508.137520432,75439.40545652695,1082833.0887199445,0.0,65512.01591498619,1642267.4812950338
 07/27  04:00:00,468.8387985881798,251.17851405826408,720.017312646444,2592062.325527198,59140.19499014657,845102.4556196042,0.0,65909.86216548206,1602453.6666180245
 07/27  05:00:00,478.2534088790202,205.34818512774046,683.6015940067607,2460965.7384243384,48372.271231857725,690881.1952280079,0.0,86863.09802493108,1619199.6650926762
 07/27  06:00:00,755.407912896878,224.7767104721193,980.1846233689973,3528664.6441283897,52527.156661976755,756669.0010376528,0.0,217157.74506232768,2487507.1519166958
 07/27  07:00:00,822.2730687941764,226.30148102518,1048.5745498193564,3774868.379349683,51914.19542761605,762771.1362630319,0.0,199586.20233209353,2746216.215575768
 07/27  08:00:00,615.1791311882561,331.74805570943886,946.9271868976949,3408937.8728317018,73867.33445180084,1120425.6661021789,0.0,328886.2337432505,1871800.9684818613
 07/27  09:00:00,663.4176784531851,527.6710660649817,1191.0887445181668,4287919.4802654,113275.01263242555,1786340.8252015086,0.0,396520.096327548,1979940.6745441284
 07/27  10:00:00,944.1045073467886,727.1745863638253,1671.279093710614,6016604.737358211,151641.97039247147,2466186.5405173,0.0,384584.7088126719,3004886.404267361
 07/27  11:00:00,4132.675793736455,1120.4886644887083,5253.164458225163,18911392.04961059,229522.7354557853,3804236.4567035646,0.0,367344.7046245177,14503943.757348262
 07/27  12:00:00,642.136712515113,1181.606866108967,1823.74357862408,6565476.883046689,239438.19924749318,4014346.518744788,0.0,355409.3171096417,1951207.3315619982
 07/27  13:00:00,641.9158592329964,1343.234245542827,1985.1501047758234,7146540.377192965,270850.3402069945,4564792.943747183,0.0,352757.00877300254,1953487.527781581
 07/27  14:00:00,660.1500625182885,1494.4035381042652,2154.553600622554,7756392.962241193,300757.29948382615,5079095.437691528,0.0,351430.854604683,2020456.8137769522
 07/27  15:00:00,646.7284598063683,1512.0570123918606,2158.7854721982285,7771627.699913623,304632.1633041283,5138773.081306569,0.0,352757.00877300254,1970389.9301471557
 07/27  16:00:00,687.7937364571434,1504.484116630422,2192.2778530875653,7892200.271115235,304632.1633041283,5111510.6565653905,0.0,354083.16294132214,2113938.0540316794
 07/27  17:00:00,761.0960762469279,1489.128093739785,2250.2241699867127,8100807.011952166,304632.1633041283,5056228.974159097,0.0,380606.24630771327,2343690.119334362
 07/27  18:00:00,832.9991587257875,1458.2953169811776,2291.294475706965,8248660.112545074,304066.6278708178,4945796.513261421,0.0,468132.42141680414,2509939.524766398
 07/27  19:00:00,840.0114868615215,1324.0364193446721,2164.0479062061936,7790572.462342297,284510.70414984506,4482020.405490974,0.0,547701.6715159776,2448847.300778844
 07/27  20:00:00,863.3167050984264,1144.6136287299819,2007.9303338284083,7228549.201782269,253595.5625219359,3867013.500905999,0.0,692252.4758628096,2377198.3299222076
 07/27  21:00:00,1117.670645655463,970.5221109377687,2088.192756593232,7517493.9237356335,219274.79235615116,3274604.807019816,0.0,590801.6819863633,3388401.8740240913
 07/27  22:00:00,823.046358084205,818.7666083685518,1641.8129664527569,5910526.679229924,187132.96974698215,2760426.820379805,0.0,389226.24840179045,2535251.30813203
 07/27  23:00:00,574.9931484894834,674.3369976404033,1249.3301461298865,4497588.526067592,155143.9823636676,2272469.2091417843,0.0,118425.56723093658,1924903.306321676
 07/27  24:00:00,528.7776091539137,583.9667353940345,1112.744344547948,4005879.6403726125,134351.5391484547,1967928.7082700692,0.0,65512.01591498619,1818631.230905162
 07/28  01:00:00,497.54673096076766,511.7608636577856,1009.3075946185531,3633507.3406267916,117517.4234417717,1724821.6857262563,0.0,65512.01591498619,1706200.0694098365
