Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/04  02:00:00,2720461.9264829,64587.99652448079,957552.923727028,0.0,65512.01591498619,1609347.8640403983
 10/04  03:00:00,2543995.901528564,55789.832392379154,821926.1638325483,0.0,65512.01591498619,1577306.7631126435
 10/04  04:00:00,2391817.5219214046,46491.14896952222,681313.184600478,0.0,65976.16987389803,1574575.8922014998
 10/04  05:00:00,2338591.044502271,40737.15482860348,593744.6778443528,0.0,89648.02177840214,1595590.2841332548
 10/04  06:00:00,2387801.7855283227,33201.83763637748,479858.7339103137,0.0,157812.34603002746,1699078.0110024689
 10/04  07:00:00,3077379.66378332,36524.54853914387,525188.9804538212,0.0,358061.6254462808,2140263.6768792
 10/04  08:00:00,2952645.909181307,34639.51325235798,501094.6165855931,0.0,366018.55045619817,2034062.4209065447
 10/04  09:00:00,4266526.159364323,38472.52105231179,563762.485465819,0.0,313635.4608075756,3336375.006479308
 10/04  10:00:00,3053185.626348472,42973.73026772536,638074.001895198,0.0,257273.90865399432,2103643.4468778116
 10/04  11:00:00,2813917.475593227,44027.49231271968,660370.1228600268,0.0,179362.35126522026,1922507.141891345
 10/04  12:00:00,2878635.599501411,55991.91930534719,846535.3092404646,0.0,153833.88352506878,1816154.193619398
 10/04  13:00:00,3489229.9016761812,71302.56785554637,1081361.9582235129,0.0,326233.9254066114,2004721.1808636393
 10/04  14:00:00,4058705.99977115,81783.56770135343,1240162.212570921,0.0,327560.07957493095,2403589.870597073
 10/04  15:00:00,14494564.671671558,95269.95382456487,1440672.8897501586,0.0,331538.5420798896,12620962.992205812
 10/04  16:00:00,6826695.303651044,88663.26987493243,1330896.3985673338,0.0,352757.00877300254,5044688.1612348175
 10/04  17:00:00,4754522.798166654,85041.62634988273,1256836.085083825,0.0,497639.3516619144,2896134.829153375
 10/04  18:00:00,5921810.96461609,76589.63844554048,1105260.3842781389,0.0,681643.2425162531,4033326.4996473677
 10/04  19:00:00,4463357.373997461,50473.95577176089,713297.59338317,0.0,869957.1344176305,2796477.098947933
 10/04  20:00:00,3933200.5731943315,28014.108147840132,391711.24798644736,0.0,970744.8512099168,2496318.1377823744
 10/04  21:00:00,3691828.3951523136,13609.706189121885,189466.6080778338,0.0,954831.0011900822,2480368.5088478695
 10/04  22:00:00,2653525.594724667,0.0,0.0,0.0,440283.18388209346,2166830.1827748213
 10/04  23:00:00,2250088.8849279587,0.0,0.0,0.0,224120.0544460054,1993837.2879735092
 10/04  24:00:00,1947132.7862773533,0.0,0.0,0.0,104898.79471407707,1818772.8652872695
 10/05  01:00:00,1750639.643434646,0.0,0.0,0.0,72010.17133975202,1655168.3458188875
 10/05  02:00:00,1698321.006231391,0.0,0.0,0.0,65512.01591498619,1609347.8640403983
 10/05  03:00:00,1666279.9053036363,0.0,0.0,0.0,65512.01591498619,1577306.7631126435
 10/05  04:00:00,1791166.1688410332,130715.0400516247,0.0,0.0,65512.01591498619,1571477.9865984158
 10/05  05:00:00,1776727.3746344617,110381.53643799206,0.0,0.0,65512.01591498619,1581962.916363826
 10/05  06:00:00,2041777.2043838548,109502.8217935099,0.0,0.0,176378.50438650127,1738045.021254708
 10/05  07:00:00,3013072.9536129455,91714.38079370208,0.0,0.0,308993.92121845717,2595023.819135912
 10/05  08:00:00,3728235.17030719,76603.64625911143,0.0,0.0,366018.55045619817,3268782.165611267
 10/05  09:00:00,3909089.5614318284,36291.680019339816,0.0,0.0,436967.7984612945,3421549.3973918855
 10/05  10:00:00,22014870.094982862,20726.436153428345,296572.956990171,0.0,448240.1088920108,21238110.05429351
 10/05  11:00:00,15093392.965910867,50492.44932938665,727724.058344025,0.0,362371.62649331935,13945154.464480221
 10/05  12:00:00,4080189.1114806756,73681.5253424602,1064930.9035704555,0.0,241360.05863415962,2694096.330122468
 10/05  13:00:00,5278961.142535215,84717.66670943267,1223161.0632888044,0.0,283133.91493622574,3682338.2282738807
 10/05  14:00:00,14492740.857033508,102441.81405829969,1472266.035810081,0.0,327560.07957493095,12584862.658263326
 10/05  15:00:00,11389349.44705508,94365.45995408662,1345070.430387408,0.0,287112.3774411844,9656680.885461269
 10/05  16:00:00,3419857.7491657715,78413.33042978591,1105951.5267970697,0.0,208869.28151033045,2016933.1452276264
 10/05  17:00:00,4458424.603941828,94724.29944902424,1319587.1755433325,0.0,439951.64534001343,2585290.5776918
 10/05  18:00:00,4080731.0441308543,50564.0499680436,695828.617140001,0.0,681643.2425162531,2627703.9347777674
 10/05  19:00:00,3875750.1338449162,28263.37069823443,385442.9255317412,0.0,869957.1344176305,2558935.1117203445
 10/05  20:00:00,3243580.8875041027,5014.247507416021,68012.81456130551,0.0,743972.4884272723,2380169.108940356
 10/05  21:00:00,3333663.991381586,0.0,0.0,0.0,850727.8989769968,2429383.521557183
 10/05  22:00:00,2701784.362327562,0.0,0.0,0.0,472110.8839217628,2183261.2503380473
 10/05  23:00:00,2115619.3971147737,0.0,0.0,0.0,144749.72747207983,1938738.1271342498
 10/05  24:00:00,1899262.6409767058,0.0,0.0,0.0,85139.09760611564,1790662.4170945836
 10/06  01:00:00,1930639.643434646,0.0,180000.0,0.0,72010.17133975202,1655168.3458188875
 10/06  02:00:00,1896252.9149720503,11562.06315287721,180000.0,0.0,65512.01591498619,1616227.7341124413
 10/06  03:00:00,1893908.7539762235,48310.52694480152,180000.0,0.0,65512.01591498619,1577135.1093246902
 10/06  04:00:00,2109277.1978213405,268826.06903193216,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/06  05:00:00,2090263.2479092116,239837.2138386538,180000.0,0.0,65512.01591498619,1581962.916363826
 10/06  06:00:00,2166039.544356552,252041.3329147458,180000.0,0.0,65512.01591498619,1646045.1182193356
 10/06  07:00:00,2402795.22252807,279699.330430834,180000.0,0.0,89913.25261206608,1832271.6356304686
 10/06  08:00:00,2332222.6984295305,261105.85223273048,180000.0,0.0,115640.6434774655,1757115.321285938
 10/06  09:00:00,2414409.7232981464,263533.954314914,180000.0,0.0,164443.11687162524,1791131.917583777
 10/06  10:00:00,2575285.5456550503,259669.58972856883,180000.0,0.0,257273.90865399432,1866101.459650223
 10/06  11:00:00,2373986.461890323,262761.19770849927,180000.0,0.0,88255.55990166661,1834809.3125319812
 10/06  12:00:00,2291073.629395601,178979.50735708154,45000.0,0.0,197596.9710796142,1863376.8571477733
 10/06  13:00:00,2093410.5770457657,118454.3258768722,0.0,0.0,152507.72935674922,1816838.2524852727
 10/06  14:00:00,2212885.6231851224,68084.74751340962,0.0,0.0,240033.90446584005,1899156.7018790015
 10/06  15:00:00,2212390.695637717,42278.18784130302,0.0,0.0,242686.2128024792,1921306.0011828025
 10/06  16:00:00,2543811.7919026995,24044.642713418587,0.0,0.0,328886.2337432505,2181190.4502450717
 10/06  17:00:00,2570740.4705172195,43440.41173500723,0.0,0.0,295732.37953526154,2212186.748845032
 10/06  18:00:00,3139253.833300324,55739.548718763006,0.0,0.0,566267.8298724515,2492765.279464582
 10/06  19:00:00,3877540.8064500866,0.0,0.0,0.0,869957.1344176305,2976982.2029767954
 10/06  20:00:00,8498613.693641296,0.0,135000.0,0.0,1197517.2139925614,7123764.44745507
 10/06  21:00:00,2966019.6472212975,0.0,180000.0,0.0,484046.2714366389,2251990.9763270793
 10/06  22:00:00,2463964.9013531837,14492.997305926596,180000.0,0.0,190966.2002380164,2035153.622647054
 10/06  23:00:00,2238042.086457177,56324.739589725854,180000.0,0.0,78740.40374397379,1892885.498552078
 10/06  24:00:00,2120916.622343461,89391.51125057,180000.0,0.0,65512.01591498619,1762551.968901898
 10/07  01:00:00,2026260.9747738105,115898.86761466469,180000.0,0.0,65512.01591498619,1641388.964968153
 10/07  02:00:00,2018603.134753071,140792.15300594096,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/07  03:00:00,2011071.2059482178,165301.32512884238,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/07  04:00:00,2244092.0992844794,403640.97049507085,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/07  05:00:00,2645816.279410713,377343.1540837042,180000.0,0.0,65512.01591498619,2000010.0076202769
 10/07  06:00:00,11408189.7256784,378179.5150832023,180000.0,0.0,139246.18767355362,10688322.94561416
 10/07  07:00:00,2776171.6720740558,390887.4416346224,180000.0,0.0,235723.90341880155,1948649.32316593
 10/07  08:00:00,2666291.8498140797,322183.1458808937,180000.0,0.0,265230.83366391173,1880516.9888358777
 10/07  09:00:00,2768435.576713667,257724.10418702802,180000.0,0.0,363366.242119559,1952044.4958792492
 10/07  10:00:00,2761390.693993898,185815.7637568953,90000.0,0.0,448240.1088920108,2025094.2337227282
 10/07  11:00:00,3877236.993683199,137144.44523744137,0.0,0.0,431000.10470385646,3300932.0519937244
 10/07  12:00:00,2966556.8070702525,80046.28440682494,0.0,0.0,307004.6899659778,2573385.538886317
 10/07  13:00:00,2384936.2814849177,47445.40647899484,0.0,0.0,326565.46394869126,2005315.1417303602
 10/07  14:00:00,2518765.6473276005,25090.57721590246,0.0,0.0,413760.1005157022,2074304.7002691245
 10/07  15:00:00,2202794.6485631377,33870.062500166256,0.0,0.0,242686.2128024792,1920118.0794493607
 10/07  16:00:00,2347507.750443912,34066.32452152999,0.0,0.0,256942.37011191444,2046808.590609508
 10/07  17:00:00,3789621.164874086,5784.360424701362,39804.40444522909,0.0,411107.7921790631,3313543.677423174
 10/07  18:00:00,4168432.6700850553,57580.53247144309,135000.0,0.0,527809.3589911843,3423561.603377899
 10/07  19:00:00,3379722.9708997235,0.0,180000.0,0.0,668381.7008330574,2500739.8010110054
 10/07  20:00:00,3669874.483621857,0.0,180000.0,0.0,914051.7605142556,2533490.690913937
 10/07  21:00:00,3279638.4252695823,3228.360065210332,180000.0,0.0,693578.6300311291,2352849.0357156633
 10/07  22:00:00,2682630.185772407,42661.50983922788,180000.0,0.0,315624.6920600549,2100991.902710938
 10/07  23:00:00,2307415.126827908,80899.95286961281,180000.0,0.0,105197.17940194899,1911226.5499849466
 10/07  24:00:00,2185438.0717212185,106175.43074451291,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/08  01:00:00,2055520.68003804,124881.03660339411,180000.0,0.0,72010.17133975202,1655168.3458188875
 10/08  02:00:00,2020422.4246861148,142101.41845472364,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/08  03:00:00,2008780.827155237,162500.9218516009,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/08  04:00:00,2244294.340182052,403843.21139264375,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/08  05:00:00,2215839.9890082814,369494.1508118115,180000.0,0.0,65512.01591498619,1581962.916363826
 10/08  06:00:00,2332240.14150565,364744.30677559035,180000.0,0.0,102379.1017942699,1667265.8759866538
 10/08  07:00:00,2889737.3279139083,376535.9048441716,180000.0,0.0,308993.92121845717,2006866.669386406
 10/08  08:00:00,2827522.540050527,301837.7433841092,180000.0,0.0,366018.55045619817,1962835.4382296065
 10/08  09:00:00,2963102.27521758,232141.0634612954,135000.0,0.0,511232.43188718974,2070448.0943097863
 10/08  10:00:00,2546660.762813092,149595.6251222416,0.0,0.0,400498.5588325067,1985346.040204602
 10/08  11:00:00,2415213.3805027436,82878.35809893714,0.0,0.0,293743.1482827822,2030941.5068571095
 10/08  12:00:00,2376743.9266974083,10378.232983143924,28614.155353214333,0.0,328886.2337432505,2002745.0108066676
 10/08  13:00:00,2970649.640609934,42462.581040975965,558137.3893205384,0.0,283133.91493622574,2081305.4859853222
 10/08  14:00:00,3367194.538194895,82214.54590159105,1083167.2970526766,0.0,174389.27313402193,2021813.1527797342
 10/08  15:00:00,3369405.654677099,73533.03292597877,964356.9833855352,0.0,309325.459760537,2016069.8847939158
 10/08  16:00:00,3919130.347485961,77635.66276050196,1008590.8039031146,0.0,448240.1088920108,2374973.3067293745
 10/08  17:00:00,4205715.078699041,75976.65275206773,974201.4372531963,0.0,497639.35166191426,2639026.731114205
 10/08  18:00:00,3519079.548199207,27339.43653952454,346670.0592089364,0.0,527809.3589911843,2592269.4937307723
 10/08  19:00:00,4562938.001318907,0.0,180000.0,0.0,568257.0611249307,3781529.348717011
 10/08  20:00:00,4287152.117672323,0.0,180000.0,0.0,970744.8512099168,3089995.0383946537
 10/08  21:00:00,3435769.406452457,0.0,180000.0,0.0,798344.8093283742,2403872.0262766764
 10/08  22:00:00,2650948.2268854496,7957.407317031002,180000.0,0.0,315624.69206005486,2100953.8994406112
 10/08  23:00:00,2362024.231821534,66404.83470676056,180000.0,0.0,144749.72747207983,1938738.1271342498
 10/08  24:00:00,2190843.9189939788,111581.2780172728,180000.0,0.0,85139.09760611564,1790662.4170945836
 10/09  01:00:00,2056458.7748740786,146096.6677149327,180000.0,0.0,65512.01591498619,1641388.964968153
 10/09  02:00:00,2049768.0127968662,171447.0065654748,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/09  03:00:00,2042303.909068541,196024.00376490454,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/09  04:00:00,2283990.018270432,443538.88948102295,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/09  05:00:00,2265315.0883918055,418969.2501953359,180000.0,0.0,65512.01591498619,1581962.916363826
 10/09  06:00:00,2446493.266540341,420909.5881636795,180000.0,0.0,139246.18767355362,1688486.6337539726
 10/09  07:00:00,2987205.2793630874,426711.1346204453,180000.0,0.0,308993.92121845717,2054159.3910593109
 10/09  08:00:00,3073277.455544414,358077.7351768203,180000.0,0.0,240365.44300792,2278003.4693790595
 10/09  09:00:00,13216104.053895261,286972.59991581715,180000.0,0.0,263904.67949559214,12470946.088924542
 10/09  10:00:00,21723740.68701501,196128.95948626654,180000.0,0.0,257273.90865399432,21079117.280221008
 10/09  11:00:00,21603624.81361656,146687.2823952369,0.0,0.0,247990.82947575743,21201296.33448165
 10/09  12:00:00,13120647.743957657,33804.54593595797,16084.083092355551,0.0,395525.48070130835,12669113.340416903
 10/09  13:00:00,2905762.451455718,29850.36831854834,378551.45385216945,0.0,326233.9254066114,2165516.434551517
 10/09  14:00:00,2805833.3286602935,35498.18178844632,451622.01862942346,0.0,327560.07957493095,1985542.7793406215
 10/09  15:00:00,3377195.003055888,60308.20502912949,767216.763084516,0.0,375964.7067185948,2167585.0344125153
 10/09  16:00:00,3357830.8250985853,45262.76998400572,574249.6176380458,0.0,448240.1088920108,2280387.863383564
 10/09  17:00:00,3523381.5852247383,34912.63559625949,438015.2847504276,0.0,526483.2048228647,2505099.5541375293
 10/09  18:00:00,3476505.9358340693,12612.378260899117,148472.26921952248,0.0,681643.2425162531,2608786.846108605
 10/09  19:00:00,3558184.062872301,0.0,180000.0,0.0,819563.2760214873,2525469.1953738476
 10/09  20:00:00,3778630.6057346514,0.0,180000.0,0.0,1027437.9419055779,2524780.4357613213
 10/09  21:00:00,4180203.9036943065,0.0,180000.0,0.0,693578.6300311291,3253072.7028157716
 10/09  22:00:00,11733381.610082695,27448.26868474185,180000.0,0.0,377953.93797107413,11101567.175359128
 10/09  23:00:00,2268639.0881372504,84881.64333275489,180000.0,0.0,78740.40374397379,1892885.498552078
 10/09  24:00:00,2160408.1834855843,128883.07239269349,180000.0,0.0,65512.01591498619,1762551.968901898
 10/10  01:00:00,2074680.1770758065,164318.06991666055,180000.0,0.0,65512.01591498619,1641388.964968153
 10/10  02:00:00,2072792.1308409905,194471.12460959936,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/10  03:00:00,2068866.3505128827,222586.44520924642,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/10  04:00:00,2315037.179686119,474586.0508967099,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/10  05:00:00,2292429.472240012,446083.6340435424,180000.0,0.0,65512.01591498619,1581962.916363826
 10/10  06:00:00,2557262.46429019,444206.17909861874,180000.0,0.0,194944.6627429751,1720260.765499461
 10/10  07:00:00,2802029.924444046,463592.4224976839,180000.0,0.0,211853.1283890495,1929243.5410924382
 10/10  08:00:00,2540287.903135491,379413.2781321307,180000.0,0.0,165769.2710399448,1798274.5459828023
 10/10  09:00:00,2614834.0754400883,285022.5003833481,180000.0,0.0,263904.67949559214,1871626.2100018398
 10/10  10:00:00,2589704.1394720525,188978.82689571712,90000.0,0.0,352757.00877300254,1946747.7651495906
 10/10  11:00:00,2527022.0246587945,106273.69050172245,0.0,0.0,339495.467089807,2073602.49980335
 10/10  12:00:00,2738618.930270754,27738.216963155322,0.0,0.0,307004.6899659778,2397755.7295304886
 10/10  13:00:00,13192683.098402571,18739.5860385525,238058.2578441943,0.0,326233.9254066114,12604041.05978634
 10/10  14:00:00,15241393.810782831,54845.93168686507,701192.4824770942,0.0,327560.07957493095,14152185.047717072
 10/10  15:00:00,3280481.669629569,66713.32998945154,854466.3904659866,0.0,331538.5420798896,2021643.1132831099
 10/10  16:00:00,3170964.8302902463,62353.239567948105,794263.6670262788,0.0,257273.90865399432,2047383.5498410654
 10/10  17:00:00,3285766.8804023247,46514.22555556113,580971.7536722299,0.0,353420.0858571623,2285989.9093997143
 10/10  18:00:00,3278116.8329927605,17020.99651937971,253462.57704163957,0.0,527809.3589911843,2454832.700711767
 10/10  19:00:00,3390464.5133870207,0.0,180000.0,0.0,718775.5592292007,2458537.3626808543
 10/10  20:00:00,4034096.7717584767,0.0,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/10  21:00:00,3048078.364406974,0.0,180000.0,0.0,536429.3610852615,2278096.432474307
 10/10  22:00:00,2595376.1274145194,0.0,180000.0,0.0,284460.0691045453,2084503.8302422217
 10/10  23:00:00,2330982.5023809117,13030.499429132324,180000.0,0.0,157911.80759265143,1947908.652850684
 10/10  24:00:00,2091867.330852738,60342.21975984727,180000.0,0.0,65512.01591498619,1762551.968901898
 10/11  01:00:00,2007703.87363166,97341.76647251389,180000.0,0.0,65512.01591498619,1641388.964968153
 10/11  02:00:00,2008180.7903377917,129859.7841064005,180000.0,0.0,65512.01591498619,1609347.8640403983
