Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/04  06:00:00,2669006.2618860183,841002.5870013668,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/04  07:00:00,2699614.5291911056,803502.7517298217,180000.0,0.0,65512.01591498619,1628096.863089206
 12/04  08:00:00,3262572.1999055264,807071.5000563281,180000.0,0.0,222130.82319352607,2031509.9181544972
 12/04  09:00:00,3244495.789431726,734854.5592643528,180000.0,0.0,287775.4545253442,2020648.7570967705
 12/04  10:00:00,3461154.7006155658,687569.4445648694,180000.0,0.0,408455.483842424,2167127.453442599
 12/04  11:00:00,3462865.2510023825,639987.3833223442,180000.0,0.0,425363.9494884984,2203369.2391613685
 12/04  12:00:00,3119261.123071203,655757.4532241194,180000.0,0.0,224120.05444600538,2049739.5160623246
 12/04  13:00:00,3134913.9208382377,567999.0857214218,180000.0,0.0,245006.98259703844,2134192.573048774
 12/04  14:00:00,3243943.6189273447,558516.1363265876,180000.0,0.0,318940.0774808539,2179415.065604817
 12/04  15:00:00,3414141.1742893904,568680.992986971,180000.0,0.0,407129.3296741044,2251258.5121132284
 12/04  16:00:00,3469712.4597636745,585755.8504090067,180000.0,0.0,438957.02971377387,2257284.300169891
 12/04  17:00:00,3599153.0834639343,613050.9138423469,180000.0,0.0,477415.5005950411,2316470.809864125
 12/04  18:00:00,4105545.210120432,618907.1033239793,180000.0,0.0,670370.9320855369,2612478.3963419897
 12/04  19:00:00,4869158.483172914,571748.0856627449,180000.0,0.0,948200.2303484845,3137706.1093217563
 12/04  20:00:00,5024498.986984471,349504.22724123625,180000.0,0.0,470121.65266928344,3983082.0099393516
 12/04  21:00:00,4129406.670284773,457662.08623533195,180000.0,0.0,420390.8713573,3012846.1767037017
 12/04  22:00:00,4881439.020959542,511815.4110818304,180000.0,0.0,295732.37953526154,3826382.534971175
 12/04  23:00:00,3677909.1545349425,549650.6767702029,180000.0,0.0,238044.67321336074,2651706.268562939
 12/04  24:00:00,2917994.938862023,576575.4491693295,180000.0,0.0,118425.56723093658,2002488.7052389912
 12/05  01:00:00,2629695.197378044,595258.1564547002,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/05  02:00:00,2504904.791489841,610324.9422901915,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/05  03:00:00,2484014.417961893,624131.5600064769,180000.0,0.0,65512.01591498619,1584795.604068252
 12/05  04:00:00,2465326.5238034204,640140.6570922374,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/05  05:00:00,2785166.140765421,947099.1375143485,180000.0,0.0,65876.70831127407,1562615.0569676212
 12/05  06:00:00,2703299.2745217727,875295.5996371212,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/05  07:00:00,2928165.548882634,840727.8854502011,180000.0,0.0,145876.9585151514,1739057.8064601899
 12/05  08:00:00,3377564.9054539157,829179.506143922,180000.0,0.0,248322.36801783735,2098203.072790981
 12/05  09:00:00,3111394.392917769,743632.3033295743,180000.0,0.0,176378.50438650127,1990166.5666564351
 12/05  10:00:00,4269360.289033355,734907.0588793535,180000.0,0.0,237381.59612920097,3099069.315259128
 12/05  11:00:00,5903836.939800557,666572.2023504537,180000.0,0.0,452881.6484811292,4590238.409938801
 12/05  12:00:00,18531943.833385926,725590.5332134856,180000.0,0.0,462827.80474352586,17153881.39609016
 12/05  13:00:00,4880126.406578215,611814.9902963694,180000.0,0.0,474763.1922584019,3605832.9445524407
 12/05  14:00:00,10031769.282224968,574249.982326644,180000.0,0.0,470784.7297534432,8799662.230629796
 12/05  15:00:00,5018184.086642432,544153.5136881755,180000.0,0.0,486698.579773278,3800259.6536658923
 12/05  16:00:00,4339395.4584134985,540579.3664673963,180000.0,0.0,624618.613278512,2986482.1991965873
 12/05  17:00:00,4098811.4185611103,560314.9717504703,180000.0,0.0,725406.3300707985,2620874.25757742
 12/05  18:00:00,4718318.595060697,561254.9364437712,180000.0,0.0,945547.9220118452,3007726.958236155
 12/05  19:00:00,4914215.037593963,590504.4934614685,180000.0,0.0,1074184.8763388426,3038021.609953722
 12/05  20:00:00,4526492.8127820715,368828.76215942577,180000.0,0.0,990637.1637347102,2945235.789753336
 12/05  21:00:00,4715864.045110922,428958.85632262,180000.0,0.0,907752.5282147377,3140645.124585126
 12/05  22:00:00,4222085.328248572,478444.0861261936,180000.0,0.0,591464.7590705231,2904667.787680579
 12/05  23:00:00,3378932.278776119,574681.8449103527,180000.0,0.0,295400.8409931816,2270342.0568841454
 12/05  24:00:00,2830261.0385500984,645036.8266524731,180000.0,0.0,65512.01591498619,1899206.9787598737
 12/06  01:00:00,2737620.8993024495,703183.8583791058,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/06  02:00:00,2664313.1722572087,769733.323057559,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/06  03:00:00,2712391.1339862663,852508.2760308504,180000.0,0.0,65512.01591498619,1584795.604068252
 12/06  04:00:00,2753764.373852306,928578.5071411232,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/06  05:00:00,3105134.933997683,1283716.587801481,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/06  06:00:00,3070864.260264119,1242860.5853794669,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/06  07:00:00,4025523.2201463105,1246390.1145612227,180000.0,0.0,245338.5211391183,2331291.685988877
 12/06  08:00:00,5453324.563438108,1261385.1224269187,180000.0,0.0,274513.9128421486,3715565.5696678655
 12/06  09:00:00,4247389.545235806,1263020.47552664,180000.0,0.0,287775.4545253442,2495376.596638563
 12/06  10:00:00,4154897.7646146878,1234691.6717951722,180000.0,0.0,294406.225366942,2427797.5486869
 12/06  11:00:00,9768037.896103721,1150082.4172071624,180000.0,0.0,314298.5378917354,8109512.26197465
 12/06  12:00:00,5106996.349539172,1118617.6931447636,180000.0,0.0,330212.38791157,3468522.169144085
 12/06  13:00:00,3835609.7803645837,1044660.0098638359,180000.0,0.0,372649.321297796,2230585.1697319495
 12/06  14:00:00,3779456.6456144936,989217.9010241076,180000.0,0.0,369997.0129611569,2233169.392114143
 12/06  15:00:00,4155272.421360011,959775.3948388326,180000.0,0.0,380606.2463077132,2627818.440698379
 12/06  16:00:00,9928690.79643784,952764.4686489948,180000.0,0.0,314298.5378917353,8473912.510426106
 12/06  17:00:00,23102944.919558924,1053592.015515748,180000.0,0.0,395193.94215922843,21461943.102721523
 12/06  18:00:00,21965273.34658867,1099178.2752005684,180000.0,0.0,725406.3300707985,19936899.96294838
 12/06  19:00:00,4890829.6972648585,1104661.6983944494,180000.0,0.0,822215.5843581262,2752448.356672353
 12/06  20:00:00,4553700.150272042,854634.6396997471,180000.0,0.0,758560.1842787873,2718714.2291589077
 12/06  21:00:00,5011299.904081934,942296.8128701585,180000.0,0.0,863326.3635760326,2967169.1916473038
 12/06  22:00:00,4637405.375891211,982059.6451321479,180000.0,0.0,591464.7590705231,2816372.276317265
 12/06  23:00:00,3942316.910573185,1010851.5853479888,180000.0,0.0,352757.00877300254,2340200.780463754
 12/06  24:00:00,3534840.0779430005,1037490.5412889032,180000.0,0.0,171073.88771322306,2105770.4317181087
 12/07  01:00:00,3200677.1606713342,1054658.8424209422,180000.0,0.0,85139.09760611564,1851303.9826720979
 12/07  02:00:00,2952647.167493874,1058067.318294224,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/07  03:00:00,2915319.228478263,1055436.3705228472,180000.0,0.0,65512.01591498619,1584795.604068252
 12/07  04:00:00,2880268.5601274194,1055082.693416237,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/07  05:00:00,3216770.014258234,1362054.3539522903,180000.0,0.0,66241.40070756194,1578899.0216262036
 12/07  06:00:00,3272904.4008273045,1242879.3947831658,180000.0,0.0,98665.87012297515,1727570.3575522378
 12/07  07:00:00,3597948.4833139214,1198525.7237877604,180000.0,0.0,265230.8336639117,1931689.0274051572
 12/07  08:00:00,3929163.5096559986,1215664.547248918,180000.0,0.0,326897.0024907712,2184742.001415134
 12/07  09:00:00,3998075.8851806414,1113336.5249623016,180000.0,0.0,399172.40466418705,2284349.937008895
 12/07  10:00:00,4272418.918396566,1080786.571089419,180000.0,0.0,408455.483842424,2585174.54469905
 12/07  11:00:00,14404526.292507615,1049247.4988060324,180000.0,0.0,397846.2504958675,12763287.864175543
 12/07  12:00:00,4020995.516272745,1012468.3385763243,180000.0,0.0,436304.7213771347,2382578.3569805324
 12/07  13:00:00,3586249.8832196286,934320.9004508331,180000.0,0.0,321592.38581749296,2142621.3174803006
 12/07  14:00:00,3685463.96250072,895225.2179103335,180000.0,0.0,369997.0129611569,2233169.392114143
 12/07  15:00:00,3704253.217976857,851134.9280354811,180000.0,0.0,380606.2463077132,2285439.704118577
 12/07  16:00:00,3504429.79933339,847748.7608586184,180000.0,0.0,314298.5378917353,2154667.2211120334
 12/07  17:00:00,3744288.4322411795,866948.5590783802,180000.0,0.0,395193.94215922843,2289930.0718411496
 12/07  18:00:00,4605683.379352508,842131.6597864924,180000.0,0.0,725406.3300707985,2834356.611126292
 12/07  19:00:00,4694942.445885744,908774.4470153343,180000.0,0.0,822215.5843581262,2752448.356672353
 12/07  20:00:00,4565761.238499405,637396.4579019346,180000.0,0.0,874598.6740067488,2831975.009456122
 12/07  21:00:00,5665465.635972187,718024.7140871177,180000.0,0.0,907752.5282147377,3801180.857681892
 12/07  22:00:00,5837435.0099606365,756361.7039293668,180000.0,0.0,591464.7590705231,4242099.851589469
 12/07  23:00:00,3595669.969222175,800041.500558737,180000.0,0.0,238044.67321336074,2319076.2594616385
 12/07  24:00:00,3053354.364585158,829081.3332387656,180000.0,0.0,78740.40374397379,1925027.410379653
 12/08  01:00:00,2972882.3272071294,854759.3282884995,180000.0,0.0,80232.32718333328,1828315.4337631182
 12/08  02:00:00,2772922.407538372,878342.5583387223,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/08  03:00:00,2753807.541222613,894567.6232231134,180000.0,0.0,65512.01591498619,1584795.604068252
 12/08  04:00:00,2733983.719904882,909440.7931496159,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/08  05:00:00,3049709.4938615253,1228291.1476653225,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/08  06:00:00,2982818.847538916,1149671.6530069292,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/08  07:00:00,3299089.1676436802,1101821.0569276037,180000.0,0.0,145876.9585151514,1843101.794140581
 12/08  08:00:00,3739953.1203167103,1150933.7078619895,180000.0,0.0,274513.9128421486,2108144.9614199786
 12/08  09:00:00,4764028.127147415,1049019.090032835,180000.0,0.0,399172.40466418705,3112690.7940373835
 12/08  10:00:00,9003918.734568663,968262.5012250609,180000.0,0.0,465480.113080165,7370887.9215859305
 12/08  11:00:00,3839781.03735612,844654.3491826983,180000.0,0.0,452881.64848112926,2346814.4807502865
 12/08  12:00:00,3367227.60693112,834818.8196566444,180000.0,0.0,250643.1378123965,2091478.6101674086
 12/08  13:00:00,3008999.7270409437,771909.2770824267,180000.0,0.0,168421.57937658392,1880953.5911109305
 12/08  14:00:00,3019788.053467759,714998.7099720004,180000.0,0.0,192292.35440633597,1925424.6495743361
 12/08  15:00:00,3808915.257617623,691170.6714749602,180000.0,0.0,512890.12459758925,2417782.1220299876
 12/08  16:00:00,6092258.662879111,706038.4808136404,180000.0,0.0,562289.3673674928,4636215.535226976
 12/08  17:00:00,9627330.115471346,760919.7275242032,180000.0,0.0,725406.3300707985,7948788.198713922
 12/08  18:00:00,4951302.474695558,801032.5542573032,180000.0,0.0,1000583.3199971068,2945254.8821163056
 12/08  19:00:00,5523216.237861544,805413.2468391701,180000.0,0.0,1263161.8453243796,3243780.0278139818
 12/08  20:00:00,5956878.614782334,559360.2316846917,180000.0,0.0,1221387.9890223136,3957553.996720314
 12/08  21:00:00,5499323.374460677,651735.1257763468,180000.0,0.0,685621.7050212116,3928602.5273220134
 12/08  22:00:00,4038476.727749445,702125.5310447509,180000.0,0.0,460175.4964068868,2633167.5846179496
 12/08  23:00:00,3525218.0701529924,724474.735845485,180000.0,0.0,295732.37953526154,2270361.0585193085
 12/08  24:00:00,3235121.729338375,740343.9525079451,180000.0,0.0,171073.88771322306,2105770.4317181087
 12/09  01:00:00,2948986.029900068,747110.7652777358,180000.0,0.0,95018.94616009636,1897281.0804900576
 12/09  02:00:00,2667468.987963561,752452.7787009488,180000.0,0.0,67136.55477117765,1638304.4165192563
 12/09  03:00:00,2610983.9991140617,751744.081114562,180000.0,0.0,65512.01591498619,1584795.604068252
 12/09  04:00:00,2572412.9854579964,747870.0587027306,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/09  05:00:00,2859452.2786290194,1038033.9324328162,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/09  06:00:00,2823045.9505760185,939127.5817582732,180000.0,0.0,78773.55759818177,1596212.5132033026
 12/09  07:00:00,3168255.5349010406,886725.0487807754,180000.0,0.0,225446.20861432495,1847794.919445596
 12/09  08:00:00,3762465.467235656,865024.4614683896,180000.0,0.0,379280.0921393937,2311800.375435279
 12/09  09:00:00,3327996.089968524,816426.0399334006,180000.0,0.0,287775.4545253442,2020648.7570967705
 12/09  10:00:00,2877754.3971732436,781808.7404099624,180000.0,0.0,122934.49140322307,1773722.9666825505
 12/09  11:00:00,2806965.40144033,720520.12636903,180000.0,0.0,120945.26015074374,1770069.45597855
 12/09  12:00:00,2973921.677871266,646299.4230112152,180000.0,0.0,171073.88771322306,1966261.327852157
 12/09  13:00:00,2757793.4839755865,520703.0340170689,180000.0,0.0,168421.57937658392,1880953.5911109305
 12/09  14:00:00,2823619.8787926324,449998.61958257714,180000.0,0.0,217489.28360440757,1969059.6360905613
 12/09  15:00:00,2928781.264334083,424345.9959780325,180000.0,0.0,275840.06701046816,2041522.8618304965
 12/09  16:00:00,3019220.427752257,444497.6759366296,180000.0,0.0,314298.5378917353,2072708.9344528886
 12/09  17:00:00,3298129.6296334243,496458.1111472733,180000.0,0.0,395193.94215922843,2214261.717164501
 12/09  18:00:00,3896421.8415778284,524071.2321737031,180000.0,0.0,615335.5341002753,2552583.3569790074
 12/09  19:00:00,4726736.212214694,500007.815603938,180000.0,0.0,948200.2303484844,3067667.04837826
 12/09  20:00:00,4851843.247636928,305422.0080147655,180000.0,0.0,1163700.2827004127,3164144.5595667353
 12/09  21:00:00,4308188.973728221,434211.4446177285,180000.0,0.0,774474.0342986219,2866139.4784707665
 12/09  22:00:00,4157473.987218219,506628.8361505737,180000.0,0.0,591464.7590705231,2816372.276317265
 12/09  23:00:00,3486748.484770654,559140.799280959,180000.0,0.0,352757.00877300254,2340200.780463754
 12/09  24:00:00,3079984.4991270103,585206.7222965809,180000.0,0.0,171073.88771322306,2105770.4317181087
 12/10  01:00:00,2638563.694108947,604126.6531856034,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/10  02:00:00,2518888.991117292,624309.1419176427,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/10  03:00:00,2492168.859306179,632286.0013507631,180000.0,0.0,65512.01591498619,1584795.604068252
 12/10  04:00:00,2467641.719350072,642455.8526388896,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/10  05:00:00,2835376.1092250664,942730.7803519254,180000.0,0.0,65512.01591498619,1617558.0749859766
 12/10  06:00:00,4212357.484016124,858271.8070211926,180000.0,0.0,92035.09928137736,3058261.7993446286
 12/10  07:00:00,3518816.9004075597,838926.5294032886,180000.0,0.0,205553.89608953154,2271833.5764576476
 12/10  08:00:00,3776107.8037796156,829584.7240483658,180000.0,0.0,379280.0921393937,2365383.0290906806
 12/10  09:00:00,3844669.006269334,792843.484820157,180000.0,0.0,510569.35480303003,2340039.148100889
 12/10  10:00:00,4081858.4776857174,763120.8757335267,180000.0,0.0,636554.0007933881,2484181.2823931295
 12/10  11:00:00,3836025.01205963,744564.835001322,180000.0,0.0,535766.2840011017,2361549.2140270337
 12/10  12:00:00,3687106.970135756,746267.0106792522,180000.0,0.0,409781.6380107435,2341414.2221070062
 12/10  13:00:00,3678480.660806169,680667.581496676,180000.0,0.0,449234.72451825044,2360863.07532024
 12/10  14:00:00,3658855.5099287033,662121.0181954267,180000.0,0.0,445587.8005553716,2364074.3516628193
 12/10  15:00:00,3334880.4242951134,639230.4128623399,180000.0,0.0,302031.6118347794,2206546.060082908
 12/10  16:00:00,3051583.1629815833,644216.1036862823,180000.0,0.0,189640.04606969684,2030011.733754601
 12/10  17:00:00,3458664.427125186,673558.8811652686,180000.0,0.0,354083.16294132214,2238806.523856174
 12/10  18:00:00,4368511.190874817,649256.8868468273,180000.0,0.0,670370.9320855369,2845094.5935735265
 12/10  19:00:00,5792385.270046415,707990.8235729248,180000.0,0.0,759223.261362947,4113667.127270614
 12/10  20:00:00,4731352.542883827,466414.4620405413,180000.0,0.0,816579.4291427681,3226567.554565918
 12/10  21:00:00,4318195.563172144,557729.5741913257,180000.0,0.0,685621.7050212116,2836336.747971167
 12/10  22:00:00,4896236.068190122,605586.4870803906,180000.0,0.0,262578.5253272726,3780562.360411182
 12/10  23:00:00,3895149.6131284432,639325.7038270311,180000.0,0.0,295732.37953526154,2721583.993777711
 12/10  24:00:00,2924393.056602958,661071.2058077985,180000.0,0.0,91968.79157296139,1950847.8419994325
 12/11  01:00:00,2706570.8568802867,672133.8159569432,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/11  02:00:00,2572558.769611188,677978.9204115384,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/11  03:00:00,2540775.2207944766,680892.3628390606,180000.0,0.0,65512.01591498619,1584795.604068252
 12/11  04:00:00,2509920.362701174,684734.4959899915,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/11  05:00:00,2825184.4243442873,987117.4210932142,180000.0,0.0,65876.70831127407,1562615.056967621
 12/11  06:00:00,2899018.931567398,919851.6522885856,180000.0,0.0,105296.64096457296,1670081.8599453135
 12/11  07:00:00,3340563.771947861,921865.0954227408,180000.0,0.0,285123.14618870505,1931072.6318793232
 12/11  08:00:00,3947719.3574851477,976222.1325201857,180000.0,0.0,431663.1817880162,2337974.084675771
 12/11  09:00:00,3846748.836237206,902112.7562399,180000.0,0.0,454870.87973360857,2288548.1817184393
 12/11  10:00:00,3969460.634048688,795198.11517831,180000.0,0.0,522504.74231790606,2453755.457786799
 12/11  11:00:00,3549505.181153319,726627.3134732799,180000.0,0.0,425363.9494884984,2203369.2391613685
 12/11  12:00:00,3552890.077985596,679737.3367690097,180000.0,0.0,383258.55464435235,2300250.0872334805
