Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/02  21:00:00,1013.8700070528859,154.965469946727,1168.8354769996129,4207807.717198606,377875.6918082172,180000.0,0.0,1003898.7054179058,2599480.448789374
 03/02  22:00:00,824.8096277897446,171.95215064182418,996.7617784315687,3588342.4023536476,439027.74231056706,180000.0,0.0,536429.3610852615,2379170.447592693
 03/02  23:00:00,657.075831690821,187.7084513367574,844.7842830275785,3041223.418899282,495750.4248123266,180000.0,0.0,189640.04606969684,2129280.0768341497
 03/02  24:00:00,580.8949346182578,198.78890612290147,779.6838407411593,2806861.8266681735,535640.0620424452,180000.0,0.0,78740.40374397379,1980252.4500626791
 03/03  01:00:00,536.8413519588971,207.709557620358,744.5509095792552,2680383.274485318,567754.4074332889,180000.0,0.0,65512.01591498619,1843584.6305389882
 03/03  02:00:00,501.58514791009156,214.98653308372943,716.571680993821,2579658.0515777557,593951.519101426,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/03  03:00:00,491.82887918063216,220.61051044330233,712.4393896239345,2564781.8026461643,614197.8375958884,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/03  04:00:00,482.214713232562,225.1908726613555,707.4055858939175,2546660.109218103,630687.1415808798,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/03  05:00:00,480.2844259778621,309.4722770377441,789.7567030156061,2843124.1308561824,934100.1973358786,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/03  06:00:00,483.15903356126523,287.7577022956401,770.9167358569053,2775300.249084859,855927.7282643046,180000.0,0.0,65512.01591498619,1650839.8543205145
 03/03  07:00:00,502.2452626760163,278.39282331520155,780.6380859912178,2810297.1095683845,822214.1639347256,180000.0,0.0,65512.01591498619,1720061.8491466197
 03/03  08:00:00,632.4835390126459,274.0422184568912,906.525757469537,3263492.726890333,806551.9864448082,180000.0,0.0,218152.36068856734,2037814.0092239082
 03/03  09:00:00,710.0592951453481,240.79765852636825,950.8569536717164,3423085.0332181784,686871.5706949257,180000.0,0.0,384584.7088126719,2153212.2332425383
 03/03  10:00:00,729.657811751318,224.51812225999112,954.1759340113092,3435033.3624407128,628265.240135968,180000.0,0.0,495981.65895151487,2115439.3629631945
 03/03  11:00:00,659.0439128799693,199.81729442950476,858.8612073094741,3091900.346314106,539342.2599462172,180000.0,0.0,352425.4702309227,2007854.9358249381
 03/03  12:00:00,598.196107200952,191.02311228851988,789.2192194894719,2841189.190162099,507683.2042386715,180000.0,0.0,165769.2710399448,1979551.5946754632
 03/03  13:00:00,661.5514696539781,162.94435682493145,824.4958264789095,2968184.9753240747,406599.68456975324,180000.0,0.0,305678.53579765826,2069767.9148006486
 03/03  14:00:00,826.1485712285121,138.15972820344922,964.3082994319611,3471509.8779550605,317375.0215324172,180000.0,0.0,351430.854604683,2617076.731674947
 03/03  15:00:00,3619.1712895926103,135.56344454421262,3754.734734136823,13517045.042892564,308028.4003591654,180000.0,0.0,351430.854604683,12671958.517785704
 03/03  16:00:00,1857.476804138221,133.66323655906706,1991.1400406972878,7168104.146510237,301187.6516126414,180000.0,0.0,383590.09318643226,6297187.561555148
 03/03  17:00:00,797.6829500958817,141.0313569945673,938.714307090449,3379371.505525616,327712.88518044224,180000.0,0.0,490677.04227823665,2371261.7478199145
 03/03  18:00:00,892.243348630164,155.65383982952181,1047.8971884596858,3772429.878454869,380353.82338627847,180000.0,0.0,584833.9882289253,2607802.406345619
 03/03  19:00:00,971.0983854053046,171.47738745106716,1142.5757728563717,4113272.7822829387,437318.5948238418,180000.0,0.0,754581.7217738286,2716817.10506121
 03/03  20:00:00,1082.2641975156703,119.48598808272953,1201.7501855983999,4326300.66815424,250149.55709782624,180000.0,0.0,1098055.6513685943,2767401.2589077475
 03/03  21:00:00,1110.8382274575529,144.4115125204791,1255.249739978032,4518899.063920915,339881.4450737248,180000.0,0.0,1238627.9932104677,2717929.314557623
 03/03  22:00:00,1062.3052727408788,160.00415772298427,1222.3094304638632,4400313.949669907,396014.96780274337,180000.0,0.0,1112643.3472201093,2661521.7733729365
 03/03  23:00:00,828.3094987972721,175.13699263468249,1003.4464914319548,3612407.3691550368,450493.17348485696,180000.0,0.0,592790.9132388426,2345639.8313262356
 03/03  24:00:00,599.4714174735172,186.97630028808305,786.4477177616004,2831211.7839417607,493114.681037099,180000.0,0.0,118425.56723093658,2009488.904906655
 03/04  01:00:00,536.8413519588971,194.15194493292265,730.9932968918197,2631575.8688105512,518947.00175852154,180000.0,0.0,65512.01591498619,1843584.6305389882
 03/04  02:00:00,501.58514791009156,200.50015298277418,702.0853008928657,2527507.083214317,541800.5507379872,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/04  03:00:00,493.1143949499275,206.04795140644626,699.1623463563737,2516984.4468829455,561772.6250632065,180000.0,0.0,65512.01591498619,1686679.1553196989
 03/04  04:00:00,482.8058752154167,210.60415474742402,693.4100299628408,2496276.1078662267,578174.9570907266,180000.0,0.0,65512.01591498619,1649568.4842754602
 03/04  05:00:00,480.2844259778621,292.71164606734493,772.996072045207,2782785.859362745,873761.9258424419,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/04  06:00:00,483.15903356126523,271.85712942364165,755.0161629849068,2718058.1867456646,798685.6659251099,180000.0,0.0,65512.01591498619,1650839.8543205145
 03/04  07:00:00,502.2452626760163,264.55781054602767,766.8030732220441,2760491.0635993583,772408.1179656996,180000.0,0.0,65512.01591498619,1720061.8491466197
 03/04  08:00:00,549.5389310455929,267.43947940432764,816.9784104499205,2941122.277619714,782782.1258555795,180000.0,0.0,65512.01591498619,1891853.765316099
 03/04  09:00:00,680.2780173585492,252.35139278423404,932.6294101427832,3357465.8765140194,728465.0140232425,180000.0,0.0,384584.7088126719,2045999.6332100623
 03/04  10:00:00,677.4809302204031,245.30062368734866,922.7815539077518,3322013.594067907,703082.2452744553,180000.0,0.0,388563.17131763056,2035021.0770857849
 03/04  11:00:00,671.7355918008008,231.9048707806664,903.6404625814672,3253105.665293282,654857.5348103992,180000.0,0.0,377953.93797107413,2028016.51219978
 03/04  12:00:00,741.8039307788385,214.0989086962388,955.9028394750774,3441250.222110279,590756.0713064596,180000.0,0.0,439288.5682558537,2223020.462339946
 03/04  13:00:00,640.2280703286115,193.49780752671163,833.725877855323,3001413.160279163,516592.1070961618,180000.0,0.0,281476.2222258263,2017205.9908011602
 03/04  14:00:00,640.0530341410608,181.57605426617397,821.6290884072347,2957864.718266045,473673.7953582263,180000.0,0.0,279818.52951542684,2018745.1232493788
 03/04  15:00:00,623.7577080844,169.03245840123623,792.7901664856361,2854044.59934829,428516.8502444504,180000.0,0.0,255947.75448567478,1983952.7244751516
 03/04  16:00:00,693.7541859443866,159.34366891175856,853.0978548561452,3071152.2774821226,393637.2080823308,180000.0,0.0,334853.92750068853,2156522.301743089
 03/04  17:00:00,770.9713580672113,164.16542559753054,935.1367836647419,3366492.4211930702,410995.53215110983,180000.0,0.0,437630.87554545427,2328146.1832494834
 03/04  18:00:00,1030.3280135301757,175.90013827794715,1206.2281518081227,4342421.3465092415,453240.4978006097,180000.0,0.0,617656.3038948344,3072084.884319752
 03/04  19:00:00,1594.8510930999978,176.62435347142213,1771.47544657142,6377311.607657112,455847.67249711975,180000.0,0.0,925655.6094870517,4791252.965048882
 03/04  20:00:00,4273.93899984942,124.30856855995646,4398.247568409376,15833691.246273756,267510.84681584325,180000.0,0.0,1098055.6513685943,14257430.547309246
 03/04  21:00:00,2551.24377628606,156.241827690131,2707.4856039761908,9746948.174314287,382470.5796844716,180000.0,0.0,1238627.9932104677,7903389.2903402485
 03/04  22:00:00,954.1183492281995,176.88685919439283,1131.0052084225922,4071618.7503213324,456792.69309981423,180000.0,0.0,850727.8989769968,2533964.296970404
 03/04  23:00:00,736.0673601626087,191.00057699466873,927.0679371572774,3337444.573766199,507602.07718080736,180000.0,0.0,375964.70671859477,2230394.3387616947
 03/04  24:00:00,580.326523492701,199.28736573835906,779.6138892310599,2806610.001231816,537434.5166580926,180000.0,0.0,78740.40374397379,1980252.4500626791
 03/05  01:00:00,536.8413519588971,204.86866036262074,741.7100123215179,2670156.0443574646,557527.1773054347,180000.0,0.0,65512.01591498619,1843584.6305389882
 03/05  02:00:00,501.58514791009156,209.42601073097958,711.0111586410711,2559640.1711078566,573933.6386315265,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/05  03:00:00,491.97098196202137,211.0286962064847,702.9996781685061,2530798.841406622,579703.306343345,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/05  04:00:00,482.3568160139512,212.6700580945955,695.0268741085466,2502096.746790768,585612.2091405438,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/05  05:00:00,480.2844259778621,293.94052653576136,774.2249525136234,2787209.8290490443,878185.895528741,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/05  06:00:00,484.8964727495538,276.4164251778117,761.3128979273656,2740726.432538516,815099.1306401219,180000.0,0.0,71877.55592292006,1654821.6554944292
 03/05  07:00:00,746.1465807079206,263.88320302444237,1010.0297837323631,3636107.221436507,769979.5308879928,180000.0,0.0,278823.91388918716,2389398.826204285
 03/05  08:00:00,1131.8170186395587,262.05086669120993,1393.8678853307686,5017924.387190767,763383.1200883558,180000.0,0.0,369997.0129611569,3687150.8736992143
 03/05  09:00:00,854.6359899166052,254.2946446520413,1108.9306345686464,3992150.284447128,735460.7207473487,180000.0,0.0,492003.1964465562,2567804.556824183
 03/05  10:00:00,703.2851654230822,263.26296103967553,966.5481264627576,3479573.255265928,767746.6597428318,180000.0,0.0,442272.41513457266,2075230.2200244896
 03/05  11:00:00,594.2556950659699,263.79744534050934,858.0531404064793,3088991.305463326,769670.8032258337,180000.0,0.0,222130.82319352604,1905935.1387579395
 03/05  12:00:00,598.0540044195628,266.30029079503436,864.3542952145972,3111675.4627725496,778681.0468621238,180000.0,0.0,165769.2710399448,1979551.5946754632
 03/05  13:00:00,626.7867912820623,259.6050342078705,886.3918254899327,3191010.571763758,754578.1231483339,180000.0,0.0,257273.90865399432,1993019.6998054152
 03/05  14:00:00,640.0530341410607,254.2993602489584,894.3523943900191,3219668.619804069,735477.6968962502,180000.0,0.0,279818.52951542684,2018745.1232493788
 03/05  15:00:00,726.0738272548768,248.1746825819808,974.2485098368576,3507294.6354126874,713428.8572951308,180000.0,0.0,446913.9547236912,2161324.5532508525
 03/05  16:00:00,767.6379997966673,240.87977115508653,1008.517770951754,3630663.9754263135,687167.1761583115,180000.0,0.0,456197.03390192805,2301160.9252100596
 03/05  17:00:00,797.6829500958817,250.51847110105675,1048.2014211969383,3773525.1163089783,721866.4959638043,180000.0,0.0,490677.04227823665,2371261.7478199145
 03/05  18:00:00,892.1012458487746,259.63244930122767,1151.7336951500024,4146241.302540008,754676.8174844197,180000.0,0.0,584833.9882289253,2607802.406345619
 03/05  19:00:00,971.2404881866937,266.64179307875037,1237.8822812654441,4456376.212555599,779910.4550835014,180000.0,0.0,754581.7217738286,2716817.10506121
 03/05  20:00:00,1082.9747114226163,194.5729511866288,1277.5476626092454,4599171.585393283,520462.6242718638,180000.0,0.0,1098055.6513685943,2767401.2589077475
 03/05  21:00:00,1111.9750497086668,217.91949146779598,1329.8945411764628,4787620.348235265,604510.1692840655,180000.0,0.0,1238627.9932104677,2717929.314557623
 03/05  22:00:00,1071.182112489421,224.48938083281297,1295.6714933222338,4664417.375960042,628161.7709981268,180000.0,0.0,1112643.3472201093,2689897.4063766794
 03/05  23:00:00,842.2095837297521,215.9337220076755,1058.1433057374277,3809315.9006547397,597361.3992276317,180000.0,0.0,499960.1214564735,2485441.5087875254
 03/05  24:00:00,648.2865832728147,218.39393619278206,866.6805194655967,3120049.8700761483,606218.1702940154,180000.0,0.0,131587.6473515082,2170015.141611549
 03/06  01:00:00,536.8413519588971,228.14068585973254,764.9820378186297,2753935.3361470667,641306.4690950371,180000.0,0.0,65512.01591498619,1843584.6305389882
 03/06  02:00:00,501.58514791009156,229.05928731260843,730.6444352226999,2630319.9668017197,644613.4343253904,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/06  03:00:00,491.97098196202137,227.28433877596274,719.2553207379841,2589319.1546567427,638223.6195934659,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/06  04:00:00,482.3568160139512,226.77889825782086,709.135714271772,2552888.571378379,636404.0337281551,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/06  05:00:00,481.6407028423814,308.01796699727424,789.6586698396557,2842771.2114227605,928864.6811901873,180000.0,0.0,66108.78529072998,1644265.5243437882
 03/06  06:00:00,493.51925706776103,287.3709549859435,780.8902120537044,2811204.763393336,854535.4379493964,180000.0,0.0,90974.1759467217,1666767.0590161737
 03/06  07:00:00,551.5588974693409,281.4870558327469,833.0459533020878,2998965.431887516,833353.4009978885,180000.0,0.0,181683.12105977954,1786023.959374806
 03/06  08:00:00,648.8895931781042,286.6928984769953,935.5824916550995,3368096.969958358,852094.4345171831,180000.0,0.0,269209.29616887035,2049399.858830264
 03/06  09:00:00,700.8706964245616,271.71076782185077,972.5814642464125,3501293.2712870846,798158.7641586628,180000.0,0.0,384584.7088126719,2121667.98788671
 03/06  10:00:00,615.2247218294403,263.1037103037444,878.3284321331846,3161982.3556794655,767173.3570934797,180000.0,0.0,227435.43986680428,1973049.5983551473
 03/06  11:00:00,736.4404864125106,249.5181057907752,985.9585922032858,3549450.931931829,718265.1808467907,180000.0,0.0,274513.9128421486,2365417.2979568634
 03/06  12:00:00,1993.8524382142934,242.08533020302332,2235.937768417317,8049375.966302341,691507.1887308839,180000.0,0.0,265230.83366391173,6904964.393712527
 03/06  13:00:00,640.2280703286115,225.30631520051884,865.5343855291303,3115923.7879048693,631102.7347218678,180000.0,0.0,281476.2222258263,2017205.9908011602
 03/06  14:00:00,680.2431014260324,217.69476775119114,897.9378691772235,3232576.3290380044,603701.163904288,180000.0,0.0,351430.854604683,2091817.04038602
 03/06  15:00:00,674.9157676696384,218.02497241784963,892.9407400874879,3214586.6643149564,604889.9007042586,180000.0,0.0,351430.854604683,2072638.6388630017
 03/06  16:00:00,686.8427124890029,222.96816545556973,909.8108779445726,3275319.1606004615,622685.395640051,180000.0,0.0,359387.77961460035,2107107.145189796
 03/06  17:00:00,747.7673095626146,225.77397602398858,973.5412855866033,3504748.6281117713,632786.3136863589,180000.0,0.0,384584.7088126719,2297657.7753657177
 03/06  18:00:00,1059.7944042505947,232.08650325373884,1291.8809075043337,4650771.267015601,655511.4117134598,180000.0,0.0,487361.65685743775,3308970.107963659
 03/06  19:00:00,1167.9652813330904,242.61755421019097,1410.5828355432814,5078098.207955813,693423.1951566874,180000.0,0.0,582181.6798922861,3597426.4022697806
 03/06  20:00:00,1009.2970476899864,175.17843154046898,1184.4754792304552,4264111.72522964,450642.3535456883,180000.0,0.0,934938.6886652886,2665278.6321735843
 03/06  21:00:00,1013.8700070528859,201.11998702489294,1214.9899940777786,4373963.978680003,544031.9532896145,180000.0,0.0,1003898.7054179058,2599480.448789374
 03/06  22:00:00,976.7504534004601,217.56189058095964,1194.3123439814196,4299524.438333111,603222.8060914548,180000.0,0.0,903110.9886256193,2559475.792250911
 03/06  23:00:00,736.9199768509441,236.36578427561435,973.2857611265584,3503828.7400556104,670916.8233922116,180000.0,0.0,375964.7067185948,2230394.3387616947
 03/06  24:00:00,728.5815803215156,255.818044162842,984.3996244843576,3543838.6481436873,740944.9589862312,180000.0,0.0,144749.72747207983,2445915.050866301
 03/07  01:00:00,2027.8494284603335,275.41548564642096,2303.264914106754,8291753.690784316,811495.7483271154,180000.0,0.0,85139.09760611564,7191586.624253029
 03/07  02:00:00,501.58514791009156,290.10312803758256,791.6882759476742,2850077.7934116274,864371.2609352974,180000.0,0.0,65512.01591498619,1716662.2959632883
 03/07  03:00:00,491.97098196202137,303.9014651899275,795.8724471519488,2865140.809747016,914045.2746837391,180000.0,0.0,65512.01591498619,1682051.2985502356
 03/07  04:00:00,482.3568160139512,314.8249417984521,797.1817578124032,2869854.3281246517,953369.7904744275,180000.0,0.0,65512.01591498619,1647440.3011371829
 03/07  05:00:00,480.2844259778621,407.4522383882164,887.7366643660786,3195851.991717883,1286828.058197579,180000.0,0.0,65512.01591498619,1639979.6970072621
 03/07  06:00:00,484.8964727495538,387.98060674676975,872.8770794963235,3142357.486186765,1216730.1842883711,180000.0,0.0,71877.55592292006,1654821.6554944292
