Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/30  03:00:00,2219362.6787214456,303214.1512099467,180000.0,0.0,65512.01591498619,1647199.0834278562
 04/30  04:00:00,2483982.696543148,575310.8543421912,180000.0,0.0,65512.01591498619,1639722.3981173132
 04/30  05:00:00,2477750.069660029,525072.4426463469,180000.0,0.0,89648.02177840214,1664177.7608387512
 04/30  06:00:00,2606228.1744871293,507139.91358863807,180000.0,0.0,139246.18767355362,1762009.2474444376
 04/30  07:00:00,2754613.9673825027,512879.5143686337,180000.0,0.0,114314.48930914595,1930096.6472322373
 04/30  08:00:00,2822005.598440413,461662.6659578766,180000.0,0.0,215500.05235192826,1948029.072966137
 04/30  09:00:00,3109962.5176952416,418455.22835811705,180000.0,0.0,363366.242119559,2133874.7865931657
 04/30  10:00:00,2981071.56805308,414219.1951169622,180000.0,0.0,352757.00877300254,2022886.1593868004
 04/30  11:00:00,3107452.4449247075,399897.9742441533,180000.0,0.0,339495.467089807,2180416.363970533
 04/30  12:00:00,2910470.656626173,341885.59175406327,180000.0,0.0,285123.14618870505,2097347.806987233
 04/30  13:00:00,2907227.327236329,325699.75430549466,180000.0,0.0,304683.9201714186,2091239.0503712588
 04/30  14:00:00,3027429.6380739147,258971.8628975349,180000.0,0.0,326233.9254066114,2256619.2473816117
 04/30  15:00:00,3143680.5245705964,249493.1450158902,180000.0,0.0,392210.09528050944,2315863.172578025
 04/30  16:00:00,3260774.3196911723,287568.67206007265,180000.0,0.0,417738.5630206609,2365786.4077581675
 04/30  17:00:00,3529469.3930732845,292178.7351832108,180000.0,0.0,436304.7213771348,2602134.0921164104
 04/30  18:00:00,3702939.636340283,295940.10635253164,180000.0,0.0,493329.3506148758,2708704.223280175
 04/30  19:00:00,3860107.996556755,101968.04374074144,180000.0,0.0,751929.4134371895,2793092.434357896
 04/30  20:00:00,4063804.586642322,161173.64238145552,180000.0,0.0,966766.388704958,2709499.208526609
 04/30  21:00:00,4224503.739906704,197501.4163715711,180000.0,0.0,1140492.5847548202,2653011.261438812
 04/30  22:00:00,3230203.660820109,238546.56237601888,180000.0,0.0,507917.04646639095,2257374.704948399
 04/30  23:00:00,2696418.774080376,270419.905856508,180000.0,0.0,171073.88771322306,2042825.8941057452
 04/30  24:00:00,2458688.3535985895,296022.11973651417,180000.0,0.0,85139.09760611564,1873994.9156579042
 05/01  01:00:00,2304287.56628866,318581.0338123302,180000.0,0.0,65512.01591498619,1716662.2959632883
 05/01  02:00:00,2296311.697845803,345216.1627825262,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/01  03:00:00,2287771.9323187904,371287.3946685662,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/01  04:00:00,2573106.8308940325,654848.1656165177,180000.0,0.0,66175.09299914597,1648551.3516803137
 05/01  05:00:00,2542112.711854681,588228.3101642119,180000.0,0.0,88189.25219325064,1666767.0590161737
 05/01  06:00:00,2601597.513847007,560207.0903889611,180000.0,0.0,101052.94762595037,1742432.5253770533
 05/01  07:00:00,3058891.7630462246,560129.2317932029,180000.0,0.0,251969.29198071608,2049399.858830264
 05/01  08:00:00,2950775.7498270506,492798.46059653745,180000.0,0.0,276834.68263670785,1984260.7961647662
 05/01  09:00:00,2846415.9897337807,450900.56939458614,180000.0,0.0,246664.6753074379,1954526.784667723
 05/01  10:00:00,2795109.152100283,415124.34647968505,180000.0,0.0,241360.05863415962,1947370.2067004123
 05/01  11:00:00,2893527.765559363,404227.9749473644,180000.0,0.0,232076.9794559227,2069549.2609610583
 05/01  12:00:00,2756289.1858125906,351684.4372368358,180000.0,0.0,225446.20861432495,1993019.6998054152
 05/01  13:00:00,2803369.57620968,310735.19760948245,180000.0,0.0,263904.67949559214,2043102.4289615925
 05/01  14:00:00,2714633.0600860924,282468.5058625699,135000.0,0.0,263241.60241143237,2028295.6816690767
 05/01  15:00:00,2681139.913229752,264204.6233387625,0.0,0.0,303689.3045451789,2107107.145189796
 05/01  16:00:00,2820332.3822176405,252063.4272122222,0.0,0.0,305015.45871349843,2253533.6660448974
 05/01  17:00:00,3222866.0821578186,250769.52271710325,180000.0,0.0,312972.3837234158,2460196.085236255
 05/01  18:00:00,3233507.927315091,253511.86444630893,180000.0,0.0,292416.99411446264,2482512.1381172603
 05/01  19:00:00,3459176.7552672643,70076.7174455726,180000.0,0.0,510569.35480303003,2665278.6321735843
 05/01  20:00:00,3193982.0065947324,111248.13172207406,180000.0,0.0,431000.1047038565,2425180.8989856928
 05/01  21:00:00,3096556.13812223,145379.46347103198,180000.0,0.0,389889.3254859502,2327572.497800122
 05/01  22:00:00,2592458.8010461773,185453.5746654635,180000.0,0.0,100522.48595862254,2079929.8692389817
 05/01  23:00:00,2530408.5403073877,213239.03012770077,180000.0,0.0,105197.17940194899,1999743.419958663
 05/01  24:00:00,2381888.461185079,244240.91072802714,180000.0,0.0,75325.55676055091,1858789.7730984462
 05/02  01:00:00,2259738.7135569323,274032.1810806021,180000.0,0.0,65512.01591498619,1716662.2959632883
 05/02  02:00:00,2249539.2057465953,298443.6706833181,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/02  03:00:00,2233729.6932744007,317245.1556241765,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/02  04:00:00,2505142.6306521217,596118.6971318184,180000.0,0.0,65512.01591498619,1639979.6970072621
 05/02  05:00:00,2457470.7676545354,542190.8069379902,180000.0,0.0,65512.01591498619,1650839.8543205145
 05/02  06:00:00,2789536.9444294376,492104.6732587302,180000.0,0.0,242686.21280247916,1856841.1079131865
 05/02  07:00:00,3694061.2326284302,460987.77456072305,180000.0,0.0,391878.5567384296,2643801.520887237
 05/02  08:00:00,7458940.262626014,411278.6998240531,180000.0,0.0,300373.91912438,6550405.83324854
 05/02  09:00:00,2768632.1852881797,373116.76494898525,180000.0,0.0,246664.6753074379,1954526.784667723
 05/02  10:00:00,2671616.238303364,336631.4326827653,135000.0,0.0,241360.05863415962,1947370.2067004123
 05/02  11:00:00,2631914.5306926956,322614.74008069665,0.0,0.0,232076.9794559227,2069549.2609610583
 05/02  12:00:00,2497868.9983593547,273264.2497835997,0.0,0.0,225446.20861432495,1993019.6998054152
 05/02  13:00:00,2585369.1038614437,228485.10702423868,0.0,0.0,283796.9920203855,2067459.7346738062
 05/02  14:00:00,2413407.2892300817,199707.24016591115,0.0,0.0,224120.0544460054,1983952.7244751516
 05/02  15:00:00,2489051.0527317063,164406.78413701436,0.0,0.0,263904.67949559214,2054600.7489430858
 05/02  16:00:00,2755893.6168712475,138300.3288972813,0.0,0.0,324907.7712382918,2282965.6864886517
 05/02  17:00:00,3137980.7318110415,116056.29282514894,0.0,0.0,395193.94215922843,2607802.406345619
 05/02  18:00:00,3281713.6585662356,111131.28632350585,0.0,0.0,428679.3349092973,2716836.106696374
 05/02  19:00:00,2961501.5821003052,0.0,0.0,0.0,399172.4046641871,2529077.1265910408
 05/02  20:00:00,3570407.002574047,6069.073814960224,135000.0,0.0,724080.1759024789,2658704.8816734985
 05/02  21:00:00,3787247.0084948847,42574.694028855505,180000.0,0.0,900458.68028898,2610498.782811924
 05/02  22:00:00,2960176.832697676,88806.44515300999,180000.0,0.0,414423.17759986204,2230394.3387616947
 05/02  23:00:00,2474568.651934007,134425.26897734049,180000.0,0.0,118425.56723093658,2009488.904906655
 05/02  24:00:00,2293727.931624709,181099.0645726798,180000.0,0.0,65512.01591498619,1843584.6305389882
 05/03  01:00:00,2212607.165994101,226900.63351777144,180000.0,0.0,65512.01591498619,1716662.2959632883
 05/03  02:00:00,2219296.7766202884,268201.2415570114,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/03  03:00:00,2220988.4222315247,304503.88458130043,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/03  04:00:00,2498060.326891801,589036.3933714974,180000.0,0.0,65512.01591498619,1639979.6970072621
 05/03  05:00:00,2495925.328562455,542040.9268719861,180000.0,0.0,88189.25219325064,1666767.0590161737
 05/03  06:00:00,2767829.7564136116,498773.11824664695,180000.0,0.0,242686.21280247916,1828465.4749094434
 05/03  07:00:00,2965322.2843687586,466559.7531157372,180000.0,0.0,251969.29198071608,2049399.858830264
 05/03  08:00:00,2875904.50289418,339084.9861502172,180000.0,0.0,253295.44614903568,2086642.2601658874
 05/03  09:00:00,2590081.093494406,274814.67463969736,0.0,0.0,269540.83471095026,2031401.6237797246
 05/03  10:00:00,2489277.2996729407,205206.25374811282,0.0,0.0,285123.14618870505,1987693.3594500963
 05/03  11:00:00,2713857.5155917164,162085.2003392825,0.0,0.0,315624.69206005486,2228474.0729973605
 05/03  12:00:00,3916837.3130266876,90052.34266169659,0.0,0.0,306341.61288181803,3514304.5173271587
 05/03  13:00:00,2689280.028824618,50604.42652281673,0.0,0.0,303689.3045451789,2329359.0276136086
 05/03  14:00:00,2525335.1083467575,18514.675598615257,0.0,0.0,362040.0879512395,2139153.07465389
 05/03  15:00:00,2573592.7964621834,3407.9338365400454,17589.539016610404,0.0,362371.62649331935,2184084.8569596997
 05/03  16:00:00,2932417.186989297,12502.56649271067,164701.4881907586,0.0,344800.0837630852,2400693.21829572
 05/03  17:00:00,2851944.217910358,2390.6885833486804,0.0,0.0,333527.77333236893,2497097.665513596
 05/03  18:00:00,3283496.080319071,16400.125854292688,131746.8406500505,0.0,383258.5546443524,2727023.628533317
 05/03  19:00:00,3147190.9230737635,0.0,0.0,0.0,482720.11726831924,2631218.754960367
 05/03  20:00:00,3165460.942584315,0.0,0.0,0.0,577540.1403031676,2541367.931098038
 05/03  21:00:00,3276964.7497792654,0.0,0.0,0.0,714797.096724242,2508452.8016898977
 05/03  22:00:00,2797350.01097964,3418.38793109219,0.0,0.0,484046.27143663884,2263332.4804288
 05/03  23:00:00,2267618.820509737,41397.055884008674,135000.0,0.0,78740.40374397379,1980252.4500626791
 05/03  24:00:00,2188794.5369688002,76165.66991677045,180000.0,0.0,65512.01591498619,1843584.6305389882
 05/04  01:00:00,2092035.3739389912,106328.84146266156,180000.0,0.0,65512.01591498619,1716662.2959632883
 05/04  02:00:00,2091401.3852412119,140305.85017793506,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/04  03:00:00,2091362.385475274,174877.84782504957,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/04  04:00:00,2344891.4675070336,435867.5339867298,180000.0,0.0,65512.01591498619,1639979.6970072621
 05/04  05:00:00,2310174.717714026,394894.7569974809,180000.0,0.0,65512.01591498619,1650839.8543205145
 05/04  06:00:00,2579884.753472778,367855.03561776044,180000.0,0.0,206880.0502578511,1807244.7171421247
 05/04  07:00:00,3805088.953439494,352375.6926638165,180000.0,0.0,344800.08376308525,2910519.796570551
 05/04  08:00:00,3505176.2099817176,276505.95559033845,45000.0,0.0,253295.44614903568,2913492.9978133044
 05/04  09:00:00,2334022.997221345,204993.88327716241,0.0,0.0,201575.43358457292,1913129.7199955767
 05/04  10:00:00,2307959.8110211864,107975.00540058798,0.0,0.0,241360.05863415962,1947370.2067004123
 05/04  11:00:00,2368932.4424848543,59632.65187285536,0.0,0.0,232076.9794559227,2069549.2609610583
 05/04  12:00:00,2279015.991252469,6365.403120454725,48045.839556259016,0.0,225446.20861432495,1993019.6998054152
 05/04  13:00:00,2696023.7720470484,30314.734049103085,441573.895871762,0.0,224120.0544460054,1994387.817537165
 05/04  14:00:00,3119151.5062520243,57893.061757879026,847558.3954299751,0.0,224120.0544460054,1983952.7244751516
 05/04  15:00:00,3445492.170155684,77580.13275990321,1135558.7900973866,0.0,224120.0544460054,2002094.3526963752
 05/04  16:00:00,3765743.020413639,89622.67908445717,1305072.7116573015,0.0,225446.20861432495,2135881.590810533
 05/04  17:00:00,5149086.267320406,94076.24269545477,1353109.6218984022,0.0,230750.82528760316,3452221.486957901
 05/04  18:00:00,5196214.475025278,87811.3640531868,1230201.3303308107,0.0,338169.3129214874,3514965.5370827336
 05/04  19:00:00,4373237.969276178,72523.15654691077,984440.1781454254,0.0,510569.35480303003,2772453.228935734
 05/04  20:00:00,3993665.605116072,30188.478778579494,401976.2854367063,0.0,797018.6551600546,2717929.314557623
 05/04  21:00:00,3154733.3668508483,1520.2303857629602,20102.169029201876,0.0,621966.304941873,2457429.8111288846
 05/04  22:00:00,2633234.1928092265,0.0,45000.0,0.0,344800.0837630852,2196881.237863032
 05/04  23:00:00,2271221.764625728,0.0,180000.0,0.0,78740.40374397379,1980252.4500626791
 05/04  24:00:00,2122876.1543765687,10247.287324539022,180000.0,0.0,65512.01591498619,1843584.6305389882
 05/05  01:00:00,2047228.6418674667,61522.1093911371,180000.0,0.0,65512.01591498619,1716662.2959632883
 05/05  02:00:00,2056773.943618157,106189.97856788141,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/05  03:00:00,2056083.9485995248,140110.98096230166,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/05  04:00:00,2298453.5224508713,389429.58893056796,180000.0,0.0,65512.01591498619,1639979.6970072621
 05/05  05:00:00,2286184.5987252304,366812.07790467585,180000.0,0.0,65512.01591498619,1650839.8543205145
 05/05  06:00:00,2392783.8681122772,346789.3145372208,180000.0,0.0,101052.94762595036,1742432.5253770533
 05/05  07:00:00,2666463.78570927,336874.02136780747,180000.0,0.0,159138.50019834703,1969476.8936100663
 05/05  08:00:00,3205296.3522874275,257005.08224940396,90000.0,0.0,347452.3920997243,2492422.3574702563
 05/05  09:00:00,7529808.703939126,149938.66777565965,0.0,0.0,474100.1151742422,6890422.820599189
 05/05  10:00:00,2652624.915188658,94273.60224197806,0.0,0.0,328886.2337432505,2217187.3988914005
 05/05  11:00:00,2409062.2651458625,96096.4799852793,0.0,0.0,232076.9794559227,2072703.685496641
 05/05  12:00:00,2269751.279142356,45146.530566601155,0.0,0.0,225446.20861432495,1993019.6998054152
 05/05  13:00:00,2900993.697248644,11197.72424247186,61300.461870331135,0.0,303689.3045451789,2519178.936447649
 05/05  14:00:00,3939933.831066762,25226.53683635872,353328.26520489587,0.0,243680.8284287189,3312070.9304537755
 05/05  15:00:00,3358353.485440163,50709.0544148409,709829.0961769408,0.0,381932.4004760328,2209744.094216334
 05/05  16:00:00,3681162.429584528,61295.73676174057,854300.4059431779,0.0,384584.7088126719,2371261.7478199145
 05/05  17:00:00,3837387.6083286116,58903.97552472485,813504.5936912876,0.0,374638.5525502752,2570900.826068278
 05/05  18:00:00,3625794.9582337276,49402.98311749611,670843.7179553511,0.0,315293.153517975,2565699.7430188484
 05/05  19:00:00,3182300.370400651,11249.491090059577,150236.03579769004,0.0,427021.6421988978,2563099.000533932
 05/05  20:00:00,3602408.280796777,0.0,45000.0,0.0,797018.6551600546,2717929.314557623
 05/05  21:00:00,9521500.849051971,0.0,180000.0,0.0,807627.8885066111,8483739.099271242
 05/05  22:00:00,11565438.704475451,0.0,180000.0,0.0,449234.72451825044,10892720.528852098
 05/05  23:00:00,2450659.255760451,23155.72296711197,180000.0,0.0,171073.88771322306,2046247.0143130454
 05/05  24:00:00,2261454.833521055,74815.52373832946,180000.0,0.0,95018.94616009636,1888088.1430245736
 05/06  01:00:00,2119730.458402527,111370.54618381431,180000.0,0.0,72010.17133975202,1732817.5202809055
 05/06  02:00:00,2095253.5625219278,135413.88393272553,180000.0,0.0,65512.01591498619,1691307.012089162
 05/06  03:00:00,2080140.5394689466,162039.38869344653,180000.0,0.0,65512.01591498619,1649568.4842754602
 05/06  04:00:00,2326260.5808018055,417236.6472815018,180000.0,0.0,65512.01591498619,1639979.6970072621
 05/06  05:00:00,2312012.5722607938,392640.05144023895,180000.0,0.0,65512.01591498619,1650839.8543205145
 05/06  06:00:00,2668596.404222061,363667.0448867185,180000.0,0.0,206880.0502578511,1895540.2285054387
 05/06  07:00:00,3232676.91143006,359723.7627612952,180000.0,0.0,438957.02971377387,2233021.748421942
 05/06  08:00:00,3138422.5786979217,264192.1917115182,180000.0,0.0,440283.18388209346,2235530.6826362666
 05/06  09:00:00,2803018.255668737,239182.3806098592,90000.0,0.0,383258.5546443524,2075230.2200244896
 05/06  10:00:00,2536410.247943854,167229.82168879468,0.0,0.0,328886.2337432505,2028016.51219978
 05/06  11:00:00,2525729.4762932425,130295.3446864943,0.0,0.0,273850.8357579888,2113398.1756407404
 05/06  12:00:00,2286672.0079560266,62067.259380271746,0.0,0.0,225446.20861432495,1993019.6998054152
 05/06  13:00:00,2424895.7065167245,23762.09144251209,0.0,0.0,303689.3045451789,2091817.04038602
 05/06  14:00:00,2357677.0641409326,5247.332874040756,55265.17704336932,0.0,263241.60241143237,2028295.6816690767
 05/06  15:00:00,2539323.6656432673,18203.0935705512,242621.81412617318,0.0,244012.36697079876,2028347.5508197304
 05/06  16:00:00,2965837.501887639,17561.66857581744,232033.87940076026,0.0,364692.39628787857,2341829.72737616
 05/06  17:00:00,3420224.9539927403,21962.46965884042,287530.9639716931,0.0,395193.94215922843,2696097.9177089334
 05/06  18:00:00,4323387.2335207565,9497.204257130012,4538.044380130972,0.0,428347.7963672174,3856448.82789222
 05/06  19:00:00,4103999.314594496,0.0,180000.0,0.0,566267.8298724515,3327037.2839419725
 05/06  20:00:00,3539163.9125842266,0.0,180000.0,0.0,687610.936273691,2629092.6652314365
 05/06  21:00:00,3172723.9105213694,8197.633982991216,180000.0,0.0,529135.5131595039,2405256.902104757
 05/06  22:00:00,2729411.79296194,67383.21496616016,180000.0,0.0,275176.9899263084,2163368.1369643696
 05/06  23:00:00,2435559.519336316,120436.28920863321,180000.0,0.0,105197.17940194899,1999743.419958663
 05/06  24:00:00,2278125.7979782443,165496.93092621438,180000.0,0.0,65512.01591498619,1843584.6305389882
 05/07  01:00:00,2192050.325932391,206343.79345606128,180000.0,0.0,65512.01591498619,1716662.2959632883
 05/07  02:00:00,2195866.599580953,244771.06451767587,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/07  03:00:00,2198149.8458839776,281665.30823375355,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/07  04:00:00,2477994.6466213046,559735.9813437898,180000.0,0.0,66175.09299914597,1648551.3516803137
 05/07  05:00:00,2493370.2625838052,521295.55559916346,180000.0,0.0,99527.87033238285,1673618.7461712146
 05/07  06:00:00,2820929.2129645515,457424.95860400697,180000.0,0.0,224783.13153016515,1940816.1723753375
 05/07  07:00:00,2949457.330775483,437131.9727656173,180000.0,0.0,228761.5940351238,2086170.3835327006
 05/07  08:00:00,3243107.1870330414,347072.17079497536,180000.0,0.0,253295.44614903568,2445857.759659991
 05/07  09:00:00,7177999.177620725,264048.88710128283,45000.0,0.0,338169.3129214874,6516457.017233921
 05/07  10:00:00,2871013.021251194,168894.88406991563,0.0,0.0,285123.14618870505,2405740.450706547
