Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/29  19:00:00,891.4166771726922,379.72939721776004,1271.1460743904522,4576125.867805628,96261.19489415683,1270764.6350897793,0.0,510569.35480303003,2665278.6321735843
 05/29  20:00:00,989.3057891391074,250.33518466665643,1239.640973805764,4462707.50570075,64742.9732675924,836463.6915323706,0.0,797018.6551600546,2717929.314557623
 05/29  21:00:00,1346.7105054556725,131.84802070689796,1478.5585261625704,5322810.694185255,34367.37939583577,440285.49514899694,0.0,993289.4720713492,3801153.496203947
 05/29  22:00:00,941.0023676835631,21.7908607334901,962.7932284170531,3466055.6223013913,5684.2693771015765,72762.82926346279,0.0,484046.27143663884,2857009.3810410793
 05/29  23:00:00,606.2486084524544,0.0,606.2486084524544,2182494.990428836,0.0,0.0,0.0,131587.6473515082,2018678.4322582525
 05/29  24:00:00,547.2658033776565,0.0,547.2658033776565,1970156.8921595637,0.0,0.0,0.0,80232.32718333328,1866392.3443781752
 05/30  01:00:00,501.58514791009156,37.5,539.0851479100916,1940706.5324763297,0.0,135000.0,0.0,65512.01591498619,1716662.2959632883
 05/30  02:00:00,491.97098196202137,50.0,541.9709819620214,1951095.535063277,0.0,180000.0,0.0,65512.01591498619,1682051.2985502356
 05/30  03:00:00,482.3568160139512,56.04349365946424,538.4003096734154,1938241.1148242955,21756.57717407126,180000.0,0.0,65512.01591498619,1647440.3011371829
 05/30  04:00:00,2128.4783256382902,115.27907802155076,2243.7574036598407,8077526.6531754285,235004.68087758275,180000.0,0.0,66175.09299914597,7572814.658700645
 05/30  05:00:00,1560.1354349457295,105.0449761084006,1665.1804110541302,5994649.479794868,198161.91399024223,180000.0,0.0,88189.25219325064,5509370.22313033
 05/30  06:00:00,533.1394531665121,103.4570188553946,636.5964720219067,2291747.2992788637,192445.2678794205,180000.0,0.0,136593.87933691454,1764803.201607487
 05/30  07:00:00,675.6569789708146,57.6554775630738,733.3124565338884,2639924.8435219983,207559.71922706568,0.0,0.0,298384.6878719007,2116587.055980991
 05/30  08:00:00,699.3184543809173,42.58149332859123,741.8999477095084,2670839.8117542304,153293.37598292844,0.0,0.0,347452.3920997243,2153212.2332425383
 05/30  09:00:00,663.1984306586961,44.71339870562795,707.911829364324,2548482.5857115667,160968.23534026064,0.0,0.0,338169.3129214874,2035021.0770857849
 05/30  10:00:00,700.7395221358734,40.089476350823084,740.8289984866965,2666984.3945521074,144322.11486296306,0.0,0.0,394530.86507506866,2116876.874328049
 05/30  11:00:00,737.3510041445993,32.48547055360832,769.8364746982076,2771411.308913548,116947.69399298995,0.0,0.0,357398.5483621209,2289391.5163634187
 05/30  12:00:00,671.664942539807,26.175736343536485,697.8406788833436,2512226.4439800372,94232.65083673135,0.0,0.0,306341.61288181803,2105513.340105473
 05/30  13:00:00,715.1405824799142,19.779795413014078,734.9203778929283,2645713.3604145423,71207.26348685067,0.0,0.0,381932.4004760328,2186946.426308645
 05/30  14:00:00,708.0233955194162,14.914436084462578,722.9378316038789,2602576.1937739635,53691.96990406528,0.0,0.0,381932.4004760328,2161324.5532508525
 05/30  15:00:00,742.634358201397,14.889734427348579,757.5240926287456,2727086.733463484,27958.870244701735,25644.173693753146,0.0,381932.4004760328,2285412.448892982
 05/30  16:00:00,820.7603259920083,55.977749853507845,876.7380758455163,3156257.0730438577,13675.47400965545,187844.42546297278,0.0,384584.7088126719,2560432.634511535
 05/30  17:00:00,860.9559315681463,2.5302555887188585,863.4861871568652,3108550.2737647146,9108.92011938789,0.0,0.0,395193.94215922843,2685319.3210050534
 05/30  18:00:00,1276.325412667847,0.3631568166549595,1276.688569484502,4596078.8501442075,1307.3645399578543,0.0,0.0,428347.7963672174,4141356.758599973
 05/30  19:00:00,1101.273955159859,0.0,1101.273955159859,3964586.238575493,0.0,0.0,0.0,594117.0674071623,3337217.1203232524
 05/30  20:00:00,952.5938690997463,0.0,952.5938690997463,3429337.9287590864,0.0,0.0,0.0,724080.1759024789,2658704.8816734985
 05/30  21:00:00,910.2679860497959,0.0,910.2679860497959,3276964.7497792654,0.0,0.0,0.0,714797.0967242421,2508452.8016898977
 05/30  22:00:00,719.1136533446623,0.0,719.1136533446623,2588809.1520407842,0.0,0.0,0.0,344800.08376308525,2197456.19709459
 05/30  23:00:00,624.8749480125955,0.0,624.8749480125955,2249549.8128453437,0.0,0.0,0.0,171073.88771322306,2046247.0143130454
 05/30  24:00:00,543.7909862380701,1.3990872050280374,545.1900734430982,1962684.2643951532,5036.713938100935,0.0,0.0,75325.55676055091,1858789.7730984462
 05/31  01:00:00,501.58514791009156,8.409308097921825,509.99445600801334,1835980.0416288483,30273.50915251857,0.0,0.0,65512.01591498619,1716662.2959632883
 05/31  02:00:00,491.97098196202137,13.599072369251031,505.57005433127244,1820052.1955925808,48956.660529303714,0.0,0.0,65512.01591498619,1682051.2985502356
 05/31  03:00:00,482.3568160139512,17.170400506992117,499.52721652094334,1798297.979475396,61813.44182517163,0.0,0.0,65512.01591498619,1647440.3011371829
 05/31  04:00:00,484.75487599106754,101.08373225905129,585.8386082501188,2109018.9897004277,273901.43613258464,90000.0,0.0,66838.17008330574,1654747.1628864822
 05/31  05:00:00,497.79852971795606,117.22154309480072,615.0200728127568,2214072.262125924,241997.55514128262,180000.0,0.0,99527.87033238287,1673618.7461712146
 05/31  06:00:00,564.4526994041715,58.373097872254945,622.8257972764266,2242172.8701951355,210143.1523401178,0.0,0.0,206880.0502578511,1807244.7171421247
 05/31  07:00:00,632.1039144451054,52.30279700629442,684.4067114513998,2463864.1612250395,188290.06922265995,0.0,0.0,228761.5940351238,2029419.1175252146
 05/31  08:00:00,669.5371765941184,33.60421075545216,703.1413873495706,2531308.9944584537,120975.15871962777,0.0,0.0,347452.3920997243,2045999.6332100623
 05/31  09:00:00,744.7422766788885,24.764685751389504,769.506962430278,2770225.0647490006,36524.8748595655,52627.993845436715,0.0,428347.7963672174,2238400.4393127477
 05/31  10:00:00,720.3002869013894,75.08877197587961,795.389058877269,2863400.6119581684,17067.894634074553,253251.68447909207,0.0,416412.40885234135,2165414.0837066337
 05/31  11:00:00,661.246335862949,156.15097701629472,817.3973128792437,2942630.326365277,34473.73558015206,527669.781678509,0.0,252963.90760695576,2119849.3513046424
 05/31  12:00:00,654.8747616727255,345.1649716463535,1000.0397333190791,3600143.039948685,74674.06533911408,1167919.8325877583,0.0,265893.9107480715,2085516.391117726
 05/31  13:00:00,719.5290282682869,676.5554729151446,1396.0845011834315,5025904.204260353,144476.4519216456,2291123.250572875,0.0,303689.3045451789,2280987.927077641
 05/31  14:00:00,663.9132232548488,699.1985826095407,1363.1118058643892,4907202.501111802,148337.0759288104,2368777.821465536,0.0,302363.15037685935,2082097.1831975828
 05/31  15:00:00,620.257835147209,799.4999455376709,1419.75778068488,5111128.010465568,169380.49308634584,2708819.310849269,0.0,224120.0544460054,2002669.3119279328
 05/31  16:00:00,713.4080430570607,872.9308747915568,1586.3389178486175,5710820.104255023,185705.27820628777,2956845.871043317,0.0,305015.45871349843,2253533.6660448974
 05/31  17:00:00,775.582377622421,856.021012463268,1631.6033900856892,5873772.204308481,184052.25849298117,2897623.3863747837,0.0,312972.3837234158,2460196.085236255
 05/31  18:00:00,2658.2488428665865,847.4096438138918,3505.6584866804787,12620370.552049723,186381.12722666241,2864293.5905033476,0.0,315293.153517975,9229335.750164676
 05/31  19:00:00,2153.855154705863,775.7369899238334,2929.592144629696,10546531.720666906,177018.2034912307,2615634.96023457,0.0,399172.40466418705,7321454.101431842
 05/31  20:00:00,861.0010848799386,576.3209360880267,1437.3220209679653,5174359.275484676,136394.1783623158,1938361.1915545803,0.0,540739.3621322999,2512311.67225237
 05/31  21:00:00,950.2273700340687,427.3808118261255,1377.6081818601942,4959389.454696699,103135.30399190486,1435435.618582147,0.0,807627.8885066111,2559475.792250911
 05/31  22:00:00,718.7942315493525,259.74229098074215,978.5365225300948,3522731.4811083404,63193.019348310125,871879.2281823617,0.0,344800.0837630852,2196306.278631475
 05/31  23:00:00,580.8949346182578,109.95163060121934,690.8465652194772,2487047.634790118,26887.443592495903,368938.4265718937,0.0,78740.40374397379,1980252.4500626791
 05/31  24:00:00,529.1446856047551,17.232320729167213,546.3770063339223,1966957.2228021203,4226.819171324745,57809.53545367722,0.0,65512.01591498619,1819810.517484094
 06/01  01:00:00,497.75746260000835,0.0,497.75746260000835,1791926.86536003,0.0,0.0,0.0,65512.01591498619,1706816.5146670057
 06/01  02:00:00,488.84815650883775,0.0,488.84815650883775,1759853.363431816,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 06/01  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 06/01  04:00:00,477.64069635990194,37.93415503460251,515.5748513945045,1856069.4650202158,136562.958124569,0.0,0.0,65512.01591498619,1634396.1562026227
 06/01  05:00:00,479.04351673210203,34.05249181781325,513.0960085499153,1847145.6307796948,122588.97054412769,0.0,0.0,70916.09415088838,1637876.6881110396
 06/01  06:00:00,506.2822116700991,28.87476875533495,535.156980425434,1926565.1295315628,103949.16751920583,0.0,0.0,99726.7934576308,1707977.3920931756
 06/01  07:00:00,676.3064311363295,16.82157850574326,693.1280096420728,2495260.834711462,60557.68262067574,0.0,0.0,335517.0045848483,2084700.4218004318
 06/01  08:00:00,654.7311967339482,5.847110572526969,660.5783073064752,2378081.9063033108,21049.59806109709,0.0,0.0,423043.17969393916,1919929.4535988122
 06/01  09:00:00,643.6697055949109,63.602525626063844,707.2722312209747,2546180.032395509,14240.57866134664,214728.51359248318,0.0,405803.17550578486,1899478.343466654
 06/01  10:00:00,629.3140327420715,233.8743271370144,863.1883598790857,3107478.095564709,51030.041178090985,790917.5365151609,0.0,372317.78275571606,1883839.6184827662
 06/01  11:00:00,628.6212316153103,409.61984201320143,1038.2410736285117,3737667.865062642,87810.61652175328,1386820.814725772,0.0,278823.9138891872,1977821.7585852654
 06/01  12:00:00,581.9545077853905,587.3612113578289,1169.3157191432192,4209536.58891559,124259.81855395378,1990240.5423342302,0.0,214836.97526776846,1875086.643687106
 06/01  13:00:00,581.3949890288503,800.4246451629309,1381.8196341917815,4974550.683090413,167708.86711904372,2713819.8554675076,0.0,212184.66693112935,1876150.7352562447
 06/01  14:00:00,586.1931579438206,954.309098937048,1540.5022568808686,5545808.1247711275,198725.99725504467,3236786.758918328,0.0,230750.8252876032,1874857.9849936634
 06/01  15:00:00,591.2795151926059,1089.1821176007377,1680.4616327933436,6049661.878056036,226515.25487011852,3694540.368492537,0.0,230750.8252876032,1892742.8203332464
 06/01  16:00:00,663.1526827285481,1151.4817482723554,1814.6344310009035,6532683.951603252,240565.29863765513,3904768.9951428245,0.0,287775.4545253442,2091479.2389325877
 06/01  17:00:00,726.0403067635888,1152.769038736088,1878.8093454996767,6763713.643798837,242947.41333445784,3907021.1261154595,0.0,293080.0711986224,2304901.155176658
 06/01  18:00:00,1113.5680925008796,1092.1680609523717,2205.736153453252,7940650.152431706,233095.1034753705,3698709.9159531672,0.0,414423.177599862,3573545.4683571346
 06/01  19:00:00,4468.166374803058,1158.6763821719255,5626.842756974983,20256633.925109934,252559.56439781986,3918675.411421112,0.0,456197.03390192805,15601508.616246197
 06/01  20:00:00,816.0174039355385,890.3445321223716,1706.36193605791,6142902.969808477,198890.03586754558,3006350.279772992,0.0,568920.1382090906,2329971.8971588165
 06/01  21:00:00,1007.0463478069191,701.3574893957959,1708.403837202715,6150253.813929774,160765.93109637516,2364121.03072849,0.0,553006.2881892557,3027625.234531001
 06/01  22:00:00,937.3589098437266,507.0849412483984,1444.443851092125,5199997.863931649,119490.80790062025,1706014.9805936143,0.0,389889.3254859502,2945832.131151434
 06/01  23:00:00,582.6585175064014,292.6232742861424,875.2817917925439,3151014.450453158,70618.80605688573,982824.9813732269,0.0,144749.72747207983,1925979.7379201744
 06/01  24:00:00,530.186380608659,221.75357844912395,751.939959057783,2706983.8526080186,54210.24708214352,744102.6353347027,0.0,75325.55676055091,1813747.0786525833
 06/02  01:00:00,497.75746260000835,125.63302604453104,623.3904886445393,2244205.759120342,30867.81086765935,421411.0828926524,0.0,65512.01591498619,1706816.5146670057
 06/02  02:00:00,488.72980907660326,46.68027535761965,535.410084434223,1927476.3039632025,11501.242017058923,156547.7492703718,0.0,65512.01591498619,1674743.0127387922
 06/02  03:00:00,479.82050298543294,0.0,479.82050298543294,1727353.8107475585,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 06/02  04:00:00,477.64069635990194,10.392823625070408,488.0335199849723,1756920.6719459004,37414.16505025346,0.0,0.0,65512.01591498619,1634396.1562026227
 06/02  05:00:00,479.81378263892725,13.082681721311008,492.8964643602383,1774427.2716968579,47097.654196719624,0.0,0.0,76320.1723867906,1631837.161091354
 06/02  06:00:00,516.8276026292843,12.662292521666483,529.4898951509508,1906163.622543423,45584.25307799933,0.0,0.0,133941.5710002754,1707891.5651991991
 06/02  07:00:00,544.0084139700917,14.505469134605248,558.513883104697,2010649.9791769092,52219.68888457888,0.0,0.0,65512.01591498619,1875450.193379528
 06/02  08:00:00,551.1153420213676,5.01035712537193,556.1256991467395,2002052.5169282623,18037.28565133895,0.0,0.0,155160.03769338832,1813517.36636594
 06/02  09:00:00,595.5468321450057,19.268809663906275,614.815641808912,2213336.310512083,5003.349864642094,64364.364925420494,0.0,277829.2982629475,1853357.7747777437
 06/02  10:00:00,606.1163382503954,64.76476013034173,670.8810983807372,2415171.9541706536,14198.721265195805,218954.4152040344,0.0,311646.22955509624,1860147.3700012641
 06/02  11:00:00,656.4873835444217,182.9942453211016,839.4816288655234,3022133.863915884,38842.8367715098,619936.4463844559,0.0,298384.6878719007,2058153.0807913088
 06/02  12:00:00,1043.7962806192209,400.31139683233397,1444.1076774515548,5198787.638825597,82305.34842837648,1358815.680168026,0.0,289101.60869366373,3463452.3924629996
 06/02  13:00:00,712.2904323291186,655.9000431791848,1368.1904755083033,4925485.711829892,132095.2274189876,2229144.9280260773,0.0,286449.30035702465,2273109.697711315
 06/02  14:00:00,631.0015947367121,890.534766671291,1521.5363614080031,5477530.901068811,177553.7472277226,3028371.4127889248,0.0,212184.66693112935,2054734.515804547
 06/02  15:00:00,630.2855145341922,1054.8368358789478,1685.1223504131399,6066440.461487304,210153.5093709319,3587259.0997932805,0.0,267883.1420005508,1996032.1012500091
 06/02  16:00:00,655.2705624497306,1088.7792212407608,1744.0497836904915,6278579.22128577,217985.9115310518,3701619.2849356877,0.0,287775.4545253442,2063103.6059288448
 06/02  17:00:00,765.9800828930172,1095.9832208089867,1861.963303702004,6703067.893327214,222186.64913137085,3723352.9457809813,0.0,387900.0942334709,2353438.2754517077
 06/02  18:00:00,789.7766179011613,1016.2522906272105,1806.028908528372,6501704.070702139,211256.8068289662,3447251.4394289916,0.0,393867.78799090884,2428877.6001631455
 06/02  19:00:00,1088.5721151844043,901.2439542537232,1989.8160694381274,7163337.849977259,194279.20891482895,3050199.026398574,0.0,504601.6610455919,3388694.908255606
 06/02  20:00:00,2085.603027094627,770.9641464685972,2856.5671735632245,10283641.824827608,171487.0459754878,2603983.8813114623,0.0,631912.4612042697,6840896.223584712
 06/02  21:00:00,803.2510386588951,584.6438468470141,1387.8948855059093,4996421.587821273,132268.10460640272,1972449.744042848,0.0,593453.9903230023,2256496.7747566784
 06/02  22:00:00,672.018245798844,462.30338094632896,1134.321626745173,4083557.856282623,105571.7448318305,1558720.4265749538,0.0,324907.77123829187,2058143.5993737811
 06/02  23:00:00,582.1851277774633,364.27647444078286,946.4616022182463,3407261.7679856867,84039.41221036843,1227355.89577645,0.0,144749.72747207983,1925979.7379201744
 06/02  24:00:00,529.1446856047551,270.89877714124736,800.0434627460024,2880156.4658856085,63122.863591466994,912112.7341170234,0.0,65512.01591498619,1819810.517484094
 06/03  01:00:00,495.32580432602623,210.5546740071619,705.8804783331881,2541169.721999477,49362.79404803737,708634.0323777454,0.0,68761.0936273691,1694813.4671682871
 06/03  02:00:00,488.72980907660326,156.2178212053481,644.9476302819514,2321811.469015025,36786.734749015886,525597.4215902372,0.0,65512.01591498619,1674743.0127387922
 06/03  03:00:00,479.82050298543294,106.99497823014346,586.8154812155764,2112535.732376075,25318.648308324555,359863.2733201919,0.0,65512.01591498619,1642669.510810579
 06/03  04:00:00,458.86775810763305,50.814951282627426,509.6827093902604,1834857.7538049375,12084.321898341432,170849.50271911733,0.0,66440.32383280988,1565885.2705766312
