Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,10,30,9.200000000000001,0.45,0.064,0.62,77,756,372,0,7,7.800000000000001,120,15,0,126,0.34900000000000003,91.21000000000001,67,0.98,0.12,1015,1.7000000000000002,187,2.1,6.6175,5.1417,,,,,,,,,,,,,,,,
2022,1,5,11,30,9.8,0.42,0.07100000000000001,0.62,82,778,416,0,6,8.6,53,0,0,53,0.34600000000000003,91.93,64.58,0.98,0.12,1013,1.8,190,2.1,2.8357,2.2080,,,,,,,,,,,,,,,,
2022,1,5,12,30,10.100000000000001,0.41000000000000003,0.069,0.62,81,769,405,0,6,9,87,2,0,88,0.342,92.9,65.1,0.98,0.12,1011,1.9000000000000001,193,2,4.6903,3.6505,,,,,,,,,,,,,,,,
2022,1,5,13,30,9.9,0.42,0.074,0.62,78,715,340,0,6,9.200000000000001,97,5,0,99,0.337,95.32000000000001,68.47,0.98,0.12,1010,2,195,1.9000000000000001,5.1365,3.9848,,,,,,,,,,,,,,,,
2022,1,5,14,30,9.5,0.41000000000000003,0.079,0.62,68,601,231,0,6,9.1,14,0,0,14,0.334,97.61,74.3,0.98,0.12,1010,2.1,198,1.7000000000000002,0.6889,0.5301,,,,,,,,,,,,,,,,
2022,1,5,15,30,9.200000000000001,0.42,0.084,0.62,46,372,98,4,6,8.9,15,0,57,15,0.333,98.3,82,0.98,0.12,1009,2.2,202,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,16,30,8.9,0.48,0.083,0.62,2,9,2,3,6,8.8,0,0,43,0,0.335,99.25,91.26,0.98,0.12,1008,2.3000000000000003,208,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,8.700000000000001,0.54,0.08,0.62,0,0,0,0,6,8.700000000000001,0,0,0,0,0.34,99.76,101.37,0.97,0.12,1008,2.3000000000000003,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,8.3,0.61,0.07,0.62,0,0,0,0,6,8.3,0,0,0,0,0.34700000000000003,100,112.11,0.97,0.12,1007,2.3000000000000003,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,7.800000000000001,0.7000000000000001,0.062,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.354,100,123.18,0.96,0.12,1007,2.2,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,7.1000000000000005,0.79,0.061,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.356,100,134.31,0.96,0.12,1006,2,229,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,6.7,0.86,0.059000000000000004,0.62,0,0,0,0,7,6.7,0,0,0,0,0.355,100,145.03,0.96,0.12,1006,1.7000000000000002,240,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,6.300000000000001,0.9500000000000001,0.058,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.353,100,154.43,0.9500000000000001,0.12,1005,1.4000000000000001,249,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,5.5,1.03,0.055,0.62,0,0,0,0,6,5.5,0,0,0,0,0.353,100,160.17000000000002,0.9400000000000001,0.12,1005,1.1,254,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,4.9,1.12,0.052000000000000005,0.62,0,0,0,0,6,4.9,0,0,0,0,0.352,100,158.85,0.9400000000000001,0.12,1004,1,258,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,4.6000000000000005,1.19,0.052000000000000005,0.62,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.35000000000000003,100,151.45000000000002,0.9400000000000001,0.12,1004,1,260,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,4.2,1.24,0.051000000000000004,0.62,0,0,0,0,6,4.2,0,0,0,0,0.34900000000000003,100,141.43,0.93,0.12,1004,1,260,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,3.7,1.32,0.048,0.62,0,0,0,0,6,3.7,0,0,0,0,0.35100000000000003,100,130.49,0.92,0.12,1004,0.9,260,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,3.2,1.36,0.044,0.62,0,0,0,0,0,3.1,0,0,0,0,0.354,99.43,119.34,0.9,0.12,1005,0.7000000000000001,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,2.8000000000000003,1.35,0.037,0.62,0,0,0,0,0,2.5,0,0,0,0,0.356,97.88,108.34,0.88,0.12,1006,0.6000000000000001,263,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,2.3000000000000003,1.31,0.032,0.62,0,0,0,0,0,2,0,0,0,0,0.357,97.65,97.78,0.88,0.12,1007,0.5,267,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,2.3000000000000003,1.28,0.029,0.62,17,260,28,0,0,1.4000000000000001,17,260,0,28,0.36,93.68,87.66,0.89,0.12,1008,0.5,274,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,3,1.29,0.028,0.62,40,683,169,0,8,1.3,77,243,0,123,0.363,88.88,79.12,0.89,0.12,1010,0.5,281,1.4000000000000001,5.8646,4.4741,,,,,,,,,,,,,,,,
2022,1,6,9,30,3.7,1.3,0.027,0.62,53,821,307,0,7,0.6000000000000001,143,54,0,160,0.364,79.92,71.97,0.89,0.12,1011,0.5,288,1.5,8.0446,6.2130,,,,,,,,,,,,,,,,
2022,1,6,10,30,4.2,1.26,0.032,0.62,60,872,402,0,0,-1.3,117,611,0,357,0.361,67.39,66.91,0.91,0.12,1011,0.6000000000000001,289,1.5,18.7633,14.5799,,,,,,,,,,,,,,,,
2022,1,6,11,30,4.4,1.26,0.034,0.62,65,894,450,0,7,-2.3000000000000003,195,287,0,319,0.356,61.7,64.47,0.92,0.12,1011,0.6000000000000001,287,1.4000000000000001,17.0811,13.3011,,,,,,,,,,,,,,,,
2022,1,6,12,30,4.5,1.25,0.037,0.62,65,885,440,0,7,-2.8000000000000003,172,41,0,189,0.354,59.18,64.96000000000001,0.92,0.12,1011,0.6000000000000001,285,1.3,10.0840,7.8493,,,,,,,,,,,,,,,,
2022,1,6,13,30,4.2,1.23,0.039,0.62,62,844,374,0,7,-3.1,182,202,0,257,0.355,59.25,68.32000000000001,0.93,0.12,1011,0.6000000000000001,284,1.3,13.3511,10.3593,,,,,,,,,,,,,,,,
2022,1,6,14,30,3.4000000000000004,1.21,0.042,0.62,54,745,258,0,8,-3.1,118,318,14,205,0.358,62.24,74.14,0.93,0.12,1012,0.7000000000000001,287,1.2000000000000002,10.1018,7.7750,,,,,,,,,,,,,,,,
2022,1,6,15,30,1.6,1.21,0.043000000000000003,0.62,39,546,116,0,0,-2.9000000000000004,39,546,0,116,0.362,72.2,81.84,0.93,0.12,1012,0.7000000000000001,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,16,30,0.2,1.23,0.043000000000000003,0.62,4,30,3,3,7,-2.8000000000000003,1,0,43,1,0.363,80.15,91.10000000000001,0.93,0.12,1013,0.7000000000000001,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,-0.2,1.25,0.044,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.36,80.75,101.22,0.93,0.12,1015,0.8,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,-0.4,1.28,0.044,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.354,81.46000000000001,111.95,0.9400000000000001,0.12,1015,0.8,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,-0.4,1.29,0.045,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.34800000000000003,80.92,123.03,0.9400000000000001,0.67,1015,0.8,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,-0.4,1.27,0.048,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.341,80.23,134.15,0.9400000000000001,0.67,1015,0.9,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,-0.4,1.25,0.05,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.337,80.31,144.88,0.9400000000000001,0.67,1015,0.9,314,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,-0.4,1.26,0.049,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.337,79.29,154.28,0.9500000000000001,0.67,1014,0.9,330,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,-0.4,1.24,0.054,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.337,78.14,160.03,0.9500000000000001,0.67,1014,1,339,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,-0.30000000000000004,1.21,0.061,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.338,78.13,158.77,0.96,0.67,1013,1.1,350,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,-0.4,1.2,0.066,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.338,80.34,151.43,0.96,0.67,1013,1.1,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,-0.5,1.19,0.064,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.339,83.72,141.43,0.9500000000000001,0.67,1011,1.2000000000000002,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,-0.5,1.18,0.062,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.338,87.44,130.5,0.9500000000000001,0.67,1009,1.3,28,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,-0.5,1.12,0.068,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.336,90.94,119.35000000000001,0.9500000000000001,0.67,1008,1.3,27,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,-0.5,1.06,0.082,0.62,0,0,0,0,9,-1.5,0,0,0,0,0.333,93.16,108.35000000000001,0.96,0.67,1007,1.3,24,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,-0.30000000000000004,1.04,0.08600000000000001,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.332,93.57000000000001,97.77,0.96,0.67,1006,1.3,14,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,-0.1,1.04,0.084,0.62,19,141,25,7,6,-1,9,0,100,9,0.332,93.60000000000001,87.63,0.96,0.67,1004,1.2000000000000002,183,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,0.2,1.04,0.085,0.62,59,524,158,0,6,-0.7000000000000001,53,21,0,57,0.332,93.7,79.07000000000001,0.96,0.67,1003,1.2000000000000002,350,1.4000000000000001,2.7180,2.0737,,,,,,,,,,,,,,,,
2022,1,7,9,30,0.5,1.01,0.08700000000000001,0.62,81,693,296,0,7,-0.5,22,0,0,22,0.335,93.04,71.91,0.96,0.67,1002,1.1,332,1.5,1.1068,0.8548,,,,,,,,,,,,,,,,
2022,1,7,10,30,0.5,0.96,0.081,0.62,94,771,397,0,7,-0.5,16,0,0,16,0.34400000000000003,93.32000000000001,66.82000000000001,0.96,0.67,1002,1,319,1.8,0.8415,0.6540,,,,,,,,,,,,,,,,
2022,1,7,11,30,0.30000000000000004,0.99,0.092,0.62,104,791,446,0,7,-0.7000000000000001,91,1,14,91,0.353,93,64.35,0.96,0.67,1002,0.9,314,2.1,4.8769,3.7980,,,,,,,,,,,,,,,,
2022,1,7,12,30,-0.1,1.03,0.10200000000000001,0.62,105,781,437,0,8,-1.3,94,1,7,94,0.355,91.56,64.82000000000001,0.96,0.67,1003,0.8,312,2.3000000000000003,5.0205,3.9084,,,,,,,,,,,,,,,,
2022,1,7,13,30,-0.30000000000000004,1.1,0.107,0.62,97,743,373,1,8,-2,77,2,14,78,0.354,88.03,68.17,0.96,0.67,1004,0.8,312,2.4000000000000004,4.0572,3.1486,,,,,,,,,,,,,,,,
2022,1,7,14,30,-0.5,1.19,0.098,0.62,77,668,261,3,8,-2.4000000000000004,43,1,43,43,0.355,86.97,73.98,0.96,0.67,1006,0.7000000000000001,311,2.3000000000000003,2.1220,1.6337,,,,,,,,,,,,,,,,
2022,1,7,15,30,-0.8,1.25,0.083,0.62,48,490,119,0,0,-2.6,47,417,0,107,0.362,87.28,81.68,0.96,0.67,1008,0.6000000000000001,306,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,16,30,-1.1,1.3,0.07100000000000001,0.62,6,42,5,0,0,-2.9000000000000004,6,42,0,5,0.371,87.37,90.94,0.96,0.67,1010,0.6000000000000001,300,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,-1.3,1.33,0.067,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.375,87.34,101.06,0.9500000000000001,0.67,1011,0.5,296,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,-1.5,1.32,0.068,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.375,87.76,111.8,0.9500000000000001,0.67,1013,0.5,295,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,-2,1.31,0.067,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.373,88.33,122.87,0.9500000000000001,0.79,1014,0.5,295,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,-2.9000000000000004,1.31,0.055,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.373,87.32000000000001,133.99,0.9500000000000001,0.79,1016,0.4,294,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,-3.7,1.29,0.043000000000000003,0.62,0,0,0,0,0,-6,0,0,0,0,0.374,84.37,144.72,0.9400000000000001,0.79,1017,0.4,292,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,-4.3,1.27,0.04,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.374,82.2,154.11,0.9500000000000001,0.79,1018,0.4,291,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,-4.7,1.25,0.044,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.37,80.5,159.88,0.9500000000000001,0.79,1018,0.4,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,-5,1.25,0.049,0.62,0,0,0,0,0,-8,0,0,0,0,0.363,79.67,158.68,0.9500000000000001,0.79,1020,0.4,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,-5.2,1.25,0.056,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.358,78.65,151.39000000000001,0.9500000000000001,0.79,1021,0.4,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,-5.5,1.28,0.059000000000000004,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.353,78.37,141.42000000000002,0.9500000000000001,0.79,1022,0.4,307,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,-6,1.32,0.056,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.34700000000000003,78.96000000000001,130.5,0.9500000000000001,0.79,1024,0.30000000000000004,311,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,-6.6000000000000005,1.37,0.051000000000000004,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.339,80.10000000000001,119.35000000000001,0.9400000000000001,0.79,1026,0.30000000000000004,313,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,-7.2,1.42,0.044,0.62,0,0,0,0,0,-10,0,0,0,0,0.328,80.54,108.34,0.9400000000000001,0.79,1027,0.30000000000000004,315,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,-7.7,1.45,0.039,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.315,80.36,97.75,0.93,0.79,1029,0.30000000000000004,318,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,-7.4,1.47,0.036000000000000004,0.62,20,271,31,0,0,-11,20,271,0,31,0.302,75.26,87.59,0.92,0.79,1030,0.30000000000000004,322,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,-6.300000000000001,1.48,0.033,0.62,48,703,182,0,0,-10.600000000000001,48,703,0,182,0.293,71.81,79.02,0.92,0.79,1032,0.30000000000000004,327,1.7000000000000002,8.6793,6.6224,,,,,,,,,,,,,,,,
2022,1,8,9,30,-5.1000000000000005,1.48,0.03,0.62,62,850,327,0,0,-9.9,62,850,0,327,0.28800000000000003,68.96000000000001,71.83,0.91,0.79,1033,0.30000000000000004,329,1.6,16.4626,12.7170,,,,,,,,,,,,,,,,
2022,1,8,10,30,-3.9000000000000004,1.49,0.027,0.62,69,917,432,0,0,-9.200000000000001,69,917,0,432,0.289,66.61,66.71000000000001,0.9,0.79,1033,0.30000000000000004,327,1.5,22.7415,17.6745,,,,,,,,,,,,,,,,
2022,1,8,11,30,-2.8000000000000003,1.46,0.024,0.62,71,946,482,0,0,-8.5,71,946,0,482,0.29,64.62,64.22,0.89,0.79,1033,0.30000000000000004,325,1.4000000000000001,25.8554,20.1377,,,,,,,,,,,,,,,,
2022,1,8,12,30,-2,1.43,0.021,0.62,67,946,472,0,0,-8,67,946,0,472,0.28800000000000003,63.33,64.68,0.88,0.79,1033,0.30000000000000004,325,1.2000000000000002,25.2351,19.6474,,,,,,,,,,,,,,,,
2022,1,8,13,30,-1.6,1.37,0.018000000000000002,0.62,61,917,404,0,0,-7.7,61,917,0,404,0.28600000000000003,63.11,68.01,0.87,0.79,1034,0.30000000000000004,325,1.1,21.0427,16.3328,,,,,,,,,,,,,,,,
2022,1,8,14,30,-1.8,1.33,0.016,0.62,50,843,285,0,0,-7.6000000000000005,50,843,0,285,0.28500000000000003,64.63,73.81,0.87,0.79,1034,0.30000000000000004,324,0.9,14.0865,10.8479,,,,,,,,,,,,,,,,
2022,1,8,15,30,-2.8000000000000003,1.32,0.015,0.62,35,672,134,0,0,-8.200000000000001,35,672,0,134,0.28500000000000003,66.14,81.51,0.86,0.79,1034,0.30000000000000004,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,16,30,-3.6,1.32,0.014,0.62,6,97,6,0,0,-9,6,97,0,6,0.28600000000000003,66.44,90.12,0.86,0.79,1035,0.30000000000000004,316,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,-3.7,1.33,0.014,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.28600000000000003,62.08,100.89,0.86,0.79,1035,0.4,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,-3.8000000000000003,1.33,0.015,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.28600000000000003,58.14,111.63,0.85,0.79,1036,0.4,256,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,-4.3,1.35,0.015,0.62,0,0,0,0,4,-11,0,0,0,0,0.28600000000000003,59.72,122.71000000000001,0.85,0.65,1036,0.5,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,-4.9,1.37,0.015,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.28700000000000003,67.12,133.83,0.86,0.65,1036,0.5,215,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,-5.300000000000001,1.3800000000000001,0.017,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.289,72.33,144.55,0.87,0.65,1036,0.6000000000000001,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,-5.300000000000001,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.291,74.16,153.94,0.87,0.65,1035,0.7000000000000001,206,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,-4.800000000000001,1.37,0.021,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.295,73.94,159.73,0.89,0.65,1034,0.8,199,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,-3.9000000000000004,1.33,0.024,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.297,74.74,158.58,0.9,0.65,1032,0.9,197,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,-2.9000000000000004,1.28,0.029,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.297,76.7,151.35,0.91,0.65,1032,1,204,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,-2.3000000000000003,1.23,0.036000000000000004,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.296,80.97,141.4,0.92,0.65,1032,1.1,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,-2.3000000000000003,1.21,0.039,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.294,86.32000000000001,130.49,0.92,0.65,1031,1.2000000000000002,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,-2.4000000000000004,1.18,0.039,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.293,88.08,119.34,0.93,0.65,1030,1.3,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,-1.6,1.1400000000000001,0.039,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.291,85.89,108.33,0.93,0.65,1029,1.4000000000000001,207,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,-0.2,1.09,0.04,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.289,85.11,97.73,0.9400000000000001,0.65,1028,1.5,202,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,1.1,1.05,0.044,0.62,19,195,27,7,4,-1,8,0,100,8,0.28800000000000003,85.64,87.56,0.9400000000000001,0.65,1026,1.6,198,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,2.4000000000000004,1.02,0.047,0.62,51,578,162,0,7,0.2,64,8,7,66,0.28800000000000003,85.21000000000001,78.97,0.9500000000000001,0.65,1025,1.8,197,1.6,3.1477,2.4019,,,,,,,,,,,,,,,,
2022,1,9,9,30,3.4000000000000004,0.98,0.052000000000000005,0.62,70,717,295,0,8,1.2000000000000002,84,19,7,90,0.28800000000000003,85.23,71.75,0.9500000000000001,0.65,1024,1.8,201,1.8,4.5344,3.5031,,,,,,,,,,,,,,,,
2022,1,9,10,30,4.3,0.9500000000000001,0.061,0.62,84,776,392,0,7,2,212,88,0,247,0.28700000000000003,85.02,66.61,0.9500000000000001,0.65,1022,1.9000000000000001,205,1.9000000000000001,13.0130,10.1145,,,,,,,,,,,,,,,,
2022,1,9,11,30,5.1000000000000005,0.86,0.063,0.62,90,801,440,0,7,2.7,181,19,0,189,0.28700000000000003,84.43,64.09,0.96,0.65,1020,1.9000000000000001,209,2,10.1477,7.9044,,,,,,,,,,,,,,,,
2022,1,9,12,30,5.800000000000001,0.8300000000000001,0.064,0.62,89,793,430,0,7,3.3000000000000003,239,63,0,266,0.28600000000000003,83.95,64.52,0.96,0.65,1018,2.1,213,2.1,14.2380,11.0868,,,,,,,,,,,,,,,,
2022,1,9,13,30,5.9,0.86,0.061,0.62,82,748,364,0,7,3.5,177,35,0,190,0.28400000000000003,84.78,67.84,0.96,0.65,1016,2.3000000000000003,217,2.2,9.9104,7.6936,,,,,,,,,,,,,,,,
2022,1,9,14,30,5.4,0.9,0.067,0.62,72,636,251,0,7,3.4000000000000004,101,12,0,104,0.28300000000000003,86.76,73.65,0.96,0.65,1015,2.4000000000000004,222,2.1,5.1479,3.9654,,,,,,,,,,,,,,,,
2022,1,9,15,30,4.9,0.89,0.085,0.62,51,404,112,1,0,3.3000000000000003,48,335,14,98,0.28200000000000003,89.23,81.35000000000001,0.97,0.65,1014,2.5,226,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,16,30,4.6000000000000005,0.86,0.098,0.62,5,22,5,3,7,3.3000000000000003,2,0,46,2,0.281,91.09,90.01,0.97,0.65,1014,2.5,229,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,4.4,0.86,0.106,0.62,0,0,0,0,7,3.5,0,0,0,0,0.281,93.69,100.73,0.96,0.65,1014,2.5,230,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,4.2,0.89,0.097,0.62,0,0,0,0,8,3.6,0,0,0,0,0.28200000000000003,96.07000000000001,111.47,0.96,0.65,1013,2.4000000000000004,231,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,3.8000000000000003,0.98,0.088,0.62,0,0,0,0,8,3.5,0,0,0,0,0.28200000000000003,97.79,122.55,0.9500000000000001,0.12,1012,2.4000000000000004,233,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,3.4000000000000004,1.09,0.08600000000000001,0.62,0,0,0,0,7,3.1,0,0,0,0,0.28400000000000003,98.01,133.67000000000002,0.9500000000000001,0.12,1012,2.3000000000000003,239,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,3,1.17,0.085,0.62,0,0,0,0,7,2.7,0,0,0,0,0.28600000000000003,97.93,144.38,0.9500000000000001,0.12,1011,2.1,246,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,2.7,1.23,0.081,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.28800000000000003,97.68,153.77,0.9400000000000001,0.12,1011,2,256,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,2.6,1.28,0.07100000000000001,0.62,0,0,0,0,6,2.1,0,0,0,0,0.29,96.72,159.56,0.93,0.12,1011,1.7000000000000002,270,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,2.4000000000000004,1.3,0.058,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.292,96.56,158.48,0.92,0.12,1012,1.4000000000000001,284,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,1.7000000000000002,1.25,0.046,0.62,0,0,0,0,7,1.1,0,0,0,0,0.294,95.62,151.3,0.93,0.12,1013,1,295,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
