Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,12,1,22,30,3.4000000000000004,1.23,0.041,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.323,76.48,156.05,0.91,0.12,1021,1.1,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,1,23,30,3.1,1.23,0.045,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.323,78.69,160.07,0.91,0.12,1020,1.3,197,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,0,30,3.1,1.22,0.049,0.62,0,0,0,0,7,0.1,0,0,0,0,0.325,80.68,156.82,0.92,0.12,1019,1.4000000000000001,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,1,30,3.4000000000000004,1.21,0.049,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.326,82.74,148.52,0.93,0.12,1019,1.6,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,2,30,3.9000000000000004,1.19,0.05,0.62,0,0,0,0,6,1.5,0,0,0,0,0.327,84.47,138.19,0.9400000000000001,0.12,1018,1.7000000000000002,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,3,30,4.1000000000000005,1.17,0.054,0.62,0,0,0,0,6,2.5,0,0,0,0,0.328,89.01,127.17,0.9500000000000001,0.12,1017,1.7000000000000002,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,4,30,4.5,1.16,0.056,0.62,0,0,0,0,8,3.1,0,0,0,0,0.328,90.9,116.04,0.9500000000000001,0.12,1016,1.7000000000000002,167,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,5,30,5.4,1.18,0.057,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.328,89.87,105.12,0.96,0.12,1014,1.8,163,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,6,30,6.300000000000001,1.18,0.068,0.62,0,0,0,0,6,4.7,0,0,0,0,0.326,89.73,94.71000000000001,0.96,0.12,1014,1.9000000000000001,164,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,7,30,7.2,1.16,0.093,0.62,33,261,56,7,7,5.6000000000000005,14,0,100,14,0.323,89.69,84.94,0.97,0.12,1012,2.1,162,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,8,30,8.4,1.1300000000000001,0.108,0.62,64,536,188,0,6,6.7,38,2,0,38,0.321,89.02,76.65,0.97,0.12,1011,2.1,161,1.4000000000000001,1.8336,1.4049,,,,,,,,,,,,,,,,
2021,12,2,9,30,10,1.1400000000000001,0.098,0.62,77,677,309,0,6,8,99,11,0,103,0.32,87.15,69.99,0.96,0.12,1010,2.1,167,1.4000000000000001,5.2734,4.0838,,,,,,,,,,,,,,,,
2021,12,2,10,30,11.700000000000001,1.17,0.092,0.62,84,741,390,0,7,9.3,199,96,0,239,0.321,85.07000000000001,65.58,0.96,0.12,1008,2.1,178,1.3,12.6926,9.8747,,,,,,,,,,,,,,,,
2021,12,2,11,30,13.100000000000001,1.24,0.097,0.62,86,761,421,0,8,10.3,168,409,0,348,0.322,82.92,63.92,0.96,0.12,1006,2.1,187,1.1,18.7072,14.5736,,,,,,,,,,,,,,,,
2021,12,2,12,30,13.8,1.31,0.092,0.62,85,748,398,0,0,10.4,153,441,0,338,0.322,80.18,65.24,0.9500000000000001,0.12,1004,2,192,1.1,17.9963,14.0050,,,,,,,,,,,,,,,,
2021,12,2,13,30,13.5,1.33,0.10200000000000001,0.62,79,690,322,0,7,10.3,157,43,0,172,0.32,81.13,69.35000000000001,0.9500000000000001,0.12,1003,2,200,1.1,8.8562,6.8637,,,,,,,,,,,,,,,,
2021,12,2,14,30,12.700000000000001,1.3,0.097,0.62,63,587,207,0,6,10.100000000000001,73,10,0,75,0.318,84.13,75.79,0.9500000000000001,0.12,1003,1.9000000000000001,206,1.1,3.6431,2.7957,,,,,,,,,,,,,,,,
2021,12,2,15,30,11.8,1.2,0.083,0.62,37,344,73,6,6,9.9,18,0,86,18,0.317,88.25,83.93,0.9500000000000001,0.12,1002,1.8,208,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,16,30,11.200000000000001,1.07,0.078,0.62,0,0,0,0,7,9.8,0,0,0,0,0.318,91.28,93.55,0.9500000000000001,0.12,1002,1.8,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,17,30,11,1.01,0.077,0.62,0,0,0,0,8,9.8,0,0,0,0,0.318,92.54,103.89,0.9500000000000001,0.12,1002,1.9000000000000001,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,18,30,10.9,1,0.077,0.62,0,0,0,0,8,9.8,0,0,0,0,0.319,92.9,114.77,0.96,0.12,1001,2.1,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,19,30,10.9,1.03,0.091,0.62,0,0,0,0,4,9.700000000000001,0,0,0,0,0.321,92.31,125.9,0.96,0.12,1000,2.1,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,20,30,10.8,1.08,0.10200000000000001,0.62,0,0,0,0,4,9.700000000000001,0,0,0,0,0.323,92.85000000000001,136.97,0.9500000000000001,0.12,1000,2,231,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,21,30,10.5,1.1,0.089,0.62,0,0,0,0,0,9.8,0,0,0,0,0.324,95.35000000000001,147.44,0.93,0.12,999,1.8,246,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,22,30,10,1.1400000000000001,0.07200000000000001,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.325,97.48,156.13,0.91,0.12,1000,1.5,268,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,2,23,30,9.1,1.25,0.048,0.62,0,0,0,0,4,8.3,0,0,0,0,0.326,94.85000000000001,160.21,0.9,0.12,1000,1.2000000000000002,280,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,0,30,7.800000000000001,1.27,0.035,0.62,0,0,0,0,7,5.9,0,0,0,0,0.326,87.83,156.99,0.9,0.12,1001,1,278,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,1,30,6.7,1.17,0.029,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.326,83.57000000000001,148.69,0.9,0.12,1002,1,274,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,2,30,5.800000000000001,1.09,0.028,0.62,0,0,0,0,4,3.1,0,0,0,0,0.324,82.73,138.35,0.91,0.12,1003,1,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,3,30,5.2,1.07,0.032,0.62,0,0,0,0,0,2.5,0,0,0,0,0.322,82.68,127.33,0.92,0.12,1003,1,275,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,4,30,4.9,1.11,0.036000000000000004,0.62,0,0,0,0,0,2.2,0,0,0,0,0.321,82.81,116.2,0.93,0.12,1004,0.9,281,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,5,30,4.5,1.1400000000000001,0.036000000000000004,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.32,82.13,105.28,0.9400000000000001,0.12,1006,0.8,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,6,30,3.7,1.2,0.034,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.32,78.51,94.87,0.9400000000000001,0.12,1007,0.6000000000000001,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,7,30,3.3000000000000003,1.28,0.032,0.62,28,447,66,2,0,-1.2000000000000002,27,294,29,52,0.32,72.11,85.10000000000001,0.93,0.12,1008,0.5,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,8,30,3.5,1.33,0.033,0.62,47,726,213,0,4,-2.1,96,176,0,136,0.32,66.89,76.81,0.93,0.12,1010,0.5,297,1.8,6.5550,5.0208,,,,,,,,,,,,,,,,
2021,12,3,9,30,4.1000000000000005,1.33,0.033,0.62,56,841,342,0,0,-2.7,87,686,0,320,0.319,61.31,70.15,0.92,0.12,1010,0.5,297,1.7000000000000002,16.3600,12.6667,,,,,,,,,,,,,,,,
2021,12,3,10,30,4.7,1.32,0.031,0.62,60,895,428,0,0,-3.1,71,832,0,413,0.317,56.870000000000005,65.74,0.91,0.12,1010,0.5,297,1.7000000000000002,21.9065,17.0407,,,,,,,,,,,,,,,,
2021,12,3,11,30,5.1000000000000005,1.28,0.028,0.62,61,915,461,0,0,-3.5,140,577,0,392,0.316,53.78,64.06,0.91,0.12,1010,0.5,295,1.6,21.0516,16.3983,,,,,,,,,,,,,,,,
2021,12,3,12,30,5.4,1.26,0.026000000000000002,0.62,59,904,436,0,7,-3.8000000000000003,180,345,0,324,0.316,51.44,65.36,0.9,0.12,1011,0.5,293,1.5,17.2353,13.4114,,,,,,,,,,,,,,,,
2021,12,3,13,30,5.4,1.23,0.026000000000000002,0.62,55,860,357,0,0,-4,55,860,0,357,0.316,50.65,69.45,0.9,0.12,1011,0.5,291,1.5,18.3657,14.2319,,,,,,,,,,,,,,,,
2021,12,3,14,30,4.9,1.22,0.025,0.62,46,762,232,0,0,-4.1000000000000005,46,762,0,232,0.317,52.050000000000004,75.85000000000001,0.9,0.12,1012,0.5,291,1.5,11.2637,8.6428,,,,,,,,,,,,,,,,
2021,12,3,15,30,3.9000000000000004,1.19,0.024,0.62,29,533,85,0,0,-4,29,533,0,85,0.316,56.31,83.97,0.9,0.12,1013,0.5,291,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,16,30,2.9000000000000004,1.17,0.022,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.314,61.85,93.58,0.9,0.12,1014,0.4,291,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,17,30,2.2,1.16,0.021,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.312,65.52,103.91,0.89,0.12,1015,0.4,291,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,18,30,1.5,1.16,0.02,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.31,68.21000000000001,114.78,0.88,0.12,1016,0.4,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,19,30,0.5,1.18,0.019,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.308,72.56,125.91,0.88,0.13,1016,0.4,286,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,20,30,-0.5,1.21,0.018000000000000002,0.62,0,0,0,0,0,-3.8000000000000003,0,0,14,0,0.308,78.10000000000001,136.98,0.88,0.13,1017,0.4,279,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,21,30,-1,1.24,0.018000000000000002,0.62,0,0,0,0,0,-4,0,0,0,0,0.307,80.03,147.47,0.87,0.13,1017,0.4,276,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,22,30,-1.4000000000000001,1.26,0.018000000000000002,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.306,81.33,156.20000000000002,0.87,0.13,1017,0.4,276,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,3,23,30,-1.7000000000000002,1.26,0.018000000000000002,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.306,82.29,160.34,0.87,0.13,1018,0.4,280,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,0,30,-2,1.28,0.019,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.305,82.63,157.15,0.87,0.13,1018,0.5,286,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,1,30,-2.2,1.28,0.02,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.304,81.79,148.85,0.87,0.13,1019,0.5,294,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,2,30,-2.3000000000000003,1.29,0.021,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.302,80.68,138.51,0.87,0.13,1019,0.5,298,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,3,30,-2.4000000000000004,1.3,0.022,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.3,80.76,127.49000000000001,0.87,0.13,1019,0.6000000000000001,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,4,30,-2.4000000000000004,1.31,0.022,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.298,80.89,116.35000000000001,0.87,0.13,1019,0.6000000000000001,294,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,5,30,-2.4000000000000004,1.31,0.023,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.295,81.29,105.44,0.87,0.13,1020,0.6000000000000001,292,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,6,30,-2,1.31,0.024,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.292,79.05,95.03,0.87,0.13,1020,0.6000000000000001,289,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,7,30,-0.5,1.32,0.025,0.62,25,455,63,7,4,-4.9,32,4,100,32,0.289,72.24,85.26,0.87,0.13,1020,0.6000000000000001,288,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,8,30,1.6,1.33,0.026000000000000002,0.62,44,720,206,0,4,-5.1000000000000005,68,1,0,68,0.28700000000000003,61.08,76.98,0.88,0.13,1021,0.7000000000000001,286,0.7000000000000001,3.2737,2.5067,,,,,,,,,,,,,,,,
2021,12,4,9,30,3.3000000000000003,1.33,0.027,0.62,54,830,334,0,4,-7.4,101,1,0,101,0.28600000000000003,45.52,70.31,0.88,0.13,1020,0.7000000000000001,282,0.7000000000000001,5.1562,3.9913,,,,,,,,,,,,,,,,
2021,12,4,10,30,4.3,1.34,0.03,0.62,60,873,417,0,4,-7.6000000000000005,227,147,0,287,0.28400000000000003,41.63,65.89,0.87,0.13,1020,0.8,274,0.6000000000000001,15.2057,11.8266,,,,,,,,,,,,,,,,
2021,12,4,11,30,5,1.33,0.03,0.62,62,890,449,0,4,-6.800000000000001,195,155,0,262,0.28300000000000003,42.31,64.2,0.87,0.13,1019,0.8,260,0.5,14.0562,10.9480,,,,,,,,,,,,,,,,
2021,12,4,12,30,5.5,1.32,0.03,0.62,60,878,425,0,4,-5.800000000000001,129,2,0,130,0.28200000000000003,44.14,65.47,0.87,0.13,1019,0.8,244,0.5,6.9097,5.3762,,,,,,,,,,,,,,,,
2021,12,4,13,30,5.6000000000000005,1.32,0.03,0.62,56,832,347,0,4,-4.6000000000000005,119,3,0,120,0.28200000000000003,47.9,69.53,0.87,0.13,1018,0.8,229,0.5,6.1690,4.7800,,,,,,,,,,,,,,,,
2021,12,4,14,30,4.7,1.34,0.029,0.62,47,728,224,0,8,-3.1,65,5,0,66,0.28200000000000003,57.18,75.91,0.88,0.13,1018,0.9,217,0.6000000000000001,3.2028,2.4573,,,,,,,,,,,,,,,,
2021,12,4,15,30,2.8000000000000003,1.36,0.028,0.62,30,488,81,7,7,-1.1,48,15,100,50,0.28200000000000003,75.65,84.01,0.9,0.13,1018,0.9,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,16,30,1.6,1.35,0.029,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28300000000000003,78.72,93.61,0.91,0.13,1019,0.9,214,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,17,30,1.7000000000000002,1.34,0.033,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.28400000000000003,80.48,103.92,0.92,0.13,1019,0.9,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,18,30,2.1,1.34,0.038,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28600000000000003,81.49,114.78,0.92,0.13,1019,0.9,220,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,19,30,2.5,1.35,0.044,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.28800000000000003,82.52,125.91,0.92,0.13,1020,0.9,224,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,20,30,2.8000000000000003,1.36,0.045,0.62,0,0,0,0,7,0.5,0,0,0,0,0.29,84.79,136.99,0.92,0.13,1020,0.9,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,21,30,2.8000000000000003,1.35,0.042,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.292,89.23,147.5,0.91,0.13,1020,0.9,250,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,22,30,2.4000000000000004,1.33,0.038,0.62,0,0,0,0,4,1.6,0,0,0,0,0.291,94.73,156.26,0.91,0.13,1021,0.8,266,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,23,30,1.8,1.3,0.034,0.62,0,0,0,0,4,1.6,0,0,0,0,0.291,98.91,160.46,0.92,0.13,1021,0.7000000000000001,276,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,0,30,1.4000000000000001,1.25,0.032,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.291,98.37,157.31,0.92,0.13,1022,0.7000000000000001,280,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,1,30,1.3,1.2,0.033,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.29,94.76,149.01,0.93,0.13,1023,0.8,283,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,2,30,1.4000000000000001,1.16,0.033,0.62,0,0,0,0,7,0.2,0,0,0,0,0.29,91.43,138.67000000000002,0.93,0.13,1023,0.8,286,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,3,30,1.7000000000000002,1.1400000000000001,0.033,0.62,0,0,0,0,8,0,0,0,0,0,0.289,88.39,127.64,0.93,0.13,1024,0.9,290,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,4,30,1.7000000000000002,1.1400000000000001,0.032,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.28800000000000003,87.59,116.5,0.92,0.13,1025,0.9,290,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,5,30,1.6,1.1400000000000001,0.032,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.28800000000000003,87.07000000000001,105.59,0.92,0.13,1026,0.9,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,6,30,1.7000000000000002,1.1500000000000001,0.033,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.28700000000000003,84.96000000000001,95.19,0.93,0.13,1026,1,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,7,30,2.5,1.19,0.035,0.62,27,390,58,7,8,-0.7000000000000001,29,3,100,29,0.28600000000000003,79.65,85.41,0.93,0.13,1027,1.1,281,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,8,30,4,1.22,0.037,0.62,48,673,198,0,4,-0.5,93,250,0,149,0.28500000000000003,72.25,77.13,0.93,0.13,1028,1.1,277,0.8,7.1660,5.4856,,,,,,,,,,,,,,,,
2021,12,5,9,30,5.5,1.26,0.035,0.62,57,796,323,0,0,-1.2000000000000002,75,711,0,313,0.28600000000000003,62,70.47,0.92,0.13,1029,1.1,282,0.7000000000000001,15.9559,12.3488,,,,,,,,,,,,,,,,
2021,12,5,10,30,6.5,1.3,0.033,0.62,62,851,408,0,0,-2.5,62,851,0,408,0.28700000000000003,52.53,66.03,0.92,0.13,1029,1.1,286,0.7000000000000001,21.5931,16.7925,,,,,,,,,,,,,,,,
2021,12,5,11,30,7.1000000000000005,1.3,0.034,0.62,65,862,438,0,0,-3.4000000000000004,72,832,0,432,0.28800000000000003,47.12,64.33,0.92,0.13,1028,1.2000000000000002,284,0.6000000000000001,23.1551,18.0330,,,,,,,,,,,,,,,,
2021,12,5,12,30,7.4,1.28,0.036000000000000004,0.62,63,846,413,0,8,-3.9000000000000004,157,402,0,323,0.29,44.410000000000004,65.57000000000001,0.92,0.13,1028,1.3,285,0.5,17.1549,13.3465,,,,,,,,,,,,,,,,
2021,12,5,13,30,7.4,1.27,0.035,0.62,59,795,336,0,0,-4.1000000000000005,110,509,0,287,0.293,43.93,69.61,0.92,0.13,1028,1.3,287,0.4,14.7437,11.4229,,,,,,,,,,,,,,,,
2021,12,5,14,30,7.1000000000000005,1.26,0.038,0.62,50,683,216,0,0,-3.9000000000000004,87,414,0,187,0.296,45.34,75.97,0.93,0.13,1028,1.4000000000000001,269,0.30000000000000004,9.0702,6.9581,,,,,,,,,,,,,,,,
2021,12,5,15,30,6.5,1.27,0.04,0.62,30,439,76,0,0,-2.9000000000000004,30,439,0,76,0.299,51.11,84.04,0.92,0.13,1028,1.4000000000000001,198,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,16,30,5.300000000000001,1.29,0.037,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.3,51.5,93.62,0.91,0.13,1029,1.4000000000000001,138,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,17,30,3.6,1.3,0.031,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.301,64.19,103.93,0.91,0.13,1029,1.3,130,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,18,30,2.9000000000000004,1.32,0.029,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.301,71.60000000000001,114.78,0.91,0.13,1029,1.2000000000000002,132,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,19,30,3.4000000000000004,1.33,0.029,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.3,72.22,125.9,0.92,0.14,1028,1.2000000000000002,134,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,20,30,3.7,1.34,0.031,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.299,74.10000000000001,136.99,0.93,0.14,1028,1.2000000000000002,133,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,21,30,3.9000000000000004,1.32,0.037,0.62,0,0,0,0,7,0.2,0,0,0,0,0.298,76.57000000000001,147.51,0.9400000000000001,0.14,1028,1.3,134,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,22,30,4.2,1.31,0.042,0.62,0,0,0,0,8,0.5,0,0,0,0,0.298,77.03,156.32,0.9400000000000001,0.14,1027,1.4000000000000001,137,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,23,30,4.4,1.31,0.04,0.62,0,0,0,0,4,0.9,0,0,0,0,0.299,78.11,160.58,0.9400000000000001,0.14,1026,1.5,141,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,0,30,4.7,1.3,0.038,0.62,0,0,0,0,4,1.6,0,0,0,0,0.298,80.37,157.46,0.9500000000000001,0.14,1025,1.6,145,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,1,30,5.800000000000001,1.24,0.049,0.62,0,0,0,0,4,2.5,0,0,0,0,0.298,79.43,149.17000000000002,0.96,0.14,1024,1.9000000000000001,150,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,2,30,6.6000000000000005,1.1400000000000001,0.056,0.62,0,0,0,0,4,3.6,0,0,0,0,0.297,81.44,138.82,0.96,0.14,1024,2.2,154,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,3,30,6.9,1,0.057,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.296,86.77,127.79,0.97,0.14,1022,2.5,147,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,4,30,7.300000000000001,0.8200000000000001,0.063,0.62,0,0,0,0,4,6,0,0,0,0,0.295,91.34,116.66,0.97,0.14,1020,2.6,137,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,5,30,8.4,0.64,0.063,0.62,0,0,0,0,7,7,0,0,0,0,0.295,90.97,105.75,0.98,0.14,1019,2.7,143,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,6,30,9.9,0.47000000000000003,0.064,0.62,0,0,0,0,5,8.6,0,0,0,0,0.292,91.91,95.34,0.98,0.14,1017,2.7,158,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,7,30,11.200000000000001,0.4,0.07100000000000001,0.62,30,231,48,2,0,10.200000000000001,20,141,29,31,0.289,93.66,85.57000000000001,0.98,0.14,1015,2.7,167,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,8,30,12.5,0.38,0.066,0.62,56,564,180,0,0,11.4,56,564,0,180,0.28400000000000003,92.76,77.29,0.97,0.14,1013,2.4000000000000004,173,1.5,8.6481,6.6181,,,,,,,,,,,,,,,,
2021,12,6,9,30,14,0.54,0.056,0.62,66,723,306,0,3,12.8,56,51,0,73,0.28,92.25,70.62,0.96,0.14,1012,2,183,1.3,3.7163,2.8756,,,,,,,,,,,,,,,,
2021,12,6,10,30,15,0.88,0.055,0.62,72,789,391,0,0,13.8,72,789,0,391,0.278,92.83,66.17,0.96,0.14,1011,1.8,196,1.3,20.6709,16.0733,,,,,,,,,,,,,,,,
2021,12,6,11,30,15.200000000000001,1.12,0.063,0.62,77,803,423,0,0,13.3,62,459,0,260,0.275,88.48,64.45,0.96,0.14,1010,1.8,205,1.3,13.9239,10.8428,,,,,,,,,,,,,,,,
2021,12,6,12,30,14.8,1.26,0.066,0.62,75,784,398,0,0,12,75,784,0,398,0.273,83.37,65.67,0.9500000000000001,0.14,1009,1.9000000000000001,206,1.4000000000000001,21.1222,16.4315,,,,,,,,,,,,,,,,
2021,12,6,13,30,14.3,1.32,0.069,0.62,70,723,321,0,0,11.4,70,723,0,321,0.273,82.56,69.68,0.9500000000000001,0.14,1008,2.1,203,1.4000000000000001,16.4801,12.7672,,,,,,,,,,,,,,,,
2021,12,6,14,30,13.700000000000001,1.36,0.075,0.62,57,607,204,0,0,11.100000000000001,57,607,0,204,0.274,84.57000000000001,76.02,0.9500000000000001,0.14,1007,2.2,199,1.4000000000000001,9.8908,7.5870,,,,,,,,,,,,,,,,
2021,12,6,15,30,13.100000000000001,1.3,0.068,0.62,34,361,71,0,0,10.9,34,361,0,71,0.273,86.26,84.08,0.96,0.14,1006,2.4000000000000004,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,16,30,13,1.21,0.061,0.62,0,0,0,0,0,10.8,0,0,0,0,0.272,86.25,93.64,0.96,0.14,1005,2.6,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
