Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,11,22,8,30,10.100000000000001,0.26,0.096,0.6,74,530,214,0,4,8.8,25,38,0,35,0.28600000000000003,91.85000000000001,74.64,0.99,0.12,1007,2.9000000000000004,134,2.4000000000000004,1.7169,1.3203,,,,,,,,,,,,,,,,
2023,11,22,9,30,11.200000000000001,0.2,0.107,0.6,92,635,330,0,3,10,51,0,0,51,0.28700000000000003,92.37,67.95,0.99,0.12,1005,3.1,144,2.3000000000000003,2.6577,2.0630,,,,,,,,,,,,,,,,
2023,11,22,10,30,12.200000000000001,0.2,0.113,0.6,99,699,410,0,8,11.200000000000001,136,59,0,162,0.289,93.42,63.57,0.99,0.12,1003,3,158,2.2,8.7299,6.8027,,,,,,,,,,,,,,,,
2023,11,22,11,30,12.9,0.21,0.098,0.6,94,744,443,0,7,12.200000000000001,156,33,0,171,0.292,95.21000000000001,62.04,0.98,0.12,1001,2.8000000000000003,172,2,9.3097,7.2622,,,,,,,,,,,,,,,,
2023,11,22,12,30,13.100000000000001,0.22,0.08,0.6,87,753,422,0,6,12.600000000000001,89,1,0,89,0.296,97.09,63.58,0.98,0.12,1000,2.5,186,1.6,4.7957,3.7370,,,,,,,,,,,,,,,,
2023,11,22,13,30,12.8,0.36,0.077,0.6,77,720,347,0,6,12.700000000000001,66,5,0,68,0.299,99.41,67.95,0.97,0.12,1000,2.2,212,1.2000000000000002,3.5436,2.7506,,,,,,,,,,,,,,,,
2023,11,22,14,30,11.8,0.5,0.066,0.6,60,643,230,0,7,11.8,59,5,0,60,0.302,100,74.65,0.96,0.12,999,1.9000000000000001,259,0.9,2.9431,2.2632,,,,,,,,,,,,,,,,
2023,11,22,15,30,10.4,0.65,0.052000000000000005,0.6,38,424,89,4,7,10.4,25,49,57,31,0.308,100,83.04,0.96,0.12,999,1.6,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,16,30,8.700000000000001,0.76,0.054,0.6,0,0,0,1,7,8.700000000000001,0,0,14,0,0.314,100,92.84,0.97,0.12,1000,1.6,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,17,30,7.300000000000001,0.78,0.061,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.316,100,103.31,0.96,0.12,1001,1.6,301,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,18,30,6.300000000000001,0.76,0.057,0.6,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.318,98.85000000000001,114.28,0.9500000000000001,0.12,1001,1.6,304,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,19,30,5.7,0.8,0.046,0.6,0,0,0,0,3,5.300000000000001,0,0,0,0,0.32,97.25,125.43,0.9400000000000001,0.12,1001,1.6,307,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,20,30,5.300000000000001,0.86,0.033,0.6,0,0,0,0,3,4.800000000000001,0,0,0,0,0.321,96.61,136.42000000000002,0.91,0.12,1001,1.6,309,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,21,30,5.1000000000000005,0.96,0.023,0.6,0,0,0,0,3,4.5,0,0,0,0,0.322,96.03,146.68,0.89,0.12,1001,1.6,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,22,30,5,1.06,0.019,0.6,0,0,0,0,0,4.3,0,0,0,0,0.324,95.55,154.9,0.88,0.12,1001,1.5,308,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,22,23,30,4.9,1.1300000000000001,0.017,0.6,0,0,0,0,0,4.3,0,0,0,0,0.326,95.68,158.38,0.88,0.12,1001,1.5,309,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,0,30,4.9,1.17,0.017,0.6,0,0,0,0,0,4.3,0,0,0,0,0.327,95.88,154.98,0.88,0.12,1002,1.4000000000000001,317,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,1,30,4.9,1.17,0.018000000000000002,0.6,0,0,0,0,0,4.3,0,0,0,0,0.324,95.86,146.79,0.89,0.12,1002,1.4000000000000001,321,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,2,30,4.800000000000001,1.16,0.019,0.6,0,0,0,0,0,4.3,0,0,0,0,0.319,96.33,136.55,0.9,0.12,1003,1.4000000000000001,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,3,30,4.800000000000001,1.17,0.021,0.6,0,0,0,0,0,4.2,0,0,0,0,0.312,96.07000000000001,125.57000000000001,0.91,0.12,1004,1.4000000000000001,321,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,4,30,4.7,1.18,0.025,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.306,96.19,114.43,0.92,0.12,1004,1.4000000000000001,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,5,30,4.6000000000000005,1.21,0.029,0.6,0,0,0,0,0,4,0,0,0,0,0.302,96.05,103.48,0.93,0.12,1005,1.4000000000000001,317,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,6,30,4.5,1.26,0.031,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.299,95.37,93.01,0.93,0.12,1006,1.4000000000000001,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,7,30,5.1000000000000005,1.3,0.031,0.6,32,495,90,0,0,3.6,32,495,0,90,0.296,90.27,83.22,0.92,0.12,1006,1.4000000000000001,315,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,8,30,6.2,1.34,0.03,0.6,48,726,238,0,0,3.6,48,726,0,238,0.295,83.54,74.85000000000001,0.92,0.12,1007,1.3,316,1.6,11.6535,8.9582,,,,,,,,,,,,,,,,
2023,11,23,9,30,7.4,1.36,0.03,0.6,57,824,364,0,0,3.5,57,824,0,364,0.294,76.18,68.16,0.92,0.12,1008,1.3,318,1.6,18.9353,14.6948,,,,,,,,,,,,,,,,
2023,11,23,10,30,8.4,1.44,0.031,0.6,62,869,446,0,0,3.2,62,869,0,446,0.293,69.76,63.79,0.91,0.12,1008,1.3,316,1.5,23.9972,18.6966,,,,,,,,,,,,,,,,
2023,11,23,11,30,9.1,1.42,0.031,0.6,63,883,474,0,0,3,63,883,0,474,0.293,65.48,62.25,0.91,0.12,1008,1.3,312,1.3,25.7708,20.1002,,,,,,,,,,,,,,,,
2023,11,23,12,30,9.600000000000001,1.41,0.03,0.6,61,871,446,0,0,2.8000000000000003,61,871,0,446,0.293,62.46,63.77,0.9,0.12,1008,1.3,307,1.2000000000000002,24.0006,18.6995,,,,,,,,,,,,,,,,
2023,11,23,13,30,9.8,1.46,0.032,0.6,58,827,366,0,0,2.7,58,827,0,366,0.293,61.26,68.12,0.9,0.12,1008,1.2000000000000002,301,1.1,19.0458,14.7811,,,,,,,,,,,,,,,,
2023,11,23,14,30,9.4,1.43,0.031,0.6,48,730,240,0,0,2.8000000000000003,48,730,0,240,0.291,63.53,74.79,0.9,0.12,1009,1.2000000000000002,295,1.1,11.7577,9.0392,,,,,,,,,,,,,,,,
2023,11,23,15,30,8.200000000000001,1.42,0.031,0.6,32,504,92,0,0,3.3000000000000003,32,504,0,92,0.291,71.17,83.15,0.9,0.12,1010,1.2000000000000002,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,16,30,6.800000000000001,1.41,0.03,0.6,0,0,0,0,0,3.6,0,0,0,0,0.291,80.05,92.94,0.91,0.12,1011,1.3,292,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,17,30,5.9,1.3900000000000001,0.029,0.6,0,0,0,0,0,3.6,0,0,0,0,0.292,84.98,103.4,0.91,0.12,1012,1.3,290,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,18,30,5.300000000000001,1.41,0.027,0.6,0,0,0,0,0,3.5,0,0,0,0,0.291,88.08,114.35000000000001,0.91,0.12,1013,1.3,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,19,30,4.9,1.42,0.027,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.291,89.74,125.5,0.92,0.12,1013,1.3,277,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,20,30,4.6000000000000005,1.42,0.032,0.6,0,0,0,0,0,3.1,0,0,0,0,0.29,90.27,136.51,0.93,0.12,1013,1.2000000000000002,274,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,21,30,4.7,1.3800000000000001,0.037,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.289,88.15,146.79,0.93,0.12,1014,1.2000000000000002,277,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,22,30,5,1.36,0.04,0.6,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.289,85.7,155.06,0.93,0.12,1014,1.2000000000000002,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,23,23,30,5,1.36,0.039,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.289,86.32000000000001,158.59,0.93,0.12,1015,1.1,284,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,0,30,4.800000000000001,1.36,0.037,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.29,87.68,155.19,0.92,0.12,1015,1.1,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,1,30,4.4,1.36,0.036000000000000004,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.291,90.01,146.99,0.92,0.12,1015,1.1,276,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,2,30,4.1000000000000005,1.34,0.036000000000000004,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.291,91.59,136.74,0.92,0.12,1015,1.1,269,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,3,30,4,1.32,0.035,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.291,92.33,125.75,0.92,0.12,1016,1.1,267,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,4,30,3.8000000000000003,1.29,0.034,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.291,93.75,114.61,0.92,0.12,1016,1.1,269,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,5,30,3.6,1.27,0.033,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.291,95.34,103.66,0.91,0.12,1016,1.1,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,6,30,3.7,1.26,0.032,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.292,94.47,93.2,0.91,0.12,1017,1.1,276,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,7,30,4.800000000000001,1.26,0.032,0.6,32,493,88,0,0,2.9000000000000004,32,493,0,88,0.292,87.29,83.42,0.92,0.12,1018,1,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,8,30,6.6000000000000005,1.28,0.033,0.6,50,726,237,0,0,3,50,726,0,237,0.292,77.73,75.06,0.92,0.12,1018,1,296,1.1,11.5833,8.9008,,,,,,,,,,,,,,,,
2023,11,24,9,30,7.9,1.32,0.034,0.6,59,827,364,0,0,2.8000000000000003,59,827,0,364,0.293,70.23,68.38,0.92,0.12,1018,1,304,1.1,18.9001,14.6639,,,,,,,,,,,,,,,,
2023,11,24,10,30,8.700000000000001,1.4000000000000001,0.033,0.6,63,875,447,0,0,1.8,63,875,0,447,0.293,61.86,64,0.92,0.12,1018,1,303,1.1,24.0155,18.7078,,,,,,,,,,,,,,,,
2023,11,24,11,30,9.1,1.43,0.033,0.6,65,886,475,0,0,1.1,90,797,0,459,0.292,57.120000000000005,62.46,0.92,0.12,1017,1.1,299,1,24.9209,19.4346,,,,,,,,,,,,,,,,
2023,11,24,12,30,9.200000000000001,1.45,0.033,0.6,64,870,446,0,0,0.8,64,870,0,446,0.292,55.56,63.95,0.92,0.12,1017,1.1,297,1,23.9702,18.6733,,,,,,,,,,,,,,,,
2023,11,24,13,30,9.1,1.48,0.035,0.6,60,822,364,0,0,0.6000000000000001,103,622,0,333,0.291,55.370000000000005,68.28,0.92,0.12,1017,1.1,295,1,17.3052,13.4279,,,,,,,,,,,,,,,,
2023,11,24,14,30,8.4,1.46,0.037,0.6,51,717,238,0,8,0.5,127,80,0,148,0.291,57.63,74.92,0.93,0.12,1017,1.1,296,1.1,7.2423,5.5665,,,,,,,,,,,,,,,,
2023,11,24,15,30,7.300000000000001,1.43,0.04,0.6,34,480,90,5,8,0.4,51,47,71,57,0.291,61.72,83.26,0.9400000000000001,0.12,1018,1.1,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,16,30,6.1000000000000005,1.41,0.042,0.6,0,0,0,1,8,0.2,0,0,14,0,0.293,65.71000000000001,93.03,0.9400000000000001,0.12,1019,1,305,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,17,30,4.800000000000001,1.3900000000000001,0.042,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.294,69.05,103.48,0.9400000000000001,0.12,1020,0.9,311,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,18,30,3.5,1.4000000000000001,0.035,0.6,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.296,70.54,114.42,0.93,0.12,1021,0.8,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,19,30,2.3000000000000003,1.4000000000000001,0.029,0.6,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.297,71.39,125.57000000000001,0.92,0.12,1022,0.6000000000000001,320,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,20,30,1.2000000000000002,1.37,0.026000000000000002,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.298,71.18,136.58,0.91,0.12,1023,0.5,323,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,21,30,0.2,1.33,0.023,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.299,69.57000000000001,146.89000000000001,0.89,0.12,1023,0.4,325,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,22,30,-0.6000000000000001,1.3,0.019,0.6,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.3,67.88,155.20000000000002,0.88,0.12,1024,0.30000000000000004,326,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,24,23,30,-1.3,1.27,0.017,0.6,0,0,0,0,0,-6.5,0,0,0,0,0.301,67.55,158.79,0.87,0.12,1025,0.30000000000000004,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,0,30,-1.8,1.25,0.017,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.303,68.27,155.4,0.87,0.12,1026,0.30000000000000004,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,1,30,-2.4000000000000004,1.23,0.017,0.6,0,0,0,0,0,-7,0,0,0,0,0.304,70.7,147.18,0.88,0.12,1026,0.30000000000000004,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,2,30,-2.8000000000000003,1.2,0.017,0.6,0,0,0,0,0,-7,0,0,0,0,0.305,72.84,136.92000000000002,0.87,0.12,1027,0.30000000000000004,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,3,30,-2.9000000000000004,1.17,0.016,0.6,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.305,73.05,125.92,0.87,0.12,1027,0.30000000000000004,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,4,30,-3,1.1400000000000001,0.016,0.6,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.305,73.23,114.78,0.87,0.12,1027,0.30000000000000004,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,5,30,-3,1.1300000000000001,0.016,0.6,0,0,0,0,0,-7.2,0,0,0,0,0.305,72.51,103.84,0.87,0.12,1028,0.30000000000000004,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,6,30,-2.8000000000000003,1.12,0.016,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.306,71.25,93.39,0.87,0.12,1029,0.30000000000000004,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,7,30,-1.8,1.12,0.016,0.6,27,571,91,0,0,-7.300000000000001,27,571,0,91,0.31,66.15,83.60000000000001,0.87,0.12,1029,0.4,334,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,8,30,-0.6000000000000001,1.12,0.016,0.6,41,796,244,0,0,-8.3,41,796,0,244,0.314,56.13,75.26,0.87,0.12,1030,0.4,339,1.1,11.9048,9.1446,,,,,,,,,,,,,,,,
2023,11,25,9,30,0.5,1.12,0.016,0.6,49,890,374,0,0,-8.9,49,890,0,374,0.317,49.31,68.58,0.88,0.12,1030,0.4,342,1,19.3862,15.0378,,,,,,,,,,,,,,,,
2023,11,25,10,30,1.6,1.09,0.017,0.6,54,932,459,0,0,-9.200000000000001,54,932,0,459,0.318,44.64,64.21000000000001,0.88,0.12,1030,0.4,340,0.8,24.6234,19.1783,,,,,,,,,,,,,,,,
2023,11,25,11,30,2.4000000000000004,1.09,0.017,0.6,55,945,489,0,0,-9.4,55,945,0,489,0.318,41.49,62.65,0.88,0.12,1029,0.4,333,0.7000000000000001,26.5164,20.6762,,,,,,,,,,,,,,,,
2023,11,25,12,30,3,1.09,0.018000000000000002,0.6,55,931,461,0,7,-9.5,174,422,0,358,0.317,39.36,64.13,0.88,0.12,1028,0.4,321,0.5,19.2161,14.9677,,,,,,,,,,,,,,,,
2023,11,25,13,30,3.2,1.11,0.019,0.6,52,887,378,0,7,-9.5,150,409,0,300,0.315,38.800000000000004,68.43,0.88,0.12,1028,0.4,305,0.4,15.5704,12.0799,,,,,,,,,,,,,,,,
2023,11,25,14,30,2.7,1.12,0.02,0.6,45,791,249,0,8,-9.200000000000001,125,230,0,184,0.311,41.33,75.05,0.88,0.12,1028,0.4,283,0.5,8.9937,6.9110,,,,,,,,,,,,,,,,
2023,11,25,15,30,1.7000000000000002,1.1300000000000001,0.021,0.6,30,568,96,6,8,-6.300000000000001,62,43,86,67,0.308,55.410000000000004,83.36,0.88,0.12,1028,0.4,262,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,16,30,0.9,1.16,0.02,0.6,0,0,0,0,8,-7.7,0,0,4,0,0.305,52.67,93.11,0.86,0.12,1029,0.4,250,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,17,30,0.4,1.19,0.019,0.6,0,0,0,0,0,-7.9,0,0,0,0,0.301,53.67,103.55,0.85,0.12,1029,0.5,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,18,30,0.1,1.2,0.018000000000000002,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.297,56.06,114.49000000000001,0.85,0.12,1028,0.5,240,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,19,30,-0.2,1.21,0.018000000000000002,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.295,58.68,125.64,0.85,0.12,1028,0.5,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,20,30,-0.30000000000000004,1.22,0.018000000000000002,0.6,0,0,0,0,0,-6.7,0,0,0,0,0.294,61.800000000000004,136.66,0.84,0.12,1028,0.5,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,21,30,-0.5,1.23,0.018000000000000002,0.6,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.293,66.04,146.98,0.84,0.12,1028,0.5,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,22,30,-0.8,1.24,0.017,0.6,0,0,0,0,8,-6,0,0,0,0,0.29,67.62,155.34,0.84,0.12,1028,0.5,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,25,23,30,-0.7000000000000001,1.25,0.018000000000000002,0.6,0,0,0,0,0,-6,0,0,0,0,0.28800000000000003,67.32000000000001,158.98,0.85,0.12,1027,0.5,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,0,30,-0.4,1.25,0.019,0.6,0,0,0,0,0,-5.5,0,0,0,0,0.28600000000000003,68.67,155.6,0.85,0.12,1027,0.6000000000000001,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,1,30,-0.4,1.25,0.02,0.6,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28600000000000003,69.63,147.37,0.85,0.12,1027,0.6000000000000001,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,2,30,-0.6000000000000001,1.27,0.02,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28600000000000003,71.83,137.1,0.85,0.12,1027,0.6000000000000001,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,3,30,-0.5,1.27,0.02,0.6,0,0,0,0,5,-5.1000000000000005,0,0,0,0,0.28600000000000003,71.3,126.10000000000001,0.86,0.12,1027,0.7000000000000001,242,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,4,30,-0.2,1.26,0.022,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28700000000000003,70.92,114.96000000000001,0.86,0.12,1027,0.7000000000000001,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,5,30,0,1.26,0.022,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.28800000000000003,71.48,104.02,0.86,0.12,1027,0.7000000000000001,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,6,30,0.4,1.27,0.022,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.289,69.91,93.57000000000001,0.87,0.12,1027,0.7000000000000001,220,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,7,30,1.8,1.26,0.024,0.6,29,508,84,2,0,-3.4000000000000004,37,345,36,74,0.289,68.33,83.8,0.88,0.12,1027,0.8,208,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,8,30,3.8000000000000003,1.24,0.025,0.6,46,744,233,0,0,-2.2,52,696,0,227,0.289,64.75,75.46000000000001,0.89,0.12,1026,0.8,196,0.7000000000000001,11.0566,8.4899,,,,,,,,,,,,,,,,
2023,11,26,9,30,5.5,1.22,0.025,0.6,55,838,358,0,0,-1.6,104,612,0,325,0.28800000000000003,60.42,68.79,0.9,0.12,1026,0.9,185,0.8,16.8160,13.0410,,,,,,,,,,,,,,,,
2023,11,26,10,30,6.6000000000000005,1.18,0.026000000000000002,0.6,60,879,440,0,7,-0.5,178,382,0,343,0.28700000000000003,60.54,64.41,0.91,0.12,1025,1,179,0.9,18.3741,14.3087,,,,,,,,,,,,,,,,
2023,11,26,11,30,7.1000000000000005,1.1400000000000001,0.027,0.6,63,888,468,0,7,0.7000000000000001,199,327,0,348,0.28500000000000003,63.86,62.84,0.92,0.12,1024,1.1,176,0.9,18.8466,14.6938,,,,,,,,,,,,,,,,
2023,11,26,12,30,7.2,1.08,0.029,0.6,60,873,439,0,7,1.8,203,67,0,232,0.28400000000000003,68.65,64.3,0.93,0.12,1023,1.1,171,1,12.4378,9.6867,,,,,,,,,,,,,,,,
2023,11,26,13,30,6.800000000000001,1.01,0.025,0.6,56,826,358,0,7,2.7,159,132,0,207,0.28400000000000003,75.03,68.58,0.9400000000000001,0.12,1022,1.2000000000000002,161,1,10.7298,8.3231,,,,,,,,,,,,,,,,
2023,11,26,14,30,6.2,0.98,0.028,0.6,49,723,234,0,8,3.2,103,61,0,119,0.28300000000000003,81.36,75.17,0.9400000000000001,0.12,1022,1.2000000000000002,151,1,5.8105,4.4640,,,,,,,,,,,,,,,,
2023,11,26,15,30,5.4,0.93,0.028,0.6,32,494,88,6,5,3.5,34,1,86,34,0.28300000000000003,87.68,83.46000000000001,0.9400000000000001,0.12,1021,1.2000000000000002,146,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,16,30,4.9,0.8300000000000001,0.024,0.6,0,0,0,0,5,3.7,0,0,0,0,0.28300000000000003,91.94,93.19,0.9400000000000001,0.12,1021,1.2000000000000002,144,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,17,30,5,0.75,0.022,0.6,0,0,0,0,0,4,0,0,0,0,0.28300000000000003,93.26,103.62,0.9500000000000001,0.12,1020,1.3,141,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,18,30,5.4,0.71,0.024,0.6,0,0,0,0,7,4.3,0,0,0,0,0.281,92.39,114.55,0.9500000000000001,0.12,1019,1.4000000000000001,138,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,19,30,5.9,0.67,0.028,0.6,0,0,0,0,7,4.7,0,0,0,0,0.279,92.24,125.69,0.96,0.12,1018,1.6,134,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,20,30,6.4,0.65,0.035,0.6,0,0,0,0,7,5.4,0,0,0,0,0.278,93.07000000000001,136.72,0.97,0.12,1016,1.8,132,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,21,30,6.9,0.65,0.042,0.6,0,0,0,0,7,6,0,0,0,0,0.277,94.17,147.07,0.97,0.12,1014,1.9000000000000001,127,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,22,30,7.6000000000000005,0.63,0.045,0.6,0,0,0,0,6,6.7,0,0,0,0,0.275,93.88,155.47,0.97,0.12,1012,2,126,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,26,23,30,8.6,0.55,0.049,0.6,0,0,0,0,6,7.5,0,0,0,0,0.275,92.74,159.17000000000002,0.97,0.12,1010,2.2,125,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,0,30,9.5,0.45,0.05,0.6,0,0,0,0,7,8.4,0,0,0,0,0.278,92.86,155.8,0.98,0.12,1006,2.5,127,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,1,30,10.200000000000001,0.34,0.061,0.6,0,0,0,0,4,9,0,0,0,0,0.281,92.10000000000001,147.56,0.98,0.12,1005,2.6,138,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,2,30,10.9,0.27,0.079,0.6,0,0,0,0,4,9.700000000000001,0,0,0,0,0.28400000000000003,92.12,137.27,0.98,0.12,1003,2.6,146,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
