Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,10,30,-10.4,0.8,0.074,0.62,95,845,425,0,0,-13.4,107,806,0,422,0.35000000000000003,78.85000000000001,67,0.9500000000000001,0.8,1002,0.2,276,2.6,22.1635,17.2205,,,,,,,,,,,,,,,,
2018,1,5,11,30,-10.4,0.79,0.074,0.62,100,876,476,0,0,-13.3,148,733,0,463,0.359,79.01,64.58,0.9500000000000001,0.8,1002,0.2,275,2.6,24.7719,19.2883,,,,,,,,,,,,,,,,
2018,1,5,12,30,-10.5,0.78,0.068,0.62,99,868,465,0,0,-13.4,136,755,0,454,0.363,79.10000000000001,65.09,0.9500000000000001,0.8,1002,0.2,276,2.7,24.1995,18.8348,,,,,,,,,,,,,,,,
2018,1,5,13,30,-10.8,0.72,0.078,0.62,92,822,394,0,0,-13.600000000000001,101,789,0,391,0.364,79.64,68.47,0.9500000000000001,0.8,1003,0.2,276,2.7,20.2865,15.7380,,,,,,,,,,,,,,,,
2018,1,5,14,30,-11.200000000000001,0.72,0.068,0.62,73,743,274,0,0,-14,85,697,0,274,0.364,79.91,74.29,0.9500000000000001,0.8,1004,0.2,276,2.7,13.4836,10.3751,,,,,,,,,,,,,,,,
2018,1,5,15,30,-11.700000000000001,0.74,0.058,0.62,46,549,123,7,4,-14.4,85,8,100,86,0.367,80.5,81.99,0.9500000000000001,0.8,1005,0.2,277,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,16,30,-12.200000000000001,0.79,0.049,0.62,4,27,3,3,4,-14.8,1,0,43,1,0.375,81.02,91.26,0.9400000000000001,0.8,1006,0.2,277,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-12.600000000000001,0.87,0.045,0.62,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.386,81.22,101.37,0.9400000000000001,0.8,1007,0.2,278,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-12.9,0.93,0.045,0.62,0,0,0,0,4,-15.4,0,0,0,0,0.399,81.23,112.11,0.9400000000000001,0.8,1008,0.2,279,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-13,0.96,0.046,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.41200000000000003,80.82000000000001,123.18,0.9400000000000001,0.8,1009,0.2,279,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-13,0.96,0.046,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.425,80.9,134.3,0.9400000000000001,0.8,1009,0.2,279,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-12.8,0.9500000000000001,0.044,0.62,0,0,0,0,4,-15.4,0,0,0,0,0.435,80.56,145.03,0.9400000000000001,0.8,1009,0.2,278,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-12.700000000000001,0.92,0.041,0.62,0,0,0,0,4,-15.3,0,0,0,0,0.438,81.19,154.43,0.9400000000000001,0.8,1010,0.2,278,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-12.600000000000001,0.87,0.038,0.62,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.438,81.44,160.17000000000002,0.9400000000000001,0.8,1010,0.2,277,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-12.5,0.8200000000000001,0.035,0.62,0,0,0,0,4,-15,0,0,0,0,0.438,81.72,158.85,0.9400000000000001,0.8,1011,0.2,276,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-12.4,0.79,0.033,0.62,0,0,0,0,4,-14.9,0,0,0,0,0.438,81.83,151.46,0.9400000000000001,0.8,1012,0.2,276,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-12.3,0.77,0.031,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.435,81.51,141.43,0.9400000000000001,0.8,1012,0.2,276,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-12.3,0.75,0.029,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.432,81.55,130.5,0.9400000000000001,0.8,1013,0.2,277,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-12.3,0.75,0.028,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.43,81.44,119.35000000000001,0.93,0.8,1014,0.2,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-12.4,0.77,0.027,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.429,81.94,108.35000000000001,0.93,0.8,1014,0.2,278,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-12.600000000000001,0.79,0.027,0.62,0,0,0,0,4,-15,0,0,0,0,0.427,82.48,97.78,0.93,0.8,1015,0.2,280,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-12.8,0.8200000000000001,0.028,0.62,19,270,30,7,4,-15.200000000000001,16,0,100,16,0.423,82.47,87.64,0.93,0.8,1016,0.2,280,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-12.8,0.88,0.03,0.62,47,704,180,2,0,-15.4,69,518,29,167,0.419,80.68,79.11,0.93,0.8,1017,0.2,281,2.5,7.9627,6.0748,,,,,,,,,,,,,,,,
2018,1,6,9,30,-12.700000000000001,0.9400000000000001,0.032,0.62,65,844,326,0,0,-15.600000000000001,65,844,0,326,0.41400000000000003,79.02,71.97,0.93,0.8,1018,0.2,281,2.5,16.3909,12.6591,,,,,,,,,,,,,,,,
2018,1,6,10,30,-12.3,0.9500000000000001,0.035,0.62,75,907,431,0,0,-15.5,75,907,0,431,0.40900000000000003,76.87,66.91,0.93,0.8,1018,0.2,282,2.5,22.6526,17.6020,,,,,,,,,,,,,,,,
2018,1,6,11,30,-11.9,1.01,0.035,0.62,80,933,482,0,0,-15.3,92,895,0,478,0.405,76.01,64.47,0.93,0.8,1018,0.2,284,2.5,25.5948,19.9308,,,,,,,,,,,,,,,,
2018,1,6,12,30,-11.700000000000001,1.03,0.034,0.62,80,924,471,0,0,-15,80,924,0,471,0.403,76.52,64.96000000000001,0.9400000000000001,0.8,1018,0.2,286,2.4000000000000004,25.1299,19.5610,,,,,,,,,,,,,,,,
2018,1,6,13,30,-11.600000000000001,0.8200000000000001,0.041,0.62,77,878,401,0,0,-14.8,96,806,0,394,0.402,76.99,68.32000000000001,0.9400000000000001,0.8,1018,0.2,288,2.4000000000000004,20.4682,15.8816,,,,,,,,,,,,,,,,
2018,1,6,14,30,-11.9,0.81,0.041,0.62,63,793,280,0,0,-14.8,63,793,0,280,0.401,79.01,74.14,0.9400000000000001,0.8,1019,0.2,289,2.3000000000000003,13.7976,10.6195,,,,,,,,,,,,,,,,
2018,1,6,15,30,-12.3,0.8300000000000001,0.039,0.62,42,583,125,7,4,-15,85,9,100,86,0.402,80.46000000000001,81.83,0.9400000000000001,0.8,1020,0.30000000000000004,291,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,16,30,-12.9,0.86,0.037,0.62,4,34,3,3,4,-15.3,1,0,43,1,0.402,82.15,91.10000000000001,0.9400000000000001,0.8,1021,0.30000000000000004,293,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-13.3,0.91,0.034,0.62,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.401,82.42,101.21000000000001,0.93,0.8,1022,0.30000000000000004,294,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-13.700000000000001,0.97,0.032,0.62,0,0,0,0,4,-15.9,0,0,0,0,0.399,83.13,111.95,0.93,0.8,1023,0.30000000000000004,297,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-14.100000000000001,1.01,0.03,0.62,0,0,0,0,7,-16.2,0,0,0,0,0.398,83.82000000000001,123.03,0.92,0.8,1024,0.2,299,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-14.5,1.04,0.027,0.62,0,0,0,0,7,-16.6,0,0,0,0,0.396,84.32000000000001,134.15,0.91,0.8,1025,0.2,301,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-15,1.07,0.023,0.62,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.391,85.14,144.87,0.9,0.8,1025,0.2,302,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-15.700000000000001,1.08,0.021,0.62,0,0,0,0,4,-17.3,0,0,0,0,0.383,87.69,154.27,0.89,0.8,1026,0.2,303,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-16.3,1.08,0.02,0.62,0,0,0,0,8,-17.6,0,0,0,0,0.375,89.48,160.03,0.9,0.8,1026,0.2,304,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-16.7,1.07,0.02,0.62,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.371,90.39,158.77,0.9,0.8,1027,0.2,307,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-17,1.06,0.02,0.62,0,0,0,0,8,-18.1,0,0,0,0,0.369,91.03,151.43,0.9,0.8,1028,0.2,309,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-17.3,1.04,0.02,0.62,0,0,0,0,8,-18.3,0,0,0,0,0.368,91.65,141.43,0.89,0.8,1029,0.1,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-17.8,1.01,0.019,0.62,0,0,0,0,8,-18.6,0,0,0,0,0.368,93.43,130.5,0.89,0.8,1030,0.1,311,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-18.2,0.99,0.017,0.62,0,0,0,0,8,-18.8,0,0,0,0,0.369,94.66,119.35000000000001,0.88,0.8,1031,0.1,311,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-18.6,1,0.017,0.62,0,0,0,0,0,-19,0,0,0,0,0.368,96.44,108.35000000000001,0.88,0.8,1032,0.1,311,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-18.900000000000002,1.03,0.016,0.62,0,0,0,0,8,-19.3,0,0,0,0,0.366,96.85000000000001,97.77,0.88,0.8,1033,0.1,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-18.3,1.05,0.015,0.62,18,317,31,7,8,-19.6,20,2,100,20,0.366,89.84,87.61,0.88,0.8,1034,0.2,312,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-16.7,1.04,0.015,0.62,40,748,182,2,0,-19.1,64,553,29,169,0.362,81.71000000000001,79.07000000000001,0.88,0.8,1034,0.2,314,1.5,8.0586,6.1483,,,,,,,,,,,,,,,,
2018,1,7,9,30,-14.9,1.03,0.016,0.62,55,878,328,0,0,-18.3,55,878,0,328,0.35100000000000003,75.37,71.9,0.9,0.8,1034,0.2,315,1.4000000000000001,16.5022,12.7463,,,,,,,,,,,,,,,,
2018,1,7,10,30,-13.3,0.87,0.019,0.62,65,921,428,0,0,-17.400000000000002,65,921,0,428,0.335,71.09,66.82000000000001,0.91,0.8,1034,0.30000000000000004,310,1.2000000000000002,22.5112,17.4936,,,,,,,,,,,,,,,,
2018,1,7,11,30,-11.9,0.91,0.019,0.62,69,945,478,0,0,-16.6,69,945,0,478,0.319,68.05,64.35,0.9,0.8,1033,0.30000000000000004,300,1.1,25.6170,19.9500,,,,,,,,,,,,,,,,
2018,1,7,12,30,-10.8,0.9500000000000001,0.02,0.62,68,942,469,0,0,-15.8,131,750,0,450,0.309,66.85,64.82000000000001,0.9,0.8,1032,0.30000000000000004,285,1,24.0342,18.7103,,,,,,,,,,,,,,,,
2018,1,7,13,30,-10,1.01,0.019,0.62,64,896,397,0,0,-15,82,831,0,391,0.305,67.08,68.17,0.9,0.8,1032,0.4,271,1,20.3382,15.7833,,,,,,,,,,,,,,,,
2018,1,7,14,30,-9.9,1.07,0.02,0.62,54,814,279,0,0,-14.3,60,792,0,279,0.305,70.13,73.98,0.9,0.8,1031,0.4,258,0.9,13.7685,10.5999,,,,,,,,,,,,,,,,
2018,1,7,15,30,-10.8,1.11,0.022,0.62,38,620,128,7,4,-14.100000000000001,84,8,100,85,0.304,76.79,81.67,0.91,0.8,1031,0.4,244,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,16,30,-11.4,1.12,0.026000000000000002,0.62,7,72,6,3,7,-14.4,2,0,43,2,0.302,78.22,90.94,0.91,0.8,1030,0.5,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,-10.8,1.12,0.027,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.302,77.75,101.05,0.91,0.8,1030,0.5,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,-10.4,1.12,0.026000000000000002,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.303,80.74,111.79,0.91,0.8,1030,0.5,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-10.4,1.12,0.024,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.304,84.07000000000001,122.87,0.9,0.8,1029,0.5,220,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,-10.600000000000001,1.12,0.025,0.62,0,0,0,0,4,-12.3,0,0,0,0,0.305,87.54,133.99,0.9,0.8,1028,0.5,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-10.4,1.09,0.028,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.306,89.54,144.71,0.91,0.8,1027,0.5,221,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-9.9,1.05,0.03,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.309,90.86,154.11,0.92,0.8,1026,0.6000000000000001,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-9.1,1.07,0.039,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.313,90.29,159.88,0.9500000000000001,0.8,1025,0.8,227,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-8.200000000000001,1.1400000000000001,0.07,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.316,88.57000000000001,158.68,0.97,0.8,1025,0.9,230,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-7.4,1.18,0.127,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.319,87.05,151.4,0.97,0.8,1025,1,231,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-7.1000000000000005,1.18,0.17500000000000002,0.62,0,0,0,0,4,-9,0,0,0,0,0.321,86.02,141.42000000000002,0.97,0.8,1024,1.1,233,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-6.9,1.19,0.17200000000000001,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.321,85.44,130.5,0.97,0.8,1024,1.2000000000000002,234,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-6.7,1.19,0.146,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.321,85.07000000000001,119.35000000000001,0.97,0.8,1024,1.2000000000000002,234,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-6.5,1.2,0.115,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.316,84.88,108.34,0.96,0.8,1024,1.2000000000000002,232,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-6.2,1.21,0.098,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.31,83.91,97.75,0.96,0.8,1024,1.2000000000000002,230,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,-5.5,1.23,0.09,0.62,20,151,26,7,4,-8.200000000000001,16,0,100,16,0.304,81.08,87.59,0.96,0.8,1024,1.2000000000000002,228,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,-4.4,1.23,0.081,0.62,58,546,162,6,7,-7.6000000000000005,97,132,79,122,0.303,78.63,79.02,0.9500000000000001,0.8,1024,1.2000000000000002,224,1.5,5.8180,4.4392,,,,,,,,,,,,,,,,
2018,1,8,9,30,-3.2,1.21,0.073,0.62,77,718,301,0,0,-6.6000000000000005,126,495,0,280,0.305,77.15,71.83,0.9500000000000001,0.8,1023,1.2000000000000002,223,1.5,14.0964,10.8892,,,,,,,,,,,,,,,,
2018,1,8,10,30,-1.9000000000000001,1.17,0.063,0.62,86,802,403,0,4,-5.6000000000000005,232,154,0,293,0.306,75.88,66.72,0.9500000000000001,0.8,1022,1.2000000000000002,222,1.6,15.4230,11.9865,,,,,,,,,,,,,,,,
2018,1,8,11,30,-0.6000000000000001,1.1300000000000001,0.057,0.62,88,839,453,0,4,-4.5,259,305,0,392,0.305,75.14,64.23,0.9500000000000001,0.8,1021,1.2000000000000002,221,1.7000000000000002,21.0261,16.3763,,,,,,,,,,,,,,,,
2018,1,8,12,30,0.4,1.09,0.049,0.62,84,846,446,0,4,-3.4000000000000004,289,89,0,327,0.307,75.57000000000001,64.68,0.9400000000000001,0.8,1019,1.1,217,1.8,17.4828,13.6116,,,,,,,,,,,,,,,,
2018,1,8,13,30,0.9,1.05,0.046,0.62,78,809,381,0,7,-2.5,233,92,0,267,0.312,77.9,68.01,0.9400000000000001,0.8,1018,1.1,213,1.9000000000000001,13.9069,10.7942,,,,,,,,,,,,,,,,
2018,1,8,14,30,1,1.05,0.048,0.62,67,707,264,2,7,-2,165,146,29,206,0.316,80.34,73.81,0.9500000000000001,0.8,1017,1.2000000000000002,212,2,10.1818,7.8409,,,,,,,,,,,,,,,,
2018,1,8,15,30,0.9,1.08,0.059000000000000004,0.62,47,483,118,7,7,-1.8,60,3,100,60,0.317,82.10000000000001,81.52,0.9500000000000001,0.8,1016,1.4000000000000001,216,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,16,30,0.7000000000000001,1.06,0.067,0.62,5,37,5,3,7,-1.8,2,0,43,2,0.317,83.39,90.14,0.96,0.8,1016,1.6,224,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,0.30000000000000004,1.02,0.065,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.315,85.87,100.89,0.9500000000000001,0.8,1016,1.6,230,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,-0.2,1.04,0.059000000000000004,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.311,88.55,111.63,0.9400000000000001,0.8,1017,1.6,233,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,-0.7000000000000001,1.09,0.061,0.62,0,0,0,0,7,-2,0,0,0,0,0.308,90.86,122.71000000000001,0.9400000000000001,0.66,1016,1.6,234,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,-0.9,1.1500000000000001,0.068,0.62,0,0,0,0,7,-2,0,0,0,0,0.305,91.92,133.83,0.9400000000000001,0.66,1016,1.5,234,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,-1,1.19,0.076,0.62,0,0,0,0,7,-2,0,0,0,0,0.303,93.14,144.55,0.9500000000000001,0.66,1016,1.4000000000000001,233,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,-0.9,1.22,0.081,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.301,93.37,153.94,0.9500000000000001,0.66,1015,1.3,232,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,-0.9,1.23,0.083,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.3,94.41,159.73,0.9400000000000001,0.66,1015,1.2000000000000002,233,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,-1,1.25,0.08,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.301,95.47,158.59,0.9400000000000001,0.66,1015,1.1,235,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,-1.2000000000000002,1.28,0.076,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.304,95.89,151.35,0.9400000000000001,0.66,1014,1,238,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,-1.6,1.31,0.067,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.309,96.72,141.4,0.93,0.66,1014,0.9,242,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,-2,1.34,0.055,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.309,96.47,130.5,0.92,0.66,1014,0.8,246,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,-2.4000000000000004,1.3800000000000001,0.048,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.306,96.21000000000001,119.35000000000001,0.92,0.66,1015,0.7000000000000001,248,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,-2.7,1.41,0.046,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.302,95.27,108.33,0.92,0.66,1015,0.6000000000000001,249,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,-2.5,1.43,0.046,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.296,92.26,97.73,0.91,0.66,1015,0.6000000000000001,253,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,-1.4000000000000001,1.43,0.044,0.62,19,235,29,7,4,-3.3000000000000003,10,0,100,10,0.29,87.01,87.57000000000001,0.9,0.66,1016,0.6000000000000001,261,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,0.1,1.41,0.042,0.62,49,654,174,4,0,-2.3000000000000003,79,318,50,140,0.28700000000000003,84.10000000000001,78.97,0.9,0.66,1017,0.6000000000000001,265,1.6,6.6770,5.0950,,,,,,,,,,,,,,,,
2018,1,9,9,30,1.5,1.3900000000000001,0.04,0.62,64,812,318,0,0,-1.2000000000000002,64,812,0,318,0.28700000000000003,82.05,71.75,0.89,0.66,1018,0.5,268,1.6,16.0214,12.3776,,,,,,,,,,,,,,,,
2018,1,9,10,30,2.4000000000000004,1.4000000000000001,0.035,0.62,71,885,422,0,0,-0.5,71,885,0,422,0.292,81.32000000000001,66.61,0.88,0.66,1018,0.5,276,1.7000000000000002,22.2328,17.2807,,,,,,,,,,,,,,,,
2018,1,9,11,30,2.8000000000000003,1.3900000000000001,0.032,0.62,72,916,472,0,0,-0.6000000000000001,86,873,0,467,0.297,78.53,64.09,0.88,0.66,1017,0.5,284,1.7000000000000002,25.0740,19.5311,,,,,,,,,,,,,,,,
2018,1,9,12,30,3,1.3800000000000001,0.028,0.62,70,915,464,0,0,-1,99,824,0,453,0.3,75.21000000000001,64.52,0.88,0.66,1017,0.5,287,1.7000000000000002,24.2474,18.8809,,,,,,,,,,,,,,,,
2018,1,9,13,30,2.9000000000000004,1.3,0.027,0.62,65,882,398,0,4,-1.1,162,500,0,351,0.302,74.94,67.84,0.89,0.66,1018,0.5,288,1.6,18.3081,14.2128,,,,,,,,,,,,,,,,
2018,1,9,14,30,2.4000000000000004,1.31,0.026000000000000002,0.62,55,803,281,0,4,-1,124,379,0,231,0.306,78.46000000000001,73.64,0.89,0.66,1019,0.5,287,1.6,11.4354,8.8088,,,,,,,,,,,,,,,,
2018,1,9,15,30,1.5,1.33,0.026000000000000002,0.62,38,625,132,0,0,-0.7000000000000001,38,625,0,132,0.309,85.42,81.35000000000001,0.89,0.66,1020,0.5,287,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,16,30,0.7000000000000001,1.35,0.025,0.62,7,83,7,0,0,-0.8,7,83,0,7,0.307,89.62,90,0.89,0.66,1022,0.5,287,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,0,1.36,0.024,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.301,92.39,100.73,0.89,0.66,1023,0.5,288,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,-0.5,1.37,0.023,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.296,93.79,111.47,0.89,0.66,1024,0.5,287,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,-1.2000000000000002,1.4000000000000001,0.023,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.295,94.8,122.55,0.89,0.73,1025,0.5,285,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,-2,1.43,0.023,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.298,94.89,133.67000000000002,0.89,0.73,1026,0.5,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,-2.6,1.47,0.024,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.302,93.04,144.38,0.89,0.73,1027,0.4,285,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,-3,1.5,0.023,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.303,91.86,153.77,0.89,0.73,1027,0.4,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,-3.5,1.5,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.302,91.86,159.56,0.89,0.73,1028,0.4,298,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,-4.1000000000000005,1.5,0.022,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.302,91.63,158.48,0.88,0.73,1028,0.4,309,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,-4.7,1.49,0.021,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.302,91.10000000000001,151.3,0.88,0.73,1029,0.4,317,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,-5.1000000000000005,1.48,0.02,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.305,89.66,141.38,0.88,0.73,1030,0.4,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,-5.6000000000000005,1.47,0.02,0.62,0,0,0,0,0,-7,0,0,0,0,0.307,89.67,130.48,0.88,0.73,1030,0.5,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
