Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,20,9,30,-3.6,1.06,0.035,0.62,82,905,497,0,7,-10.100000000000001,270,43,0,290,0.295,60.63,62.7,0.92,0.8,1035,0.5,336,0.6000000000000001,15.7202,12.2574,,,,,,,,,,,,,,,,
2019,2,20,10,30,-3,1.05,0.036000000000000004,0.62,93,951,618,0,7,-10.200000000000001,361,82,0,406,0.291,57.72,56.46,0.92,0.8,1035,0.5,310,0.5,22.8152,17.8506,,,,,,,,,,,,,,,,
2019,2,20,11,30,-2.6,1.06,0.036000000000000004,0.62,96,965,675,0,7,-9.9,389,70,0,431,0.28700000000000003,57.34,53.120000000000005,0.91,0.8,1034,0.6000000000000001,273,0.5,24.5942,19.2675,,,,,,,,,,,,,,,,
2019,2,20,12,30,-2.4000000000000004,1.09,0.033,0.62,93,962,669,0,6,-9.700000000000001,374,68,0,415,0.28300000000000003,57.29,53.230000000000004,0.91,0.8,1033,0.7000000000000001,240,0.5,23.6701,18.5429,,,,,,,,,,,,,,,,
2019,2,20,13,30,-2.1,1.11,0.031,0.62,87,937,600,0,6,-9.3,313,37,0,333,0.28,57.99,56.800000000000004,0.91,0.8,1032,0.8,225,0.6000000000000001,18.6812,14.6140,,,,,,,,,,,,,,,,
2019,2,20,14,30,-1.8,1.12,0.03,0.62,77,885,476,0,7,-8.1,161,3,0,162,0.276,61.95,63.2,0.91,0.8,1032,0.9,237,0.8,8.7521,6.8218,,,,,,,,,,,,,,,,
2019,2,20,15,30,-2.1,1.1500000000000001,0.029,0.62,64,782,310,0,6,-7.5,129,10,0,132,0.271,66.3,71.63,0.91,0.8,1032,1,237,0.7000000000000001,6.6578,5.1445,,,,,,,,,,,,,,,,
2019,2,20,16,30,-2.9000000000000004,1.1500000000000001,0.032,0.62,41,557,125,7,6,-6.4,42,1,100,42,0.267,76.56,81.37,0.91,0.8,1031,1.1,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,17,30,-3.4000000000000004,1.1400000000000001,0.034,0.62,3,24,2,2,7,-6.6000000000000005,1,0,29,1,0.265,78.5,92.09,0.92,0.8,1030,1.2000000000000002,196,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,18,30,-3.4000000000000004,1.12,0.037,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.265,79,103.13,0.93,0.8,1030,1.3,187,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,19,30,-3.3000000000000003,1.1,0.04,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.266,80.55,114.27,0.9400000000000001,0.65,1029,1.4000000000000001,182,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,20,30,-3.2,1.1,0.042,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.268,82.9,125.11,0.9400000000000001,0.65,1028,1.5,175,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,21,30,-2.9000000000000004,1.08,0.048,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.269,84.84,135.13,0.9500000000000001,0.65,1027,1.6,165,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,22,30,-2.6,1.03,0.06,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.271,88.05,143.36,0.96,0.65,1025,1.8,151,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,23,30,-2.2,0.99,0.06,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.271,89.89,148.19,0.96,0.65,1022,2,135,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,0,30,-1.7000000000000002,0.93,0.057,0.62,0,0,0,0,6,-3,0,0,0,0,0.27,90.99,147.97,0.96,0.65,1020,2.3000000000000003,120,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,1,30,-1.2000000000000002,0.89,0.048,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.268,92.42,142.78,0.96,0.65,1017,2.4000000000000004,112,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,2,30,-0.7000000000000001,0.84,0.051000000000000004,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.268,94.03,134.35,0.96,0.65,1015,2.4000000000000004,114,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,3,30,-0.2,0.75,0.047,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.269,95.76,124.23,0.96,0.65,1013,2.4000000000000004,110,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,4,30,0.2,0.73,0.05,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.27,97.22,113.33,0.96,0.65,1011,2.4000000000000004,75,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,5,30,0.5,0.74,0.051000000000000004,0.62,0,0,0,0,7,0.2,0,0,0,0,0.272,98.01,102.17,0.96,0.65,1010,2.2,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,6,30,0.6000000000000001,0.81,0.052000000000000005,0.62,6,33,5,3,7,0.5,2,0,43,2,0.273,98.96000000000001,91.13,0.96,0.65,1010,1.8,328,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,7,30,0.5,0.9500000000000001,0.067,0.62,52,494,134,6,4,0.2,81,85,86,95,0.274,98.21000000000001,80.43,0.97,0.65,1010,1.4000000000000001,317,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,8,30,0.8,1.04,0.081,0.62,82,715,318,0,0,0.1,99,399,0,231,0.273,95.26,70.73,0.97,0.65,1010,1.1,305,1.5,11.7480,9.0890,,,,,,,,,,,,,,,,
2019,2,21,9,30,1.3,1.1,0.078,0.62,97,834,484,0,4,0.4,296,34,0,312,0.271,93.57000000000001,62.38,0.96,0.65,1011,0.9,293,1.5,16.9486,13.2181,,,,,,,,,,,,,,,,
2019,2,21,10,30,2.1,1.19,0.07200000000000001,0.62,104,902,607,2,4,0.7000000000000001,308,54,29,338,0.269,90.74,56.120000000000005,0.9500000000000001,0.65,1011,0.8,284,1.4000000000000001,19.0257,14.8879,,,,,,,,,,,,,,,,
2019,2,21,11,30,3.2,1.27,0.061,0.62,103,934,668,0,0,1.3,138,861,0,659,0.266,87.45,52.76,0.9400000000000001,0.65,1010,0.8,281,1.4000000000000001,37.6615,29.5083,,,,,,,,,,,,,,,,
2019,2,21,12,30,4.3,1.32,0.055,0.62,101,936,666,0,0,2,101,936,0,666,0.264,85.16,52.88,0.93,0.65,1011,0.8,281,1.3,38.0425,29.8056,,,,,,,,,,,,,,,,
2019,2,21,13,30,4.800000000000001,1.37,0.057,0.62,98,911,601,0,4,2.5,292,29,0,308,0.263,84.96000000000001,56.47,0.93,0.65,1011,0.8,283,1.3,17.3072,13.5411,,,,,,,,,,,,,,,,
2019,2,21,14,30,4.7,1.34,0.06,0.62,88,858,479,0,0,2.5,117,747,0,457,0.263,85.47,62.910000000000004,0.9400000000000001,0.65,1011,0.8,288,1.3,24.7381,19.2861,,,,,,,,,,,,,,,,
2019,2,21,15,30,4,1.3,0.059000000000000004,0.62,73,761,316,0,0,2.2,73,761,0,316,0.263,87.81,71.37,0.9400000000000001,0.65,1012,0.7000000000000001,288,1.4000000000000001,15.9767,12.3498,,,,,,,,,,,,,,,,
2019,2,21,16,30,2.8000000000000003,1.28,0.058,0.62,47,537,130,0,0,1.6,47,537,0,130,0.265,91.82000000000001,81.13,0.9400000000000001,0.65,1013,0.7000000000000001,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,17,30,1.8,1.28,0.058,0.62,3,21,2,0,0,0.9,3,21,0,2,0.268,93.47,91.87,0.9400000000000001,0.65,1014,0.7000000000000001,283,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,18,30,1.3,1.29,0.058,0.62,0,0,0,0,0,0.4,0,0,0,0,0.27,93.99,102.92,0.9400000000000001,0.65,1015,0.6000000000000001,286,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,19,30,1.1,1.3,0.059000000000000004,0.62,0,0,0,0,0,0.2,0,0,0,0,0.271,93.65,114.05,0.9400000000000001,0.65,1016,0.6000000000000001,287,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,20,30,0.9,1.3,0.061,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.271,93.2,124.88000000000001,0.9400000000000001,0.65,1017,0.7000000000000001,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,21,30,1,1.29,0.063,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.271,91.84,134.87,0.9400000000000001,0.65,1018,0.7000000000000001,289,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,22,30,1,1.29,0.06,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.271,91.39,143.05,0.9400000000000001,0.65,1018,0.7000000000000001,291,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,23,30,0.9,1.31,0.056,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.271,91.4,147.84,0.9400000000000001,0.65,1018,0.7000000000000001,289,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,0,30,0.9,1.32,0.052000000000000005,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.272,91.12,147.61,0.93,0.65,1019,0.8,286,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,1,30,0.9,1.34,0.051000000000000004,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.273,91.4,142.45000000000002,0.93,0.65,1020,0.8,286,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,2,30,0.8,1.34,0.052000000000000005,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.273,91.66,134.05,0.9400000000000001,0.65,1020,0.8,291,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,3,30,0.6000000000000001,1.32,0.056,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.272,92.24,123.96000000000001,0.9400000000000001,0.65,1021,0.8,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,4,30,0.4,1.32,0.057,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.272,92.08,113.07000000000001,0.9400000000000001,0.65,1022,0.8,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,5,30,0.30000000000000004,1.32,0.056,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.272,91.61,101.91,0.9400000000000001,0.65,1023,0.7000000000000001,313,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,6,30,0.7000000000000001,1.32,0.054,0.62,7,57,6,3,7,-1.1,3,0,43,3,0.274,87.89,90.86,0.93,0.65,1024,0.7000000000000001,319,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,7,30,1.6,1.32,0.052000000000000005,0.62,48,586,148,7,7,-0.6000000000000001,59,3,100,60,0.276,85.10000000000001,80.15,0.93,0.65,1025,0.6000000000000001,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,8,30,2.5,1.32,0.05,0.62,71,795,337,0,7,-0.2,138,40,0,151,0.278,82.42,70.43,0.93,0.65,1026,0.6000000000000001,328,1.3,7.7004,5.9599,,,,,,,,,,,,,,,,
2019,2,22,9,30,3.2,1.31,0.048,0.62,85,889,502,0,7,-1,204,26,0,216,0.278,74.08,62.050000000000004,0.93,0.65,1026,0.6000000000000001,332,1.3,11.7589,9.1727,,,,,,,,,,,,,,,,
2019,2,22,10,30,3.7,1.3,0.048,0.62,95,935,621,0,4,-1.7000000000000002,351,306,0,523,0.278,67.62,55.76,0.93,0.65,1026,0.6000000000000001,330,1.2000000000000002,29.4905,23.0803,,,,,,,,,,,,,,,,
2019,2,22,11,30,4.2,1.3,0.049,0.62,100,954,682,0,7,-1.8,271,521,0,589,0.278,65.15,52.39,0.93,0.65,1026,0.6000000000000001,325,1.1,33.7126,26.4176,,,,,,,,,,,,,,,,
2019,2,22,12,30,4.5,1.31,0.051000000000000004,0.62,101,943,675,0,7,-1.4000000000000001,222,616,0,597,0.279,65.34,52.53,0.93,0.65,1026,0.7000000000000001,321,1,34.1508,26.7597,,,,,,,,,,,,,,,,
2019,2,22,13,30,4.6000000000000005,1.28,0.055,0.62,99,917,610,0,7,-1,181,695,0,568,0.279,67.01,56.14,0.9400000000000001,0.65,1026,0.7000000000000001,323,0.9,31.9691,25.0161,,,,,,,,,,,,,,,,
2019,2,22,14,30,4.2,1.3,0.058,0.62,90,863,487,0,7,-0.4,173,576,0,438,0.279,72.24,62.61,0.9400000000000001,0.65,1026,0.7000000000000001,327,0.7000000000000001,23.7572,18.5252,,,,,,,,,,,,,,,,
2019,2,22,15,30,3.1,1.31,0.061,0.62,75,755,319,0,7,0.8,144,433,0,284,0.278,84.66,71.11,0.9400000000000001,0.65,1027,0.7000000000000001,329,0.6000000000000001,14.3933,11.1298,,,,,,,,,,,,,,,,
2019,2,22,16,30,1.7000000000000002,1.31,0.066,0.62,49,527,132,7,4,0.4,92,31,100,97,0.278,91.26,80.9,0.9400000000000001,0.65,1027,0.7000000000000001,328,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,17,30,1,1.33,0.067,0.62,4,21,3,2,7,-0.6000000000000001,2,0,29,2,0.28,89.38,91.65,0.9400000000000001,0.65,1028,0.7000000000000001,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,18,30,0.7000000000000001,1.35,0.064,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.281,91.22,102.7,0.9400000000000001,0.65,1029,0.7000000000000001,329,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,19,30,0.2,1.35,0.062,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.28300000000000003,92.61,113.83,0.9400000000000001,0.65,1029,0.7000000000000001,333,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,20,30,-0.2,1.34,0.061,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28400000000000003,93.10000000000001,124.65,0.93,0.65,1030,0.7000000000000001,333,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,21,30,-0.30000000000000004,1.34,0.058,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.28500000000000003,93,134.6,0.93,0.65,1030,0.6000000000000001,332,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,22,30,-0.5,1.35,0.055,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28600000000000003,93.83,142.74,0.93,0.65,1030,0.6000000000000001,333,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,23,30,-0.8,1.35,0.053,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.28800000000000003,94.65,147.48,0.93,0.65,1031,0.6000000000000001,337,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,0,30,-1.2000000000000002,1.35,0.051000000000000004,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28800000000000003,95.34,147.24,0.92,0.65,1031,0.6000000000000001,343,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,1,30,-1.5,1.35,0.048,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.28800000000000003,94.85000000000001,142.11,0.92,0.65,1031,0.5,347,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,2,30,-1.7000000000000002,1.33,0.045,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.28800000000000003,94.49,133.75,0.92,0.65,1031,0.5,350,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,3,30,-1.8,1.3,0.042,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.289,93.49,123.68,0.91,0.65,1031,0.5,350,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,4,30,-2,1.28,0.041,0.62,0,0,0,0,7,-3,0,0,0,0,0.29,93.03,112.8,0.91,0.65,1032,0.5,351,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,5,30,-2.1,1.26,0.039,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.289,91.58,101.65,0.91,0.65,1032,0.5,353,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,6,30,-1.4000000000000001,1.25,0.038,0.62,7,75,7,4,7,-3.6,4,0,57,4,0.29,85.09,89.97,0.9,0.65,1032,0.5,356,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,7,30,0,1.23,0.037,0.62,45,630,156,7,7,-3.5,102,36,100,108,0.292,77.11,79.87,0.9,0.65,1032,0.5,180,0.8,5.1486,3.9241,,,,,,,,,,,,,,,,
2019,2,23,8,30,1.4000000000000001,1.22,0.037,0.62,67,820,346,0,7,-4.2,200,196,0,267,0.293,66.4,70.12,0.9,0.65,1032,0.5,168,0.6000000000000001,13.6540,10.5720,,,,,,,,,,,,,,,,
2019,2,23,9,30,2.5,1.23,0.039,0.62,81,901,508,0,7,-4.7,239,387,0,422,0.293,58.97,61.72,0.9,0.65,1032,0.6000000000000001,318,0.5,23.0221,17.9625,,,,,,,,,,,,,,,,
2019,2,23,10,30,3.4000000000000004,1.24,0.039,0.62,89,947,627,0,7,-4.6000000000000005,268,451,0,524,0.292,55.92,55.410000000000004,0.9,0.65,1032,0.6000000000000001,296,0.4,29.5962,23.1663,,,,,,,,,,,,,,,,
2019,2,23,11,30,4,1.25,0.038,0.62,93,960,684,0,7,-4.3,342,324,0,541,0.292,54.870000000000005,52.02,0.9,0.65,1031,0.7000000000000001,285,0.4,31.0118,24.3041,,,,,,,,,,,,,,,,
2019,2,23,12,30,4.3,1.26,0.039,0.62,94,954,679,0,7,-4,364,214,0,495,0.293,54.79,52.17,0.9,0.65,1030,0.8,264,0.4,28.3577,22.2230,,,,,,,,,,,,,,,,
2019,2,23,13,30,4.1000000000000005,1.26,0.042,0.62,92,926,612,0,6,-3.5,330,121,0,398,0.293,57.910000000000004,55.81,0.91,0.65,1029,0.8,240,0.4,22.4367,17.5594,,,,,,,,,,,,,,,,
2019,2,23,14,30,3.5,1.26,0.046,0.62,83,869,487,0,6,-1.9000000000000001,267,74,0,301,0.294,67.53,62.31,0.91,0.65,1029,0.9,224,0.4,16.3586,12.7586,,,,,,,,,,,,,,,,
2019,2,23,15,30,2.3000000000000003,1.27,0.048,0.62,69,770,322,0,6,-0.1,158,24,0,166,0.294,84.34,70.84,0.91,0.65,1028,0.9,207,0.5,8.4338,6.5240,,,,,,,,,,,,,,,,
2019,2,23,16,30,0.9,1.27,0.049,0.62,46,557,136,7,6,-0.5,53,2,100,53,0.295,90.3,80.66,0.91,0.65,1028,0.9,195,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,17,30,0.1,1.26,0.048,0.62,4,27,3,3,6,-1.7000000000000002,1,0,43,1,0.295,87.87,91.43,0.91,0.65,1028,0.9,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,18,30,-0.2,1.26,0.046,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.298,90.15,102.49000000000001,0.91,0.65,1027,0.8,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,19,30,-0.4,1.27,0.045,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.3,92.01,113.61,0.91,0.65,1027,0.8,177,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,20,30,-0.30000000000000004,1.28,0.045,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.297,92.45,124.41,0.92,0.65,1027,0.9,165,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,21,30,-0.1,1.29,0.048,0.62,0,0,0,0,7,-1,0,0,0,0,0.291,93.77,134.34,0.93,0.65,1026,1,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,22,30,0.1,1.29,0.05,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.28600000000000003,93.96000000000001,142.43,0.93,0.65,1025,1.1,133,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,23,30,0.30000000000000004,1.3,0.05,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.28400000000000003,94.7,147.13,0.93,0.65,1025,1.1,126,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,0,30,0.6000000000000001,1.29,0.052000000000000005,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.281,93.97,146.88,0.9400000000000001,0.65,1024,1.3,123,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,1,30,1,1.25,0.058,0.62,0,0,0,0,6,0,0,0,0,0,0.278,93.25,141.77,0.9500000000000001,0.65,1023,1.4000000000000001,122,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,2,30,1.4000000000000001,1.19,0.066,0.62,0,0,0,0,6,0.4,0,0,0,0,0.275,93.25,133.45,0.96,0.65,1022,1.7000000000000002,122,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,3,30,1.7000000000000002,1.11,0.069,0.62,0,0,0,0,6,0.9,0,0,0,0,0.272,94.21000000000001,123.4,0.96,0.65,1021,1.9000000000000001,119,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,4,30,2,1.06,0.07200000000000001,0.62,0,0,0,0,6,1.3,0,0,0,0,0.27,94.93,112.53,0.96,0.65,1019,2,115,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,5,30,2.2,1.03,0.07,0.62,0,0,0,0,6,1.5,0,0,0,0,0.266,95.28,101.38,0.96,0.65,1018,2.2,111,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,6,30,2.4000000000000004,1.01,0.065,0.62,8,53,8,4,6,1.6,3,0,57,3,0.263,94.61,89.76,0.96,0.65,1016,2.3000000000000003,107,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,7,30,2.6,0.98,0.062,0.62,52,511,144,7,6,1.8,36,0,100,36,0.261,94.13,79.58,0.96,0.65,1014,2.5,107,2.1,1.7159,1.3082,,,,,,,,,,,,,,,,
2019,2,24,8,30,2.8000000000000003,0.89,0.06,0.62,74,715,321,0,6,1.9000000000000001,91,2,0,92,0.258,93.92,69.81,0.97,0.65,1011,2.7,108,2.3000000000000003,4.7178,3.6543,,,,,,,,,,,,,,,,
2019,2,24,9,30,3.4000000000000004,0.78,0.051000000000000004,0.62,87,812,476,0,6,2.3000000000000003,164,5,0,166,0.256,92.48,61.39,0.97,0.65,1008,2.8000000000000003,109,2.6,9.0750,7.0820,,,,,,,,,,,,,,,,
2019,2,24,10,30,4.4,0.71,0.051000000000000004,0.62,100,850,587,0,6,3.2,232,12,0,239,0.255,91.95,55.050000000000004,0.97,0.65,1005,3,116,2.8000000000000003,13.5218,10.5856,,,,,,,,,,,,,,,,
2019,2,24,11,30,5.5,0.64,0.063,0.62,113,855,643,0,9,4.4,272,17,0,283,0.255,92.59,51.65,0.98,0.65,1002,3,127,2.7,16.2464,12.7339,,,,,,,,,,,,,,,,
2019,2,24,12,30,6.2,0.62,0.079,0.62,119,843,640,0,9,5.6000000000000005,277,16,0,287,0.255,95.98,51.81,0.98,0.65,999,2.9000000000000004,138,2.2,16.4656,12.9051,,,,,,,,,,,,,,,,
2019,2,24,13,30,6.5,0.75,0.089,0.62,112,820,577,0,6,6.1000000000000005,222,17,0,232,0.254,97.27,55.480000000000004,0.98,0.65,996,2.9000000000000004,156,1.8,13.0993,10.2531,,,,,,,,,,,,,,,,
2019,2,24,14,30,6.4,0.86,0.078,0.62,93,787,462,0,4,6.4,191,32,0,206,0.253,99.92,62.02,0.97,0.65,994,2.9000000000000004,180,1.5,11.2167,8.7499,,,,,,,,,,,,,,,,
2019,2,24,15,30,6,0.9500000000000001,0.056,0.62,73,705,307,1,0,6,60,293,14,157,0.252,100,70.58,0.96,0.65,993,2.7,199,1.4000000000000001,7.9955,6.1870,,,,,,,,,,,,,,,,
2019,2,24,16,30,5.4,1.01,0.061,0.62,51,478,130,2,0,5.4,50,365,29,111,0.253,100,80.43,0.96,0.65,992,2.3000000000000003,214,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,17,30,5,1.02,0.083,0.62,6,26,5,0,3,5,4,21,7,4,0.256,99.76,91.2,0.96,0.65,992,1.8,225,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,18,30,4.800000000000001,1.06,0.095,0.62,0,0,0,0,4,4.7,0,0,0,0,0.26,99.52,102.27,0.97,0.65,992,1.5,232,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,19,30,4.7,1.12,0.12,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.267,99.22,113.39,0.97,0.12,992,1.4000000000000001,238,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,20,30,4.6000000000000005,1.16,0.134,0.62,0,0,0,0,4,4.4,0,0,0,0,0.273,98.93,124.18,0.96,0.12,992,1.2000000000000002,245,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,21,30,4.2,1.23,0.10200000000000001,0.62,0,0,0,0,4,4.2,0,0,0,0,0.278,99.71000000000001,134.07,0.9400000000000001,0.12,992,1,254,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,22,30,3.6,1.3,0.081,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28300000000000003,98.23,142.12,0.9400000000000001,0.12,993,0.9,261,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,23,30,2.9000000000000004,1.32,0.066,0.62,0,0,0,0,4,2.2,0,0,0,0,0.293,95.33,146.77,0.9400000000000001,0.12,994,0.8,260,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,25,0,30,2.4000000000000004,1.3,0.069,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.304,93.14,146.51,0.9400000000000001,0.12,994,0.7000000000000001,255,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,25,1,30,2.1,1.27,0.068,0.62,0,0,0,0,4,0.9,0,0,0,0,0.317,91.76,141.43,0.9400000000000001,0.12,995,0.7000000000000001,252,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,25,2,30,1.9000000000000001,1.22,0.061,0.62,0,0,0,0,4,0.5,0,0,0,0,0.327,90.13,133.14000000000001,0.93,0.12,995,0.7000000000000001,251,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
