Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,11,30,2.4000000000000004,1.41,0.036000000000000004,0.62,64,894,447,0,4,-3.4000000000000004,135,1,0,135,0.342,65.39,64.64,0.93,0.12,1005,0.6000000000000001,316,2.4000000000000004,7.2198,5.6213,,,,,,,,,,,,,,,,
2020,1,5,12,30,2.5,1.37,0.032,0.62,63,893,438,0,4,-3.5,135,7,0,138,0.34400000000000003,64.41,65.16,0.93,0.12,1005,0.6000000000000001,314,2.3000000000000003,7.3520,5.7218,,,,,,,,,,,,,,,,
2020,1,5,13,30,2.2,1.4000000000000001,0.034,0.62,58,859,372,0,4,-3.6,158,153,0,214,0.34600000000000003,65.56,68.54,0.92,0.12,1006,0.6000000000000001,313,2.2,11.0965,8.6078,,,,,,,,,,,,,,,,
2020,1,5,14,30,1.6,1.35,0.027,0.62,48,784,259,0,0,-3.6,58,701,0,247,0.35000000000000003,68.36,74.37,0.92,0.12,1008,0.6000000000000001,313,2.1,12.1461,9.3447,,,,,,,,,,,,,,,,
2020,1,5,15,30,0.8,1.33,0.023,0.62,33,601,116,0,0,-3.6,33,601,0,116,0.355,72.31,82.07000000000001,0.91,0.12,1009,0.6000000000000001,313,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,16,30,0,1.33,0.02,0.62,4,39,3,0,0,-3.7,4,39,0,3,0.358,76.35000000000001,91.34,0.91,0.12,1011,0.6000000000000001,312,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,-0.5,1.35,0.019,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.359,78.14,101.45,0.91,0.12,1012,0.6000000000000001,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,-1,1.37,0.019,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.36,79.3,112.18,0.9,0.12,1013,0.5,307,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,-1.4000000000000001,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.362,79.86,123.26,0.9,0.12,1013,0.5,306,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,-1.7000000000000002,1.42,0.018000000000000002,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.364,80.72,134.38,0.9,0.12,1013,0.5,305,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,-2.1,1.43,0.018000000000000002,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.365,82.61,145.11,0.89,0.12,1013,0.5,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,-2.6,1.43,0.019,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.366,85.21000000000001,154.51,0.9,0.12,1013,0.5,305,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,-3,1.3900000000000001,0.022,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.366,86.60000000000001,160.23,0.92,0.12,1013,0.5,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,-2.7,1.28,0.034,0.62,0,0,0,0,0,-5,0,0,0,0,0.365,83.93,158.88,0.9400000000000001,0.12,1014,0.6000000000000001,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,-2.1,1.19,0.05,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.362,81.16,151.47,0.9500000000000001,0.12,1014,0.6000000000000001,307,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,-1.7000000000000002,1.18,0.055,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.359,80.85000000000001,141.43,0.9500000000000001,0.12,1014,0.7000000000000001,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,-1.5,1.18,0.051000000000000004,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.359,80.46000000000001,130.49,0.9500000000000001,0.12,1014,0.8,307,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,-1.5,1.18,0.05,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.361,80.81,119.34,0.9500000000000001,0.12,1014,0.9,301,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,-1.4000000000000001,1.17,0.057,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.36,79.84,108.34,0.9500000000000001,0.12,1015,0.9,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,-1.3,1.19,0.065,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.356,78.51,97.78,0.9500000000000001,0.12,1015,0.9,207,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,-0.8,1.22,0.07200000000000001,0.62,18,162,25,7,4,-4.5,7,0,100,7,0.352,76.22,87.66,0.96,0.12,1015,0.9,144,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,0.30000000000000004,1.25,0.079,0.62,53,546,156,7,4,-4.9,71,8,100,73,0.35000000000000003,68.12,79.14,0.96,0.12,1015,0.9,175,0.30000000000000004,3.4805,2.6552,,,,,,,,,,,,,,,,
2020,1,6,9,30,1.4000000000000001,1.26,0.08700000000000001,0.62,70,710,289,0,0,-4.7,90,602,0,276,0.35100000000000003,63.67,72.01,0.97,0.12,1015,0.9,188,0.4,13.8718,10.7129,,,,,,,,,,,,,,,,
2020,1,6,10,30,2.1,1.16,0.07,0.62,77,791,387,0,4,-3.8000000000000003,140,7,0,143,0.352,65.2,66.96000000000001,0.97,0.12,1014,0.9,196,0.6000000000000001,7.5128,5.8375,,,,,,,,,,,,,,,,
2020,1,6,11,30,2.4000000000000004,1.1300000000000001,0.08,0.62,85,808,432,0,4,-2.6,52,0,0,52,0.352,69.39,64.53,0.97,0.12,1013,0.9,200,0.7000000000000001,2.7832,2.1672,,,,,,,,,,,,,,,,
2020,1,6,12,30,2.5,1.11,0.08600000000000001,0.62,86,793,421,0,4,-1.6,41,0,7,41,0.35100000000000003,74.54,65.03,0.97,0.12,1013,0.9,205,0.8,2.1864,1.7018,,,,,,,,,,,,,,,,
2020,1,6,13,30,2.5,1.07,0.093,0.62,82,744,356,0,4,-0.7000000000000001,54,0,0,54,0.35100000000000003,79.71000000000001,68.4,0.97,0.12,1013,0.9,210,0.9,2.8034,2.1750,,,,,,,,,,,,,,,,
2020,1,6,14,30,2.2,1.11,0.094,0.62,68,660,247,1,4,0.1,94,188,14,145,0.352,86.09,74.22,0.96,0.12,1013,0.8,216,0.9,7.1400,5.4946,,,,,,,,,,,,,,,,
2020,1,6,15,30,1.1,1.19,0.08,0.62,44,473,110,1,0,0.5,47,410,14,105,0.354,95.91,81.92,0.9400000000000001,0.12,1014,0.8,227,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,16,30,0.4,1.28,0.067,0.62,3,23,3,0,0,0.2,2,17,4,2,0.356,98.34,91.18,0.92,0.12,1014,0.7000000000000001,238,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,0.6000000000000001,1.33,0.055,0.62,0,0,0,0,0,0.4,0,0,0,0,0.357,98.69,101.29,0.91,0.12,1014,0.7000000000000001,242,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,0.8,1.36,0.043000000000000003,0.62,0,0,0,0,0,0.5,0,0,0,0,0.356,98.02,112.03,0.9,0.12,1015,0.6000000000000001,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,0.7000000000000001,1.35,0.034,0.62,0,0,0,0,0,0.4,0,0,0,0,0.353,98.15,123.11,0.9,0.11,1015,0.5,252,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,0.1,1.3,0.029,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.35100000000000003,98.77,134.23,0.9,0.11,1015,0.5,252,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,-0.2,1.23,0.028,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.35100000000000003,97.46000000000001,144.95000000000002,0.91,0.11,1015,0.5,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,-0.1,1.1500000000000001,0.031,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.35100000000000003,94.22,154.35,0.91,0.11,1015,0.6000000000000001,244,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,0.4,1.1,0.035,0.62,0,0,0,0,4,-1,0,0,0,0,0.35000000000000003,90.37,160.1,0.91,0.11,1015,0.6000000000000001,246,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,0.7000000000000001,1.08,0.035,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.34900000000000003,89.32000000000001,158.81,0.9,0.11,1015,0.6000000000000001,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,0.7000000000000001,1.12,0.034,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.34700000000000003,89.97,151.44,0.9,0.11,1015,0.6000000000000001,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,0.6000000000000001,1.17,0.033,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.34400000000000003,89.89,141.43,0.9,0.11,1015,0.6000000000000001,250,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,0.6000000000000001,1.2,0.032,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.339,89.63,130.5,0.9,0.11,1016,0.5,257,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,0.6000000000000001,1.2,0.03,0.62,0,0,0,0,4,-1,0,0,0,0,0.333,89.05,119.35000000000001,0.89,0.11,1016,0.5,265,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,0.30000000000000004,1.18,0.028,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.33,89.99,108.35000000000001,0.9,0.11,1017,0.5,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,-0.1,1.16,0.027,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.328,90.39,97.78,0.9,0.11,1018,0.5,273,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,0.4,1.16,0.027,0.62,17,261,28,7,7,-1.7000000000000002,16,2,100,16,0.33,85.53,87.64,0.91,0.11,1018,0.5,270,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,1.7000000000000002,1.17,0.027,0.62,41,681,170,7,7,-1.6,89,26,100,94,0.332,78.73,79.10000000000001,0.91,0.11,1019,0.5,266,1,4.4821,3.4194,,,,,,,,,,,,,,,,
2020,1,7,9,30,2.8000000000000003,1.1500000000000001,0.029,0.62,53,822,308,0,7,-2.4000000000000004,158,81,0,183,0.335,68.78,71.94,0.92,0.11,1019,0.5,266,0.9,9.2036,7.1085,,,,,,,,,,,,,,,,
2020,1,7,10,30,3.4000000000000004,1.07,0.027,0.62,59,888,408,0,4,-3.5,189,56,0,211,0.337,60.81,66.87,0.92,0.11,1018,0.5,270,0.8,11.0934,8.6203,,,,,,,,,,,,,,,,
2020,1,7,11,30,3.8000000000000003,1.08,0.028,0.62,62,910,455,0,4,-3.9000000000000004,244,193,0,327,0.339,57.26,64.41,0.92,0.11,1017,0.5,267,0.7000000000000001,17.5170,13.6413,,,,,,,,,,,,,,,,
2020,1,7,12,30,4,1.1,0.031,0.62,62,903,445,0,0,-3.9000000000000004,81,826,0,432,0.342,56.33,64.89,0.92,0.11,1017,0.5,257,0.6000000000000001,23.0610,17.9516,,,,,,,,,,,,,,,,
2020,1,7,13,30,4,1.07,0.029,0.62,59,858,377,0,4,-3.6,184,21,0,192,0.34500000000000003,57.76,68.25,0.91,0.11,1017,0.6000000000000001,238,0.5,9.9803,7.7444,,,,,,,,,,,,,,,,
2020,1,7,14,30,3.5,1.11,0.034,0.62,53,765,263,2,4,-1.9000000000000001,132,18,29,137,0.34900000000000003,67.61,74.06,0.92,0.11,1017,0.6000000000000001,200,0.6000000000000001,6.7559,5.2005,,,,,,,,,,,,,,,,
2020,1,7,15,30,2.6,1.1300000000000001,0.038,0.62,38,563,119,7,4,-3,73,22,100,76,0.352,66.39,81.76,0.92,0.11,1016,0.6000000000000001,152,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,16,30,1.6,1.1300000000000001,0.041,0.62,5,48,4,3,7,-3.1,2,0,43,2,0.356,71.17,91.02,0.93,0.11,1016,0.7000000000000001,125,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,1.1,1.1400000000000001,0.045,0.62,0,0,0,0,6,-2,0,0,0,0,0.359,79.7,101.13,0.93,0.11,1016,0.8,119,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,1.1,1.1300000000000001,0.048,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.363,82.61,111.87,0.93,0.11,1015,0.8,115,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,1.2000000000000002,1.12,0.048,0.62,0,0,0,0,6,-1.3,0,0,0,0,0.367,83.54,122.95,0.93,0.65,1014,0.9,104,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,1.2000000000000002,1.12,0.043000000000000003,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.37,84.39,134.07,0.93,0.65,1013,1,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,1,1.11,0.04,0.62,0,0,0,0,6,-1,0,0,0,0,0.371,86.81,144.79,0.93,0.65,1011,1.1,77,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,0.6000000000000001,1.08,0.042,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.371,91.27,154.19,0.92,0.65,1010,1.1,55,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,0.30000000000000004,1.06,0.04,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.371,94.15,159.95000000000002,0.93,0.65,1009,1.1,33,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,0.2,1.05,0.038,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.372,96.10000000000001,158.73,0.93,0.65,1009,1.1,192,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,0.2,1.07,0.041,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.374,96.32000000000001,151.41,0.9400000000000001,0.65,1009,1,347,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,0.2,1.1,0.044,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.376,96.39,141.42000000000002,0.93,0.65,1009,1,328,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,0,1.1400000000000001,0.047,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.377,96.9,130.5,0.93,0.65,1009,0.9,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-0.2,1.16,0.054,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.379,96.59,119.35000000000001,0.93,0.65,1009,0.8,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-0.4,1.16,0.068,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.384,96.91,108.35000000000001,0.93,0.65,1010,0.8,273,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,-0.5,1.18,0.074,0.62,0,0,0,0,0,-1,0,0,0,0,0.388,96.12,97.76,0.92,0.65,1010,0.8,259,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,0,1.22,0.067,0.62,18,189,26,0,0,-1.1,18,189,0,26,0.392,92.01,87.62,0.91,0.65,1010,0.8,249,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,1.1,1.25,0.056,0.62,50,607,165,2,0,-0.6000000000000001,68,453,29,154,0.396,88.74,79.05,0.9,0.65,1010,0.7000000000000001,244,1.2000000000000002,7.3436,5.6030,,,,,,,,,,,,,,,,
2020,1,8,9,30,2.1,1.22,0.055,0.62,69,760,305,0,7,-0.1,172,55,0,189,0.399,85.4,71.87,0.91,0.65,1010,0.7000000000000001,245,1.3,9.5116,7.3471,,,,,,,,,,,,,,,,
2020,1,8,10,30,2.8000000000000003,1.2,0.055,0.62,78,831,406,0,4,0,238,164,0,303,0.402,81.76,66.77,0.91,0.65,1009,0.7000000000000001,251,1.4000000000000001,15.9430,12.3901,,,,,,,,,,,,,,,,
2020,1,8,11,30,3.4000000000000004,1.21,0.055,0.62,83,860,456,0,0,0,83,860,0,456,0.404,78.47,64.29,0.91,0.65,1008,0.7000000000000001,257,1.5,24.4485,19.0409,,,,,,,,,,,,,,,,
2020,1,8,12,30,3.7,1.21,0.053,0.62,82,856,447,0,0,0.1,82,856,0,447,0.40700000000000003,77.06,64.75,0.91,0.65,1008,0.7000000000000001,261,1.5,23.8862,18.5962,,,,,,,,,,,,,,,,
2020,1,8,13,30,3.6,1.22,0.054,0.62,77,813,380,0,0,0.1,83,788,0,377,0.40800000000000003,77.87,68.09,0.92,0.65,1009,0.7000000000000001,265,1.5,19.6232,15.2297,,,,,,,,,,,,,,,,
2020,1,8,14,30,3.1,1.22,0.059000000000000004,0.62,67,710,264,2,4,0.2,39,0,29,39,0.40800000000000003,81.52,73.9,0.93,0.65,1009,0.7000000000000001,269,1.5,1.9260,1.4830,,,,,,,,,,,,,,,,
2020,1,8,15,30,2.4000000000000004,1.21,0.07,0.62,47,488,118,7,4,0.4,63,6,100,64,0.40700000000000003,86.71000000000001,81.60000000000001,0.9400000000000001,0.65,1011,0.7000000000000001,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,16,30,1.7000000000000002,1.19,0.079,0.62,6,37,5,3,4,0.1,2,0,43,2,0.40800000000000003,89.15,90.86,0.9500000000000001,0.65,1013,0.7000000000000001,282,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,0.8,1.18,0.064,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.41100000000000003,85.15,100.97,0.9400000000000001,0.65,1015,0.6000000000000001,285,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,0,1.17,0.042,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41300000000000003,77.89,111.71000000000001,0.9400000000000001,0.65,1017,0.5,285,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,-0.7000000000000001,1.18,0.032,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.41400000000000003,76.72,122.79,0.9400000000000001,0.12,1018,0.5,286,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,-1.3,1.19,0.029,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.41300000000000003,77.37,133.91,0.93,0.12,1019,0.4,289,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,-1.9000000000000001,1.21,0.024,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.41100000000000003,76.67,144.63,0.93,0.12,1021,0.4,292,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,-2.5,1.24,0.021,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.40700000000000003,74.2,154.03,0.92,0.12,1022,0.30000000000000004,294,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,-3,1.24,0.019,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.404,72.72,159.8,0.92,0.12,1023,0.30000000000000004,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,-3.5,1.21,0.018000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.4,71.79,158.63,0.92,0.12,1025,0.30000000000000004,299,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,-4.1000000000000005,1.21,0.019,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.394,70.88,151.37,0.92,0.12,1026,0.30000000000000004,303,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,-4.7,1.23,0.019,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.387,70.58,141.41,0.91,0.12,1028,0.30000000000000004,305,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,-5.4,1.26,0.018000000000000002,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.377,71.52,130.5,0.91,0.12,1030,0.2,306,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,-5.9,1.29,0.017,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.367,72.46000000000001,119.35000000000001,0.9,0.12,1031,0.2,306,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,-6.300000000000001,1.3,0.016,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.357,73.47,108.34,0.9,0.12,1033,0.2,306,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,-6.5,1.32,0.017,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.34600000000000003,73.46000000000001,97.74000000000001,0.9,0.12,1035,0.2,306,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,-6.2,1.33,0.017,0.62,17,321,31,0,0,-10.700000000000001,17,321,0,31,0.335,70.53,87.57000000000001,0.89,0.12,1036,0.2,307,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,-5.300000000000001,1.35,0.016,0.62,37,735,177,0,0,-10.700000000000001,37,735,0,177,0.329,65.83,78.99,0.89,0.12,1038,0.30000000000000004,309,1.8,8.4413,6.4411,,,,,,,,,,,,,,,,
2020,1,9,9,30,-4.1000000000000005,1.37,0.016,0.62,48,864,318,0,0,-10.600000000000001,48,864,0,318,0.328,60.72,71.79,0.89,0.12,1039,0.30000000000000004,310,1.7000000000000002,16.0155,12.3723,,,,,,,,,,,,,,,,
2020,1,9,10,30,-2.9000000000000004,1.47,0.023,0.62,56,919,420,0,0,-10.4,56,919,0,420,0.329,56.26,66.66,0.89,0.12,1039,0.30000000000000004,311,1.7000000000000002,22.1186,17.1912,,,,,,,,,,,,,,,,
2020,1,9,11,30,-2,1.47,0.023,0.62,58,943,469,0,0,-10.200000000000001,58,943,0,469,0.332,53.67,64.16,0.89,0.12,1039,0.30000000000000004,313,1.6,25.1688,19.6039,,,,,,,,,,,,,,,,
2020,1,9,12,30,-1.3,1.46,0.023,0.62,59,925,456,0,0,-9.8,59,925,0,456,0.333,52.38,64.6,0.9,0.12,1038,0.4,314,1.5,24.3938,18.9937,,,,,,,,,,,,,,,,
2020,1,9,13,30,-1,1.47,0.025,0.62,57,888,391,0,0,-9.4,57,888,0,391,0.332,53,67.93,0.9,0.12,1039,0.4,316,1.4000000000000001,20.3792,15.8192,,,,,,,,,,,,,,,,
2020,1,9,14,30,-1.2000000000000002,1.45,0.027,0.62,50,797,273,0,0,-9,50,797,0,273,0.33,55.4,73.73,0.9,0.12,1039,0.5,320,1.2000000000000002,13.5033,10.4002,,,,,,,,,,,,,,,,
2020,1,9,15,30,-2.3000000000000003,1.41,0.026000000000000002,0.62,36,618,128,1,0,-8.200000000000001,40,557,11,123,0.328,63.940000000000005,81.43,0.9,0.12,1039,0.5,322,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,16,30,-3.1,1.37,0.026000000000000002,0.62,6,80,6,0,0,-7.2,6,80,0,6,0.326,73.18,90.05,0.91,0.12,1040,0.5,326,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,-3.1,1.32,0.03,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.321,70.55,100.81,0.92,0.12,1041,0.5,336,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,-2.7,1.28,0.037,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.315,64.64,111.55,0.93,0.12,1041,0.6000000000000001,188,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,-2.5,1.22,0.046,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.309,59.45,122.63,0.9400000000000001,0.12,1041,0.6000000000000001,82,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,-2.5,1.2,0.047,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.306,65.01,133.75,0.93,0.12,1041,0.7000000000000001,148,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,-2.5,1.21,0.042,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.304,72.4,144.47,0.93,0.12,1041,0.7000000000000001,170,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,-2.2,1.2,0.041,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.302,71.94,153.86,0.93,0.12,1040,0.7000000000000001,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,-1.8,1.19,0.04,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.301,72.19,159.65,0.9400000000000001,0.12,1039,0.7000000000000001,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,-1.3,1.17,0.039,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.3,74.12,158.53,0.9400000000000001,0.12,1039,0.8,184,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,-0.8,1.1500000000000001,0.04,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.3,76.93,151.33,0.9400000000000001,0.12,1038,0.8,187,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,-0.2,1.12,0.041,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.301,78.64,141.39000000000001,0.9500000000000001,0.12,1037,0.9,190,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,0.2,1.08,0.042,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.304,81.3,130.49,0.9500000000000001,0.12,1036,0.9,193,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
