Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7844,25.66,-0.53328043,0,0,0,0.149205,1010.5,b'2018-11-24 00:00:00+00:00',112.53,1.81,2018,11,23,20,30,22.8,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,25.33,-0.7208472,0,0,0,0.14905241,1010.6,b'2018-11-24 01:00:00+00:00',109.36,2.01,2018,11,23,21,30,22.9,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,24.85,-0.8669698,0,0,0,0.14905241,1010.8,b'2018-11-24 02:00:00+00:00',119.89,1.57,2018,11,23,22,30,22.9,82.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,24.73,-0.96169925,0,0,0,0.14905241,1011,b'2018-11-24 03:00:00+00:00',132.08,1.5,2018,11,23,23,30,23,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,25.23,-0.9985961,0,0,0,0.14905241,1010.8,b'2018-11-24 04:00:00+00:00',123.79,1.52,2018,11,24,0,30,22.9,84.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,25.04,-0.9751885,0,0,0,0.14905241,1010.6,b'2018-11-24 05:00:00+00:00',145.32,1.35,2018,11,24,1,30,22.8,84.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,24.66,-0.89300203,0,0,0,0.14905241,1010.4,b'2018-11-24 06:00:00+00:00',136.23,1.23,2018,11,24,2,30,22.7,84.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,24.19,-0.75771356,0,0,0,0.14905241,1010.3,b'2018-11-24 07:00:00+00:00',141.55,1.16,2018,11,24,3,30,22.6,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,23.96,-0.57850885,0,0,0,0.14905241,1010.2,b'2018-11-24 08:00:00+00:00',134.87,1.19,2018,11,24,4,30,22.6,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,23.81,-0.36759543,0,0,0,0.14905241,1010.1,b'2018-11-24 09:00:00+00:00',140.88,1.18,2018,11,24,5,30,22.6,84.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,23.92,-0.13940856,0,0,0,0.14905241,1010.4,b'2018-11-24 10:00:00+00:00',146.9,1.38,2018,11,24,6,30,22.5,82.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,23.98,0.090578936,29.352528,93.62567,37.833046,0.14905241,1010.8,b'2018-11-24 11:00:00+00:00',134.32,1.34,2018,11,24,7,30,23,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,24.99,0.30664998,62.345062,630.55725,255.70543,0.14905241,1011.3,b'2018-11-24 12:00:00+00:00',130.61,1.49,2018,11,24,8,30,23,76.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,26.6,0.4941252,77.47986,789.9322,467.8053,0.14905241,1011.4,b'2018-11-24 13:00:00+00:00',112.45,1.88,2018,11,24,9,30,22.8,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,27.53,0.6401868,131.12814,762.5745,619.31824,0.14905241,1011.5,b'2018-11-24 14:00:00+00:00',129.77,2.46,2018,11,24,10,30,22.7,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,28.32,0.7349162,192.27625,705.9013,711.0545,0.14905241,1011.6,b'2018-11-24 15:00:00+00:00',133.49,2.7,2018,11,24,11,30,22.6,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,28.6,0.7718741,264.74472,560.5275,697.4014,0.14905241,1010.7,b'2018-11-24 16:00:00+00:00',141.66,3.11,2018,11,24,12,30,22.4,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,28.8,0.74849695,222.02007,648.55426,707.46094,0.14905241,1010,b'2018-11-24 17:00:00+00:00',149.34,3.05,2018,11,24,13,30,22.2,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,28.96,0.6664327,99.5631,870.386,679.6167,0.14905241,1009.2,b'2018-11-24 18:00:00+00:00',146.93,3.51,2018,11,24,14,30,22,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,29,0.5312662,62.103638,888.42487,534.09375,0.14905241,1009,b'2018-11-24 19:00:00+00:00',149.94,3.19,2018,11,24,15,30,21.8,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,28.54,0.3521836,43.91867,820.1272,332.75403,0.14905241,1008.8,b'2018-11-24 20:00:00+00:00',146.71,3.11,2018,11,24,16,30,22,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,27.76,0.14139226,27.995071,597.3147,112.450775,0.14905241,1008.7,b'2018-11-24 21:00:00+00:00',136.81,3.59,2018,11,24,17,30,22.6,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,27,-0.0867336,0,0,0,0.14905241,1009.4,b'2018-11-24 22:00:00+00:00',140.68,3.93,2018,11,24,18,30,22.7,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,26.5,-0.31666005,0,0,0,0.14905241,1010,b'2018-11-24 23:00:00+00:00',147.9,3.32,2018,11,24,19,30,22.8,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,26.14,-0.5327311,0,0,0,0.14905241,1010.7,b'2018-11-25 00:00:00+00:00',149.84,2.48,2018,11,24,20,30,23,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,25.7,-0.72023684,0,0,0,0.14888453,1011,b'2018-11-25 01:00:00+00:00',153.33,1.81,2018,11,24,21,30,23.1,82.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,25.48,-0.86638993,0,0,0,0.14888453,1011.5,b'2018-11-25 02:00:00+00:00',130.38,1.41,2018,11,24,22,30,23,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,25.48,-0.961272,0,0,0,0.14888453,1011.9,b'2018-11-25 03:00:00+00:00',136.03,1.21,2018,11,24,23,30,22.9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,25.56,-0.99844354,0,0,0,0.14888453,1011.3,b'2018-11-25 04:00:00+00:00',132.77,1.91,2018,11,25,0,30,22.8,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,25.66,-0.97531056,0,0,0,0.14888453,1011.1,b'2018-11-25 05:00:00+00:00',150.33,1.21,2018,11,25,1,30,22.8,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,25.56,-0.8935209,0,0,0,0.14888453,1010.8,b'2018-11-25 06:00:00+00:00',146.34,1.25,2018,11,25,2,30,22.8,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,25.3,-0.75859857,0,0,0,0.14888453,1010.9,b'2018-11-25 07:00:00+00:00',134.55,1.3,2018,11,25,3,30,22.8,86.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,24.94,-0.57982117,0,0,0,0.14888453,1010.9,b'2018-11-25 08:00:00+00:00',138.78,1.43,2018,11,25,4,30,22.7,85.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,24.82,-0.36930448,0,0,0,0.14888453,1010.9,b'2018-11-25 09:00:00+00:00',137.35,1.06,2018,11,25,5,30,22.7,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,24.67,-0.14142278,0,0,0,0.14888453,1011.6,b'2018-11-25 10:00:00+00:00',144.31,1.02,2018,11,25,6,30,22.6,82.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,24.62,0.08832057,28.482428,74.22812,35.0383,0.14888453,1012.2,b'2018-11-25 11:00:00+00:00',135.75,0.79,2018,11,25,7,30,23,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,25.2,0.30423903,68.01741,589.4044,247.33728,0.14888453,1012.7,b'2018-11-25 12:00:00+00:00',139.15,0.65,2018,11,25,8,30,23.1,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,26.24,0.49162266,94.08588,725.63403,450.82397,0.14888453,1012.9,b'2018-11-25 13:00:00+00:00',89.02,1.07,2018,11,25,9,30,23.1,74.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,27.53,0.6377453,117.9382,796.5268,625.91943,0.14888453,1012.9,b'2018-11-25 14:00:00+00:00',83.21,1.46,2018,11,25,10,30,23,71.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,28.49,0.73262733,228.16742,608.80145,674.192,0.14888453,1012.9,b'2018-11-25 15:00:00+00:00',95.5,2.05,2018,11,25,11,30,22.7,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,28.48,0.7698294,349.57617,321.93506,597.41125,0.14888453,1012.1,b'2018-11-25 16:00:00+00:00',101.67,2.44,2018,11,25,12,30,22.4,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,28.6,0.7467879,265.84064,51.17287,304.0559,0.14888453,1011.5,b'2018-11-25 17:00:00+00:00',97.29,2.01,2018,11,25,13,30,22.2,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,28.33,0.6651204,168.3976,31.571352,189.39635,0.14888453,1010.8,b'2018-11-25 18:00:00+00:00',92.36,2.69,2018,11,25,14,30,22.3,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,28.12,0.5303507,136.7866,24.396547,149.72533,0.14888453,1010.6,b'2018-11-25 19:00:00+00:00',78.26,2.11,2018,11,25,15,30,22.4,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,27.83,0.35166478,136.95184,158.21829,192.59164,0.14888453,1010.4,b'2018-11-25 20:00:00+00:00',56.79,2.63,2018,11,25,16,30,22.8,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,27.33,0.14127018,31.701706,525.7579,105.97554,0.14888453,1010.2,b'2018-11-25 21:00:00+00:00',47.46,3.23,2018,11,25,17,30,23.4,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,27.07,-0.08651997,0,0,0,0.14888453,1011,b'2018-11-25 22:00:00+00:00',82.98,2.46,2018,11,25,18,30,23.5,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,27,-0.31620228,0,0,0,0.14888453,1011.5,b'2018-11-25 23:00:00+00:00',68.68,2.73,2018,11,25,19,30,23.6,83.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,26.83,-0.5321207,0,0,0,0.14888453,1012.3,b'2018-11-26 00:00:00+00:00',87.77,2.42,2018,11,25,20,30,23.7,85.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,26.66,-0.7195654,0,0,0,0.14873195,1012.6,b'2018-11-26 01:00:00+00:00',90.33,2.05,2018,11,25,21,30,23.6,86.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,26.32,-0.86581004,0,0,0,0.14873195,1012.7,b'2018-11-26 02:00:00+00:00',89.18,2.13,2018,11,25,22,30,23.6,87.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,25.83,-0.96084476,0,0,0,0.14873195,1012.8,b'2018-11-26 03:00:00+00:00',111,1.12,2018,11,25,23,30,23.5,87.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,25.77,-0.99822986,0,0,0,0.14873195,1012.4,b'2018-11-26 04:00:00+00:00',148.11,1.05,2018,11,26,0,30,23.4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,25.47,-0.9754631,0,0,0,0.14873195,1012.1,b'2018-11-26 05:00:00+00:00',166.66,1.03,2018,11,26,1,30,23.3,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,25.18,-0.89403975,0,0,0,0.14873195,1011.8,b'2018-11-26 06:00:00+00:00',163.22,0.87,2018,11,26,2,30,23.1,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,25.09,-0.7595447,0,0,0,0.14873195,1011.6,b'2018-11-26 07:00:00+00:00',156.07,0.56,2018,11,26,3,30,23,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,24.97,-0.5811335,0,0,0,0.14873195,1011.5,b'2018-11-26 08:00:00+00:00',142.06,0.77,2018,11,26,4,30,23,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,24.86,-0.37101352,0,0,0,0.14873195,1011.4,b'2018-11-26 09:00:00+00:00',133.98,0.64,2018,11,26,5,30,22.9,87.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,24.72,-0.143437,0,0,0,0.14873195,1011.9,b'2018-11-26 10:00:00+00:00',141.9,0.63,2018,11,26,6,30,22.8,85.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,24.89,0.086031675,27.567528,58.02397,32.55943,0.14873195,1012.2,b'2018-11-26 11:00:00+00:00',144.45,0.84,2018,11,26,7,30,23.2,82.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,25.43,0.30182806,64.29779,609.6061,248.29402,0.14873195,1012.6,b'2018-11-26 12:00:00+00:00',134.64,0.74,2018,11,26,8,30,23.2,78.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,26.52,0.4891812,113.04601,655.9562,433.92743,0.14873195,1012.7,b'2018-11-26 13:00:00+00:00',73.69,1.95,2018,11,26,9,30,23.1,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,27.28,0.63536483,193.19487,580.462,561.99994,0.14873195,1012.8,b'2018-11-26 14:00:00+00:00',80.04,1.76,2018,11,26,10,30,23,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,27.46,0.7303995,243.43777,561.78284,653.7637,0.14873195,1012.9,b'2018-11-26 15:00:00+00:00',66.46,1.57,2018,11,26,11,30,23,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,28.15,0.7678762,359.49487,264.4095,562.5286,0.14873195,1012.1,b'2018-11-26 16:00:00+00:00',79.61,1.96,2018,11,26,12,30,23,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,28.25,0.7451705,350.40863,179.27206,483.9969,0.14873195,1011.5,b'2018-11-26 17:00:00+00:00',75.57,1.97,2018,11,26,13,30,23,69.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,28.23,0.66386914,297.6966,259.25507,469.80804,0.14873195,1010.8,b'2018-11-26 18:00:00+00:00',76.96,2.13,2018,11,26,14,30,23,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,28.22,0.52949613,216.07196,300.8974,375.39597,0.14873195,1010.6,b'2018-11-26 19:00:00+00:00',71.85,2.11,2018,11,26,15,30,23.1,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,28.02,0.35123754,134.24203,221.69966,212.11127,0.14873195,1010.3,b'2018-11-26 20:00:00+00:00',68.48,2.69,2018,11,26,16,30,23.3,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,27.61,0.14120914,34.01416,480.38312,101.848656,0.14873195,1010.1,b'2018-11-26 21:00:00+00:00',69.93,2.9,2018,11,26,17,30,23.7,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,27.02,-0.08627582,0,0,0,0.14873195,1010.6,b'2018-11-26 22:00:00+00:00',72.35,2.76,2018,11,26,18,30,23.7,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,26.74,-0.31571397,0,0,0,0.14873195,1011.1,b'2018-11-26 23:00:00+00:00',79.87,2.53,2018,11,26,19,30,23.7,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,26.26,-0.53147984,0,0,0,0.14873195,1011.7,b'2018-11-27 00:00:00+00:00',90.57,2.49,2018,11,26,20,30,23.7,86.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,25.94,-0.718894,0,0,0,0.14857936,1011.8,b'2018-11-27 01:00:00+00:00',99.51,1.71,2018,11,26,21,30,23.5,86.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,25.83,-0.8651692,0,0,0,0.14857936,1011.9,b'2018-11-27 02:00:00+00:00',117.63,0.79,2018,11,26,22,30,23.4,86.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,25.62,-0.960387,0,0,0,0.14857936,1011.9,b'2018-11-27 03:00:00+00:00',104.11,0.85,2018,11,26,23,30,23.2,86.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,25.32,-0.99804676,0,0,0,0.14857936,1011.8,b'2018-11-27 04:00:00+00:00',155.08,0.54,2018,11,27,0,30,23.1,85.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,25.23,-0.97558516,0,0,0,0.14857936,1011.6,b'2018-11-27 05:00:00+00:00',149.3,0.73,2018,11,27,1,30,22.9,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,24.97,-0.8945586,0,0,0,0.14857936,1011.3,b'2018-11-27 06:00:00+00:00',159.54,0.59,2018,11,27,2,30,22.7,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,24.61,-0.7604907,0,0,0,0.14857936,1011.3,b'2018-11-27 07:00:00+00:00',156.26,0.91,2018,11,27,3,30,22.5,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,24.39,-0.58247626,0,0,0,0.14857936,1011.2,b'2018-11-27 08:00:00+00:00',146.7,0.81,2018,11,27,4,30,22.4,83.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,24.16,-0.37272257,0,0,0,0.14857936,1011,b'2018-11-27 09:00:00+00:00',166.2,0.91,2018,11,27,5,30,22.3,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,24.24,-0.14548174,0,0,0,0.14857936,1011.3,b'2018-11-27 10:00:00+00:00',177.7,1.11,2018,11,27,6,30,22.1,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,24.34,0.08377331,26.709621,46.686867,30.620733,0.14857936,1011.5,b'2018-11-27 11:00:00+00:00',142.12,1.25,2018,11,27,7,30,22.5,79.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,25.1,0.2994171,66.449844,590.8459,243.35919,0.14857936,1011.9,b'2018-11-27 12:00:00+00:00',112.94,1.29,2018,11,27,8,30,22.4,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,25.97,0.4867397,132.3963,588.2435,418.71777,0.14857936,1012,b'2018-11-27 13:00:00+00:00',98.57,2.2,2018,11,27,9,30,22.3,72.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,26.77,0.6329844,230.44101,479.5207,533.97015,0.14857936,1012,b'2018-11-27 14:00:00+00:00',87.42,2.27,2018,11,27,10,30,22.3,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,27.51,0.7282327,336.29776,145.97606,442.6023,0.14857936,1012,b'2018-11-27 15:00:00+00:00',88.21,1.73,2018,11,27,11,30,22.4,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,27.85,0.76595354,236.6577,42.10742,268.91003,0.14857936,1011.1,b'2018-11-27 16:00:00+00:00',105.79,1.8,2018,11,27,12,30,22.5,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,27.96,0.743614,189.45406,35.193882,215.62473,0.14857936,1010.2,b'2018-11-27 17:00:00+00:00',63.47,2.45,2018,11,27,13,30,22.5,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,27.27,0.6626789,300.1192,231.41722,453.47452,0.14857936,1009.5,b'2018-11-27 18:00:00+00:00',64.59,2.67,2018,11,27,14,30,22.5,69.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,27.06,0.5287637,110.12706,17.12553,119.18242,0.14857936,1009.3,b'2018-11-27 19:00:00+00:00',53.6,3.07,2018,11,27,15,30,22.6,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,26.52,0.3509018,123.47974,329.10864,238.96451,0.14857936,1009.3,b'2018-11-27 20:00:00+00:00',74.38,3.55,2018,11,27,16,30,22.8,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,26.18,0.14123966,47.171127,91.90646,60.15196,0.14857936,1009.1,b'2018-11-27 21:00:00+00:00',78.57,2.71,2018,11,27,17,30,23.2,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,25.49,-0.085909605,0,0,0,0.14857936,1009.6,b'2018-11-27 22:00:00+00:00',85.54,2.69,2018,11,27,18,30,23.2,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,24.73,-0.31513414,0,0,0,0.14857936,1010,b'2018-11-27 23:00:00+00:00',98.68,2.38,2018,11,27,19,30,23.2,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,25.22,-0.53077793,0,0,0,0.14857936,1010.4,b'2018-11-28 00:00:00+00:00',65.24,2.35,2018,11,27,20,30,23.2,82.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,25.05,-0.7181616,0,0,0,0.14842677,1010.5,b'2018-11-28 01:00:00+00:00',118.05,1.11,2018,11,27,21,30,23.1,83.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,25.3,-0.8645283,0,0,0,0.14842677,1010.7,b'2018-11-28 02:00:00+00:00',150.71,0.99,2018,11,27,22,30,23.1,83.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,25.29,-0.9599292,0,0,0,0.14842677,1010.9,b'2018-11-28 03:00:00+00:00',102.74,1.14,2018,11,27,23,30,23,83.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,25.3,-0.9978332,0,0,0,0.14842677,1011.1,b'2018-11-28 04:00:00+00:00',69.9,0.99,2018,11,28,0,30,22.9,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,25.37,-0.9757378,0,0,0,0.14842677,1011,b'2018-11-28 05:00:00+00:00',162.92,0.66,2018,11,28,1,30,22.9,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,25.28,-0.8951079,0,0,0,0.14842677,1010.8,b'2018-11-28 06:00:00+00:00',147.67,1.31,2018,11,28,2,30,22.8,85.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,25.19,-0.7614368,0,0,0,0.14842677,1010.7,b'2018-11-28 07:00:00+00:00',175.18,1.18,2018,11,28,3,30,22.7,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,24.94,-0.5838496,0,0,0,0.14842677,1010.7,b'2018-11-28 08:00:00+00:00',136.31,1.04,2018,11,28,4,30,22.6,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,24.83,-0.3744621,0,0,0,0.14842677,1010.4,b'2018-11-28 09:00:00+00:00',161.51,1.17,2018,11,28,5,30,22.5,83.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,24.79,-0.14749596,0,0,0,0.14842677,1010.8,b'2018-11-28 10:00:00+00:00',159.92,1.56,2018,11,28,6,30,22.2,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,24.64,0.08151494,25.85525,35.941814,28.785046,0.14842677,1011.1,b'2018-11-28 11:00:00+00:00',153.58,1.93,2018,11,28,7,30,22.7,78.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,25.26,0.29703665,75.11078,526.045,231.36539,0.14842677,1011.4,b'2018-11-28 12:00:00+00:00',158.61,2.95,2018,11,28,8,30,22.9,75.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,26.16,0.48432875,91.305115,729.18896,444.4723,0.14842677,1011.5,b'2018-11-28 13:00:00+00:00',161.5,3.97,2018,11,28,9,30,22.3,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,26.9,0.6306955,115.18265,798.94806,619.0756,0.14842677,1011.6,b'2018-11-28 14:00:00+00:00',162.47,3.74,2018,11,28,10,30,21.9,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,27.64,0.7260964,183.32477,719.44354,705.71,0.14842677,1011.7,b'2018-11-28 15:00:00+00:00',157.98,3.33,2018,11,28,11,30,21.5,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,28.44,0.7641224,133.47821,863.85486,793.5691,0.14842677,1010.9,b'2018-11-28 16:00:00+00:00',155.33,3,2018,11,28,12,30,21,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,28.66,0.7421186,107.927734,908.41425,782.07886,0.14842677,1010.2,b'2018-11-28 17:00:00+00:00',151.24,3.13,2018,11,28,13,30,20.7,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,29.35,0.6616108,84.428955,913.95416,689.11096,0.14842677,1009.4,b'2018-11-28 18:00:00+00:00',158.71,2.59,2018,11,28,14,30,20.4,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,29.17,0.52806175,62.58374,884.81866,529.8227,0.14842677,1008.9,b'2018-11-28 19:00:00+00:00',151.58,3.24,2018,11,28,15,30,20.4,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,28.86,0.35062715,43.007446,836.1585,336.18732,0.14842677,1008.5,b'2018-11-28 20:00:00+00:00',151.89,3.2,2018,11,28,16,30,20.6,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,27.57,0.14136174,26.054138,635.75336,115.92534,0.14842677,1008.3,b'2018-11-28 21:00:00+00:00',144.49,3.57,2018,11,28,17,30,21.2,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,26.62,-0.08551286,0,0,0,0.14842677,1009,b'2018-11-28 22:00:00+00:00',142.98,3.56,2018,11,28,18,30,21.3,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,26.17,-0.31449324,0,0,0,0.14842677,1009.8,b'2018-11-28 23:00:00+00:00',155.27,3.29,2018,11,28,19,30,21.3,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,25.81,-0.53001493,0,0,0,0.14842677,1010.6,b'2018-11-29 00:00:00+00:00',150.46,2.62,2018,11,28,20,30,21.2,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,25.35,-0.71736807,0,0,0,0.14827418,1011,b'2018-11-29 01:00:00+00:00',154.16,2.27,2018,11,28,21,30,21,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,24.97,-0.8638264,0,0,0,0.14827418,1011.4,b'2018-11-29 02:00:00+00:00',154.93,1.93,2018,11,28,22,30,20.9,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,24.68,-0.95944095,0,0,0,0.14827418,1011.9,b'2018-11-29 03:00:00+00:00',153.54,1.94,2018,11,28,23,30,20.9,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,24.8,-0.9976501,0,0,0,0.14827418,1011.9,b'2018-11-29 04:00:00+00:00',149.07,1.89,2018,11,29,0,30,21,73.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,24.46,-0.97589046,0,0,0,0.14827418,1011.9,b'2018-11-29 05:00:00+00:00',142.95,1.59,2018,11,29,1,30,21.1,75.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
