Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/12  18:00:00,959.227884778385,98.92826884505912,1058.1561536234442,3809362.1530443993,176141.76784221284,180000.0,0.0,881539.2549307498,2486871.0724063953
 02/12  19:00:00,1224.1440788767966,50.0,1274.1440788767966,4586918.6839564685,0.0,180000.0,0.0,1567562.0214138236,2727040.6399646173
 02/12  20:00:00,1856.4673636371137,61.48585027450878,1917.9532139116227,6904631.570081841,41349.06098823159,180000.0,0.0,3095677.7337548705,3438614.133143397
 02/12  21:00:00,1842.2769456834608,73.49026667032497,1915.767212353786,6896761.9644736275,84564.9600131699,180000.0,0.0,3145414.3843248934,3278195.7210620865
 02/12  22:00:00,1379.2896493020298,98.58952483298008,1477.87917413501,5320365.026886036,174922.2893987283,180000.0,0.0,1926866.4453593337,2797899.1008893442
 02/12  23:00:00,878.978722262918,124.58045876967361,1003.5591810325917,3612813.05171733,268489.651570825,180000.0,0.0,847238.116606596,2108498.3844664297
 02/12  24:00:00,675.2456604627722,147.5976250803218,822.843285543094,2962235.8279551384,351351.4502891585,180000.0,0.0,340953.3149420877,1945524.747980714
 02/13  01:00:00,562.2232539169851,166.28008460252823,728.5033385195132,2622612.018670248,418608.30456910166,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/13  02:00:00,591.5678712192583,176.61878667820875,768.1866578974671,2765471.9684308814,455827.63204155146,180000.0,0.0,184197.1128007053,1840007.6921888443
 02/13  03:00:00,606.3570758764247,184.6166141405841,790.9736900170087,2847505.2840612317,484619.81090610276,180000.0,0.0,170133.64608780228,1907312.2956675459
 02/13  04:00:00,559.7182227040723,296.619971651562,856.3381943556343,3082817.4996802835,887831.8979456234,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/13  05:00:00,558.883212299768,272.72749576370194,831.6107080634699,2993798.5490284916,801818.9847493271,180000.0,0.0,170133.64608780228,1736406.386791582
 02/13  06:00:00,637.4378095867459,264.6734793049843,902.1112888917302,3247600.6400102284,772824.5254979436,180000.0,0.0,284699.44809047563,1925266.6085567689
 02/13  07:00:00,553.5493995009032,262.6847454448585,816.2341449457616,2938442.921804742,765665.0836014905,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/13  08:00:00,961.841125320115,224.74360756023952,1186.5847328803545,4271705.038369277,629076.9872168623,180000.0,0.0,960431.8730763032,2424262.611389316
 02/13  09:00:00,801.5279075639878,170.68889778566287,972.2168053496507,3499980.4992587427,434480.0320283863,180000.0,0.0,651721.6281589201,2158137.436110724
 02/13  10:00:00,801.2881189185229,126.26094865492416,927.549067573447,3339176.643264409,274539.41515772697,180000.0,0.0,665442.0834885815,2155014.560287799
 02/13  11:00:00,791.9368251582525,42.78155546966032,834.7183806279128,3004986.170260486,154013.59969077716,0.0,0.0,648291.5143265047,2152253.4542693957
 02/13  12:00:00,787.627208456449,18.8605964590047,806.4878049154538,2903356.0976956333,67898.14725241691,0.0,0.0,627710.8313320125,2173364.663219971
 02/13  13:00:00,789.269988667818,5.039320952447643,794.3093096202657,2859513.514632956,18141.555428811516,0.0,0.0,613990.3760023509,2199875.6184888077
 02/13  14:00:00,787.0508311498388,0.0,787.0508311498388,2833382.9921394195,0.0,0.0,0.0,607130.1483375202,2201039.042814995
 02/13  15:00:00,782.4625892631798,0.0,782.4625892631798,2816865.321347447,0.0,0.0,0.0,610560.2621699356,2181091.258190607
 02/13  16:00:00,931.4100545088224,12.5,943.9100545088224,3398076.1962317606,0.0,45000.0,0.0,867818.7996010883,2457751.4319176855
 02/13  17:00:00,1136.32050629178,50.991305244157566,1187.3118115359375,4274322.521529376,3568.6988789672314,180000.0,0.0,1255421.662664025,2791781.0491908216
 02/13  18:00:00,1640.862619643034,70.94884369167124,1711.8114633347052,6162521.268004938,75415.83729001648,180000.0,0.0,1591572.8182407313,4230722.55460915
 02/13  19:00:00,1441.2281003693824,50.0,1491.2281003693824,5368421.161329777,0.0,180000.0,0.0,2034057.5026223136,3042047.6361294365
 02/13  20:00:00,2105.713058128618,50.0,2155.713058128618,7760567.009263024,0.0,180000.0,0.0,3361511.5557670617,4070064.81130062
 02/13  21:00:00,4271.781759689739,53.4613393326751,4325.243099022415,15570875.156480692,12460.821597630378,180000.0,0.0,3145414.3843248934,12024413.05148469
 02/13  22:00:00,4709.748686793659,80.45289050966262,4790.20157730332,17244725.678291954,109630.40583478549,180000.0,0.0,2121525.405348906,14592892.675869633
 02/13  23:00:00,1301.9151128519597,81.55045468552107,1383.4655675374806,4980476.043134931,113581.6368678759,180000.0,0.0,1526400.6554248391,2951906.8517687377
 02/13  24:00:00,942.7845536525543,103.51244607407602,1046.2969997266302,3766669.199015869,192644.8058666737,180000.0,0.0,627710.8313320125,2621907.247074005
 02/14  01:00:00,2713.2648682223953,157.36468269234246,2870.6295509147376,10334266.383293055,386512.85769243294,180000.0,0.0,212495.55191813209,9449818.442282708
 02/14  02:00:00,1471.616536984196,160.36095093443302,1631.9774879186293,5875118.956507065,397299.42336395883,180000.0,0.0,170133.64608780228,5022246.355655524
 02/14  03:00:00,560.5532331083766,161.21318203003318,721.7664151384098,2598359.0944982753,400367.4553081196,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/14  04:00:00,559.7182227040723,269.5679458930749,829.2861685971473,2985430.2069497295,790444.6052150698,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/14  05:00:00,570.6583236298993,249.88642789939692,820.5447515292963,2953961.1055054665,719591.140437829,180000.0,0.0,171591.44446657883,1777338.9892012782
 02/14  06:00:00,574.2240546351084,243.4496175308923,817.6736721660008,2943625.219797602,696418.6231112124,180000.0,0.0,198775.0965884706,1783621.4422328789
 02/14  07:00:00,553.5493995009032,241.2388395745901,794.7882390754932,2861237.660671776,688459.8224685243,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/14  08:00:00,787.0495059245225,225.08188907304518,1012.1313949975677,3643673.0219912436,630294.8006629627,180000.0,0.0,620850.6036671817,2134594.050974305
 02/14  09:00:00,616.4677317071581,214.4262812690102,830.8940129761683,2991218.4467142057,591934.6125684367,180000.0,0.0,290530.64160558174,1853111.7895794753
 02/14  10:00:00,801.2881189185229,177.17067263428572,978.4587915528085,3522451.649590111,457814.42148342857,180000.0,0.0,665442.0834885815,2155014.560287799
 02/14  11:00:00,546.9421624097706,155.691502708691,702.6336651184616,2529481.194426462,380489.4097512876,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/14  12:00:00,542.485177386833,135.69437933611295,678.179556722946,2441446.404202605,308499.7656100066,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/14  13:00:00,542.2450617570398,121.17184780126566,663.4169095583055,2388300.8744098996,256218.65208455638,180000.0,0.0,170133.64608780228,1754442.6115245547
 02/14  14:00:00,541.6083496109059,123.1938616591323,664.8022112700381,2393287.9605721375,263497.9019728763,180000.0,0.0,170133.64608780228,1754442.6115245547
 02/14  15:00:00,782.4625892631798,102.31871812401567,884.7813073871955,3185212.7065939037,188347.38524645643,180000.0,0.0,610560.2621699356,2181091.258190607
 02/14  16:00:00,1145.6411126855035,88.64384884423133,1234.284961529735,4443425.861507046,139117.85583923277,180000.0,0.0,1101066.5402053334,2995735.500749493
 02/14  17:00:00,1367.9198472244184,98.27206268239412,1466.1919099068127,5278290.875664526,173779.42565661887,180000.0,0.0,1255421.662664025,3625538.67654832
 02/14  18:00:00,1585.0271510066036,144.29565944209634,1729.3228104486998,6225562.117615319,339464.3739915468,180000.0,0.0,1591572.8182407313,4029714.8675180003
 02/14  19:00:00,1441.2281003693824,87.61174076466195,1528.8398411340445,5503823.42808256,135402.26675278303,180000.0,0.0,2034057.5026223136,3042047.6361294365
 02/14  20:00:00,1517.1566769373505,138.40210681723846,1655.558783754589,5960011.62151652,318247.5845420585,180000.0,0.0,2298176.2677182974,3014597.1270608227
 02/14  21:00:00,1634.5900063525683,137.8132053916787,1772.403211744247,6380651.562279289,316127.5394100433,180000.0,0.0,2649762.9355408726,3026174.1882548947
 02/14  22:00:00,1637.008443695452,154.38091039607326,1791.3893540915253,6449001.674729491,375771.27742586384,180000.0,0.0,2510843.32532805,3141709.880736947
 02/14  23:00:00,1234.6843579904291,182.1729092789386,1416.8572672693679,5100686.162169725,475822.47340417886,180000.0,0.0,1696191.2901293999,2540085.4995626663
 02/14  24:00:00,641.4578972437037,224.5761010558685,866.0339982995721,3117722.3938784595,628473.9638011265,180000.0,0.0,284013.42532399256,1880828.6900101625
 02/15  01:00:00,562.2232539169851,255.32149565851256,817.5447495754977,2943161.0984717915,739157.3843706453,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/15  02:00:00,561.3882435126809,280.38338790623413,841.771631418915,3030377.8731080936,829380.1964624427,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/15  03:00:00,560.5532331083766,300.25266882988996,860.8059019382665,3098901.2469777595,900909.6077876037,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/15  04:00:00,559.7182227040723,430.05757494559066,989.7757976496629,3563192.8715387867,1368207.2698041261,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/15  05:00:00,558.883212299768,405.54473664233575,964.4279489421039,3471940.6161915734,1279961.0519124088,180000.0,0.0,170133.64608780228,1736406.386791582
 02/15  06:00:00,553.1528029845625,399.2524486711669,952.4052516557294,3428658.905960626,1257308.815216201,180000.0,0.0,170133.64608780228,1736406.386791582
 02/15  07:00:00,553.5493995009032,400.79397002705355,954.3433695279567,3435636.130300645,1262858.292097393,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/15  08:00:00,787.0495059245225,395.59041751113625,1182.6399234356586,4257503.724368371,1244125.5030400904,180000.0,0.0,620850.6036671817,2134594.050974305
 02/15  09:00:00,985.592600063305,388.58750916060865,1374.1801092239136,4947048.393206089,1218915.032978191,180000.0,0.0,1011883.5805625339,2460608.3767046514
 02/15  10:00:00,862.5622223910242,382.13777381812235,1244.6999962091465,4480919.986352928,1195695.9857452405,180000.0,0.0,786868.1131560857,2254175.3031213
 02/15  11:00:00,546.9421624097706,383.5692494972865,930.511411907057,3349841.0828654054,1200849.2981902312,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/15  12:00:00,542.485177386833,376.2779384652532,918.7631158520862,3307547.21706751,1174600.5784749114,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/15  13:00:00,789.269988667818,359.30172011971985,1148.5717087875378,4134858.151635136,1113486.1924309912,180000.0,0.0,613990.3760023509,2199875.6184888077
 02/15  14:00:00,787.0508311498388,353.07342517457704,1140.124256324416,4104447.322767897,1091064.3306284775,180000.0,0.0,607130.1483375202,2201039.042814995
 02/15  15:00:00,662.0354694370428,351.755161872226,1013.7906313092687,3649646.272713368,1086318.5827400135,180000.0,0.0,390346.95412886894,1967766.934857581
 02/15  16:00:00,1768.6543187246803,335.57468428958026,2104.2290030142603,7575224.410851339,1028068.8634424888,180000.0,0.0,518976.2228444453,5820673.359851417
 02/15  17:00:00,1631.6042149507184,330.65832232711864,1962.262537277837,7064145.1342002135,1010369.960377627,180000.0,0.0,1119932.166283618,4710291.896743407
 02/15  18:00:00,1324.901717961399,374.42196851562755,1699.3236864770265,6117565.271317296,1167919.0866562594,180000.0,0.0,1591572.8182407313,3093263.308555264
 02/15  19:00:00,1978.9906616122798,247.04916699266712,2226.0398286049467,8013743.382977808,709377.0011736016,180000.0,0.0,2034057.5026223136,4977992.8566038655
 02/15  20:00:00,1856.4673636371137,289.5239363237323,2145.9912999608464,7725568.679859046,862286.1707654361,180000.0,0.0,3095677.7337548705,3438614.1331433975
 02/15  21:00:00,1426.903067021676,301.312700605941,1728.215767627617,6221576.763459422,904725.7221813877,180000.0,0.0,2154111.486756852,2774152.655447703
 02/15  22:00:00,948.8055159151,328.34589944998766,1277.1514153650878,4597745.0953143155,1002045.2380199556,180000.0,0.0,950141.5315790572,2224881.1344766733
 02/15  23:00:00,878.978722262918,344.28258954669616,1223.2613118096142,4403740.722514611,1059417.3223681063,180000.0,0.0,847238.116606596,2108498.3844664297
 02/15  24:00:00,573.8823708055666,360.10425830352733,933.9866291090938,3362351.864792738,1116375.3298926984,180000.0,0.0,170133.64608780228,1751436.5740690592
 02/16  01:00:00,562.2232539169851,368.17579907686047,930.3990529938455,3349436.590777844,1145432.876676698,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/16  02:00:00,561.3882435126809,371.96518167684746,933.3534251895283,3360072.330682302,1159074.654036651,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/16  03:00:00,560.5532331083766,374.29211813749225,934.8453512458688,3365443.2644851278,1167451.625294972,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/16  04:00:00,559.7182227040723,501.4649044319169,1061.1831271359893,3820259.257689561,1625273.6559549011,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/16  05:00:00,558.883212299768,466.9339084129225,1025.8171207126904,3692941.634565686,1500962.0702865212,180000.0,0.0,170133.64608780228,1736406.386791582
 02/16  06:00:00,595.2953062856542,459.13258799546145,1054.4278942811156,3795940.4194120164,1472877.3167836613,180000.0,0.0,227416.54708913897,1830836.4976741753
 02/16  07:00:00,726.3138497661561,459.08143011399204,1185.395279880148,4267423.0075685335,1472693.148410371,180000.0,0.0,514517.07486230537,2019987.05388298
 02/16  08:00:00,845.3133790563866,440.5379018236199,1285.8512808800067,4629064.611168023,1405936.4465650318,180000.0,0.0,734044.3601368889,2231150.2377793086
 02/16  09:00:00,801.5279075639878,389.8812551885528,1191.4091627525406,4289072.985909146,1223572.5186787902,180000.0,0.0,651721.6281589201,2158137.436110724
 02/16  10:00:00,1048.6816624773478,311.4376074443721,1360.11926992172,4896429.371718192,941175.3867997394,180000.0,0.0,1155948.3615239793,2555125.0390641713
 02/16  11:00:00,1036.556986161277,262.3592714613114,1298.9162576225885,4676098.527441318,764493.3772607208,180000.0,0.0,1128507.4508646564,2552670.097342133
 02/16  12:00:00,1348.3660265761189,219.62892165873578,1567.9949482348547,5644781.8136454765,610664.1179714487,180000.0,0.0,1083915.9710432566,3735819.2687395383
 02/16  13:00:00,850.9351917376172,192.7878728794403,1043.7230646170574,3757403.032621407,514036.34236598515,180000.0,0.0,724611.5470977465,2311249.178444689
 02/16  14:00:00,910.0664193024613,170.37872717700142,1080.4451464794627,3889602.5273260656,433363.4178372051,180000.0,0.0,826657.4336121038,2424367.874889852
 02/16  15:00:00,1023.9055236817654,148.61432022999426,1172.5198439117596,4221071.4380823355,355011.55282797926,180000.0,0.0,1053044.9465515183,2607801.137715933
 02/16  16:00:00,1061.279551936507,141.9019914616298,1203.181543398137,4331453.556233292,330847.1692618672,180000.0,0.0,1101066.5402053334,2692033.8820531056
 02/16  17:00:00,1210.004623009258,160.11994378931462,1370.1245667985727,4932448.440474861,396431.7976415326,180000.0,0.0,1391768.687502536,2920696.844535231
 02/16  18:00:00,1324.901717961399,210.8571982272117,1535.7589161886108,5528732.098278998,579085.9136179622,180000.0,0.0,1591572.8182407313,3093263.308555264
 02/16  19:00:00,1441.2281003693824,147.350768776203,1588.5788691455855,5718883.928924108,350462.7675943309,180000.0,0.0,2034057.5026223136,3042047.6361294365
 02/16  20:00:00,1517.1566769373505,203.2329056820374,1720.389582619388,6193402.4974297965,551638.4604553345,180000.0,0.0,2298176.2677182974,3014597.1270608227
 02/16  21:00:00,1634.5900063525683,220.81582768510674,1855.405834037675,6679461.00253563,614936.9796663844,180000.0,0.0,2649762.9355408726,3026174.1882548947
 02/16  22:00:00,1293.3833845042225,249.13561906526166,1542.519003569484,5553068.412850143,716888.2286349421,180000.0,0.0,1732207.4853697612,2683295.5076068104
 02/16  23:00:00,1021.1646569027455,276.2319077604367,1297.3965646631823,4670627.632787456,814434.8679375722,180000.0,0.0,1186819.3860157176,2280786.4797606873
 02/16  24:00:00,607.6701340246351,300.5856906229823,908.2558246476175,3269720.968731423,902108.4862427365,180000.0,0.0,227073.5357058974,1816132.632039611
 02/17  01:00:00,562.2232539169851,317.4802203149187,879.7034742319038,3166932.5072348537,962928.7931337074,180000.0,0.0,170133.64608780228,1748430.5366135635
 02/17  02:00:00,561.3882435126809,321.035417165559,882.4236606782399,3176725.1784416637,975727.5017960124,180000.0,0.0,170133.64608780228,1745424.4991580683
 02/17  03:00:00,559.9165209622427,320.5241883620218,880.4407093242644,3169586.553567352,973887.0781032785,180000.0,0.0,170133.64608780228,1742418.4617025729
 02/17  04:00:00,559.0815105579384,438.0040343665825,997.0855449245207,3589507.961728275,1396814.523719697,180000.0,0.0,170133.64608780228,1739412.4242470774
 02/17  05:00:00,558.883212299768,398.60353218909984,957.4867444888679,3446952.280159924,1254972.7158807593,180000.0,0.0,170133.64608780228,1736406.386791582
 02/17  06:00:00,558.2465001536341,380.68185203972513,938.9283521933592,3380142.0678960932,1190454.6673430107,180000.0,0.0,170133.64608780228,1736406.386791582
 02/17  07:00:00,1048.0051607629964,358.98443338770727,1406.9895941507039,5065162.538942534,1112343.9601957463,180000.0,0.0,514517.07486230537,3157446.299936866
