Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/19  06:00:00,637.0399674049646,4.187539453986119,641.2275068589508,2308419.0246922225,15075.142034350032,0.0,0.0,466495.48120849015,1774066.636094212
 06/19  07:00:00,780.9135895471553,6.227876143017622,787.1414656901729,2833709.276484622,22420.35411486344,0.0,0.0,852383.2873552192,1907631.9200980887
 06/19  08:00:00,558.2944346244651,5.536563000605228,563.8309976250703,2029791.591450253,19931.62680217882,0.0,0.0,170133.64608780228,1789960.6540825402
 06/19  09:00:00,680.4300323170186,0.0,680.4300323170186,2449548.116341267,0.0,0.0,0.0,538527.871689213,1868794.8323679175
 06/19  10:00:00,1452.5359355024734,0.0,1452.5359355024734,5229129.3678089045,0.0,0.0,0.0,524807.4163595514,4671144.841797532
 06/19  11:00:00,773.5300080587996,0.0,773.5300080587996,2784708.0290116784,0.0,0.0,0.0,504226.7333650592,2257860.539065832
 06/19  12:00:00,670.1936768834076,0.0,670.1936768834076,2412697.2367802677,0.0,0.0,0.0,493936.391867813,1900664.2396478248
 06/19  13:00:00,668.0732647188873,0.0,668.0732647188873,2405063.7529879943,0.0,0.0,0.0,487076.1642029824,1901399.0339591014
 06/19  14:00:00,664.3905699475698,0.0,664.3905699475698,2391806.0518112513,0.0,0.0,0.0,487076.1642029824,1888141.3327823582
 06/19  15:00:00,673.3860645773275,4.900641670508927,678.2867062478364,2441832.142492211,2870.2552704646214,14772.054743367513,0.0,490506.27803539764,1915586.9491783516
 06/19  16:00:00,934.8583797554666,110.26330917133487,1045.1216889268014,3762438.080136485,63915.907981581746,333032.0050352238,0.0,735759.4170530966,2601077.791730919
 06/19  17:00:00,2167.7903198752238,296.19677233958936,2463.987092214813,8870353.531973328,170677.06413585407,895631.3162866675,0.0,847238.116606596,6901009.168711601
 06/19  18:00:00,1759.1829331318481,359.09074548164386,2118.273678613492,7625785.243008571,208295.09740743198,1084431.586326486,0.0,1317163.7116475017,4942000.376129914
 06/19  19:00:00,1164.459844232569,206.03576305288286,1370.495607285452,4933784.186227627,122317.97926733989,619410.7677230384,0.0,1605293.2735703927,2488738.8871501107
 06/19  20:00:00,1230.2427791702985,187.2371199096832,1417.4798990799818,5102927.636687934,114175.13557898621,559878.4960958733,0.0,2044347.8441195597,2247293.570970073
 06/19  21:00:00,1150.8739162833776,114.566710635478,1265.4406269188553,4555586.25690788,70863.42890699906,341576.72938072175,0.0,1912288.4615715682,2072512.3409830807
 06/19  22:00:00,759.5127936529544,42.77629674391827,802.2890903968727,2888240.725428742,26627.76645104075,127366.90182706506,0.0,751194.9292989658,1845818.5379282276
 06/19  23:00:00,629.5055072384403,0.0,629.5055072384403,2266219.826058385,0.0,0.0,0.0,397893.2045601828,1773319.4438588961
 06/19  24:00:00,577.1759233939889,0.0,577.1759233939889,2077833.32421836,0.0,0.0,0.0,254857.45774846192,1753605.5462888172
 06/20  01:00:00,561.5481450069835,12.5,574.0481450069835,2066573.3220251407,0.0,45000.0,0.0,170133.64608780228,1782069.3557562577
 06/20  02:00:00,560.4521313505554,50.0,610.4521313505554,2197627.6728619994,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 06/20  03:00:00,559.3561176941272,50.0,609.3561176941272,2193682.023698858,0.0,180000.0,0.0,170133.64608780228,1774178.057429975
 06/20  04:00:00,558.2601040376991,55.871308728462715,614.1314127661618,2210873.085958183,21136.71142246578,180000.0,0.0,170133.64608780228,1770232.4082668335
 06/20  05:00:00,559.03967171092,62.301259807894795,621.3409315188146,2236827.3534677327,44284.53530842127,180000.0,0.0,216954.69990027207,1739790.252026431
 06/20  06:00:00,555.844199454469,8.518474517605744,564.3626739720747,2031705.6262994695,30666.50826338068,0.0,0.0,170133.64608780228,1778123.7065931163
 06/20  07:00:00,896.1620308296995,0.0,896.1620308296995,3226183.3109869184,0.0,0.0,0.0,461864.8275347294,2713044.768535738
 06/20  08:00:00,687.8669041422839,0.0,687.8669041422839,2476320.8549122224,0.0,0.0,0.0,555678.4408512898,1870876.7495832008
 06/20  09:00:00,1270.329035756631,0.0,1270.329035756631,4573184.528723871,0.0,0.0,0.0,538527.871689213,3992431.2447505225
 06/20  10:00:00,673.06039105388,0.0,673.06039105388,2423017.407793968,0.0,0.0,0.0,524807.4163595514,1865032.8817825953
 06/20  11:00:00,668.3150277988151,44.49793464055831,712.8129624393735,2566126.664781744,22096.566127949594,138095.99857806036,0.0,504226.7333650592,1879086.610129888
 06/20  12:00:00,580.4935347621256,240.8819779421462,821.3755127042718,2956951.8457353786,117325.62611925653,749849.4944724698,0.0,251084.33253280495,1820595.787346217
 06/20  13:00:00,1013.6892272556793,519.8297260032663,1533.5189532589457,5520668.231732204,248577.82771462447,1622809.1858971342,0.0,170133.64608780228,3462559.017206732
 06/20  14:00:00,1928.23417667411,991.7569636195278,2919.9911402936377,10511968.105057098,470436.4540667595,3099888.614963541,0.0,487076.1642029824,6437978.3169979025
 06/20  15:00:00,1937.2296713038675,1255.9371725963238,3193.1668439001915,11495400.63804069,596363.7935363252,3925010.0278104413,0.0,490506.27803539764,6465423.933393895
 06/20  16:00:00,1952.4656057417992,1292.9766686443622,3245.4422743861614,11683592.187790181,620231.1655213216,4034484.8415983827,0.0,493936.391867813,6506286.830467001
 06/20  17:00:00,2014.3606959543213,1267.6768260246863,3282.0375219790076,11815335.079124426,620231.1655213216,3943405.4081675485,0.0,507656.84719747456,6688243.792005473
 06/20  18:00:00,1503.7548939310232,1194.9869832764712,2698.7418772074943,9715470.75794698,606727.9946707548,3695225.145124541,0.0,552248.3270188743,4787374.819635572
 06/20  19:00:00,840.4835834620014,914.7949970562732,1755.2785805182748,6319002.88986579,494040.382611176,2799221.606791408,0.0,767487.9700029388,2160229.6519435216
 06/20  20:00:00,1230.2427791702985,706.6531359264259,1936.8959150967244,6972825.294348208,404740.5431059799,2139210.746229153,0.0,2044347.8441195597,2247293.570970073
 06/20  21:00:00,1336.3895475264962,525.8370522705219,1862.226599797018,6704015.759269265,309662.24048920156,1583351.147684677,0.0,2493692.7561659734,2158964.3188639027
 06/20  22:00:00,1019.3901502838921,423.0921419640621,1442.482292247954,5192936.252092635,251590.10478309877,1271541.6062875246,0.0,1624158.8996486773,1908413.0514498916
 06/20  23:00:00,688.7381876294012,306.0504996545022,994.7886872839033,3581239.274222052,183523.17892889527,918258.6198273127,0.0,627710.8313320125,1756739.4664945253
 06/20  24:00:00,577.1759233939889,253.99910908945748,831.1750324834466,2992230.116940407,153767.005716377,760629.7870056699,0.0,254857.45774846192,1753605.5462888172
 06/21  01:00:00,561.5481450069835,182.89963895923103,744.4477839662146,2680012.022278372,112143.30557455956,546295.3946786721,0.0,170133.64608780228,1782069.3557562577
 06/21  02:00:00,560.4521313505554,116.22303039905096,676.6751617496063,2436030.582298583,72347.79233555347,346055.1171010299,0.0,170133.64608780228,1778123.7065931163
 06/21  03:00:00,559.3561176941272,54.39420758216503,613.7503252762922,2209501.1709946524,34307.00446424029,161512.14283155382,0.0,170133.64608780228,1774178.057429975
 06/21  04:00:00,558.2601040376991,16.90454889711912,575.1646529348182,2070592.7505653454,10733.530809758746,50122.84521987008,0.0,170133.64608780228,1770232.4082668335
 06/21  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/21  06:00:00,637.0399674049646,0.0,637.0399674049646,2293343.8826578725,0.0,0.0,0.0,466495.48120849015,1774066.636094212
 06/21  07:00:00,748.9324536445539,2.714851983942812,751.6473056284966,2705930.300262588,1658.5681164151342,8114.899025778989,0.0,754625.043131381,1890258.0750725614
 06/21  08:00:00,558.2944346244651,5.886429234000062,564.1808638584652,2031051.1098904745,3351.9799559906883,17839.165286409534,0.0,170133.64608780228,1789960.6540825402
 06/21  09:00:00,556.1999201262441,46.17816283890595,602.3780829651502,2168561.0986745404,25193.909835316277,141047.47638474515,0.0,170133.64608780228,1789960.6540825402
 06/21  10:00:00,552.5904890719506,112.65333785979008,665.2438269317406,2394877.7769542667,58669.60173246243,346882.41456278187,0.0,170133.64608780228,1786015.0049193988
 06/21  11:00:00,549.6581687744412,181.26130849077956,730.9194772652207,2631310.118154795,91307.47725808529,561233.2333087211,0.0,170133.64608780228,1786015.0049193988
 06/21  12:00:00,670.1936768834076,277.248675135297,947.4423520187046,3410792.4672673373,137120.57820018037,860974.6522868888,0.0,493936.391867813,1900664.2396478248
 06/21  13:00:00,609.123924603804,383.4988836301835,992.6228082339876,3573442.109642355,188874.64682279297,1191721.3342458678,0.0,328604.90514539235,1847652.6686023916
 06/21  14:00:00,607.2825772181452,492.98306274489823,1100.2656399630437,3960956.303866957,244431.61346631555,1530307.4124153182,0.0,328604.90514539235,1841023.8180140199
 06/21  15:00:00,642.4139168659798,629.6645985074223,1272.078515373402,4579482.655344248,316628.891429165,1950163.6631975553,0.0,410413.1200484988,1884180.3754043984
 06/21  16:00:00,688.6219990152592,706.3326312705428,1394.9546302858018,5021836.6690288875,361361.95334294194,2181435.519231012,0.0,493936.391867813,1956449.8462514565
 06/21  17:00:00,712.2983523753458,633.653452246013,1345.9518046213584,4845426.496636891,332949.55044072,1948202.8776449268,0.0,423276.04692005645,2085200.1553985793
 06/21  18:00:00,745.4487298950994,563.534596302755,1308.9833261978542,4712339.974312276,308677.1812608283,1720047.3654290896,0.0,552248.3270188743,2057472.6291062455
 06/21  19:00:00,794.337376123048,463.12307709353917,1257.4604532165872,4526857.631579714,265517.358424357,1401725.7191123841,0.0,648291.5143265047,2113299.761199723
 06/21  20:00:00,963.6907914594887,350.541571889641,1314.2323633491296,4731236.508056866,208171.64794923266,1053778.0108534747,0.0,1263996.9472450633,2068057.3120856532
 06/21  21:00:00,1026.9560296600228,320.9177325482666,1347.8737622082895,4852345.5439498415,194102.5081252144,961201.3290485452,0.0,1524685.5985086313,2014010.8122019407
 06/21  22:00:00,585.8788437731135,213.96781107888387,799.8466548519975,2879447.957467191,130850.7017804507,639433.4181035312,0.0,170133.64608780228,1801797.601571964
 06/21  23:00:00,570.8615216137914,147.13790450078025,717.9994261145716,2584797.9340124577,90607.37253668524,439089.08366612374,0.0,170133.64608780228,1789960.6540825402
 06/21  24:00:00,562.6441586634118,14.358704212343923,577.0028628757557,2077210.3063527206,8875.6984246193,42815.63673981883,0.0,170133.64608780228,1786015.0049193988
 06/22  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 06/22  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/22  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/22  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/22  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/22  06:00:00,596.4420834297168,0.0,596.4420834297168,2147191.5003469805,0.0,0.0,0.0,318314.5636481462,1776095.1713436642
 06/22  07:00:00,621.293752853516,0.0,621.293752853516,2236657.5102726575,0.0,0.0,0.0,364621.10038575367,1820762.6949704532
 06/22  08:00:00,818.0110592988389,8.42137325073026,826.4324325495691,2975156.7571784486,4736.316314105274,25580.627388523666,0.0,943281.3039142266,1951792.8450838614
 06/22  09:00:00,773.3167736407314,146.20287572190608,919.5196493626374,3310270.7377054947,78958.4289868837,447371.9236119782,0.0,813794.5067405463,1927920.4660819506
 06/22  10:00:00,673.06039105388,251.30365159584127,924.3640426497213,3327710.5535389967,130495.04370925415,774198.1020357745,0.0,524807.4163595514,1865032.8817825953
 06/22  11:00:00,668.3150277988151,411.3032203571999,1079.618248156015,3886625.693361654,207098.096825341,1273593.4964605784,0.0,504226.7333650592,1879086.610129888
 06/22  12:00:00,670.1936768834076,585.4846064415032,1255.6782833249108,4520441.819969678,288590.3256979849,1819154.2574914263,0.0,493936.391867813,1900664.2396478248
 06/22  13:00:00,668.0732647188873,772.0723634507356,1440.1456281696228,5184524.261410642,376127.4414879555,2403333.0669346927,0.0,487076.1642029824,1901399.0339591014
 06/22  14:00:00,550.1745844887207,905.6882905863579,1455.8628750750786,5241106.3502702825,441235.4894639305,2819242.356646958,0.0,170133.64608780228,1793906.3032456813
 06/22  15:00:00,703.6860521532121,1032.4877943069948,1736.173846460207,6250225.847256745,508753.7335575511,3208202.32594763,0.0,569913.4132558135,1945259.7692311206
 06/22  16:00:00,820.1988518884377,1125.9306911449785,1946.1295430334162,7006066.354920298,564485.9867876165,3488864.501334306,0.0,816367.0921148577,2107695.8163478537
 06/22  17:00:00,981.1516279288074,1146.3725897873824,2127.52421771619,7659087.183778283,587088.5842779456,3539852.738956631,0.0,1017028.7513111569,2459319.2429999416
 06/22  18:00:00,915.661954118116,1005.5865154040193,1921.2484695221353,6916494.490279688,529023.0944210045,3091088.3610334652,0.0,936421.0762493958,2286067.4870785833
 06/22  19:00:00,978.9222054788618,826.2539014470838,1805.1761069259455,6498633.984933404,452477.42065022927,2522036.6245592725,0.0,1125077.337032241,2301019.324174917
 06/22  20:00:00,1176.9332320845153,641.2913547483166,1818.2245868328318,6545608.512598194,366936.1055212334,1941712.7715727063,0.0,1888277.6647446605,2211449.380836153
 06/22  21:00:00,1212.7124600310838,484.8568514655725,1697.5693114966562,6111249.521387963,284820.39613046305,1460664.2691455982,0.0,2106089.8931030366,2101329.6669433545
 06/22  22:00:00,672.695818713034,332.5689537176107,1005.2647724306447,3618953.1807503207,197638.3718966025,999609.8614867958,0.0,460664.28769338405,1823808.0697500957
 06/22  23:00:00,570.8615216137914,220.86923363382132,791.7307552476127,2850230.7188914055,132370.12052367014,662759.1205580867,0.0,170133.64608780228,1789960.6540825402
 06/22  24:00:00,562.6441586634118,204.76578946291772,767.4099481263295,2762675.813254786,123563.66456673748,613593.1774997663,0.0,170133.64608780228,1786015.0049193988
 06/23  01:00:00,561.5481450069835,143.0558712884122,704.6040162953958,2536574.4586634245,86913.2946294159,428087.84200886806,0.0,170133.64608780228,1782069.3557562577
 06/23  02:00:00,560.0332284509111,84.20174482814691,644.2349732790581,2319245.903804609,51597.18181312918,251529.09956819972,0.0,170133.64608780228,1778123.7065931163
 06/23  03:00:00,558.937214794483,33.19264996722917,592.1298647617123,2131667.513142164,20521.611369274433,98971.92851275057,0.0,170133.64608780228,1774178.057429975
 06/23  04:00:00,558.2601040376991,1.0788209078825879,559.3389249455817,2013620.1298040939,670.9375002238157,3212.8177681535003,0.0,170133.64608780228,1770232.4082668335
 06/23  05:00:00,557.8412011380549,0.0,557.8412011380549,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/23  06:00:00,559.6143255512669,0.0,559.6143255512669,2014611.571984561,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/23  07:00:00,624.2260731510255,16.47315547401901,640.6992286250446,2306517.2230501603,9596.342951327628,49707.0167551408,0.0,364621.10038575367,1820762.6949704532
 06/23  08:00:00,559.5511433233978,87.60090786644628,647.1520511898441,2329747.384283439,48789.83384302248,266573.43447618413,0.0,170133.64608780228,1789960.6540825402
 06/23  09:00:00,557.0377259255325,178.5914059543335,735.6291318798661,2648264.8747675177,94431.58956805458,548497.4718675461,0.0,170133.64608780228,1789960.6540825402
 06/23  10:00:00,553.4282948712391,316.7136966129854,870.1419914842246,3132511.169343208,160713.5718189879,979455.7359877597,0.0,170133.64608780228,1786015.0049193988
 06/23  11:00:00,619.5514045970318,455.46659116113267,1075.0179957581645,3870064.7847293923,224610.31474911736,1415069.4134309602,0.0,170133.64608780228,2036122.6034420063
 06/23  12:00:00,903.364133868608,755.6335103367929,1658.9976442054008,5972391.519139443,365985.04869816033,2354295.5885142945,0.0,653436.6850751278,2580577.591587231
 06/23  13:00:00,787.5238362271349,986.2391877181553,1773.7630239452901,6385546.886203044,473478.1117991669,3076982.963986192,0.0,806076.7506176117,2012420.5049741631
 06/23  14:00:00,836.5550674663716,1159.8936294752862,1996.4486969416578,7187215.308989968,555882.4616437929,3619734.6044672374,0.0,965577.0438249264,2029432.6442281005
 06/23  15:00:00,795.9303351517922,1244.3134513574091,2040.2437865092015,7344877.631433126,599778.1664747823,3879750.258411891,0.0,809506.864450027,2037745.736831795
 06/23  16:00:00,1410.0978553280502,1272.17239914254,2682.27025447059,9656172.916094124,620231.1655213216,3959589.471391822,0.0,816367.0921148577,4231332.228730459
 06/23  17:00:00,904.3656160483279,1251.9279688978538,2156.293584946182,7762656.905806255,620231.1655213216,3886709.5225109523,0.0,847238.116606596,2351172.184496057
