Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/06  16:00:00,5498585.751604403,0.0,0.0,0.0,903834.9948414495,4560450.359239004
 10/06  17:00:00,3887088.620244487,0.0,0.0,0.0,1197109.7275129636,2621378.0976836225
 10/06  18:00:00,5314297.689723162,0.0,45000.0,0.0,2239864.332567236,2942779.721305946
 10/06  19:00:00,6019184.14673627,0.0,180000.0,0.0,2840134.253239925,2890732.8486838695
 10/06  20:00:00,6063620.561508405,0.0,180000.0,0.0,3107683.132168324,2626098.8506828225
 10/06  21:00:00,5704112.775099744,0.0,180000.0,0.0,2826413.7979102638,2520781.1373291034
 10/06  22:00:00,3822818.0615346115,0.0,180000.0,0.0,1360040.1345526935,2129328.7801642437
 10/06  23:00:00,2301512.204985125,0.0,180000.0,0.0,227073.5357058974,1787926.90854696
 10/06  24:00:00,2203513.8544742684,8082.43183291568,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/07  01:00:00,2258062.1964243483,65982.41554475189,180000.0,0.0,170133.64608780228,1758903.06710223
 10/07  02:00:00,2286427.099522732,99504.2444850993,180000.0,0.0,170133.64608780228,1755551.425340474
 10/07  03:00:00,2610168.2551186774,426597.0418428009,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/07  04:00:00,2605695.1790814926,403822.7855682042,180000.0,0.0,173906.7713034592,1764922.5545202643
 10/07  05:00:00,2698549.527955397,380311.99595194287,180000.0,0.0,274066.09520998795,1782933.6531841096
 10/07  06:00:00,2968392.5216132016,361342.11159493454,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/07  07:00:00,7576474.169491813,226476.48744411423,180000.0,0.0,1011883.5805625337,6084097.454196639
 10/07  08:00:00,5210964.61888341,148680.38058283093,45000.0,0.0,1035894.3773894412,3916399.6340236524
 10/07  09:00:00,3620086.7328114607,57700.212366091044,0.0,0.0,1239986.1504181558,2268241.8476209757
 10/07  10:00:00,2601234.5391664035,11234.530631629292,0.0,0.0,583119.3515106128,1963553.8390991713
 10/07  11:00:00,2882600.7473266385,0.0,0.0,0.0,763200.3277124197,2090515.8743308925
 10/07  12:00:00,2883741.6227941737,0.0,0.0,0.0,739189.5308855121,2122888.682946166
 10/07  13:00:00,2571035.681312521,0.0,0.0,0.0,545388.0993540437,2005789.45707619
 10/07  14:00:00,2748074.352416073,30559.07046814542,163143.5763952455,0.0,545388.0993540437,1989125.4813163513
 10/07  15:00:00,3274762.6748506394,106374.34676933085,570352.6328521518,0.0,555678.4408512898,2020693.8454153717
 10/07  16:00:00,7786807.14116234,211046.65876697865,1114330.7603897783,0.0,1008453.4667301184,5418675.857751513
 10/07  17:00:00,7487519.75602083,193701.47113185964,971224.9599299557,0.0,1197109.7275129636,5056882.802398151
 10/07  18:00:00,5115854.97678055,161229.63805165363,758272.563410145,0.0,1550411.4522517468,2559287.687217023
 10/07  19:00:00,6529001.25224529,124531.9850927204,565285.1204162993,0.0,2840134.253239925,2890732.8486838695
 10/07  20:00:00,6558174.659548115,123453.32128614292,551100.776753566,0.0,3107683.132168324,2626098.8506828225
 10/07  21:00:00,6009185.777044345,89743.05055802966,395329.9513865711,0.0,2826413.7979102638,2520781.1373291034
 10/07  22:00:00,2867653.612406344,15221.04217696571,66393.36824207782,0.0,699743.2218127352,1932846.8333568913
 10/07  23:00:00,2404293.547603064,0.0,45000.0,0.0,397893.2045601828,1854888.5823106137
 10/07  24:00:00,2272632.8678116463,0.0,180000.0,0.0,212495.55191813209,1797094.2482039495
 10/08  01:00:00,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/08  02:00:00,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/08  03:00:00,2236359.537186797,50983.03983071186,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/08  04:00:00,2274333.2544938694,92308.39889954068,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/08  05:00:00,2373915.874755256,139129.59563813184,180000.0,0.0,222099.87064889513,1765890.8975005357
 10/08  06:00:00,3078953.0669018347,167556.4025034444,180000.0,0.0,732329.3032206811,1935882.4183704318
 10/08  07:00:00,3487566.439569747,138776.95215232758,135000.0,0.0,1011883.5805625337,2140526.2481278162
 10/08  08:00:00,3317847.0470145056,49703.685155158244,0.0,0.0,1035894.3773894412,2172674.609823045
 10/08  09:00:00,3243866.7383599463,0.0,0.0,0.0,1025604.0358921952,2167714.7482219287
 10/08  10:00:00,2894530.275923445,0.0,0.0,0.0,790641.2383717425,2064172.7877871278
 10/08  11:00:00,2574123.1184404874,0.0,0.0,0.0,565968.782348536,1981075.0748888326
 10/08  12:00:00,2575413.8191953218,0.0,0.0,0.0,548818.213186459,2004932.1970463675
 10/08  13:00:00,2681998.808463499,64323.87267426303,352682.213454182,0.0,357760.872720923,1887373.724731844
 10/08  14:00:00,3551143.679732618,150504.2429576499,845737.9059326053,0.0,545902.616428906,1989140.7895311695
 10/08  15:00:00,4897910.126132032,275094.0972462946,1545289.2259970133,0.0,843808.0027741808,2212055.3911520485
 10/08  16:00:00,4857298.308512429,296229.71378465346,1619665.120040352,0.0,589979.5791754434,2317123.49798803
 10/08  17:00:00,6094744.429870271,244591.6797056469,1246344.5403279879,0.0,939851.1900818109,3597161.508787132
 10/08  18:00:00,7671045.000169664,209805.90417475288,982883.5551931392,0.0,1895137.8924094914,4494758.728462092
 10/08  19:00:00,6576238.690324949,132766.97420727857,595261.1489803602,0.0,2840134.253239925,2890732.8486838695
 10/08  20:00:00,6737887.319355198,118012.20549795983,522322.13218296535,0.0,3107683.132168324,2825588.9982070266
 10/08  21:00:00,8748324.388658483,72571.11132805195,318239.7436940849,0.0,2605171.4557194724,5562787.249495041
 10/08  22:00:00,6934925.342455862,0.0,0.0,0.0,699743.2218127352,6070901.269344205
 10/08  23:00:00,2049472.8937666437,0.0,0.0,0.0,170133.64608780228,1765606.3506257418
 10/08  24:00:00,2015431.4226413528,0.0,0.0,0.0,170133.64608780228,1762254.7088639857
 10/09  01:00:00,2012079.7808795967,0.0,0.0,0.0,170133.64608780228,1758903.06710223
 10/09  02:00:00,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/09  03:00:00,2185376.497356085,0.0,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/09  04:00:00,2210906.6154034697,28881.759809140476,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/09  05:00:00,3440882.7746909475,68637.24951993744,180000.0,0.0,222099.87064889513,2903350.1435544216
 10/09  06:00:00,2710466.9101616144,119664.0568652192,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/09  07:00:00,2294914.236245407,121146.22256654882,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/09  08:00:00,2041410.8031179595,46096.43175755372,0.0,0.0,170133.64608780228,1765606.3506257418
 10/09  09:00:00,1986287.9509593663,0.0,0.0,0.0,170133.64608780228,1765606.3506257418
 10/09  10:00:00,1972104.6047163624,0.0,0.0,0.0,170133.64608780228,1762254.7088639857
 10/09  11:00:00,2113131.491726302,0.0,0.0,0.0,269092.4301529857,1816959.8003701975
 10/09  12:00:00,3410764.050367481,12441.37273805854,67497.61384351841,0.0,548818.213186459,2760343.44163695
 10/09  13:00:00,4243461.481743203,100873.82711818008,562737.4422781206,0.0,639716.2297454664,2920275.857719147
 10/09  14:00:00,7479523.998719292,243745.79339654653,1394635.5968671157,0.0,922700.6209197342,4898583.8626536075
 10/09  15:00:00,16265409.728164107,400195.7506789975,2282720.7154082432,0.0,939851.1900818112,12620978.66303256
 10/09  16:00:00,16351771.24318202,399380.32236332,2206130.4435765096,0.0,1008453.4667301184,12703506.612988122
 10/09  17:00:00,12820196.52941208,312210.0427308606,1599842.4996651178,0.0,1068480.4587973873,9772868.017251022
 10/09  18:00:00,4359942.719033981,217016.97773449676,1014245.0888625702,0.0,860958.5719362575,2179263.1605704683
 10/09  19:00:00,8427228.259647392,184484.89436264735,815016.9005744805,0.0,1504104.9155141392,5806278.083982609
 10/09  20:00:00,6469054.003720952,165930.39566645186,718915.45675245,0.0,2863287.5216087294,2556639.778394399
 10/09  21:00:00,6224425.4400843065,130869.45130708093,556806.2251160254,0.0,2826413.7979102638,2520781.1373291034
 10/09  22:00:00,3729781.0141598135,47743.15869110944,199743.8613623074,0.0,1227980.7520047019,2090032.3908027734
 10/09  23:00:00,2387641.906551337,4259.968077743675,17571.974121156825,0.0,398922.2387099074,1853154.8285894296
 10/09  24:00:00,2015431.4226413528,0.0,0.0,0.0,170133.64608780228,1762254.7088639857
 10/10  01:00:00,2074537.1571096429,0.0,0.0,0.0,198260.5795136083,1793233.5099064698
 10/10  02:00:00,2205721.044710239,0.0,180000.0,0.0,170133.64608780228,1772544.330932872
 10/10  03:00:00,2185081.715827817,0.0,180000.0,0.0,170133.64608780228,1751905.00205045
 10/10  04:00:00,4138891.983974412,11414.958286401492,180000.0,0.0,173906.7713034592,3690527.186694986
 10/10  05:00:00,4399771.86303747,36321.91622558582,180000.0,0.0,325689.30838783924,3790965.1274563516
 10/10  06:00:00,4183967.5725814914,88429.53417280868,180000.0,0.0,812936.9782824424,3039416.1173189627
 10/10  07:00:00,11822070.108073968,138171.81012553175,135000.0,0.0,695455.579522216,10792063.059699152
 10/10  08:00:00,2648103.6114161876,15658.105610191245,0.0,0.0,603700.0345051049,1969171.0966540298
 10/10  09:00:00,2614048.3105099313,0.0,0.0,0.0,596839.8068402741,1966660.5494238352
 10/10  10:00:00,2586389.4403743586,0.0,0.0,0.0,583119.3515106128,1963553.8390991713
 10/10  11:00:00,2574123.1184404874,0.0,0.0,0.0,565968.782348536,1981075.0748888326
 10/10  12:00:00,2758344.6113557136,28654.55403057958,154276.23812981203,0.0,548818.213186459,2004932.1970463675
 10/10  13:00:00,3810086.1969184186,118786.17480048454,659610.4264701705,0.0,828372.4905283116,2183458.980237164
 10/10  14:00:00,3937209.6135759214,207814.87958396823,1175023.0284392713,0.0,545388.0993540437,1989125.4813163513
 10/10  15:00:00,6149814.9454243,286314.0415755239,1596812.494658568,0.0,555678.4408512898,3689346.5593764223
 10/10  16:00:00,5247039.539831145,306492.9225334672,1642984.9629861403,0.0,589979.5791754434,2673281.677612144
 10/10  17:00:00,4928465.95512508,246300.70442487934,1234351.1387878791,0.0,939851.1900818109,2441167.4108628174
 10/10  18:00:00,5953135.463674771,214383.2121288532,1004121.7349447533,0.0,1895137.8924094914,2751033.7042614846
 10/10  19:00:00,5960635.61468153,131883.2582047123,592655.5452247511,0.0,2394219.455025927,2724533.891012623
 10/10  20:00:00,6595528.10954347,129088.7764715193,568376.4989218818,0.0,3107683.132168324,2626098.8506828225
 10/10  21:00:00,5417008.1521201,83608.1429009545,362204.3595886253,0.0,2383929.113528681,2397711.7076800065
 10/10  22:00:00,2841359.669934258,8414.657063293533,36074.106402416684,0.0,699743.2218127352,1932846.8333568913
 10/10  23:00:00,2287254.236384583,0.0,0.0,0.0,340953.3149420877,1832568.024389396
 10/10  24:00:00,2015431.4226413528,0.0,0.0,0.0,170133.64608780228,1762254.7088639857
 10/11  01:00:00,2012079.7808795967,0.0,0.0,0.0,170133.64608780228,1758903.06710223
 10/11  02:00:00,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/11  03:00:00,2185376.497356085,0.0,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/11  04:00:00,2182024.8555943286,0.0,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/11  05:00:00,2189249.785254499,23472.486382041843,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/11  06:00:00,2637615.4125807593,46812.559284364106,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/11  07:00:00,2353756.9737452934,55482.8004918394,0.0,0.0,380056.6126316228,1856837.9018947617
 10/11  08:00:00,2644619.594981719,12174.08917572269,0.0,0.0,603700.0345051049,1969171.0966540298
 10/11  09:00:00,2614048.3105099313,0.0,0.0,0.0,596839.8068402741,1966660.5494238352
 10/11  10:00:00,2586389.4403743586,0.0,0.0,0.0,583119.3515106128,1963553.8390991713
 10/11  11:00:00,2574123.1184404874,0.0,0.0,0.0,565968.782348536,1981075.0748888326
 10/11  12:00:00,3712873.0652492084,0.0,0.0,0.0,548818.213186459,3142391.443100253
 10/11  13:00:00,2623188.311478853,8412.158342328481,43740.47182400398,0.0,545388.0993540437,2005789.45707619
 10/11  14:00:00,2968224.234761474,66740.22060466974,347112.3086041224,0.0,545388.0993540437,1989125.4813163513
 10/11  15:00:00,2861195.519311198,68912.8992107957,354404.99725952477,0.0,459292.2421604179,1956921.9717179642
 10/11  16:00:00,2685490.391342095,58383.66557820665,291411.12792009884,0.0,380056.6126316228,1921338.587688216
 10/11  17:00:00,2836903.161870214,45675.410886325866,219056.80714694178,0.0,426363.1493692303,2079012.2835000227
 10/11  18:00:00,2117488.3167293947,11262.405331868287,51862.218897989886,0.0,170133.64608780228,1795771.1264815459
 10/11  19:00:00,4949750.705643871,3294.6257305374224,14676.43307037545,0.0,2172119.5843770322,2642316.5972524104
 10/11  20:00:00,6062063.557731718,30154.553536777552,133846.1700448718,0.0,3107683.132168324,2626098.8506828225
 10/11  21:00:00,5065522.697032256,9107.413542537106,85219.63385919874,0.0,2383929.113528681,2397711.7076800065
 10/11  22:00:00,2805172.123175844,0.0,180000.0,0.0,567340.827881502,1893550.443995421
 10/11  23:00:00,2229472.8937666435,0.0,180000.0,0.0,170133.64608780228,1765606.3506257418
 10/11  24:00:00,2195431.4226413528,0.0,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/12  01:00:00,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/12  02:00:00,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/12  03:00:00,2322432.7356295497,137056.2382734648,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/12  04:00:00,2354837.6683024657,172812.81270813718,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/12  05:00:00,2374677.216996674,208899.9181242165,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/12  06:00:00,2416824.9108639886,247954.89662843483,180000.0,0.0,170133.64608780228,1755551.425340474
 10/12  07:00:00,4748509.877776721,217261.14430541542,180000.0,0.0,1011883.5805625337,3277985.494181702
 10/12  08:00:00,3653867.0880152714,205723.72615592333,180000.0,0.0,1035894.3773894412,2172674.609823045
 10/12  09:00:00,3584296.1496843635,160429.41132441687,180000.0,0.0,1025604.0358921952,2167714.7482219287
 10/12  10:00:00,3413935.7724907203,121264.66101818958,90000.0,0.0,998163.1252328723,2164791.736475084
 10/12  11:00:00,3286070.5648395955,98602.75678722051,0.0,0.0,960431.8730763034,2199956.6737729525
 10/12  12:00:00,2966944.604956884,83202.98216271063,0.0,0.0,739189.5308855121,2122888.682946166
 10/12  13:00:00,2626105.7608084073,55070.07949588626,0.0,0.0,545388.0993540437,2005789.45707619
 10/12  14:00:00,2878199.9445144623,25057.617284871438,0.0,0.0,734044.3601368889,2099239.8422104144
 10/12  15:00:00,3246302.8579534404,8945.685844860262,0.0,0.0,939851.1900818112,2275842.573064274
 10/12  16:00:00,5076696.056593368,6918.955358413203,0.0,0.0,1008453.4667301184,4027023.2369808853
 10/12  17:00:00,6189025.486307062,28763.676496591936,135000.0,0.0,1582997.5336596929,4375468.765183085
 10/12  18:00:00,4914630.516601165,0.0,180000.0,0.0,1895137.8924094914,2751033.7042614846
 10/12  19:00:00,6028210.56713731,0.0,180000.0,0.0,2840134.253239925,2890732.8486838695
 10/12  20:00:00,6078062.834150068,0.0,180000.0,0.0,3107683.132168324,2626098.8506828225
 10/12  21:00:00,6600532.20946531,8874.21726435238,180000.0,0.0,2826413.7979102638,3395689.365868861
 10/12  22:00:00,4276612.492629684,100251.18279490102,180000.0,0.0,1624158.899648677,2207921.5588871846
 10/12  23:00:00,2721501.936098696,174987.2521747998,180000.0,0.0,397893.2045601828,1854888.5823106137
 10/12  24:00:00,2502123.116228191,229490.24841654493,180000.0,0.0,212495.55191813209,1797094.2482039495
 10/13  01:00:00,2467374.890251946,275295.10937234963,180000.0,0.0,170133.64608780228,1758903.06710223
 10/13  02:00:00,2500966.899660117,314044.04462248384,180000.0,0.0,170133.64608780228,1755551.425340474
 10/13  03:00:00,2869395.8987382166,685824.6854623398,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/13  04:00:00,2810150.994239453,628126.1386451247,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/13  05:00:00,2789770.096125724,609550.5246116029,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/13  06:00:00,3324522.419180631,608211.3803160413,180000.0,0.0,170133.64608780228,2286744.893247639
 10/13  07:00:00,4264560.5349398255,557372.858108914,180000.0,0.0,800931.5798689886,2652239.4496733984
 10/13  08:00:00,3895402.781064426,441843.566964454,180000.0,0.0,1035894.3773894412,2172674.609823045
 10/13  09:00:00,3603484.5621800995,333461.8626222408,180000.0,0.0,918412.9786292149,2117451.1985224052
 10/13  10:00:00,3619138.6439945973,232856.96436165026,180000.0,0.0,998163.1252328723,2164791.736475084
 10/13  11:00:00,3173551.753145691,155951.00581905243,135000.0,0.0,763200.3277124197,2090515.8743308927
 10/13  12:00:00,2662695.7115418944,87281.8923465722,0.0,0.0,548818.213186459,2004932.1970463675
 10/13  13:00:00,2599709.5580916344,28673.876779113572,0.0,0.0,545388.0993540437,2005789.45707619
 10/13  14:00:00,4829290.197660455,0.0,0.0,0.0,545388.0993540437,4264043.973424123
 10/13  15:00:00,2598035.695229157,0.0,0.0,0.0,555678.4408512898,2020693.8454153717
 10/13  16:00:00,2691295.876164817,0.0,0.0,0.0,589979.5791754434,2067015.8994654226
 10/13  17:00:00,4197556.98609165,0.0,90000.0,0.0,1325738.99622854,2713217.1948152087
 10/13  18:00:00,5449297.689723162,0.0,180000.0,0.0,2239864.332567236,2942779.721305946
 10/13  19:00:00,6019184.14673627,0.0,180000.0,0.0,2840134.253239925,2890732.8486838695
 10/13  20:00:00,6063620.561508405,0.0,180000.0,0.0,3107683.132168324,2626098.8506828225
 10/13  21:00:00,4573004.547038385,0.0,180000.0,0.0,1941444.4291470984,2274642.2780309096
 10/13  22:00:00,3672692.9988729293,21230.70924777996,180000.0,0.0,1227980.7520047019,2090032.3908027734
 10/13  23:00:00,2654996.919610189,115703.3720071243,180000.0,0.0,397893.2045601828,1854888.5823106137
 10/13  24:00:00,2532240.811829853,182406.49884791303,180000.0,0.0,254857.45774846192,1831933.7875439133
 10/14  01:00:00,2507357.7794627715,252820.6223531287,180000.0,0.0,198260.5795136083,1793233.5099064698
 10/14  02:00:00,2514869.6065107,310953.8458806694,180000.0,0.0,170133.64608780228,1772544.330932872
 10/14  03:00:00,2886228.242073803,702657.0287979261,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/14  04:00:00,2836451.3461893587,654426.49059503,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/14  05:00:00,2813395.947493323,633176.3759792025,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/14  06:00:00,3232849.0196175557,625798.6095992891,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/14  07:00:00,4007614.3158553466,578912.7857085569,180000.0,0.0,800931.5798689886,2373753.302989276
