Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/24  17:00:00,4951236.819418896,239643.53977937455,1318702.2890762554,0.0,778635.8399582887,2558457.284372369
 09/24  18:00:00,5980440.435814968,178579.08451348473,931722.083974468,0.0,557050.4863842559,4239194.309445521
 09/24  19:00:00,4527591.85471816,133325.89371948884,661532.4315036216,0.0,1380620.817547186,2254089.4334311183
 09/24  20:00:00,4853853.187622388,122540.74185403089,589879.9822524083,0.0,1900283.0631581144,2103916.8104343917
 09/24  21:00:00,4672541.94845268,81318.74261671072,382566.3027846627,0.0,2006616.5919629906,2043695.0150228068
 09/24  22:00:00,2965094.2603502655,12111.94220811273,55957.83822055919,0.0,903834.9948414497,1855956.8951567013
 09/24  23:00:00,2055101.477809649,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 09/24  24:00:00,2025518.9711882821,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/25  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/25  02:00:00,2197627.6728619994,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/25  03:00:00,2193682.023698858,0.0,180000.0,0.0,170133.64608780228,1774178.057429975
 09/25  04:00:00,2199144.87350042,9408.498964703536,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/25  05:00:00,2244821.416547238,68657.49595999384,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/25  06:00:00,2310929.597203812,129890.47916772355,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/25  07:00:00,5099160.136751329,105625.81081274038,180000.0,0.0,170133.64608780228,4592126.964934335
 09/25  08:00:00,3211108.753302337,79223.51697406804,180000.0,0.0,576259.1238457819,2325860.448004755
 09/25  09:00:00,2042679.6815732713,40359.96911879265,0.0,0.0,170133.64608780228,1789960.6540825402
 09/25  10:00:00,1992841.5454393828,3515.784780360511,0.0,0.0,170133.64608780228,1786015.0049193988
 09/25  11:00:00,1978769.4075879883,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/25  12:00:00,1982136.5545981135,0.0,0.0,0.0,170133.64608780228,1793906.3032456813
 09/25  13:00:00,2316963.038401025,0.0,0.0,0.0,425848.63229436806,1874525.8512807465
 09/25  14:00:00,2486466.48093486,11982.380254917456,58667.25204178404,0.0,511086.96102988994,1888141.3327823582
 09/25  15:00:00,3283783.901773424,69024.53360395606,338927.1257361983,0.0,514517.07486230537,2343218.5623063343
 09/25  16:00:00,8845270.711830659,116577.309816424,570957.2666345553,0.0,618278.0182928703,7510805.158751145
 09/25  17:00:00,13612470.75245725,59473.3030032892,283017.85938457,0.0,677447.4819020352,12536734.241934747
 09/25  18:00:00,5284666.774579295,70685.95767949459,317587.27259684296,0.0,814652.0351986501,4007847.037607069
 09/25  19:00:00,5421450.325747767,32566.403423569827,140435.2487308587,0.0,1900283.0631581142,3250142.33191848
 09/25  20:00:00,4577617.542534839,28620.11810653066,121095.99171353177,0.0,1900283.0631581144,2390385.7796332203
 09/25  21:00:00,13349777.55443007,0.0,90000.0,0.0,1776798.965191161,11324633.293173399
 09/25  22:00:00,2921106.2848154665,0.0,180000.0,0.0,758055.1569637965,1845818.5379282276
 09/25  23:00:00,2235101.477809649,0.0,180000.0,0.0,170133.64608780228,1789960.6540825402
 09/25  24:00:00,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
 09/26  01:00:00,2201573.3220251407,0.0,180000.0,0.0,170133.64608780228,1782069.3557562577
 09/26  02:00:00,2197627.6728619994,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/26  03:00:00,2224265.9532867093,122675.80904997195,180000.0,0.0,170133.64608780228,1682086.177967854
 09/26  04:00:00,2341644.768700036,151908.39416431938,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/26  05:00:00,3416636.1506411056,178085.2942395321,180000.0,0.0,170133.64608780228,2832619.344081163
 09/26  06:00:00,2858159.7420662567,223913.9876181063,180000.0,0.0,629425.8882482202,1772038.10084476
 09/26  07:00:00,3016612.114733641,237922.2846256729,180000.0,0.0,674531.8851444823,1872884.2300470346
 09/26  08:00:00,3310148.9469115436,161160.4993477367,45000.0,0.0,1082200.9141270488,1972021.8689590266
 09/26  09:00:00,2541432.652580251,67873.73941207676,0.0,0.0,562538.6685161205,1868794.8323679175
 09/26  10:00:00,2464224.196857226,17195.992236350998,0.0,0.0,548818.213186459,1865032.8817825953
 09/26  11:00:00,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/26  12:00:00,3499094.969421505,0.0,0.0,0.0,517947.1886947206,2963051.175462154
 09/26  13:00:00,2429074.549814902,0.0,0.0,0.0,511086.96102988994,1901399.0339591014
 09/26  14:00:00,2635604.747771994,35309.03655055753,184478.86258327804,0.0,511086.96102988994,1888141.3327823582
 09/26  15:00:00,3186025.591038716,116802.62940198541,621022.3323314434,0.0,514517.07486230537,1915586.9491783516
 09/26  16:00:00,3609997.979203263,173674.89651066548,922982.7479135098,0.0,528237.5301919668,1956449.8462514565
 09/26  17:00:00,4432687.7684039315,171354.9598481758,873350.2017562946,0.0,981012.5560707953,2351172.184496057
 09/26  18:00:00,4333312.720736999,134934.66972174443,637876.2510940551,0.0,1200539.8413453791,2286067.4870785833
 09/26  19:00:00,4287232.3470545085,61383.003351685795,272965.1749269992,0.0,1553841.566084162,2301019.324174917
 09/26  20:00:00,4413866.706664843,51489.87384048454,220944.3693084095,0.0,1900283.0631581144,2103916.8104343917
 09/26  21:00:00,4044884.846732309,18395.812419607788,77333.9608540897,0.0,1776798.965191161,2014010.8122019407
 09/26  22:00:00,2267149.4493912733,0.0,0.0,0.0,317114.02380680083,1812802.83566103
 09/26  23:00:00,2055101.477809649,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 09/26  24:00:00,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
 09/27  01:00:00,2201573.3220251407,0.0,180000.0,0.0,170133.64608780228,1782069.3557562577
 09/27  02:00:00,2197627.6728619994,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/27  03:00:00,2215054.2561108074,21372.232411949524,180000.0,0.0,170133.64608780228,1774178.057429975
 09/27  04:00:00,2255061.841688648,65325.467152931626,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/27  05:00:00,2282433.903006211,106269.98241896696,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/27  06:00:00,2618867.5661534825,135233.34199836355,180000.0,0.0,476785.8227057363,1774066.636094212
 09/27  07:00:00,2691377.8721757755,121764.76222445058,90000.0,0.0,572829.0100133667,1855510.3850215073
 09/27  08:00:00,2908662.79653463,47509.11283366002,0.0,0.0,879824.198014542,1931563.8212086963
 09/27  09:00:00,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/27  10:00:00,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/27  11:00:00,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/27  12:00:00,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/27  13:00:00,2709005.3280490404,43100.434200946394,236830.3440331922,0.0,511086.96102988994,1901399.0339591014
 09/27  14:00:00,3427033.0761489933,117534.85934926254,675088.7782021018,0.0,682592.6526506584,1935228.23112106
 09/27  15:00:00,4034704.847435954,214476.27726664164,1254877.8696821767,0.0,601127.4491307935,1946126.6460917126
 09/27  16:00:00,4488084.541595981,272626.61430921307,1574265.6118826782,0.0,618278.0182928703,1994261.338775556
 09/27  17:00:00,5283927.014706999,292898.0520916509,1603046.3558158865,0.0,981012.5560707953,2351172.184496057
 09/27  18:00:00,5678749.243964836,264519.58870235796,1322534.3874341133,0.0,1200539.8413453791,2817260.954985748
 09/27  19:00:00,6121360.324282707,212577.6921942958,984403.716843874,0.0,1900283.0631581142,2926072.5735696787
 09/27  20:00:00,6187829.279065128,191963.5776774765,846667.7915673491,0.0,2764671.7489267876,2247293.570970073
 09/27  21:00:00,6044319.048751966,153000.60647855265,651551.8421261071,0.0,2922456.985217894,2158964.3188639027
 09/27  22:00:00,3113579.0042803786,72029.26574095222,300443.4537239601,0.0,758055.1569637965,1845818.5379282276
 09/27  23:00:00,2187189.5059672813,25699.65025961622,106388.37789801622,0.0,170133.64608780228,1789960.6540825402
 09/27  24:00:00,2025518.9711882821,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/28  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/28  02:00:00,2062627.6728619994,0.0,45000.0,0.0,170133.64608780228,1778123.7065931163
 09/28  03:00:00,2193682.023698858,0.0,180000.0,0.0,170133.64608780228,1774178.057429975
 09/28  04:00:00,2122215.265443195,5383.249208524022,180000.0,0.0,172534.72577049304,1694926.9702830971
 09/28  05:00:00,2277954.1130354004,64573.24932188218,180000.0,0.0,268234.90169488185,1709348.0957860283
 09/28  06:00:00,2449753.9993452076,117417.32824960393,180000.0,0.0,323459.7343967693,1776095.1713436642
 09/28  07:00:00,2797818.783802204,138205.67385087896,180000.0,0.0,572829.0100133667,1855510.3850215073
 09/28  08:00:00,2828038.3450558055,151136.80714909078,180000.0,0.0,576259.1238457819,1870876.7495832008
 09/28  09:00:00,2609965.679680388,136406.76651221362,0.0,0.0,562538.6685161205,1868794.8323679175
 09/28  10:00:00,3531924.5844340133,96024.32637477265,0.0,0.0,548818.213186459,2853904.93522096
 09/28  11:00:00,2928251.9065335463,68758.24662369123,0.0,0.0,620850.6036671817,2216022.2996618855
 09/28  12:00:00,9531885.273797825,26863.006719816593,0.0,0.0,517947.1886947206,8968978.473118657
 09/28  13:00:00,2432785.7582194703,3711.208404568094,0.0,0.0,511086.96102988994,1901399.0339591014
 09/28  14:00:00,2415816.8486381588,0.0,0.0,0.0,511086.96102988994,1888141.3327823582
 09/28  15:00:00,3510587.5651196158,0.0,0.0,0.0,514517.07486230537,2977973.8849926814
 09/28  16:00:00,2769044.2960290927,0.0,0.0,0.0,708318.5063937737,2032072.8312996551
 09/28  17:00:00,4109393.3181818435,0.0,0.0,0.0,879824.198014542,3173771.2539346935
 09/28  18:00:00,4303613.732755844,0.0,0.0,0.0,1715056.9162076844,2514662.3450509217
 09/28  19:00:00,4878486.7258989215,0.0,45000.0,0.0,2246724.5602320665,2488738.8871501107
 09/28  20:00:00,5329197.909820303,0.0,180000.0,0.0,2764671.7489267876,2247293.570970073
 09/28  21:00:00,5419766.600147307,0.0,180000.0,0.0,2922456.985217894,2158964.3188639027
 09/28  22:00:00,2916971.451411592,0.0,180000.0,0.0,755654.0772811059,1844084.7842070437
 09/28  23:00:00,2235101.477809649,0.0,180000.0,0.0,170133.64608780228,1789960.6540825402
 09/28  24:00:00,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
 09/29  01:00:00,2111573.3220251407,0.0,90000.0,0.0,170133.64608780228,1782069.3557562577
 09/29  02:00:00,2016119.62242328,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/29  03:00:00,2142743.4893645677,130569.51610442904,0.0,0.0,170133.64608780228,1774178.057429975
 09/29  04:00:00,2148960.914814991,139224.5402792748,0.0,0.0,170133.64608780228,1770232.4082668335
 09/29  05:00:00,2172073.7695813337,145236.9739211992,0.0,0.0,219184.27389134208,1739790.252026431
 09/29  06:00:00,2459250.542644195,142043.86454060423,0.0,0.0,476785.8227057363,1774066.636094212
 09/29  07:00:00,2612596.313355741,122426.85033338217,0.0,0.0,572829.0100133667,1855510.3850215073
 09/29  08:00:00,2589640.974176039,88215.28495316693,0.0,0.0,576259.1238457819,1870876.7495832008
 09/29  09:00:00,2635449.6076878826,41407.80484708795,0.0,0.0,660296.9127399585,1888503.3769392618
 09/29  10:00:00,2454464.8860840104,4420.580585696119,0.0,0.0,548818.213186459,1865032.8817825953
 09/29  11:00:00,2434883.061173776,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/29  12:00:00,3954624.4510939154,0.0,0.0,0.0,864388.685768673,3072139.1600606125
 09/29  13:00:00,2883107.4040715005,0.0,0.0,0.0,854098.3442714268,2012420.5049741631
 09/29  14:00:00,2939045.7487484515,12006.339887143382,74037.38030420894,0.0,854098.3442714268,1982315.129459762
 09/29  15:00:00,3650329.7236364116,101666.09330108351,631862.716302646,0.0,860958.5719362575,2037745.736831795
 09/29  16:00:00,4335950.106555325,182540.32071837672,1127809.9599120766,0.0,888399.4825955805,2108547.3849936277
 09/29  17:00:00,7650613.973786842,267516.02810765244,1567406.716608072,0.0,981012.5560707953,4777372.756328996
 09/29  18:00:00,9821444.806261273,296125.10341563215,1602266.9523562759,0.0,1071910.5726298029,6778755.756801043
 09/29  19:00:00,6006796.011049897,227849.05834770342,1151127.488487635,0.0,1553841.566084162,2983494.8718072483
 09/29  20:00:00,6304025.364480339,202632.46511308255,964259.393056707,0.0,2764671.7489267876,2247293.570970073
 09/29  21:00:00,6182147.0013222,172067.9006554393,780868.8535904867,0.0,2922456.985217894,2158964.3188639027
 09/29  22:00:00,4224078.615370102,102665.64219214852,450366.3932910107,0.0,1634449.2411459235,1908413.0514498916
 09/29  23:00:00,2490793.7837878307,33519.66206376129,143777.08506869606,0.0,455347.6112531402,1769174.4495178035
 09/29  24:00:00,2077833.32421836,0.0,0.0,0.0,254857.45774846192,1753605.5462888172
 09/30  01:00:00,2185286.4817865505,0.0,180000.0,0.0,184197.11280070528,1751719.0488047644
 09/30  02:00:00,2196119.62242328,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/30  03:00:00,2192173.973260139,0.0,180000.0,0.0,170133.64608780228,1774178.057429975
 09/30  04:00:00,2189736.3745357166,0.0,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/30  05:00:00,2263989.523603764,38544.25638049216,180000.0,0.0,268234.90169488185,1709348.0957860283
 09/30  06:00:00,2580639.502926571,83432.82482297988,180000.0,0.0,476785.8227057363,1774066.636094212
 09/30  07:00:00,2761851.038470389,91681.57544803017,180000.0,0.0,572829.0100133667,1855510.3850215073
 09/30  08:00:00,3105752.173607898,73656.95665935164,45000.0,0.0,981012.5560707953,1951792.8450838614
 09/30  09:00:00,2653492.478986534,59793.68752898008,0.0,0.0,659953.9013567171,1888503.3769392618
 09/30  10:00:00,2054081.5073227482,61739.64578628747,0.0,0.0,170133.64608780228,1786015.0049193988
 09/30  11:00:00,2452548.6716788937,17665.61050511768,0.0,0.0,531667.6440243821,1879086.610129888
 09/30  12:00:00,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/30  13:00:00,2092740.015573271,0.0,0.0,0.0,255371.97482332418,1820779.4859240362
 09/30  14:00:00,2853002.0285570994,0.0,0.0,0.0,854098.3442714268,1982315.129459762
 09/30  15:00:00,3169058.6383147477,21633.425004410383,113474.22809580619,0.0,947568.9462047456,2068285.4337451556
 09/30  16:00:00,3463097.727893563,70922.6312015181,367426.83941294684,0.0,888399.4825955805,2107695.8163478537
 09/30  17:00:00,3914468.993102067,87962.8896192053,437015.44624468195,0.0,981012.5560707953,2351172.184496057
 09/30  18:00:00,4778197.731605521,83948.70722483801,392143.34206355864,0.0,1715056.9162076844,2514662.3450509217
 09/30  19:00:00,4506992.249143187,22069.424722880205,99277.62927652903,0.0,1900283.0631581144,2394879.1056625135
 09/30  20:00:00,4231051.067990381,18798.213054588337,82884.79492959737,0.0,1900283.0631581144,2103916.8104343917
 09/30  21:00:00,4243100.5499802735,0.0,45000.0,0.0,2006616.5919629906,2043695.0150228068
 09/30  22:00:00,3693388.6712473016,0.0,180000.0,0.0,1487811.8748101664,1897392.5091460075
 09/30  23:00:00,2440187.6243035086,0.0,180000.0,0.0,397893.2045601828,1773319.4438588961
 09/30  24:00:00,2195431.4226413528,0.0,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/01  01:00:00,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/01  02:00:00,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/01  03:00:00,2215524.1491549583,30147.65179887299,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/01  04:00:00,2103672.495972523,56647.640378194395,45000.0,0.0,170133.64608780228,1748848.1418169618
 10/01  05:00:00,2069001.9846493127,83224.6857768552,0.0,0.0,170133.64608780228,1748848.1418169618
 10/01  06:00:00,2304022.820160634,104186.38639465962,0.0,0.0,330319.96206159994,1806331.528897097
 10/01  07:00:00,3311182.159945617,97392.67252819729,0.0,0.0,1011883.5805625337,2140526.2481278162
 10/01  08:00:00,3025117.003835865,74822.57000319278,0.0,0.0,819797.2059472731,2070922.8532385374
 10/01  09:00:00,2802073.146028588,30055.711481290513,0.0,0.0,704545.3811781168,2016924.0991233587
 10/01  10:00:00,1985335.8627781773,13231.258061814908,0.0,0.0,170133.64608780228,1762254.7088639857
 10/01  11:00:00,1959467.616154907,0.0,0.0,0.0,170133.64608780228,1762254.7088639857
 10/01  12:00:00,1960755.047437795,0.0,0.0,0.0,170133.64608780228,1768957.9923874978
 10/01  13:00:00,1958949.7633575872,0.0,0.0,0.0,170133.64608780228,1768957.9923874978
 10/01  14:00:00,2256660.7344551347,0.0,0.0,0.0,357760.87272092304,1879041.7368519246
 10/01  15:00:00,2598035.695229157,0.0,0.0,0.0,555678.4408512898,2020693.8454153717
 10/01  16:00:00,3000064.7694337126,20473.627045634472,110838.13844598939,0.0,694598.0510641121,2139854.5553540257
 10/01  17:00:00,6204854.466015516,83042.24814584282,440265.16869179433,0.0,1582997.5336596926,4031754.0045504915
 10/01  18:00:00,7874215.5242786165,79088.77323925332,400451.0212406711,0.0,2239864.332567236,5066352.477301267
 10/01  19:00:00,6679202.232095981,34908.65564658956,171282.37929493035,0.0,2840134.253239925,3515533.4787010197
 10/01  20:00:00,6187735.575362558,50028.91121078405,239643.83000170527,0.0,3107683.132168324,2626098.8506828225
 10/01  21:00:00,4737001.246408103,12617.688216951823,59923.64158006077,0.0,1720202.0869563073,2754703.001232952
 10/01  22:00:00,4057903.8501299177,0.0,0.0,0.0,963861.9869087186,2929761.0119222775
 10/01  23:00:00,8746877.367411837,0.0,0.0,0.0,397893.2045601828,8235251.265798555
 10/01  24:00:00,2169834.31298194,0.0,0.0,0.0,254857.45774846192,1831933.7875439133
 10/02  01:00:00,2012079.7808795967,0.0,0.0,0.0,170133.64608780228,1758903.06710223
 10/02  02:00:00,2008728.1391178407,0.0,0.0,0.0,170133.64608780228,1755551.425340474
 10/02  03:00:00,2005376.4973560849,0.0,0.0,0.0,170133.64608780228,1752199.7835787178
 10/02  04:00:00,2002024.8555943288,0.0,0.0,0.0,170133.64608780228,1748848.1418169618
