Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/13  03:00:00,562.7799991529312,285.8655013767921,848.6455005297233,3055123.801907004,849115.8049564515,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/13  04:00:00,564.5955095444543,267.73474663306393,832.3302561775182,2996388.9222390656,783845.0878790303,180000.0,0.0,172534.72577049304,1776714.3952403124
 03/13  05:00:00,557.1690990509591,258.25255191410514,815.4216509650641,2935517.9434742313,749709.1868907786,180000.0,0.0,170133.64608780228,1768677.188888661
 03/13  06:00:00,558.3311512658657,250.18753371086308,808.5186849767289,2910667.2659162236,720675.1213591071,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/13  07:00:00,647.9212616560651,239.67965470582837,887.6009163618935,3195363.298902817,682846.7569409822,180000.0,0.0,390346.954128869,1880603.9301400562
 03/13  08:00:00,746.1437593619228,196.3438675147237,942.4876268766465,3392955.4567559278,526837.9230530055,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/13  09:00:00,743.884257531947,145.23170014974897,889.115957681696,3200817.4476541053,342834.12053909636,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/13  10:00:00,736.0391185470612,69.19394969448348,805.2330682415446,2898839.0456695613,204098.2189001405,45000.0,0.0,620850.6036671817,1989053.6210656504
 03/13  11:00:00,641.0623998616632,31.98369315646125,673.0460930181243,2422965.9348652475,115141.29536326052,0.0,0.0,385201.7833802459,1895461.5365513403
 03/13  12:00:00,551.0984951060935,15.808356329856249,566.9068514359498,2040864.6651694193,56910.0827874825,0.0,0.0,170133.64608780228,1792091.8806378136
 03/13  13:00:00,686.7092390427133,2.695415209106585,689.4046542518199,2481856.7553065517,9703.494752783707,0.0,0.0,479872.92515491013,1972362.0343805638
 03/13  14:00:00,594.8095309464545,0.0,594.8095309464545,2141314.3114072364,0.0,0.0,0.0,273380.0724435049,1848015.9379454372
 03/13  15:00:00,550.0144815991883,0.0,550.0144815991883,1980052.133757078,0.0,0.0,0.0,170133.64608780228,1788189.4320129547
 03/13  16:00:00,1064.7059637452287,0.0,1064.7059637452287,3832941.4694828233,0.0,0.0,0.0,641431.2866616739,3157105.8446986414
 03/13  17:00:00,998.9752777432949,25.0,1023.9752777432949,3686310.999875861,0.0,90000.0,0.0,1056475.0603839336,2472838.017884939
 03/13  18:00:00,1227.2746818282383,50.0,1277.2746818282383,4598188.854581658,0.0,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/13  19:00:00,1336.7194372544311,50.0,1386.7194372544311,4992189.974115952,0.0,180000.0,0.0,2102659.779270621,2591831.1433735928
 03/13  20:00:00,1671.471193750286,50.0,1721.471193750286,6197296.297501029,0.0,180000.0,0.0,3190005.864146293,2662511.761294303
 03/13  21:00:00,1379.0917402942746,50.0,1429.0917402942746,5144730.265059389,0.0,180000.0,0.0,2346197.8613721123,2428403.1666944684
 03/13  22:00:00,828.0771904969783,50.60429089136585,878.6814813883442,3163253.332998039,2175.4472089170413,180000.0,0.0,815509.563656754,2000789.6500719348
 03/13  23:00:00,663.734002903804,71.83505150326891,735.5690544070728,2648048.595865463,78606.18541176812,180000.0,0.0,397893.2045601828,1877471.663697827
 03/13  24:00:00,608.921731434921,93.97932238525021,702.9010538201712,2530443.7937526163,158325.56058690077,180000.0,0.0,254857.45774846192,1853966.0620680237
 03/14  01:00:00,582.2972973417543,116.62908159309407,698.9263789348483,2516134.9641654543,239864.69373513866,180000.0,0.0,198260.5795136083,1814714.9775674772
 03/14  02:00:00,568.5842642132802,131.41442787656345,699.9986920898438,2519995.2915234375,293091.9403556284,180000.0,0.0,170133.64608780228,1793474.9917307766
 03/14  03:00:00,562.6162316372267,241.14488974686057,803.7611213840873,2893540.036982714,688121.603088698,180000.0,0.0,170133.64608780228,1771990.0744569842
 03/14  04:00:00,567.4950334428827,234.8284338158406,802.3234672587233,2888364.4821314034,665382.3617370261,180000.0,0.0,174935.8054531838,1784751.6015919638
 03/14  05:00:00,557.1690990509591,236.86005342690882,794.0291524778679,2858504.9489203244,672696.1923368718,180000.0,0.0,170133.64608780228,1768677.188888661
 03/14  06:00:00,680.3091517749967,247.17422167839607,927.4833734533928,3338940.144432214,709827.1980422259,180000.0,0.0,504226.7333650592,1881509.8006939932
 03/14  07:00:00,822.6313429371249,239.85222816876413,1062.483571105889,3824940.8559812005,683468.0214075508,180000.0,0.0,828372.4905283116,2071534.6863524287
 03/14  08:00:00,746.1437593619228,215.80008323437548,961.9438425962983,3462997.8333466738,596880.2996437517,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/14  09:00:00,743.884257531947,181.32384684216095,925.208104374108,3330749.1757467887,472765.84863177943,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/14  10:00:00,736.0391185470612,146.95189561354434,882.9910141606056,3178767.6509781796,349026.82420875964,180000.0,0.0,620850.6036671817,1989053.6210656504
 03/14  11:00:00,731.6853694326876,119.09417073121176,850.7795401638994,3062806.344590037,248739.01463236232,180000.0,0.0,600269.9206726896,2006636.0897145844
 03/14  12:00:00,733.2811427051112,87.43026510359408,820.7114078087052,2954561.068111339,179748.95437293866,135000.0,0.0,586549.4653430281,2031533.5927390517
 03/14  13:00:00,732.0804828214038,28.27676733192438,760.3572501533281,2737286.1005519815,101796.36239492775,0.0,0.0,583119.3515106128,2032452.0856281472
 03/14  14:00:00,727.4516006658932,13.479070413308794,740.930671079202,2667350.4158851276,48524.65348791166,0.0,0.0,583119.3515106128,2015788.1098683085
 03/14  15:00:00,787.6205576274028,0.45245423011600167,788.0730118575188,2837062.8426870676,1628.835228417606,0.0,0.0,703173.3356451506,2110531.6161571788
 03/14  16:00:00,1129.5887685729626,0.0,1129.5887685729626,4066519.5668626656,0.0,0.0,0.0,1114786.9955349949,2917328.2332051625
 03/14  17:00:00,2404.4679313492898,50.0,2454.4679313492898,8836084.552857442,0.0,180000.0,0.0,1793949.5343532376,6795137.096897215
 03/14  18:00:00,1389.1662402641966,50.0,1439.1662402641966,5180998.464951107,0.0,180000.0,0.0,2126670.5760975285,2785600.911590269
 03/14  19:00:00,2218.15142990897,50.0,2268.15142990897,8165345.147672291,0.0,180000.0,0.0,3069951.880011755,4797694.216188799
 03/14  20:00:00,1671.471193750286,50.0,1721.471193750286,6197296.297501029,0.0,180000.0,0.0,3190005.864146293,2662511.761294303
 03/14  21:00:00,1379.0917402942746,50.0,1429.0917402942746,5144730.265059389,0.0,180000.0,0.0,2346197.8613721123,2428403.1666944684
 03/14  22:00:00,969.4650001724458,62.88130084316665,1032.3463010156124,3716446.683656205,46372.683035399925,180000.0,0.0,1203969.9551777944,2121325.373382577
 03/14  23:00:00,752.3898616026858,96.81025767456663,849.2001192772524,3057120.4293981087,168516.92762843985,180000.0,0.0,627710.8313320125,1966815.1282419718
 03/14  24:00:00,619.6722268920809,121.60978091355327,741.2820078056341,2668615.228100282,257795.2112887918,180000.0,0.0,276124.16350943723,1871401.1399528238
 03/15  01:00:00,582.2972973417543,144.2944494348448,726.5917467765992,2615730.288395757,339460.01796544134,180000.0,0.0,198260.5795136083,1814714.9775674772
 03/15  02:00:00,568.5842642132802,163.52665635427834,732.1109205675587,2635599.3140432113,408695.96287540207,180000.0,0.0,170133.64608780228,1793474.9917307766
 03/15  03:00:00,562.7799991529312,275.7289584519118,838.508957604843,3018632.2473774347,812624.2504268824,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/15  04:00:00,561.695985646026,257.6266035324962,819.3225891785221,2949561.3210426797,747455.7727169865,180000.0,0.0,170133.64608780228,1768677.188888661
 03/15  05:00:00,704.7228401362825,246.52847491425703,951.2513150505395,3424504.7341819424,707502.5096913252,180000.0,0.0,170133.64608780228,2299870.656795826
 03/15  06:00:00,827.8628928603202,238.88343424327934,1066.7463271035995,3840286.7775729583,679980.3632758056,180000.0,0.0,504226.7333650592,2412703.268601158
 03/15  07:00:00,997.1508623386062,223.23596486139866,1220.386827200005,4393392.577920018,623649.4735010352,180000.0,0.0,1265712.0041612713,2262465.442564802
 03/15  08:00:00,1069.2550454265572,188.6246614844025,1257.8797069109598,4528366.9448794555,499048.7813438489,180000.0,0.0,1435502.6388658318,2354060.621614892
 03/15  09:00:00,743.884257531947,140.382215833212,884.2664733651591,3183359.3041145727,370375.97699956316,135000.0,0.0,634571.0589968433,1992711.1382534169
 03/15  10:00:00,736.0391185470612,61.60058069210241,797.6396992391636,2871502.917260989,221762.09049156864,0.0,0.0,620850.6036671817,1989053.6210656504
 03/15  11:00:00,731.6853694326876,29.210057564733578,760.8954269974212,2739223.537190716,105156.20723304088,0.0,0.0,600269.9206726896,2006636.0897145844
 03/15  12:00:00,733.2811427051112,8.431230297776148,741.7123730028873,2670164.5428103944,30352.429071994135,0.0,0.0,586549.4653430281,2031533.5927390517
 03/15  13:00:00,867.1859739542808,0.0,867.1859739542808,3121869.5062354114,0.0,0.0,0.0,891829.596427996,2210121.6087891213
 03/15  14:00:00,727.4516006658932,0.0,727.4516006658932,2618825.7623972157,0.0,0.0,0.0,583119.3515106128,2015788.1098683085
 03/15  15:00:00,740.36480465043,0.0,740.36480465043,2665313.296741548,0.0,0.0,0.0,596839.8068402741,2046744.4342449529
 03/15  16:00:00,1011.5032018306001,19.485236432618866,1030.988438263219,3711558.377747588,14153.661331009136,55993.18982641877,0.0,523606.876518206,3083400.311949446
 03/15  17:00:00,1065.2203953209819,0.0,1065.2203953209819,3834793.423155535,0.0,0.0,0.0,1203969.9551777944,2563825.5463707517
 03/15  18:00:00,1227.2746818282383,25.0,1252.2746818282383,4508188.854581658,0.0,90000.0,0.0,1735637.5992021768,2593824.278116171
 03/15  19:00:00,1336.7194372544311,50.0,1386.7194372544311,4992189.974115952,0.0,180000.0,0.0,2102659.779270621,2591831.1433735928
 03/15  20:00:00,1313.1949001569155,50.0,1363.1949001569155,4907501.640564896,0.0,180000.0,0.0,2184982.51124859,2377740.4572558724
 03/15  21:00:00,1255.0655092892575,50.0,1305.0655092892575,4698235.833441326,0.0,180000.0,0.0,1910573.4046553606,2417533.191793158
 03/15  22:00:00,1207.0381185768808,50.0,1257.0381185768808,4525337.226876771,0.0,180000.0,0.0,1203969.9551777944,2976588.599638543
 03/15  23:00:00,658.8174304127862,50.0,708.8174304127862,2551742.74948603,0.0,180000.0,0.0,170133.64608780228,2087531.5612025429
 03/15  24:00:00,2864.9511707777106,75.08484262645649,2940.036013404167,10584129.648255,90305.43345524336,180000.0,0.0,170133.64608780228,10060395.855362725
 03/16  01:00:00,1235.22663532927,84.06243988128224,1319.2890752105525,4749440.670757989,122624.78357261607,180000.0,0.0,170133.64608780228,4193387.5277483407
 03/16  02:00:00,563.8640126598364,91.57712515197315,655.4411378118095,2359588.0961225145,149677.65054710337,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/16  03:00:00,562.7799991529312,185.184071709197,747.9640708621282,2692670.6551036616,486662.65815310914,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/16  04:00:00,561.695985646026,181.70203997441502,743.398025620441,2676232.892233588,474127.343907894,180000.0,0.0,170133.64608780228,1768677.188888661
 03/16  05:00:00,612.5830289187936,179.86246768809056,792.445496606884,2852803.787784783,467504.883677126,180000.0,0.0,170133.64608780228,1968167.3364128652
 03/16  06:00:00,1542.4038259390206,184.74719547429046,1727.151021413311,6217743.67708792,485089.9037074456,180000.0,0.0,504226.7333650592,4985050.62768448
 03/16  07:00:00,3565.5327109240643,207.48411253393854,3773.016823458003,13582860.564448811,566942.8051221786,180000.0,0.0,500453.6081494023,12273898.493484322
 03/16  08:00:00,3619.792673242002,195.65231790553594,3815.4449911475376,13735601.968131138,524348.3444599295,180000.0,0.0,631140.9451644279,12340357.775451897
 03/16  09:00:00,1024.8805597145308,148.1659313158352,1173.046491030366,4222967.367709318,353397.3527370067,180000.0,0.0,1101066.5402053334,2537802.3449022286
 03/16  10:00:00,826.8827513406743,141.42141511778766,968.304166458462,3485894.999250463,329117.0944240355,180000.0,0.0,847238.1166065962,2089703.1861832428
 03/16  11:00:00,731.6853694326876,128.69998080495978,860.3853502376473,3097387.2608555304,283319.9308978551,180000.0,0.0,600269.9206726896,2006636.0897145844
 03/16  12:00:00,733.2811427051112,115.87685787523421,849.1580005803454,3056968.8020892437,237156.68835084312,180000.0,0.0,586549.4653430281,2031533.5927390517
 03/16  13:00:00,641.3379952640228,96.23979165411535,737.5777869181381,2655280.0329052974,166463.24995481526,180000.0,0.0,376626.4987992075,1912271.9831329803
 03/16  14:00:00,550.5955077066417,88.29930296600196,638.8948106726436,2300021.318421517,137877.490677607,180000.0,0.0,170133.64608780228,1792091.8806378136
 03/16  15:00:00,645.1896431248092,85.4258965469723,730.6155396717816,2630215.9428184135,127533.22756910026,180000.0,0.0,383486.72646403825,1917466.933128954
 03/16  16:00:00,1152.3854450692252,86.65838078067983,1239.0438258499048,4460557.773059658,131970.1708104474,180000.0,0.0,759770.2138800041,3354413.050246698
 03/16  17:00:00,2120.2387904537127,93.09943609115574,2213.338226544868,7968017.615561526,155157.96992816066,180000.0,0.0,1351464.8499716553,6214396.874054721
 03/16  18:00:00,1227.2746818282383,50.0,1277.2746818282383,4598188.854581658,0.0,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/16  19:00:00,1484.2731783397546,66.52659097035604,1550.7997693101106,5582879.169516399,59495.727493281716,180000.0,0.0,2102659.779270621,3123024.6112807575
 03/16  20:00:00,1619.792047563528,73.35800243614399,1693.150049999672,6095340.179998819,84088.8087701184,180000.0,0.0,2436238.3494730154,3230234.349695252
 03/16  21:00:00,1725.503750497169,82.8768594360871,1808.380609933256,6510170.195759721,118356.6939699136,180000.0,0.0,2781822.3180888644,3239861.9467081353
 03/16  22:00:00,1016.3492186544321,102.17490233538392,1118.524120989816,4026686.8355633374,187829.6484073821,180000.0,0.0,1333456.7523514745,2160621.7627440477
 03/16  23:00:00,575.6668389712339,127.08012154677417,702.7469605180081,2529889.057864829,277488.43756838696,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/16  24:00:00,566.0320396736468,146.92712023673835,712.9591599103851,2566652.975677387,348937.6328522581,180000.0,0.0,170133.64608780228,1784286.983388096
 03/17  01:00:00,564.9480261667416,162.42085428259477,727.3688804493363,2618527.969617611,404715.0754173411,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/17  02:00:00,563.3610252603845,176.61521130443296,739.9762365648174,2663914.4516333425,455814.7606959586,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/17  03:00:00,562.113244237775,289.90429195381654,852.0175361915915,3067263.130289729,863655.4510337395,180000.0,0.0,170133.64608780228,1771990.0744569842
 03/17  04:00:00,561.695985646026,269.6777439803226,831.3737296263486,2992945.426654855,790839.8783291613,180000.0,0.0,170133.64608780228,1768677.188888661
 03/17  05:00:00,561.1929982465741,262.10298084347363,823.2959790900477,2963865.5247241715,763570.7310365051,180000.0,0.0,170133.64608780228,1768677.188888661
 03/17  06:00:00,562.8580378609325,261.9995859330942,824.8576237940267,2969487.445658496,763198.5093591389,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/17  07:00:00,782.7597494806786,257.79427879625155,1040.55402827693,3745994.501796948,748059.4036665056,180000.0,0.0,719466.3763491237,2024227.7816222224
 03/17  08:00:00,747.6527215602783,253.48067439909437,1001.1333959593727,3604080.225453742,732530.4278367399,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/17  09:00:00,744.8902323308507,248.86355038317865,993.7537827140293,3577513.617770505,715908.7813794431,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/17  10:00:00,918.732358933191,231.44305524634095,1150.175414179532,4140631.491046315,653194.9988868274,180000.0,0.0,1073625.6295460104,2190352.7513008355
 03/17  11:00:00,913.0257759735791,212.09674375022576,1125.122519723805,4050441.0710056974,583548.2775008127,180000.0,0.0,1032464.2635570259,2225456.455739431
 03/17  12:00:00,914.1194700332028,197.7126532724071,1111.83212330561,4002595.6439001956,531765.5517806655,180000.0,0.0,1001593.2390652876,2267507.7973979213
 03/17  13:00:00,912.2211376652398,189.0964370399547,1101.3175747051944,3964743.2689387007,500747.17334383697,180000.0,0.0,994733.0114004569,2269344.7831761125
 03/17  14:00:00,815.2074870100557,182.75849065047237,997.9659776605282,3592677.5195779013,477930.5663417005,180000.0,0.0,788926.1814555348,2125902.470762372
 03/17  15:00:00,993.133525995738,177.90115272663886,1171.0346787223766,4215724.843400557,460444.1498158998,180000.0,0.0,596839.8068402741,2956711.8310880614
 03/17  16:00:00,1179.0761565940354,167.4580053998095,1346.534161993845,4847522.983177843,422848.81943931425,180000.0,0.0,641431.2866616739,3568838.538954346
 03/17  17:00:00,1531.842904816147,188.37957596788357,1720.2224807840305,6192800.93082251,498166.4734843808,180000.0,0.0,1056475.0603839336,4389350.72070918
 03/17  18:00:00,1613.646943952701,105.50834008366897,1719.1552840363697,6188959.022530931,199830.02430120826,180000.0,0.0,1735637.5992021768,3986575.176402263
