Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/04  10:00:00,930.3377081269218,48.94536719850887,979.2830753254307,3525419.0711715505,176203.32191463193,0.0,0.0,1101066.5402053334,2193826.5699107833
 03/04  11:00:00,918.732358933191,28.447651678773312,947.1800106119642,3409848.038203072,102411.5460435839,0.0,0.0,1073625.6295460104,2190352.7513008355
 03/04  12:00:00,913.0257759735791,11.389443500107053,924.4152194736862,3327894.79010527,41001.99660038539,0.0,0.0,1032464.2635570259,2225456.455739431
 03/04  13:00:00,914.1194700332028,0.58842124432543,914.7078912775282,3292948.4085991015,2118.316479571548,0.0,0.0,1001593.2390652876,2267507.7973979213
 03/04  14:00:00,777.1156465323628,0.0,777.1156465323628,2797616.3275165064,0.0,0.0,0.0,686022.7664830738,2091675.2600151384
 03/04  15:00:00,815.2074870100557,0.0,815.2074870100557,2934746.953236201,0.0,0.0,0.0,788926.1814555349,2125902.470762372
 03/04  16:00:00,929.3878165583213,0.0,929.3878165583213,3345796.1396099566,0.0,0.0,0.0,1022173.9220597799,2301893.161893856
 03/04  17:00:00,982.0350274876391,50.0,1032.0350274876391,3715326.098955501,0.0,180000.0,0.0,1114786.9955349949,2386134.7652979977
 03/04  18:00:00,1242.855753313391,77.6458558108186,1320.5016091242096,4753805.792847155,99525.080918947,180000.0,0.0,1351464.8499716553,3054007.1857115366
 03/04  19:00:00,1937.4300608246178,50.0,1987.4300608246178,7154748.218968624,0.0,180000.0,0.0,2517703.5529928803,4370128.443350459
 03/04  20:00:00,4281.513527216917,90.02130078660116,4371.534828003519,15737525.380812665,144076.68283176416,180000.0,0.0,3069951.880011755,12234851.539687544
 03/04  21:00:00,1667.447294554671,78.99058760569031,1746.4378821603614,6287176.3757773,104366.1153804851,180000.0,0.0,3190005.864146293,2662511.761294303
 03/04  22:00:00,1219.8879794657034,116.48836066810081,1336.3763401338042,4810954.824481695,239358.09840516292,180000.0,0.0,1910573.4046553606,2303569.3668945506
 03/04  23:00:00,872.1885359920897,153.9931874528769,1026.1817234449666,3694254.2044018796,374375.47483035683,180000.0,0.0,944996.3608304341,2040968.2245088157
 03/04  24:00:00,595.6716803565688,184.03943628741047,779.7111166439793,2806960.0199183254,482541.9706346777,180000.0,0.0,227073.5357058974,1810509.9899341727
 03/05  01:00:00,566.0320396736468,205.05342284363945,771.0854625172863,2775907.66506223,558192.3222371018,180000.0,0.0,170133.64608780228,1784286.983388096
 03/05  02:00:00,564.9480261667416,223.84196497269875,788.7899911394404,2839643.9681019853,625831.0739017155,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/05  03:00:00,563.8640126598364,240.89544059490743,804.7594532547438,2897134.031717078,687223.5861416666,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/05  04:00:00,562.7799991529312,362.810139958035,925.5901391109662,3332124.5007994785,1126116.503848926,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/05  05:00:00,561.695985646026,339.2034352055762,900.8994208516021,3243237.915065768,1041132.3667400744,180000.0,0.0,170133.64608780228,1768677.188888661
 03/05  06:00:00,557.1690990509591,329.6204971679499,886.7895962189091,3192442.5463880724,1006633.7898046197,180000.0,0.0,170133.64608780228,1768677.188888661
 03/05  07:00:00,558.3311512658657,323.34788131902457,881.6790325848904,3174044.5173056046,984052.3727484883,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/05  08:00:00,559.9961908802244,306.4835891830225,866.4797800632468,3119327.208227689,923340.9210588811,180000.0,0.0,170133.64608780228,1784286.983388096
 03/05  09:00:00,746.1437593619228,277.8690216198658,1024.0127809817886,3686446.011534439,820328.477831517,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/05  10:00:00,743.884257531947,253.95890022593227,997.8431577578792,3592235.3679283652,734252.0408133563,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/05  11:00:00,736.0391185470612,231.5594022688682,967.5985208159294,3483354.674937346,653613.8481679255,180000.0,0.0,620850.6036671817,1989053.6210656504
 03/05  12:00:00,1342.7537532849694,200.51753044132712,1543.2712837262966,5555776.621414668,541863.1095887776,180000.0,0.0,600269.9206726896,4206482.2715828
 03/05  13:00:00,733.2811427051112,195.82448811892098,929.1056308240322,3344780.270966516,524968.1572281155,180000.0,0.0,586549.4653430281,2031533.5927390517
 03/05  14:00:00,732.0804828214038,182.35205936422662,914.4325421856305,3291957.1518682693,476467.4137112158,180000.0,0.0,583119.3515106128,2032452.0856281472
 03/05  15:00:00,727.4516006658932,175.30361173991196,902.7552124058052,3249918.7646608986,451093.002263683,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/05  16:00:00,550.0144815991883,173.5208336817341,723.5353152809224,2604727.135011321,444675.0012542428,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/05  17:00:00,716.3957196599532,177.31329952810228,893.7090191880554,3217352.4690769995,458327.8783011681,180000.0,0.0,523606.876518206,2021013.3761351167
 03/05  18:00:00,866.4850425879206,201.5096396087601,1067.9946821966807,3844780.85590805,545434.7025915363,180000.0,0.0,761485.2707962119,2290862.960913313
 03/05  19:00:00,1227.2746818282383,119.55928803745934,1346.8339698656976,4848602.291516511,250413.43693485355,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/05  20:00:00,1517.231939488268,153.73588572130026,1670.9678252095682,6015484.170754446,373449.18859668094,180000.0,0.0,2586305.829641188,2758030.101044839
 03/05  21:00:00,1671.471193750286,149.59034768735773,1821.0615414376439,6555821.549175518,358525.2516744879,180000.0,0.0,3190005.864146293,2662511.761294303
 03/05  22:00:00,1534.7745893266829,167.22998926904916,1702.004578595732,6127216.482944636,422027.9613685769,180000.0,0.0,2781822.3180888644,2553236.966494386
 03/05  23:00:00,1063.2334371364184,192.39377681938652,1255.627213955805,4520257.9702408975,512617.5965497914,180000.0,0.0,1462943.5495251548,2199918.152105518
 03/05  24:00:00,818.8689987811653,217.8907466328782,1036.7597454140434,3732335.0834905566,604406.6878783616,180000.0,0.0,800074.0514108847,2033776.8020056258
 03/06  01:00:00,566.0320396736468,235.37639121156514,801.4084308852118,2885070.351186763,667355.0083616344,180000.0,0.0,170133.64608780228,1784286.983388096
 03/06  02:00:00,564.9480261667416,250.33411372588762,815.2821398926292,2935015.703613465,721202.8094131955,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/06  03:00:00,563.8640126598364,261.7340141893593,825.5980268491957,2972152.8966571046,762242.4510816935,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/06  04:00:00,562.7799991529312,384.65950703422413,947.4395061871553,3410782.222273759,1204774.2253232067,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/06  05:00:00,561.695985646026,357.12264122101453,918.8186268670404,3307747.0567213455,1105641.5083956523,180000.0,0.0,170133.64608780228,1768677.188888661
 03/06  06:00:00,567.182443869548,344.78328008576136,911.9657239553094,3283076.606239114,1061219.8083087406,180000.0,0.0,197660.3095929356,1777198.566730448
 03/06  07:00:00,680.3091517749967,335.57554826733787,1015.8847000423345,3657184.9201524043,1028071.9737624164,180000.0,0.0,504226.7333650592,1881509.8006939932
 03/06  08:00:00,1117.738825107772,296.6032531276088,1414.342078235381,5091631.48164737,887771.7112593916,180000.0,0.0,828372.4905283116,3133921.6221667584
 03/06  09:00:00,746.1437593619228,263.02622322445563,1009.1699825863785,3633011.9373109625,766894.4036080404,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/06  10:00:00,743.884257531947,222.60701304557,966.4912705775171,3479368.574079061,621385.2469640521,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/06  11:00:00,553.9603420868019,192.07591988825243,746.0362619750543,2685730.5431101955,511473.31159770873,180000.0,0.0,170133.64608780228,1784286.983388096
 03/06  12:00:00,550.4394302906387,163.23903062682476,713.6784609174634,2569242.4593028687,407660.5102565692,180000.0,0.0,170133.64608780228,1784286.983388096
 03/06  13:00:00,551.0984951060935,136.92326728544566,688.0217623915393,2476878.344609541,312923.76222760434,180000.0,0.0,170133.64608780228,1792091.8806378136
 03/06  14:00:00,732.0804828214038,114.04093261496959,846.1214154363735,3046037.0955709442,230547.35741389057,180000.0,0.0,583119.3515106128,2032452.0856281472
 03/06  15:00:00,727.4516006658932,99.67844632980129,827.1300469956946,2977668.1691845004,178842.4067872847,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/06  16:00:00,834.8763106043757,85.14153837030462,920.0178489746802,3312064.2563088485,126509.53813309662,180000.0,0.0,809506.864450027,2174318.7980694044
 03/06  17:00:00,1242.2385215810716,89.19212537243735,1331.430646953509,4793150.3290326325,141091.6513407745,180000.0,0.0,1114786.9955349949,3322867.3440343547
 03/06  18:00:00,1131.4655128986692,129.34549372308888,1260.811006621758,4538919.623838329,285643.77740311995,180000.0,0.0,1351464.8499716553,2654813.0748565644
 03/06  19:00:00,1227.2746818282383,74.54900753828069,1301.823689366519,4686565.2817194685,88376.4271378105,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/06  20:00:00,1368.3760552818221,120.97945097753919,1489.355506259361,5361679.822533701,255526.02351914108,180000.0,0.0,2102659.779270621,2705794.9682722003
 03/06  21:00:00,2203.0861714104344,117.01803543439837,2320.104206844833,8352375.144641399,241264.92756383418,180000.0,0.0,3190005.864146293,4576325.680870838
 03/06  22:00:00,2631.9520784382153,149.0834733382444,2781.035551776459,10011727.986395253,356700.5040176798,180000.0,0.0,2128385.6330137365,7156512.612371031
 03/06  23:00:00,2122.2235511586828,194.99576778783887,2317.2193189465215,8341989.548207479,521984.7640362199,180000.0,0.0,686022.7664830738,6789203.345627751
 03/06  24:00:00,663.734002903804,189.79236848408547,853.5263713878894,3072694.936996402,503252.5265427077,180000.0,0.0,397893.2045601828,1877471.663697827
 03/07  01:00:00,566.0320396736468,207.79881985193563,773.8308595255824,2785791.094292097,568075.7514669682,180000.0,0.0,170133.64608780228,1784286.983388096
 03/07  02:00:00,564.9480261667416,221.30838075357116,786.2564069203127,2830523.0649131257,616710.1707128561,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/07  03:00:00,563.8640126598364,233.99144465950633,797.8554573193428,2872279.6463496336,662369.2007742228,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/07  04:00:00,562.7799991529312,358.07237574696154,920.8523748998928,3315068.549639614,1109060.5526890615,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/07  05:00:00,561.695985646026,342.0273582399477,903.7233438859737,3253404.0379895056,1051298.4896638119,180000.0,0.0,170133.64608780228,1768677.188888661
 03/07  06:00:00,557.1690990509591,335.44979783447263,892.6188968854317,3213428.0287875542,1027619.2722041016,180000.0,0.0,170133.64608780228,1768677.188888661
 03/07  07:00:00,1021.8457940328242,316.95513424533067,1338.800928278155,4819683.341801357,961038.4832831905,180000.0,0.0,170133.64608780228,3445134.800099429
 03/07  08:00:00,883.4000735172294,272.59209895722904,1155.9921724744586,4161571.820908051,801331.5562460246,180000.0,0.0,610560.2621699356,2508114.344799181
 03/07  09:00:00,746.1437593619228,219.24182446203713,965.3855838239599,3475388.1017662557,609270.5680633336,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/07  10:00:00,743.884257531947,172.95318503316906,916.8374425651161,3300614.7932344177,442631.46611940855,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/07  11:00:00,781.4609349438678,138.177699259174,919.6386342030419,3310699.08313095,317439.71733302646,180000.0,0.0,734044.3601368889,2039378.4036244466
 03/07  12:00:00,822.1040790034074,113.16464261171394,935.2687216151212,3366967.397814437,227392.71340217016,180000.0,0.0,816367.0921148577,2116046.272727008
 03/07  13:00:00,551.0984951060935,94.6696472912615,645.7681423973551,2324765.3126304783,160810.7302485414,180000.0,0.0,170133.64608780228,1792091.8806378136
 03/07  14:00:00,732.0804828214038,73.69992540892467,805.7804082303285,2900809.469629183,85319.7314721288,180000.0,0.0,583119.3515106128,2032452.0856281472
 03/07  15:00:00,727.4516006658932,62.19787855876456,789.6494792246579,2842738.125208768,43912.36281155242,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/07  16:00:00,787.6205576274028,56.31365875671722,843.93421638412,3038163.1789828325,22729.171524181987,180000.0,0.0,703173.3356451506,2110531.6161571788
 03/07  17:00:00,1330.2516461365506,55.598315862108706,1385.8499619986594,4989059.863195173,20153.937103591357,180000.0,0.0,1233125.9227533252,3521375.665215749
 03/07  18:00:00,1197.7106304763563,90.45113400176393,1288.1617644781202,4637382.352121233,145624.08240635012,180000.0,0.0,1498959.744765516,2745800.603342377
 03/07  19:00:00,1522.3821639988853,50.0,1572.3821639988853,5660575.790395987,0.0,180000.0,0.0,1735637.5992021768,3656211.2139304997
 03/07  20:00:00,1246.4589338556186,79.25318884640812,1325.7121227020266,4772563.641727296,105311.47984706925,180000.0,0.0,1860836.7540853375,2508716.3563231514
 03/07  21:00:00,1671.471193750286,86.01961897822798,1757.490812728514,6326966.92582265,129670.62832162072,180000.0,0.0,3190005.864146293,2662511.761294303
 03/07  22:00:00,1223.4088912618665,111.39591140262195,1334.8048026644883,4805297.289592158,221025.281049439,180000.0,0.0,1910573.4046553606,2303569.3668945506
 03/07  23:00:00,780.9479206051559,133.2157899811536,914.1637105863095,3290989.358110714,299576.84393215284,180000.0,0.0,686022.7664830738,1960611.0756350541
 03/07  24:00:00,575.6668389712339,157.57307687479306,733.239915846027,2639663.697045697,387263.07674925495,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/08  01:00:00,566.0320396736468,176.21753566840516,742.2495753420519,2672098.471231387,454383.1284062586,180000.0,0.0,170133.64608780228,1784286.983388096
 03/08  02:00:00,564.9480261667416,189.41351462254858,754.3615407892901,2715701.5468414444,501888.6526411748,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/08  03:00:00,563.8640126598364,197.7749867818406,761.638999441677,2741900.397990037,531989.9524146263,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/08  04:00:00,562.7799991529312,305.46843549522293,868.248434648154,3125694.3647333547,919686.3677828022,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/08  05:00:00,1025.2106284129843,267.1730768437882,1292.3837052567726,4652581.338924382,781823.0766376373,180000.0,0.0,170133.64608780228,3437329.9028497115
 03/08  06:00:00,1039.567740679604,245.5917403649537,1285.1594810445577,4626574.131760408,704130.2653138335,180000.0,0.0,280240.3001083356,3395205.6447312497
 03/08  07:00:00,710.9508255938575,240.0821229513482,951.0329485452057,3423718.61476274,684295.6426248534,180000.0,0.0,588264.5222592357,1907782.0375477155
 03/08  08:00:00,909.416353442344,208.5683555252205,1117.9847089675645,4024744.9522832325,570846.0798907939,180000.0,0.0,1046184.7188866875,2166148.495812841
 03/08  09:00:00,838.254870413582,166.71855631874263,1004.9734267323247,3617904.336236369,420186.80274747347,180000.0,0.0,860958.5719362576,2097004.058497755
 03/08  10:00:00,743.884257531947,103.47031534692839,847.3545728788754,3050476.4623639514,282493.1352489422,90000.0,0.0,634571.0589968433,1992711.1382534169
 03/08  11:00:00,736.0391185470612,52.487188704442154,788.5263072515033,2838694.706105412,188953.87933599175,0.0,0.0,620850.6036671817,1989053.6210656504
 03/08  12:00:00,731.6853694326876,31.719476856485322,763.404846289173,2748257.4466410223,114190.11668334715,0.0,0.0,600269.9206726896,2006636.0897145844
 03/08  13:00:00,733.2811427051112,14.543941390564632,747.8250840956758,2692170.3027444333,52358.18900603268,0.0,0.0,586549.4653430281,2031533.5927390517
 03/08  14:00:00,732.0804828214038,1.0614487366884762,733.1419315580924,2639310.9536091327,3821.2154520785143,0.0,0.0,583119.3515106128,2032452.0856281472
 03/08  15:00:00,727.4516006658932,0.0,727.4516006658932,2618825.7623972157,0.0,0.0,0.0,583119.3515106128,2015788.1098683085
 03/08  16:00:00,740.36480465043,0.0,740.36480465043,2665313.296741548,0.0,0.0,0.0,596839.8068402741,2046744.4342449529
 03/08  17:00:00,716.3957196599531,25.0,741.3957196599531,2669024.590775831,0.0,90000.0,0.0,523606.87651820603,2021013.376135117
 03/08  18:00:00,866.4850425879206,62.848922039048944,929.3339646269695,3345602.27265709,46256.11934057622,180000.0,0.0,761485.2707962119,2290862.960913313
 03/08  19:00:00,1065.38312339228,50.0,1115.38312339228,4015379.2442122074,0.0,180000.0,0.0,1344604.6223068247,2402047.6446420723
 03/08  20:00:00,1336.7194372544311,50.0,1386.7194372544311,4992189.974115952,0.0,180000.0,0.0,2102659.779270621,2591831.1433735928
 03/08  21:00:00,1044.4827134516129,51.2849868293316,1095.7677002809444,3944763.7210113998,4625.952585593772,180000.0,0.0,1428642.4112010014,2166716.6851643715
 03/08  22:00:00,1068.2076404853426,68.47788814567616,1136.6855286310188,4092067.903071668,66520.39732443416,180000.0,0.0,1474948.9479386087,2180469.3208158175
 03/08  23:00:00,922.3357302806234,87.66678575117032,1010.0025160317937,3636009.0577144567,135600.4287042132,180000.0,0.0,1074483.1580041144,2081146.7989456963
 03/08  24:00:00,575.6668389712339,110.34135084155956,686.0081898127935,2469629.4833260565,217228.8630296144,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/09  01:00:00,566.0320396736468,129.36304513171385,695.3950848053605,2503422.3052992984,285706.96247416985,180000.0,0.0,170133.64608780228,1784286.983388096
 03/09  02:00:00,564.9480261667416,145.207061146018,710.1550873127596,2556558.3143259343,342745.42012566474,180000.0,0.0,170133.64608780228,1780384.5347632372
