Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/10  20:00:00,6054019.463701457,277795.2873529797,1359414.5748451552,0.0,2044347.8441195597,2247293.570970073
 06/10  21:00:00,6130153.367690076,232389.93259203425,1097317.4170736887,0.0,2493692.7561659734,2158964.3188639027
 06/10  22:00:00,4247711.410874351,160262.5514090473,738578.3245224743,0.0,1334314.2808095785,1886371.966842123
 06/10  23:00:00,2686379.0433925013,77237.04286202043,348954.37622697226,0.0,397893.2045601828,1773319.4438588961
 06/10  24:00:00,2048361.649837174,1781.430862450673,7982.65952892168,0.0,191314.59900296718,1777912.6402617532
 06/11  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 06/11  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/11  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/11  04:00:00,2189736.3745357166,0.0,180000.0,0.0,170133.64608780228,1770232.4082668335
 06/11  05:00:00,2049353.369373278,0.0,45000.0,0.0,193544.17299403716,1755011.3301466324
 06/11  06:00:00,2438810.242202281,0.0,0.0,0.0,613990.376002351,1772038.10084476
 06/11  07:00:00,3681832.256209706,0.0,0.0,0.0,950141.5315790572,2680417.009714198
 06/11  08:00:00,3154408.0908508506,0.0,0.0,0.0,749479.8723827582,2355162.553990361
 06/11  09:00:00,12464563.136398327,21123.596056493596,116364.98886075139,0.0,722038.9617234352,11562810.177473512
 06/11  10:00:00,3265067.6386353755,61168.19633887556,348562.4329005523,0.0,878109.1410983345,1944050.7586457918
 06/11  11:00:00,3238919.6557175815,104886.93997819192,620792.9254668563,0.0,588264.5222592357,1902354.5114325103
 06/11  12:00:00,3675201.308938269,177427.85007094516,1085076.2220870561,0.0,493936.391867813,1900664.2396478248
 06/11  13:00:00,4025890.066049391,267429.42125859694,1671723.3284242498,0.0,249369.2756165973,1820779.4859240365
 06/11  14:00:00,4508746.590019335,345288.1999960729,2182829.8858638676,0.0,170133.64608780228,1793906.3032456813
 06/11  15:00:00,4949206.571968599,390567.1319560261,2468948.802816749,0.0,250226.80407470113,1821367.227856493
 06/11  16:00:00,5787412.940543955,440810.3759678055,2749144.200535355,0.0,574544.0669295742,1994261.338775556
 06/11  17:00:00,6196811.904838728,473934.99413152237,2882928.7279583802,0.0,592552.1645497549,2191598.1519664614
 06/11  18:00:00,8388843.189131107,458282.9466508031,2663796.3534604805,0.0,840377.8889417655,4352491.52858082
 06/11  19:00:00,7978769.866241153,429704.01335751923,2316791.4703968232,0.0,1365185.305301317,3769065.7986687496
 06/11  20:00:00,6330049.112158291,316368.2169850896,1584806.8901601257,0.0,2044347.8441195597,2247293.570970073
 06/11  21:00:00,5272843.207433116,232185.85972544807,1120130.0065792508,0.0,1718487.0300400998,2043695.0150228068
 06/11  22:00:00,4302850.417861511,164568.835582402,780362.7447039643,0.0,1334314.2808095785,1886371.966842123
 06/11  23:00:00,2831565.1960855676,90367.54896632007,421668.40870899794,0.0,455347.6112531402,1769174.4495178035
 06/11  24:00:00,2491951.9706480447,83261.2148207517,383171.78463901096,0.0,170133.64608780228,1786015.0049193988
 06/12  01:00:00,2233725.25013996,38232.48877741748,173919.43933740212,0.0,170133.64608780228,1782069.3557562577
 06/12  02:00:00,2074967.1657632287,10374.852268944973,46964.64063228416,0.0,170133.64608780228,1778123.7065931163
 06/12  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/12  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/12  05:00:00,3058550.856401574,0.0,0.0,0.0,170133.64608780228,2832619.3440811634
 06/12  06:00:00,2438810.242202281,0.0,0.0,0.0,613990.376002351,1772038.10084476
 06/12  07:00:00,3218222.8192449454,10172.817091487017,53067.94932715165,0.0,1145658.0200267334,1958050.3178831225
 06/12  08:00:00,2815532.6214889865,51720.73196285585,287319.5289222877,0.0,555849.9465429105,1870876.749583201
 06/12  09:00:00,3207507.862061805,95931.28242054833,578063.3992796137,0.0,170133.64608780228,2321154.1219897047
 06/12  10:00:00,4205894.998509204,184956.79702086782,1175150.2375709398,0.0,436138.97379161406,2376471.8804739607
 06/12  11:00:00,4475397.641629865,270988.85714093706,1798474.6844131942,0.0,504226.7333650592,1879086.610129888
 06/12  12:00:00,5500679.729617663,393528.99701636913,2694453.4958210257,0.0,493936.391867813,1900664.2396478248
 06/12  13:00:00,6495690.713348603,511805.51218201674,3578821.448178593,0.0,487076.1642029824,1901399.0339591014
 06/12  14:00:00,8926656.418083055,602802.5849804863,4263395.067330267,0.0,487076.1642029824,3556794.046743409
 06/12  15:00:00,10114552.220870867,620231.1655213216,4381221.268549988,0.0,570256.424639055,4524746.756895872
 06/12  16:00:00,9312655.200985631,620231.1655213216,4307893.789876604,0.0,655151.7419913354,3700725.545260706
 06/12  17:00:00,9560812.739167325,620231.1655213216,4170140.2313209116,0.0,847238.116606596,3867405.359485887
 06/12  18:00:00,9769501.890464347,620231.1655213216,3951673.5922744186,0.0,1031606.7350989223,4092095.9260724466
 06/12  19:00:00,8453864.843756309,620231.1655213216,3641578.2389977397,0.0,1605293.2735703927,2488738.8871501107
 06/12  20:00:00,7772150.839534716,521995.5539731043,2821281.280548538,0.0,2044347.8441195597,2247293.570970073
 06/12  21:00:00,6387891.814702427,402360.4432228634,2065004.030351146,0.0,1718487.0300400998,2043695.0150228068
 06/12  22:00:00,4954889.4456910025,317494.8830006199,1591312.1153274928,0.0,1042754.6050542721,1866095.2523851753
 06/12  23:00:00,3406042.842890443,227787.01240730355,1123154.3526734905,0.0,170133.64608780228,1789960.6540825402
 06/12  24:00:00,2831908.7463597273,137410.74506755106,668979.030103894,0.0,170133.64608780228,1786015.0049193988
 06/13  01:00:00,2533345.75023791,87984.24071242296,423788.18750034686,0.0,170133.64608780228,1782069.3557562577
 06/13  02:00:00,2283274.152520905,46060.33497665769,219586.144682248,0.0,170133.64608780228,1778123.7065931163
 06/13  03:00:00,2195885.7830119166,31832.284628866695,150371.4746841919,0.0,170133.64608780228,1774178.057429975
 06/13  04:00:00,2040852.639203744,5456.990420955602,25659.27424707171,0.0,170133.64608780228,1770232.4082668335
 06/13  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/13  06:00:00,2293343.8826578725,0.0,0.0,0.0,466495.48120849015,1774066.636094212
 06/13  07:00:00,3017350.708483938,14617.829305149382,76311.86755966452,0.0,950141.5315790572,1925005.7651236157
 06/13  08:00:00,3435175.4999477337,91314.27120444925,516151.15490836406,0.0,846380.5881484924,1931563.8212086963
 06/13  09:00:00,4145423.0076944022,174242.20104446093,1075776.3319548531,0.0,905550.0517576574,1947629.0106532949
 06/13  10:00:00,4985557.156563885,281438.98015069176,1848781.1670172454,0.0,878109.1410983343,1944050.7586457918
 06/13  11:00:00,5241857.143997068,374878.27554905426,2567835.9414942153,0.0,420703.46154574497,1855818.7088272655
 06/13  12:00:00,6247281.698564745,479264.23246354715,3355320.2293209294,0.0,493936.391867813,1900664.2396478248
 06/13  13:00:00,7127115.358976011,560709.4923893157,3946331.084883856,0.0,646576.457410297,1956909.7694666323
 06/13  14:00:00,7473108.172239304,597780.9634447832,4173640.3696642444,0.0,726326.6040139544,1958771.680290411
 06/13  15:00:00,7236275.025639674,557723.0057612462,3813202.8133319756,0.0,809506.864450027,2037745.736831795
 06/13  16:00:00,7237432.753848778,560843.5115253688,3723873.3755250326,0.0,816367.0921148577,2107695.8163478537
 06/13  17:00:00,8667998.839323817,611529.9285557659,3927352.5148930317,0.0,847238.116606596,3226080.4130358147
 06/13  18:00:00,7113624.48005632,535301.743410764,3281939.7018203395,0.0,936421.0762493958,2286067.4870785833
 06/13  19:00:00,6538255.579676686,448096.1575688836,2566039.4823839,0.0,1125077.337032241,2301019.324174917
 06/13  20:00:00,6046131.842949094,373311.0945698938,2011604.2214014032,0.0,1420067.1266199625,2103916.8104343917
 06/13  21:00:00,5747090.397974528,293506.8434986818,1533056.2133474303,0.0,1718487.0300400998,2043695.0150228068
 06/13  22:00:00,4761211.445006203,228936.43761434255,1174356.1698167168,0.0,1334314.2808095785,1886371.966842123
 06/13  23:00:00,3397653.2674566037,152151.81213514772,766043.9798556117,0.0,627710.8313320125,1756739.4664945253
 06/13  24:00:00,2934836.9981154893,143607.4652863209,713396.2086108086,0.0,254857.45774846192,1753605.5462888172
 06/14  01:00:00,2567841.2143206834,94820.52295160886,467734.2095825239,0.0,184197.11280070528,1751719.0488047644
 06/14  02:00:00,2419245.6226542005,67736.50345881864,333881.4463333828,0.0,170133.64608780228,1778123.7065931163
 06/14  03:00:00,2276590.4628939196,44344.14779378988,218564.29140127145,0.0,170133.64608780228,1774178.057429975
 06/14  04:00:00,2111268.791410162,17172.29168948042,84360.12518496493,0.0,170133.64608780228,1770232.4082668335
 06/14  05:00:00,2013328.626187333,2903.644611882245,14261.060988206435,0.0,170133.64608780228,1770232.4082668335
 06/14  06:00:00,2096864.0416570073,15880.98174948935,79943.9418714292,0.0,170133.64608780228,1778123.7065931163
 06/14  07:00:00,2261993.3684092285,40396.057075588236,214174.94540998773,0.0,170133.64608780228,1786015.0049193988
 06/14  08:00:00,3187178.9640517253,106110.81768719488,604747.291452308,0.0,555678.4408512898,1870876.7495832008
 06/14  09:00:00,3765739.6902252734,186708.9255790084,1129482.648304998,0.0,538527.871689213,1868794.8323679175
 06/14  10:00:00,4375194.24545357,265967.9247324897,1686208.912927112,0.0,524807.4163595514,1865032.8817825953
 06/14  11:00:00,7001659.472467988,385552.50128119666,2541520.157150006,0.0,504226.7333650592,3547739.3240909385
 06/14  12:00:00,8091366.716933543,506594.35549135576,3441228.934542517,0.0,653436.6850751278,3472010.1365599106
 06/14  13:00:00,7182226.3010259215,573617.153044423,3988534.3662786596,0.0,646576.457410297,1956909.7694666323
 06/14  14:00:00,7907066.587899498,620231.1655213216,4367891.162576284,0.0,806076.7506176117,2096278.9543583696
 06/14  15:00:00,8183100.456250064,620231.1655213216,4383852.295952915,0.0,809506.864450027,2351413.5250611706
 06/14  16:00:00,15330864.331217421,620231.1655213216,4345627.290435447,0.0,816367.0921148577,9519985.824810132
 06/14  17:00:00,10243937.882082459,620231.1655213216,4245862.136843271,0.0,847238.116606596,4474808.596878662
 06/14  18:00:00,9712714.490807278,620231.1655213216,4047220.565959962,0.0,936421.0762493958,4034947.211579362
 06/14  19:00:00,8360821.11822583,620231.1655213216,3715518.3883455954,0.0,1485239.2894358546,2441808.996406312
 06/14  20:00:00,9379361.635041595,594843.9536687193,3262734.0709252083,0.0,1576137.3059948618,3808413.7145293625
 06/14  21:00:00,11104612.937815564,522502.73960624123,2722884.7427311186,0.0,1912288.4615715682,5788591.6978411265
 06/14  22:00:00,4860135.471014894,350867.80297683954,1775021.6108874183,0.0,751194.9292989658,1845818.5379282276
 06/14  23:00:00,3672092.9828209565,245725.60734940908,1212927.1364753463,0.0,340953.3149420877,1777479.7464148072
 06/14  24:00:00,2754977.727666594,125009.11907315339,604449.6374051583,0.0,170133.64608780228,1786015.0049193988
 06/15  01:00:00,2413918.1391077805,68282.28796722933,324062.5291154103,0.0,170133.64608780228,1782069.3557562577
 06/15  02:00:00,2131519.522648721,20092.06462664002,93799.78516008177,0.0,170133.64608780228,1778123.7065931163
 06/15  03:00:00,2042074.2391323124,5060.3714420854885,23331.843991369016,0.0,170133.64608780228,1774178.057429975
 06/15  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/15  05:00:00,2012542.8181593115,0.0,0.0,0.0,216954.69990027207,1739790.252026431
 06/15  06:00:00,2438810.242202281,0.0,0.0,0.0,613990.376002351,1772038.10084476
 06/15  07:00:00,3330439.8115323386,28217.379911779542,147240.37879425223,0.0,1145658.0200267334,1958050.3178831225
 06/15  08:00:00,4084962.4372646,102764.99297242885,572268.786085169,0.0,1327454.0531447479,2032708.9405845222
 06/15  09:00:00,4006104.243842791,159623.3225164038,951076.4466312986,0.0,905550.0517576574,1947629.0106532949
 06/15  10:00:00,4994015.850023469,219995.03203137658,1387490.3406889807,0.0,878109.1410983345,2475244.2265529567
 06/15  11:00:00,5926522.25911634,336097.2870709335,2224074.6432753135,0.0,840377.8889417654,2503351.683247542
 06/15  12:00:00,6361081.228767923,445820.3361642156,3073337.625564297,0.0,812936.9782824424,2010889.6834923371
 06/15  13:00:00,7341791.42008451,570404.4545669556,4043806.669457292,0.0,726326.6040139544,1984665.1372203976
 06/15  14:00:00,8544847.115777476,620231.1655213216,4470422.962630573,0.0,487076.1642029824,2950528.2685966874
 06/15  15:00:00,7759081.776089163,620231.1655213216,4494081.091055426,0.0,650006.5712427123,1976666.3430050733
 06/15  16:00:00,8018585.484547137,620231.1655213216,4445638.45222744,0.0,816367.0921148577,2107695.8163478537
 06/15  17:00:00,8621895.396530168,620231.1655213216,4330549.5238609165,0.0,1101924.0686634374,2513392.772251884
 06/15  18:00:00,8640943.686931014,620231.1655213216,4114991.9932140294,0.0,1317163.7116475017,2514662.3450509217
 06/15  19:00:00,8595262.292216294,620231.1655213216,3782975.6874577245,0.0,1605293.2735703927,2488738.8871501107
 06/15  20:00:00,8357491.238086456,557375.1075674337,3121134.52698334,0.0,2044347.8441195597,2497401.16949268
 06/15  21:00:00,8211159.459365103,444441.9555461527,2330914.5027064146,0.0,2493692.7561659734,2783764.9488810524
 06/15  22:00:00,5297961.601094594,321344.37935431325,1618649.0709305238,0.0,1332599.223893371,1888136.336992944
 06/15  23:00:00,3614079.194961243,227762.99730810354,1120096.3715947545,0.0,397893.2045601828,1773319.4438588961
 06/15  24:00:00,3191885.8606325993,195596.85951739692,944612.8534118815,0.0,212495.55191813209,1769810.2756041079
 06/16  01:00:00,2855856.98072786,144527.13507061006,689756.5236321085,0.0,170133.64608780228,1782069.3557562577
 06/16  02:00:00,2608386.3766711145,103163.98397369061,489102.77027414396,0.0,170133.64608780228,1778123.7065931163
 06/16  03:00:00,2413209.8157863687,70206.09187314057,330829.7506530892,0.0,170133.64608780228,1774178.057429975
 06/16  04:00:00,2256137.736562148,43381.8836624111,203019.4783640206,0.0,170133.64608780228,1770232.4082668335
 06/16  05:00:00,2215406.0794918844,30491.013958816417,143928.9462919358,0.0,263775.75371274183,1709348.0957860283
 06/16  06:00:00,2583001.3587381924,46408.32822129984,229676.69391054788,0.0,466495.48120849015,1774066.636094212
 06/16  07:00:00,3007824.6586195873,83176.3383306393,448199.31259625056,0.0,559108.5546837051,1855510.3850215073
 06/16  08:00:00,3450188.0794965094,140491.66997865835,828851.4032894712,0.0,555678.4408512898,1870876.7495832008
 06/16  09:00:00,3592135.912027128,216911.40438181063,1369888.6943134004,0.0,170133.64608780228,1789960.6540825402
 06/16  10:00:00,4223331.496401543,292586.14283346804,1938403.4920316143,0.0,170133.64608780228,1786015.0049193988
 06/16  11:00:00,7106987.83045883,419932.57002027874,2895309.103519372,0.0,756340.1000475888,3011277.2498520846
 06/16  12:00:00,7098955.537656827,524814.3689349205,3732217.901682496,0.0,812936.9782824424,2010889.6834923371
 06/16  13:00:00,7764429.509186674,609624.9084761987,4427224.304650214,0.0,726326.6040139544,1984665.1372203978
 06/16  14:00:00,7968748.702912659,620231.1655213216,4543537.102488053,0.0,806076.7506176117,1982315.129459762
 06/16  15:00:00,8006402.810231458,620231.1655213216,4520822.438163685,0.0,809506.864450027,2037745.736831795
 06/16  16:00:00,8027797.613731127,620231.1655213216,4454850.581411429,0.0,816367.0921148577,2107695.8163478537
 06/16  17:00:00,8231160.923620225,620231.1655213216,4355213.540324923,0.0,847238.116606596,2351172.184496057
 06/16  18:00:00,8083711.313506896,620231.1655213216,4168605.1635990753,0.0,936421.0762493958,2286067.4870785833
 06/16  19:00:00,7957618.061371495,620231.1655213216,3820807.208319866,0.0,1125077.337032241,2301019.324174917
 06/16  20:00:00,7341673.492604055,559845.8466566893,3132675.5224793223,0.0,1420067.1266199625,2103916.8104343917
 06/16  21:00:00,6636325.18700101,434202.84631669987,2292151.352626927,0.0,1718487.0300400998,2043695.0150228068
 06/16  22:00:00,5185863.367300477,349505.1076187092,1799324.1149511929,0.0,1042754.6050542721,1866095.2523851753
 06/16  23:00:00,3923646.3232257245,275102.51418332005,1388356.1847388952,0.0,397893.2045601828,1773319.4438588961
 06/16  24:00:00,3303850.723040527,208985.59582997597,1030110.3912497107,0.0,233676.504833297,1761707.9109464625
 06/17  01:00:00,2912543.9006531266,153288.62684046634,737681.9517875197,0.0,170133.64608780228,1782069.3557562577
 06/17  02:00:00,2618274.966274106,105492.80012171817,496662.54372910765,0.0,170133.64608780228,1778123.7065931163
 06/17  03:00:00,2381088.7239234187,65690.38312665655,303224.36753662326,0.0,170133.64608780228,1774178.057429975
 06/17  04:00:00,2176584.536824055,30133.649717664193,136714.51257067436,0.0,170133.64608780228,1770232.4082668335
 06/17  05:00:00,2066503.4336175444,10580.86483191081,47694.2446886361,0.0,170133.64608780228,1770232.4082668335
 06/17  06:00:00,2123390.937255325,19360.339364956424,89419.02590580762,0.0,170133.64608780228,1778123.7065931163
 06/17  07:00:00,2318622.4498892855,50674.74672554489,249968.98416905434,0.0,170133.64608780228,1786015.0049193988
 06/17  08:00:00,5008488.276946457,136108.01571180025,734359.7328878206,0.0,170133.64608780228,3913597.066465145
 06/17  09:00:00,3851686.1434280067,170373.43123052057,1005820.3158018702,0.0,722038.9617234352,1908211.921510606
 06/17  10:00:00,4688151.943892133,249685.11001119393,1580113.7236075534,0.0,878109.1410983345,1944050.7586457918
 06/17  11:00:00,5689687.466608098,357693.0723442293,2388008.4845506027,0.0,924415.677835942,1995441.4248578178
 06/17  12:00:00,5714640.901449706,455590.9514033288,3169273.2249027253,0.0,251084.33253280495,1820595.787346217
