Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/22  14:00:00,727.4516006658932,115.26298961240704,842.7145902783003,3033772.5250018807,234946.7626046653,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/22  15:00:00,1177.2395457519956,105.82525560494082,1283.0648013569364,4619033.284884972,200970.920177787,180000.0,0.0,915840.3932549035,3300492.9157959595
 03/22  16:00:00,982.0350274876391,103.78062457146545,1085.8156520591047,3908936.347412776,193610.24845727565,180000.0,0.0,1114786.9955349949,2386134.7652979977
 03/22  17:00:00,932.7301601656078,126.12429446377693,1058.8544546293847,3811876.0366657847,274047.46006959694,180000.0,0.0,908980.1655900727,2381850.489399126
 03/22  18:00:00,903.4915649563213,69.03473095071178,972.526295907033,3501094.66526532,68525.03142256237,180000.0,0.0,953571.6454114727,2210271.011167974
 03/22  19:00:00,1631.8184148612902,100.21103683332773,1732.0294516946178,6235306.026100624,180759.73259997976,180000.0,0.0,2102659.779270621,3654187.4627582855
 03/22  20:00:00,1671.471193750286,96.60432396104136,1768.0755177113274,6365071.863760779,167775.56625974888,180000.0,0.0,3190005.864146293,2662511.761294303
 03/22  21:00:00,1223.4088912618665,117.82786540330481,1341.2367566651715,4828452.323994617,244180.31545189733,180000.0,0.0,1910573.4046553606,2303569.3668945506
 03/22  22:00:00,969.4650001724458,139.44521476771888,1108.9102149401647,3992076.773784593,322002.77316378796,180000.0,0.0,1203969.9551777944,2121325.373382577
 03/22  23:00:00,663.734002903804,161.8474570569665,825.5814599607705,2972093.2558587734,402650.84540507937,180000.0,0.0,397893.2045601828,1877471.663697827
 03/22  24:00:00,608.921731434921,183.3975893532126,792.3193207881336,2852349.5548372804,480231.3216715654,180000.0,0.0,254857.45774846192,1853966.0620680237
 03/23  01:00:00,564.9480261667416,196.2005582374867,761.1485844042282,2740134.9038552213,526322.0096549522,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/23  02:00:00,563.8640126598364,210.91128830368024,774.7753009635165,2789191.08346866,579280.6378932488,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/23  03:00:00,562.7799991529312,331.1133701219188,893.89336927485,3218016.12938946,1012008.1324389079,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/23  04:00:00,561.695985646026,312.86195935879334,874.5579450048193,3148408.602017349,946303.053691656,180000.0,0.0,170133.64608780228,1768677.188888661
 03/23  05:00:00,557.1690990509591,303.7725084494324,860.9416075003915,3099389.787001409,913581.0304179565,180000.0,0.0,170133.64608780228,1768677.188888661
 03/23  06:00:00,680.3091517749967,296.73618559136656,977.0453373663634,3517363.214518908,888250.2681289196,180000.0,0.0,504226.7333650592,1881509.8006939932
 03/23  07:00:00,822.631342937125,278.18378172723953,1100.8151246643645,3962934.4487917125,821461.6142180625,180000.0,0.0,828372.4905283116,2071534.6863524285
 03/23  08:00:00,838.254870413582,239.14803796361835,1077.4029083772004,3878650.4701579213,680932.9366690262,180000.0,0.0,860958.5719362576,2097004.058497755
 03/23  09:00:00,604.5177743758004,204.042386728974,808.5601611047746,2910816.5799771883,554552.5922243065,180000.0,0.0,286242.99931506254,1839319.8585730703
 03/23  10:00:00,599.4800362018667,181.23287644710126,780.7129126489681,2810566.4855362847,472438.3552095646,180000.0,0.0,282812.8854826471,1835478.6428074846
 03/23  11:00:00,1330.8280765557258,151.59655331462568,1482.4246298703515,5336728.667533265,365747.59193265246,180000.0,0.0,924415.6778359418,3839404.07819427
 03/23  12:00:00,1988.3865357507618,112.6838704875669,2101.070406238329,7563853.462457983,225661.93375524093,180000.0,0.0,1001593.2390652876,6134869.2339811325
 03/23  13:00:00,777.1156465323629,117.3263977019282,894.4420442342912,3219991.359243448,242375.03172694152,180000.0,0.0,686022.7664830738,2091675.2600151384
 03/23  14:00:00,727.4516006658932,117.1480371222205,844.5996377881137,3040558.6960372096,241732.93363999377,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/23  15:00:00,740.36480465043,116.67357467722249,857.0383793276524,3085338.165579549,240024.868838001,180000.0,0.0,596839.8068402741,2046744.4342449529
 03/23  16:00:00,928.9258910093748,118.34834741764166,1047.2742384270166,3770187.258337259,246054.05070351,180000.0,0.0,996448.0683166645,2313280.8011945765
 03/23  17:00:00,1426.5729950693162,129.75655326186546,1556.3295483311817,5602786.373992254,287123.5917427157,180000.0,0.0,1351464.8499716553,3717200.010670894
 03/23  18:00:00,1817.1560029380498,66.82355900264594,1883.9795619406957,6782326.422986504,60564.81240952535,180000.0,0.0,1735637.5992021768,4717397.034111492
 03/23  19:00:00,2377.533413628161,98.44887673344144,2475.9822903616023,8913536.245301768,174415.95624038912,180000.0,0.0,2102659.779270621,6338761.45831902
 03/23  20:00:00,1717.9294763326068,106.0837702419396,1824.0132465745462,6566447.687668366,201901.57287098255,180000.0,0.0,2687494.1876974413,3332273.2550395094
 03/23  21:00:00,1604.2489222496292,123.89160018291423,1728.1405224325435,6221305.880757157,266009.76065849117,180000.0,0.0,2781822.3180888644,2803344.5650169933
 03/23  22:00:00,1607.9345293643096,142.749293601634,1750.6838229659434,6302461.762677397,333897.45696588245,180000.0,0.0,1721917.143872515,3901868.489778566
 03/23  23:00:00,663.734002903804,173.5356732297771,837.269676133581,3014170.8340808917,444728.42362719745,180000.0,0.0,397893.2045601828,1877471.663697827
 03/23  24:00:00,1177.651354461864,181.9988540720309,1359.650208533895,4894740.750722022,475195.8746593113,180000.0,0.0,254857.45774846192,3901392.704965018
 03/24  01:00:00,1846.140904068294,177.95386395984355,2024.0947680281377,7286741.164901296,460633.9102554367,180000.0,0.0,198260.5795136083,6364551.961783021
 03/24  02:00:00,568.0812768138284,210.2436252685449,778.3249020823733,2801969.647496544,576877.0509667615,180000.0,0.0,170133.64608780228,1793474.9917307766
 03/24  03:00:00,856.7580071186118,327.42222380879906,1184.180230927411,4263048.831338679,998720.0057116767,180000.0,0.0,170133.64608780228,2832711.2208279977
 03/24  04:00:00,561.695985646026,308.8725803108688,870.5685659568948,3134046.837444821,931941.2891191277,180000.0,0.0,170133.64608780228,1768677.188888661
 03/24  05:00:00,561.1929982465741,301.80488058781526,862.9978788343893,3106792.363803802,906497.5701161348,180000.0,0.0,170133.64608780228,1768677.188888661
 03/24  06:00:00,562.8580378609325,299.1498968658795,862.007934726812,3103228.5650165235,896939.6287171663,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/24  07:00:00,816.2858240216955,288.9974348304735,1105.2832588521687,3979019.731867808,860390.7653897044,180000.0,0.0,170133.64608780228,2694254.380231205
 03/24  08:00:00,696.8922502968131,264.5269656071383,961.4192159039515,3461109.177254226,772297.0761856978,180000.0,0.0,400637.29562611505,2042987.63847345
 03/24  09:00:00,1116.7313713071865,225.3839407551194,1342.1153120623057,4831615.123424301,631382.1867184298,180000.0,0.0,1567562.0214138236,2398348.2761512455
 03/24  10:00:00,1009.5811852837421,194.5604106026446,1204.1415958863868,4334909.745190993,520417.4781695205,180000.0,0.0,1298298.085569217,2292736.070139613
 03/24  11:00:00,822.6070664028591,168.86619491289446,991.4732613157537,3569303.7407367136,427918.30168642005,180000.0,0.0,816367.0921148577,2116046.272727008
 03/24  12:00:00,914.3602691611451,145.7525208121471,1060.1127899732921,3816406.043903852,344709.0749237295,180000.0,0.0,1001593.2390652878,2268374.6742585134
 03/24  13:00:00,957.2588981546678,123.30573378933269,1080.5646319440004,3890032.6749984017,263900.6416415977,180000.0,0.0,1096778.897914814,2329434.8344236957
 03/24  14:00:00,1340.5946460456385,104.17238105940756,1444.7670271050458,5201161.297578165,195020.5718138672,180000.0,0.0,1409776.7851227166,3396445.639623287
 03/24  15:00:00,1120.3268343758748,93.83256064349996,1214.1593950193746,4370973.822069749,157797.21831659984,180000.0,0.0,1450938.151111701,2560509.3969851276
 03/24  16:00:00,982.0350274876391,95.3112949446855,1077.3463224323245,3878446.7607563687,163120.6618008678,180000.0,0.0,1114786.9955349949,2386134.7652979977
 03/24  17:00:00,1131.968500298121,114.54669920478189,1246.5151995029028,4487454.71821045,232368.11713721478,180000.0,0.0,1351464.8499716553,2654813.0748565644
 03/24  18:00:00,983.9343567748488,65.35993598493138,1049.29429275978,3777459.4539352083,55295.76954575295,180000.0,0.0,1149088.1338591487,2306159.3279050235
 03/24  19:00:00,1604.973253607927,94.65947376495106,1699.632727372878,6118677.818542361,160774.1055538238,180000.0,0.0,2828128.854826472,2841129.579880462
 03/24  20:00:00,1667.447294554671,97.06434465185092,1764.511639206522,6352241.901143479,169431.64074666327,180000.0,0.0,3190005.864146293,2662511.761294303
 03/24  21:00:00,1531.2536775305198,115.57861437962862,1646.8322919101486,5928596.250876534,236083.01176666302,180000.0,0.0,2781822.3180888644,2553236.966494386
 03/24  22:00:00,1153.9839497036796,138.05963205151104,1292.0435817551906,4651356.894318687,317014.6753854397,180000.0,0.0,1721917.143872515,2278510.930828459
 03/24  23:00:00,683.8860179807168,166.72739597318693,850.6134139539038,3062208.290234054,420218.625503473,180000.0,0.0,455347.6112531402,1899807.529833863
 03/24  24:00:00,566.0320396736468,191.98811681913122,758.0201564927779,2728872.5633740006,511157.22054887237,180000.0,0.0,170133.64608780228,1784286.983388096
 03/25  01:00:00,564.9480261667416,210.70333028437528,775.6513564511167,2792344.8832240207,578531.9890237511,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/25  02:00:00,568.0812768138284,225.27518100774404,793.3564578215723,2856083.248157661,630990.6516278787,180000.0,0.0,170133.64608780228,1793474.9917307766
 03/25  03:00:00,562.1951279956271,345.01554300108904,907.2106709967161,3265958.4155881777,1062055.9548039204,180000.0,0.0,170133.64608780228,1772284.8559852522
 03/25  04:00:00,561.695985646026,321.2319094155362,882.9278950615621,3178540.4222216234,976434.8738959302,180000.0,0.0,170133.64608780228,1768677.188888661
 03/25  05:00:00,561.1929982465741,311.0400089745458,872.2330072211198,3140038.825996031,939744.0323083648,180000.0,0.0,170133.64608780228,1768677.188888661
 03/25  06:00:00,1590.6011552208067,283.61473354973873,1874.2158887705452,6747177.199573964,841013.0407790593,180000.0,0.0,504226.7333650592,5142264.221356668
 03/25  07:00:00,964.4312386526683,274.3873523935371,1238.8185910462055,4459746.92776634,807794.4686167337,180000.0,0.0,1046184.7188866875,2351526.800103822
 03/25  08:00:00,1239.8084532302964,235.42333708309212,1475.2317903133885,5310834.445128199,667524.0134991317,180000.0,0.0,1550411.4522517468,2847711.812408358
 03/25  09:00:00,3231.261067290712,199.44076484993735,3430.70183214065,12350526.595706338,537986.7534597745,180000.0,0.0,1567562.0214138236,10010655.181691937
 03/25  10:00:00,2204.4651640110496,161.11335058168478,2365.5785145927343,8516082.652533844,400008.0620940652,180000.0,0.0,1410634.3135808203,6481982.165546317
 03/25  11:00:00,913.0257759735791,126.35134281035837,1039.3771187839375,3741757.6276221755,274864.83411729016,180000.0,0.0,1032464.2635570259,2225456.455739431
 03/25  12:00:00,914.1194700332028,103.34860579128815,1017.4680758244908,3662885.0729681673,192054.98084863738,180000.0,0.0,1001593.2390652876,2267507.7973979213
 03/25  13:00:00,912.2211376652398,83.98799281797245,996.2091304832122,3586352.869739564,122356.77414470082,180000.0,0.0,994733.0114004569,2269344.7831761125
 03/25  14:00:00,902.9633733542183,74.60614454291446,977.5695178971329,3519250.264429678,88582.12035449204,180000.0,0.0,994733.0114004569,2236016.831656435
 03/25  15:00:00,882.1320635813486,72.54292465659272,954.6749882379412,3436829.9576565884,81154.52876373378,180000.0,0.0,915840.3932549035,2238105.97998163
 03/25  16:00:00,2182.6864538778523,51.341620718461826,2234.028074596314,8042501.068546729,4829.83458646256,180000.0,0.0,1114786.9955349949,6708479.900302763
 03/25  17:00:00,2395.8121070246607,55.651344508624064,2451.4634515332846,8825268.425519824,20344.840231046626,180000.0,0.0,1351464.8499716553,7204650.059072108
 03/25  18:00:00,1226.7716944287863,50.0,1276.7716944287863,4596378.09994363,0.0,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/25  19:00:00,1656.4672270220883,50.0,1706.4672270220883,6143282.017279519,0.0,180000.0,0.0,2828128.854826472,3026507.8841714426
 03/25  20:00:00,1790.1953855062825,50.0,1840.1953855062825,6624703.387822617,0.0,180000.0,0.0,3190005.864146293,3104404.8887201045
 03/25  21:00:00,3350.99185224508,69.31118673937593,3420.303038984456,12313090.940344041,69520.27226175336,180000.0,0.0,2781822.3180888644,9104294.395466805
 03/25  22:00:00,2303.443515255711,92.03177898816918,2395.475294243881,8623711.05927797,151314.40435740902,180000.0,0.0,1721917.143872515,6416565.366815774
 03/25  23:00:00,639.8524360144318,100.74600265272446,740.5984386671562,2666154.379201763,182685.60954980805,180000.0,0.0,341467.83201694995,1855166.413991427
 03/25  24:00:00,566.0320396736468,122.87882480315292,688.9108644767997,2480079.112116479,262363.7692913505,180000.0,0.0,170133.64608780228,1784286.983388096
 03/26  01:00:00,564.9480261667416,143.46050799469316,708.4085341614347,2550270.722981165,336457.82878089533,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/26  02:00:00,563.8640126598364,158.22169526145115,722.0857079212874,2599508.548516635,389598.1029412241,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/26  03:00:00,562.7799991529312,269.16386863089787,831.9438677838291,2994997.924021784,788989.9270712323,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/26  04:00:00,561.695985646026,250.51528293246935,812.2112685784954,2923960.5668825833,721855.0185568896,180000.0,0.0,170133.64608780228,1768677.188888661
 03/26  05:00:00,557.1690990509591,241.94424472366543,799.1133437746246,2876808.037588648,690999.2810051955,180000.0,0.0,170133.64608780228,1768677.188888661
 03/26  06:00:00,619.3201515204312,238.3350415552949,857.6551930757262,3087558.6950726137,678006.1495990617,180000.0,0.0,337180.18972643075,1828995.943416186
 03/26  07:00:00,1084.8853712348684,230.99029781220383,1315.8756690470723,4737152.40856946,651565.0721239338,180000.0,0.0,1485239.2894358546,2358782.3893167623
 03/26  08:00:00,1115.5514000803294,192.64735496053663,1308.198755040866,4709515.518147117,513530.47785793187,180000.0,0.0,1550411.4522517468,2405818.6849825564
 03/26  09:00:00,882.9698643790002,159.2464623147404,1042.2163266937407,3751978.7760974667,393287.2643330655,180000.0,0.0,984442.6699032108,2143547.7119964417
 03/26  10:00:00,736.0391185470612,145.53200015797614,881.5711187050373,3173656.0273381346,343915.2005687142,180000.0,0.0,620850.6036671817,1989053.6210656504
 03/26  11:00:00,731.6853694326876,128.8739756777611,860.5593451104487,3098013.642397615,283946.31243993994,180000.0,0.0,600269.9206726896,2006636.0897145844
 03/26  12:00:00,880.8348837904348,113.02542369379154,993.8603074842263,3577897.106943215,226891.52529764958,180000.0,0.0,586549.4653430281,2562727.0606462164
 03/26  13:00:00,879.6342239067276,99.7981077776431,979.4323316843706,3525956.3940637335,179273.1879995152,180000.0,0.0,583119.3515106128,2563645.553535312
 03/26  14:00:00,683.2375774260804,97.17076348573329,780.4083409118136,2809470.027282529,169814.74854863982,180000.0,0.0,479872.92515491013,1959864.0525606847
 03/26  15:00:00,597.6020623619987,96.37628815561735,693.9783505176161,2498322.061863418,166954.63736022246,180000.0,0.0,276810.18627592025,1852828.1825709543
 03/26  16:00:00,1277.1425096582861,81.49216755689449,1358.6346772151808,4891084.837974651,113371.80320482017,180000.0,0.0,1114786.9955349949,3448521.701112327
 03/26  17:00:00,1131.4655128986692,104.2108203107132,1235.6763332093824,4448434.799553776,195158.95311856753,180000.0,0.0,1351464.8499716553,2654813.0748565644
 03/26  18:00:00,1227.2746818282383,53.594007893538674,1280.868689721777,4611127.282998397,12938.42841673922,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/26  19:00:00,1336.7194372544311,79.2807050303129,1416.000142284744,5097600.512225078,105410.53810912643,180000.0,0.0,2102659.779270621,2591831.1433735928
 03/26  20:00:00,1402.7639735552582,86.72810946601311,1489.4920830212714,5362171.498876576,132221.19407764717,180000.0,0.0,2436238.3494730154,2448933.2832654803
 03/26  21:00:00,1223.6496903898087,96.85885142077336,1320.508541810582,4753830.750518096,168691.86511478413,180000.0,0.0,1910573.4046553606,2304436.2437551427
 03/26  22:00:00,875.2064603888009,120.1199821338568,995.3264425226577,3583175.193081567,252431.93568188444,180000.0,0.0,944996.3608304341,2040968.224508816
 03/26  23:00:00,575.6668389712339,143.73563388144225,719.4024728526763,2589848.9022696344,337448.28197319206,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/26  24:00:00,566.0320396736468,165.68489889807486,731.7169385717216,2634180.978858198,416465.6360330696,180000.0,0.0,170133.64608780228,1784286.983388096
 03/27  01:00:00,564.9480261667416,180.22986873612595,745.1778949028676,2682640.421650323,468827.5274500534,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/27  02:00:00,563.8640126598364,194.4131132998276,758.277125959664,2729797.6534547904,519887.2078793793,180000.0,0.0,170133.64608780228,1776482.0861383786
