Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/26  21:00:00,1223.6496903898087,50.0,1273.6496903898087,4585138.885403312,0.0,180000.0,0.0,1910573.4046553606,2304436.2437551427
 03/26  22:00:00,875.2064603888009,50.0,925.2064603888009,3330743.257399683,0.0,180000.0,0.0,944996.3608304341,2040968.224508816
 03/26  23:00:00,575.6668389712339,50.0,625.6668389712339,2252400.620296442,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/26  24:00:00,566.0320396736468,50.0,616.0320396736468,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/27  01:00:00,564.9480261667416,50.0,614.9480261667416,2213812.8942002696,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/27  02:00:00,563.8640126598364,55.48826715785572,619.3522798176921,2229668.2073436915,19757.761768280576,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/27  03:00:00,562.7799991529312,140.19604634000868,702.9760454929398,2530713.763774583,324705.76682403125,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/27  04:00:00,567.4950334428827,149.88557308902662,717.3806065319094,2582570.1835148735,359588.0631204959,180000.0,0.0,174935.8054531838,1784751.6015919638
 03/27  05:00:00,597.222478325315,154.5862771831148,751.8087555084298,2706511.519830347,376510.59785921325,180000.0,0.0,280240.3001083356,1802762.700255809
 03/27  06:00:00,772.234173231579,155.71492364101525,927.9490968725942,3340616.748741339,380573.7251076549,180000.0,0.0,756340.1000475888,1960326.5112551595
 03/27  07:00:00,909.416353442344,143.304532425329,1052.720885867673,3789795.1891236226,335896.3167311844,180000.0,0.0,1046184.7188866875,2166148.495812841
 03/27  08:00:00,1069.2550454265574,123.3617808704833,1192.6168262970405,4293420.574669346,264102.41113373986,180000.0,0.0,1435502.638865832,2354060.621614892
 03/27  09:00:00,1115.7253965082828,37.34861649223369,1153.0740130005165,4151066.446801859,134455.01937204128,0.0,0.0,1567562.0214138236,2398348.2761512455
 03/27  10:00:00,1159.018387714447,13.612275910810105,1172.630663625257,4221470.389050926,49004.19327891638,0.0,0.0,1298298.085569217,2834331.5081662033
 03/27  11:00:00,964.6479500460684,1.0131435129300734,965.6610935589986,3476379.9368123943,3647.3166465482645,0.0,0.0,816367.0921148577,2629204.2084805877
 03/27  12:00:00,2313.7880453391554,0.0,2313.7880453391554,8329636.963220958,0.0,0.0,0.0,586549.4653430281,7721358.44222161
 03/27  13:00:00,2120.7713204539527,0.0,2120.7713204539527,7634776.753634228,0.0,0.0,0.0,583119.3515106128,7031739.101105322
 03/27  14:00:00,771.3295438379745,0.0,771.3295438379745,2776786.3578167083,0.0,0.0,0.0,686022.7664830738,2070845.2903153403
 03/27  15:00:00,1930.3127567346041,84.4154868429705,2014.7282435775746,7253021.676879268,53748.34071477292,250147.41191992082,0.0,809506.864450027,6117890.004138228
 03/27  16:00:00,1211.9437439288706,146.6045619994988,1358.5483059283695,4890773.90134213,91997.73998148047,435778.68321671523,0.0,641431.2866616739,3687161.8533597523
 03/27  17:00:00,866.4850425879206,107.64799911961208,974.1330417075326,3506878.9501471175,68753.65020133475,318779.14662926877,0.0,761485.2707962119,2290862.960913313
 03/27  18:00:00,1227.2746818282383,130.73403415391599,1358.0087159821542,4888831.377535756,86682.48896340442,383960.03399069316,0.0,1735637.5992021768,2593824.278116171
 03/27  19:00:00,1336.7194372544311,58.72060771487034,1395.4400449693012,5023584.161889486,39926.86784456063,171467.31992897257,0.0,2102659.779270621,2591831.1433735928
 03/27  20:00:00,1492.3330469536008,69.03749304633104,1561.3705399999317,5620933.943999754,47749.883790722815,200785.0911760689,0.0,2687494.1876974413,2520126.1092750877
 03/27  21:00:00,1223.4088912618665,34.61674097922675,1258.0256322410933,4528892.276067935,15489.83096517461,109130.43656004168,0.0,1910573.4046553606,2303569.3668945506
 03/27  22:00:00,639.9888751587404,50.0,689.9888751587404,2483959.950571466,0.0,180000.0,0.0,299105.92618662014,1840075.3523244117
 03/27  23:00:00,575.6668389712339,50.0,625.6668389712339,2252400.620296442,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/27  24:00:00,566.0320396736468,50.0,616.0320396736468,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/28  01:00:00,564.9480261667416,50.0,614.9480261667416,2213812.8942002696,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/28  02:00:00,563.8640126598364,50.0,613.8640126598364,2209910.445575411,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/28  03:00:00,562.7799991529312,86.60855973225917,649.3885588851904,2337798.8119866853,131790.815036133,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/28  04:00:00,561.695985646026,104.39126296313259,666.0872486091586,2397914.094992971,195808.54666727732,180000.0,0.0,170133.64608780228,1768677.188888661
 03/28  05:00:00,557.1690990509591,122.1267785901776,679.2958776411367,2445465.159508092,259656.40292463938,180000.0,0.0,170133.64608780228,1768677.188888661
 03/28  06:00:00,945.0693075099391,131.0099573989939,1076.079264908933,3873885.353672158,291635.8466363779,180000.0,0.0,421217.9786206073,2917655.1160842376
 03/28  07:00:00,909.8911026378656,128.5584464187963,1038.449549056662,3738418.376603983,282810.4071076667,180000.0,0.0,1047042.2473447913,2167000.064458615
 03/28  08:00:00,699.7521237683616,110.98671428520473,810.7388380535662,2918659.816992839,219552.17142673704,180000.0,0.0,515889.12039527146,1943463.622115947
 03/28  09:00:00,836.6079954299826,30.71344586996419,867.3214412999467,3122357.188679808,110568.4051318711,0.0,0.0,867818.7996010883,2093268.8540821
 03/28  10:00:00,826.8827513406743,9.069317183320647,835.952068523995,3009427.4466863815,32649.541859954334,0.0,0.0,847238.1166065962,2089703.1861832428
 03/28  11:00:00,731.6853694326876,0.7549473415798551,732.4403167742673,2636785.140387363,2717.8104296874785,0.0,0.0,600269.9206726896,2006636.0897145844
 03/28  12:00:00,1028.3886248757583,0.0,1028.3886248757583,3702199.0495527303,0.0,0.0,0.0,586549.4653430281,3093920.5285533806
 03/28  13:00:00,732.0804828214038,0.0,732.0804828214038,2635489.738157054,0.0,0.0,0.0,583119.3515106128,2032452.0856281472
 03/28  14:00:00,727.4516006658932,0.0,727.4516006658932,2618825.7623972157,0.0,0.0,0.0,583119.3515106128,2015788.1098683085
 03/28  15:00:00,550.0144815991883,0.9389032261523391,550.9533848253407,1983432.1853712266,618.7470268700176,2761.3045872784032,0.0,170133.64608780228,1788189.4320129547
 03/28  16:00:00,663.1929577453245,30.848694495341725,694.0416522406663,2498549.9480663985,20628.28250840636,90427.01767482384,0.0,405782.46637473814,1947307.8433859216
 03/28  17:00:00,998.9752777432948,18.6736223808033,1017.6489001240982,3663536.0404467536,12641.723011910666,54583.317558981216,0.0,1056475.0603839336,2472838.017884939
 03/28  18:00:00,1441.436384780906,45.560930863814534,1486.9973156447206,5353190.336320994,23507.59526277078,140511.75584696152,0.0,1540121.1107545006,3560322.897193451
 03/28  19:00:00,1697.7444417221047,50.0,1747.7444417221047,6291879.990199577,0.0,180000.0,0.0,3069951.880011755,2924229.058716085
 03/28  20:00:00,1671.471193750286,50.0,1721.471193750286,6197296.297501029,0.0,180000.0,0.0,3190005.864146293,2662511.761294303
 03/28  21:00:00,2332.81870571124,50.0,2382.81870571124,8578147.340560464,0.0,180000.0,0.0,2781822.3180888644,5426195.785478793
 03/28  22:00:00,968.9748973527735,50.0,1018.9748973527735,3668309.6304699844,0.0,180000.0,0.0,1203969.9551777944,2119561.0032317564
 03/28  23:00:00,575.6668389712339,50.0,625.6668389712339,2252400.620296442,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/28  24:00:00,566.0320396736468,50.0,616.0320396736468,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/29  01:00:00,564.9480261667416,57.287711941013185,622.2357381077547,2240048.6571879173,26235.76298764746,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/29  02:00:00,563.8640126598364,83.35868660248929,647.2226992623257,2330001.7173443725,120091.27176896145,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/29  03:00:00,562.7799991529312,180.5491174741415,743.3291166270726,2675984.8198574614,469976.8229069094,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/29  04:00:00,664.4562689356044,189.84441504373478,854.300683979339,3075482.4623256205,503439.8941574452,180000.0,0.0,180080.97620180686,2128666.8786171386
 03/29  05:00:00,1630.1121148527302,189.07089616968585,1819.1830110224162,6549058.8396807,500655.22621086903,180000.0,0.0,391032.97689535207,5410372.714967488
 03/29  06:00:00,3240.641030528205,214.99800007727637,3455.639030605482,12440300.510179732,593992.800278195,180000.0,0.0,337180.18972643075,11265751.10784417
 03/29  07:00:00,3756.046852664014,222.74782261014772,3978.794675274162,14323660.830986982,621892.1613965317,180000.0,0.0,170133.64608780228,13290069.365809739
 03/29  08:00:00,1341.1876992679752,174.87671520310653,1516.0644144710816,5457831.892095895,449556.1747311835,180000.0,0.0,170133.64608780228,4598387.168222025
 03/29  09:00:00,558.0622799904182,167.96049021181722,726.0227702022355,2613681.9727280475,424657.7647625419,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/29  10:00:00,736.0391185470612,150.35914880493863,886.398267352,3191033.762467199,361292.93569777894,180000.0,0.0,620850.6036671817,1989053.6210656504
 03/29  11:00:00,731.6853694326876,102.09344598388945,833.7788154165771,3001603.7354996772,322536.405542002,45000.0,0.0,600269.9206726896,2006636.0897145844
 03/29  12:00:00,1073.5982067077812,67.37328836983792,1140.9714950776192,4107497.3822794287,242543.83813141653,0.0,0.0,690310.4087735929,3152914.079718098
 03/29  13:00:00,732.0804828214038,59.76849783111465,791.8489806525185,2850656.3303490663,215166.59219201276,0.0,0.0,583119.3515106128,2032452.0856281472
 03/29  14:00:00,902.9633733542183,49.276897054053684,952.240270408272,3428064.973469779,177396.82939459325,0.0,0.0,994733.0114004569,2236016.831656435
 03/29  15:00:00,929.3878165583213,98.35832839993554,1027.746144958257,3699886.1218497246,174089.98223976794,180000.0,0.0,1022173.9220597799,2301893.161893856
 03/29  16:00:00,1277.1425096582861,98.41829590228237,1375.5608055605685,4952018.900018048,174305.86524821652,180000.0,0.0,1114786.9955349949,3448521.701112327
 03/29  17:00:00,1981.5503281019132,119.76694604433577,2101.3172741462486,7564742.186926495,251161.0057596088,180000.0,0.0,1351464.8499716553,5715118.409588242
 03/29  18:00:00,1759.220593974901,57.25129305707972,1816.4718870319805,6539298.79331513,26104.655005486973,180000.0,0.0,2517703.5529928803,3726763.6080534523
 03/29  19:00:00,1907.580898552822,87.31101463948286,1994.8919131923049,7181610.887492297,134319.6527021383,180000.0,0.0,3069951.880011755,3679640.3033066667
 03/29  20:00:00,1838.9109512847335,89.77590773094586,1928.6868590156796,6943272.692456446,143193.26783140513,180000.0,0.0,3190005.864146293,3265294.888418314
 03/29  21:00:00,4360.289883899271,144.0243123815285,4504.3141962808,16215531.10661088,338487.5245735025,180000.0,0.0,2781822.3180888644,12725092.026955701
 03/29  22:00:00,875.2064603888009,135.04394378173347,1010.2504041705344,3636901.4550139233,306158.19761424046,180000.0,0.0,944996.3608304341,2040968.2245088157
 03/29  23:00:00,663.734002903804,159.1896553540465,822.9236582578505,2962525.169728262,393082.75927456736,180000.0,0.0,397893.2045601828,1877471.663697827
 03/29  24:00:00,566.0320396736468,182.36005038941033,748.3920900630571,2694211.524227006,476496.1814018772,180000.0,0.0,170133.64608780228,1784286.983388096
 03/30  01:00:00,564.9480261667416,198.64201318145737,763.590039348199,2748924.1416535163,535111.2474532465,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/30  02:00:00,563.8640126598364,213.62392576252353,777.4879384223599,2798956.578320496,589046.1327450848,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/30  03:00:00,562.7799991529312,332.2116579352662,894.9916570881974,3221969.9655175107,1015961.9685669582,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/30  04:00:00,561.695985646026,309.99310421782417,871.6890898638501,3138080.7235098607,935975.175184167,180000.0,0.0,170133.64608780228,1768677.188888661
 03/30  05:00:00,577.1957886881371,300.6165767119653,877.8123654001024,3160124.5154403686,902219.6761630753,180000.0,0.0,225186.97309806896,1785719.944572235
 03/30  06:00:00,772.2341732315789,293.735323903388,1065.9694971349668,3837490.189685881,877447.1660521969,180000.0,0.0,756340.1000475889,1960326.5112551595
 03/30  07:00:00,559.9961908802244,287.0130078595603,847.0091987397846,3049233.115463225,853246.828294417,180000.0,0.0,170133.64608780228,1784286.983388096
 03/30  08:00:00,746.1437593619228,264.5099232258379,1010.6536825877607,3638353.2573159384,772235.7236130164,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/30  09:00:00,743.884257531947,243.59972093676066,987.4839784687077,3554942.3224873473,696958.9953723383,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/30  10:00:00,736.0391185470612,214.67855402135865,950.7176725684199,3422583.6212463113,592842.7944768912,180000.0,0.0,620850.6036671817,1989053.6210656504
 03/30  11:00:00,731.6853694326876,183.8043516050796,915.4897210377674,3295762.9957359615,481695.6657782865,180000.0,0.0,600269.9206726896,2006636.0897145844
 03/30  12:00:00,733.2811427051112,152.37688651320207,885.6580292183132,3188368.9051859276,368556.7914475275,180000.0,0.0,586549.4653430281,2031533.5927390517
 03/30  13:00:00,732.0804828214038,131.54195072041534,863.6224335418192,3109040.7607505494,293551.02259349526,180000.0,0.0,583119.3515106128,2032452.0856281472
 03/30  14:00:00,727.4516006658932,115.39959825725968,842.8511989231529,3034264.3161233505,235438.5537261349,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/30  15:00:00,1082.7280397980498,102.00009131545218,1184.728131113502,4265021.272008608,187200.3287356278,180000.0,0.0,703173.3356451506,3172918.551971508
 03/30  16:00:00,982.0350274876391,100.18303056779173,1082.218058055431,3895985.008999551,180658.91004405022,180000.0,0.0,1114786.9955349949,2386134.7652979977
 03/30  17:00:00,1131.4655128986692,115.80079328861996,1247.266306187289,4490158.702274241,236882.85583903186,180000.0,0.0,1351464.8499716553,2654813.0748565644
 03/30  18:00:00,1227.2746818282383,62.7713218638432,1290.0460036920815,4644165.613291493,45976.75870983552,180000.0,0.0,1735637.5992021768,2593824.278116171
 03/30  19:00:00,1426.9756883713496,100.03361440268648,1527.0093027740359,5497233.48998653,180121.01184967134,180000.0,0.0,2344482.8044559043,2674930.6222092155
 03/30  20:00:00,1671.471193750286,102.5228498637882,1773.9940436140741,6386378.5570106665,189082.25950963746,180000.0,0.0,3190005.864146293,2662511.761294303
 03/30  21:00:00,1068.2076404853428,126.342634146422,1194.5502746317648,4300380.988674353,274833.4829271192,180000.0,0.0,1474948.9479386085,2180469.3208158175
 03/30  22:00:00,593.0025266766019,157.3579653059557,750.3604919825576,2701297.7711372073,386488.6751014405,180000.0,0.0,170133.64608780228,1799896.777887531
 03/30  23:00:00,575.6668389712339,183.22403841515194,758.8908773863859,2732007.1585909887,479606.5382945469,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/30  24:00:00,566.0320396736468,201.3579646407656,767.3900043144124,2762604.0155318845,544888.6727067563,180000.0,0.0,170133.64608780228,1784286.983388096
 03/31  01:00:00,564.9480261667416,212.81554621127822,777.7635723780197,2799948.860560871,586135.9663606016,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/31  02:00:00,563.3610252603845,223.1874514645172,786.5484767249018,2831574.516209646,623474.8252722621,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/31  03:00:00,562.2770117534793,340.80224710154505,903.0792588550244,3251085.3318780875,1046888.0895655623,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/31  04:00:00,561.695985646026,315.32212428638775,877.0181099324137,3157265.1957566896,955159.647430996,180000.0,0.0,170133.64608780228,1768677.188888661
 03/31  05:00:00,813.9617195918822,300.27262994163505,1114.2343495335172,4011243.6583206616,900981.467789886,180000.0,0.0,170133.64608780228,2678644.58573177
 03/31  06:00:00,981.8307397207906,283.1893037303343,1265.0200434511246,4554072.156424049,839481.4934292033,180000.0,0.0,337180.18972643075,3117737.269195238
 03/31  07:00:00,996.4327873496668,266.835192173729,1263.2679795233958,4547764.726284225,780606.6918254244,180000.0,0.0,828372.4905283116,2684544.6037713923
 03/31  08:00:00,995.2297550140997,230.64913258353909,1225.8788875976386,4413163.995351499,650336.8773007407,180000.0,0.0,1090776.1987080874,2426863.752373709
 03/31  09:00:00,3468.488111311502,219.76370016248586,3688.251811473988,13277706.521306355,611149.320584949,180000.0,0.0,1101066.5402053334,11331168.021375272
 03/31  10:00:00,3974.0789255143727,185.27354007341472,4159.352465587787,14973668.876116036,486984.744264293,180000.0,0.0,1522970.5415924238,12740255.478946676
 03/31  11:00:00,2296.600194911061,136.7179152765003,2433.3181101875607,8759945.196675219,312184.494995401,180000.0,0.0,1246846.3780829865,6991942.249388404
 03/31  12:00:00,914.1194700332028,102.72442394102993,1016.8438939742327,3660638.0183072374,189807.9261877078,180000.0,0.0,1001593.2390652876,2267507.7973979213
 03/31  13:00:00,732.0804828214038,87.59316339704458,819.6736462184485,2950825.1263864147,135335.38822936048,180000.0,0.0,583119.3515106128,2032452.0856281472
