Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/21  01:00:00,2389975.1220888942,113704.8516585789,180000.0,0.0,198260.5795136083,1814714.9775674772
 03/21  02:00:00,2400387.172022171,181980.27365056105,180000.0,0.0,170133.64608780228,1784978.5389345777
 03/21  03:00:00,2791690.23197861,585682.2350280578,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/21  04:00:00,4458491.262531665,587733.000244921,180000.0,0.0,170133.64608780228,3437329.9028497115
 03/21  05:00:00,3985816.8014801703,593428.9436947068,180000.0,0.0,280240.3001083356,2865149.636070139
 03/21  06:00:00,8180839.662187823,560649.6285906967,180000.0,0.0,840377.8889417654,6536435.732324424
 03/21  07:00:00,4365517.837724747,612848.285820148,180000.0,0.0,937278.6047074996,2573825.289504189
 03/21  08:00:00,3522516.992176684,656399.458473762,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/21  09:00:00,3500898.4457819415,642915.1186669326,180000.0,0.0,634571.0589968433,1992711.1382534169
 03/21  10:00:00,4076810.47235219,592995.4894687547,180000.0,0.0,1073625.6295460104,2190352.7513008355
 03/21  11:00:00,3642716.136006162,503141.4515938958,180000.0,0.0,816367.0921148577,2116046.272727008
 03/21  12:00:00,3241917.2658036095,422105.1520652093,180000.0,0.0,586549.4653430281,2031533.5927390517
 03/21  13:00:00,3166423.5491473647,350933.8109903104,180000.0,0.0,583119.3515106128,2032452.0856281472
 03/21  14:00:00,3101084.7821032163,302259.0197060007,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/21  15:00:00,2643038.6235119873,311671.1990087916,180000.0,0.0,276810.18627592025,1852828.1825709543
 03/21  16:00:00,3250933.874447593,300379.3407790988,180000.0,0.0,641431.2866616739,2094718.908884312
 03/21  17:00:00,3422017.142420153,363542.572441344,180000.0,0.0,613304.3532358679,2198172.2951359525
 03/21  18:00:00,6151663.706486163,75229.86946081593,180000.0,0.0,1931154.0876498525,3876552.772112184
 03/21  19:00:00,10206380.31924899,167570.01410398472,180000.0,0.0,3069951.880011755,6671159.3736615125
 03/21  20:00:00,7214623.841984686,205180.39871923602,180000.0,0.0,3190005.864146293,3474658.9070587247
 03/21  21:00:00,5984230.377370058,279041.8557939997,180000.0,0.0,2781822.3180888644,2553236.966494386
 03/21  22:00:00,3070051.9868037184,416941.1816965549,180000.0,0.0,428078.20628543803,1880253.9267612924
 03/21  23:00:00,2777662.2189578693,525261.5986614274,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/21  24:00:00,2812139.9268802004,594424.5840550718,180000.0,0.0,170133.64608780228,1784286.983388096
 03/22  01:00:00,2868707.925984931,654895.0317846616,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/22  02:00:00,2912268.3349539055,702357.8893784947,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/22  03:00:00,3342027.973397198,1136019.976446646,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/22  04:00:00,3240958.992461225,1038853.4441355318,180000.0,0.0,170133.64608780228,1768677.188888661
 03/22  05:00:00,3703278.8169047157,986276.5924140987,180000.0,0.0,170133.64608780228,2299870.656795826
 03/22  06:00:00,7938155.796875054,868986.06672774,180000.0,0.0,420703.46154574497,6405089.856270632
 03/22  07:00:00,7425819.680044457,805621.2161919943,180000.0,0.0,610560.2621699356,5768072.543989618
 03/22  08:00:00,3675329.774445026,809212.2407421038,180000.0,0.0,631140.9451644279,1995221.6854836114
 03/22  09:00:00,3808552.5008054376,751079.0261662246,180000.0,0.0,634571.0589968433,2192201.285777621
 03/22  10:00:00,6610775.314027326,677493.6602674208,180000.0,0.0,620850.6036671817,5092594.448056136
 03/22  11:00:00,11032032.434785081,632394.0668581608,180000.0,0.0,600269.9206726896,9592207.12768383
 03/22  12:00:00,3310523.6526457192,490711.53890731896,180000.0,0.0,586549.4653430281,2031533.5927390517
 03/22  13:00:00,3247018.985786245,431529.2476291918,180000.0,0.0,583119.3515106128,2032452.0856281472
 03/22  14:00:00,3201339.9625498517,402514.2001526364,180000.0,0.0,583119.3515106128,2015788.1098683085
 03/22  15:00:00,4781971.605493434,363909.2407862495,180000.0,0.0,915840.3932549035,3300492.9157959595
 03/22  16:00:00,4067586.9671297567,352260.86817425623,180000.0,0.0,1114786.9955349949,2386134.7652979977
 03/22  17:00:00,3954909.5335940765,417080.9569978887,180000.0,0.0,908980.1655900727,2381850.489399126
 03/22  18:00:00,3581453.626659705,148883.9928169479,180000.0,0.0,953571.6454114727,2210271.011167974
 03/22  19:00:00,6317710.703770049,263164.41026940494,180000.0,0.0,2102659.779270621,3654187.4627582855
 03/22  20:00:00,6441500.0854219645,244203.78792093467,180000.0,0.0,3190005.864146293,2662511.761294303
 03/22  21:00:00,4905866.566925901,321594.5583831823,180000.0,0.0,1910573.4046553606,2303569.3668945506
 03/22  22:00:00,4066364.1530239517,396290.152403147,180000.0,0.0,1203969.9551777944,2121325.373382577
 03/22  23:00:00,3044587.354626394,475144.9441726994,180000.0,0.0,397893.2045601828,1877471.663697827
 03/22  24:00:00,2923399.407570505,551281.1744047898,180000.0,0.0,254857.45774846192,1853966.0620680237
 03/23  01:00:00,2803007.917406122,589195.0232058527,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/23  02:00:00,2834541.1332773296,624630.6877019185,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/23  03:00:00,3242013.278506704,1036005.2815561519,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/23  04:00:00,3148462.074551003,946356.5262253096,180000.0,0.0,170133.64608780228,1768677.188888661
 03/23  05:00:00,3081789.952837922,895981.1962544693,180000.0,0.0,170133.64608780228,1768677.188888661
 03/23  06:00:00,3492845.833449413,863732.887059425,180000.0,0.0,504226.7333650592,1881509.8006939932
 03/23  07:00:00,3956510.34728345,815037.5127097999,180000.0,0.0,828372.4905283116,2071534.6863524285
 03/23  08:00:00,3899747.975639447,702030.4421505516,180000.0,0.0,860958.5719362576,2097004.058497755
 03/23  09:00:00,2956115.582842188,599851.5950893065,180000.0,0.0,286242.99931506254,1839319.8585730703
 03/23  10:00:00,2868812.792511086,530684.6621843659,180000.0,0.0,282812.8854826471,1835478.6428074846
 03/23  11:00:00,5393339.962784611,422358.88718399726,180000.0,0.0,924415.6778359418,3839404.07819427
 03/23  12:00:00,7579507.971544208,241316.44284146617,180000.0,0.0,1001593.2390652876,6134869.2339811325
 03/23  13:00:00,3153760.211590737,221143.88407423085,135000.0,0.0,686022.7664830738,2091675.2600151384
 03/23  14:00:00,2788851.1203190926,170025.35792187692,0.0,0.0,583119.3515106128,2015788.1098683085
 03/23  15:00:00,2785292.929032553,119979.63229100508,0.0,0.0,596839.8068402741,2046744.4342449529
 03/23  16:00:00,3466708.868357038,77575.66072328907,45000.0,0.0,996448.0683166645,2313280.8011945765
 03/23  17:00:00,5388399.869639887,72737.08739034735,180000.0,0.0,1351464.8499716553,3717200.010670894
 03/23  18:00:00,6721761.610576978,0.0,180000.0,0.0,1735637.5992021768,4717397.034111492
 03/23  19:00:00,8739120.289061379,0.0,180000.0,0.0,2102659.779270621,6338761.45831902
 03/23  20:00:00,6376271.119691826,11725.004894442223,180000.0,0.0,2687494.1876974413,3332273.2550395094
 03/23  21:00:00,6047986.34342475,92690.2233260838,180000.0,0.0,2781822.3180888644,2803344.5650169933
 03/23  22:00:00,6133124.486792696,164560.18108118107,180000.0,0.0,1721917.143872515,3901868.489778566
 03/23  23:00:00,2835812.017406601,266369.6069529067,180000.0,0.0,397893.2045601828,1877471.663697827
 03/23  24:00:00,4721537.264122483,301992.3880597727,180000.0,0.0,254857.45774846192,3901392.704965018
 03/24  01:00:00,7121152.37679177,295045.12214591017,180000.0,0.0,198260.5795136083,6364551.961783021
 03/24  02:00:00,2635990.4026719793,410897.806142197,180000.0,0.0,170133.64608780228,1793474.9917307766
 03/24  03:00:00,4068873.8189126085,804544.9932856059,180000.0,0.0,170133.64608780228,2832711.2208279977
 03/24  04:00:00,2940382.7587228576,738277.2103971639,180000.0,0.0,170133.64608780228,1768677.188888661
 03/24  05:00:00,2902702.5960807856,702407.8023931189,180000.0,0.0,170133.64608780228,1768677.188888661
 03/24  06:00:00,2885168.5178128923,678879.5815135353,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/24  07:00:00,3736886.625782591,618257.6593044868,180000.0,0.0,170133.64608780228,2694254.380231205
 03/24  08:00:00,3165339.2140112673,476527.1129427396,180000.0,0.0,400637.29562611505,2042987.63847345
 03/24  09:00:00,4373095.126323297,307862.18961742497,45000.0,0.0,1567562.0214138236,2398348.2761512455
 03/24  10:00:00,3824304.422652182,189812.15563071036,0.0,0.0,1298298.085569217,2292736.070139613
 03/24  11:00:00,3081175.5539069735,119790.11485668056,0.0,0.0,816367.0921148577,2116046.272727008
 03/24  12:00:00,3333318.8983851047,41621.929404983064,0.0,0.0,1001593.2390652878,2268374.6742585134
 03/24  13:00:00,3446132.033356804,0.0,0.0,0.0,1096778.897914814,2329434.8344236957
 03/24  14:00:00,4826140.725764298,0.0,0.0,0.0,1409776.7851227166,3396445.639623287
 03/24  15:00:00,4033176.6037531495,0.0,0.0,0.0,1450938.151111701,2560509.3969851276
 03/24  16:00:00,3535326.098955501,0.0,0.0,0.0,1114786.9955349949,2386134.7652979977
 03/24  17:00:00,4075086.6010732353,0.0,0.0,0.0,1351464.8499716553,2654813.0748565644
 03/24  18:00:00,3587163.6843894552,0.0,45000.0,0.0,1149088.1338591487,2306159.3279050235
 03/24  19:00:00,5957903.712988538,0.0,180000.0,0.0,2828128.854826472,2841129.579880462
 03/24  20:00:00,6182810.260396816,0.0,180000.0,0.0,3190005.864146293,2662511.761294303
 03/24  21:00:00,5692513.239109871,0.0,180000.0,0.0,2781822.3180888644,2553236.966494386
 03/24  22:00:00,4334342.218933247,0.0,180000.0,0.0,1721917.143872515,2278510.930828459
 03/24  23:00:00,2641989.664730581,0.0,180000.0,0.0,455347.6112531402,1899807.529833863
 03/24  24:00:00,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/25  01:00:00,2255200.7990460345,41387.90484576492,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/25  02:00:00,2343473.4147468368,118380.81821705426,180000.0,0.0,170133.64608780228,1793474.9917307766
 03/25  03:00:00,2664438.8884654054,460536.4276811477,180000.0,0.0,170133.64608780228,1772284.8559852522
 03/25  04:00:00,2692519.5138727454,490413.96554705215,180000.0,0.0,170133.64608780228,1768677.188888661
 03/25  05:00:00,2717547.134134441,517252.3404467744,180000.0,0.0,170133.64608780228,1768677.188888661
 03/25  06:00:00,6376248.034296606,470083.87550170184,180000.0,0.0,504226.7333650592,5142264.221356668
 03/25  07:00:00,4139108.430442227,487155.97129262134,180000.0,0.0,1046184.7188866875,2351526.800103822
 03/25  08:00:00,5036952.746526063,393642.3148969965,180000.0,0.0,1550411.4522517468,2847711.812408358
 03/25  09:00:00,12081834.479386974,269294.6371404088,180000.0,0.0,1567562.0214138236,10010655.181691937
 03/25  10:00:00,8126484.276920693,145409.68648091462,45000.0,0.0,1410634.3135808203,6481982.165546317
 03/25  11:00:00,3344235.7982938047,57343.00478891991,0.0,0.0,1032464.2635570259,2225456.455739431
 03/25  12:00:00,3297439.626079419,6609.5339598893615,0.0,0.0,1001593.2390652876,2267507.7973979213
 03/25  13:00:00,3283996.0955948634,0.0,0.0,0.0,994733.0114004569,2269344.7831761125
 03/25  14:00:00,3250668.144075186,0.0,0.0,0.0,994733.0114004569,2236016.831656435
 03/25  15:00:00,3175675.4288928546,0.0,0.0,0.0,915840.3932549035,2238105.97998163
 03/25  16:00:00,8233098.749989092,70187.12989605647,305240.3861327693,0.0,1114786.9955349949,6708479.900302763
 03/25  17:00:00,9114318.286086388,91988.11148933809,397406.58930827305,0.0,1351464.8499716553,7204650.059072108
 03/25  18:00:00,4631706.360113381,41592.05662425004,173736.20354550157,0.0,1735637.5992021768,2593824.278116171
 03/25  19:00:00,6098282.017279519,0.0,135000.0,0.0,2828128.854826472,3026507.8841714426
 03/25  20:00:00,6628673.112508013,842.9208565718362,183126.80382882454,0.0,3190005.864146293,3104404.8887201045
 03/25  21:00:00,12243570.668082288,0.0,180000.0,0.0,2781822.3180888644,9104294.395466805
 03/25  22:00:00,8472396.654920561,0.0,180000.0,0.0,1721917.143872515,6416565.366815774
 03/25  23:00:00,2483468.769651955,0.0,180000.0,0.0,341467.83201694995,1855166.413991427
 03/25  24:00:00,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/26  01:00:00,2213812.8942002696,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/26  02:00:00,2235442.3318827357,25531.88630732476,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/26  03:00:00,2535697.0902296724,329689.0932791198,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/26  04:00:00,2554494.5834315214,352389.0351058281,180000.0,0.0,170133.64608780228,1768677.188888661
 03/26  05:00:00,2553117.6800976563,367308.92351420375,180000.0,0.0,170133.64608780228,1768677.188888661
 03/26  06:00:00,2780557.5212307074,371004.97575715533,180000.0,0.0,337180.18972643075,1828995.943416186
 03/26  07:00:00,4423334.7529446585,337747.4164991324,180000.0,0.0,1485239.2894358546,2358782.3893167623
 03/26  08:00:00,4219465.389661599,203480.34937241362,0.0,0.0,1550411.4522517468,2405818.6849825564
 03/26  09:00:00,3281226.539657662,102535.02789326079,0.0,0.0,984442.6699032108,2143547.7119964417
 03/26  10:00:00,2706521.168007169,56780.341237748544,0.0,0.0,620850.6036671817,1989053.6210656504
 03/26  11:00:00,2638363.1606108076,4295.830653132247,0.0,0.0,600269.9206726896,2006636.0897145844
 03/26  12:00:00,3171005.581645565,0.0,0.0,0.0,586549.4653430281,2562727.0606462164
 03/26  13:00:00,3166683.206064219,0.0,0.0,0.0,583119.3515106128,2563645.553535312
 03/26  14:00:00,2471211.7268781583,1931.1227633963827,9625.325380872458,0.0,479872.92515491013,1959864.0525606847
 03/26  15:00:00,2380509.3099170015,38365.0668959318,190776.818517874,0.0,276810.18627592025,1852828.1825709543
 03/26  16:00:00,5307126.988807782,118524.29886592765,590889.6551720242,0.0,1114786.9955349949,3448521.701112327
 03/26  17:00:00,4763794.676493421,118464.22897910437,572054.6010791075,0.0,1351464.8499716553,2654813.0748565644
 03/26  18:00:00,4947192.827402054,96291.881253222,432712.0915671744,0.0,1735637.5992021768,2593824.278116171
 03/26  19:00:00,4994318.215758984,34665.70271534811,147462.53892768445,0.0,2102659.779270621,2591831.1433735928
 03/26  20:00:00,5170568.44188676,23337.84441676888,97280.29267106213,0.0,2436238.3494730154,2448933.2832654803
 03/26  21:00:00,4554334.4196577445,11509.144973266659,137686.38928116605,0.0,1910573.4046553606,2304436.2437551427
 03/26  22:00:00,3330743.257399683,0.0,180000.0,0.0,944996.3608304341,2040968.224508816
 03/26  23:00:00,2252400.620296442,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/26  24:00:00,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/27  01:00:00,2213812.8942002696,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/27  02:00:00,2209910.445575411,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/27  03:00:00,2329864.2627605097,123856.26580995735,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/27  04:00:00,2405707.5808620625,182725.46046768504,180000.0,0.0,174935.8054531838,1784751.6015919638
 03/27  05:00:00,2570678.93918157,240678.01721043597,180000.0,0.0,280240.3001083356,1802762.700255809
 03/27  06:00:00,3239438.476568098,279395.4529344141,180000.0,0.0,756340.1000475888,1960326.5112551595
 03/27  07:00:00,3712744.2239555106,258845.35156307236,180000.0,0.0,1046184.7188866875,2166148.495812841
 03/27  08:00:00,4142506.241558199,203188.07802259194,90000.0,0.0,1435502.638865832,2354060.621614892
 03/27  09:00:00,4111705.4154715817,95093.98804176421,0.0,0.0,1567562.0214138236,2398348.2761512455
 03/27  10:00:00,4203332.790821388,30866.59504937864,0.0,0.0,1298298.085569217,2834331.5081662033
 03/27  11:00:00,3479964.121857264,7231.501691418116,0.0,0.0,816367.0921148577,2629204.2084805877
 03/27  12:00:00,8329636.963220958,0.0,0.0,0.0,586549.4653430281,7721358.44222161
 03/27  13:00:00,7634776.753634228,0.0,0.0,0.0,583119.3515106128,7031739.101105322
 03/27  14:00:00,2776786.3578167083,0.0,0.0,0.0,686022.7664830738,2070845.2903153403
 03/27  15:00:00,7296905.488886394,56463.42422648495,291316.1404153345,0.0,809506.864450027,6117890.004138228
 03/27  16:00:00,5055831.297386376,112687.18309744057,580146.6361450009,0.0,641431.2866616739,3687161.8533597523
 03/27  17:00:00,3792610.5892199078,113043.52857963865,560220.9073237549,0.0,761485.2707962119,2290862.960913313
 03/27  18:00:00,5190005.128383268,136194.20268862206,635622.0711129875,0.0,1735637.5992021768,2593824.278116171
 03/27  19:00:00,5310659.006957291,91244.5703301404,407224.46251119825,0.0,2102659.779270621,2591831.1433735928
 03/27  20:00:00,5865139.051019563,92482.42127306807,400257.66071353294,0.0,2687494.1876974413,2520126.1092750877
 03/27  21:00:00,4673670.44675594,51294.78585598148,218103.6523572391,0.0,1910573.4046553606,2303569.3668945506
 03/27  22:00:00,2453307.24591826,2752.607865101501,146594.68748169282,0.0,299105.92618662014,1840075.3523244117
 03/27  23:00:00,2252400.620296442,0.0,180000.0,0.0,170133.64608780228,1788189.4320129547
 03/27  24:00:00,2217715.3428251287,0.0,180000.0,0.0,170133.64608780228,1784286.983388096
 03/28  01:00:00,2213812.8942002696,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 03/28  02:00:00,2209910.445575411,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 03/28  03:00:00,2284612.343619601,78604.34666904822,180000.0,0.0,170133.64608780228,1772579.6375135197
 03/28  04:00:00,2315900.0400979314,113794.49177223758,180000.0,0.0,170133.64608780228,1768677.188888661
 03/28  05:00:00,2334850.7735370053,149042.0169535526,180000.0,0.0,170133.64608780228,1768677.188888661
 03/28  06:00:00,3743219.4599634064,160969.95292762597,180000.0,0.0,421217.9786206073,2917655.1160842376
 03/28  07:00:00,3519810.8313333043,154202.86183698807,90000.0,0.0,1047042.2473447913,2167000.064458615
 03/28  08:00:00,2652662.81928234,133555.17371623855,0.0,0.0,515889.12039527146,1943463.622115947
 03/28  09:00:00,3079490.5996362134,67701.81608827595,0.0,0.0,867818.7996010883,2093268.8540821
 03/28  10:00:00,2980534.851738795,3756.9469123676304,0.0,0.0,847238.1166065962,2089703.1861832428
 03/28  11:00:00,2634067.329957675,0.0,0.0,0.0,600269.9206726896,2006636.0897145844
 03/28  12:00:00,3702199.0495527303,0.0,0.0,0.0,586549.4653430281,3093920.5285533806
 03/28  13:00:00,2635489.738157054,0.0,0.0,0.0,583119.3515106128,2032452.0856281472
 03/28  14:00:00,2687172.828680854,10961.902293677236,57385.163989960834,0.0,583119.3515106128,2015788.1098683085
 03/28  15:00:00,2319942.8737761793,54176.425338972986,285714.31468012807,0.0,170133.64608780228,1788189.4320129547
