Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/03  08:00:00,3414452.8095231596,0.0,0.0,0.0,1327454.0531447479,2032708.9405845222
 06/03  09:00:00,2792345.700732008,798.2043700567431,4591.010377880042,0.0,813794.5067405463,1927920.4660819506
 06/03  10:00:00,2642326.582216847,31233.064532174147,185060.00901326712,0.0,524807.4163595514,1865032.8817825953
 06/03  11:00:00,3812174.376731975,123039.41173768297,745149.0552810262,0.0,924415.677835942,1995441.4248578178
 06/03  12:00:00,3857258.45540985,173242.03015805676,1056706.1733419544,0.0,653436.6850751278,1955776.9615700808
 06/03  13:00:00,4497053.940122226,234632.1248362229,1427336.0048683172,0.0,806076.7506176117,2012420.5049741631
 06/03  14:00:00,4784137.922270043,280342.2603307121,1698815.2270360459,0.0,806076.7506176117,1982315.129459762
 06/03  15:00:00,5087454.756764803,316973.30852326925,1905132.241695082,0.0,809506.864450027,2037745.736831795
 06/03  16:00:00,5166371.056690048,320658.11919874046,1892997.0706929327,0.0,816367.0921148577,2107695.8163478537
 06/03  17:00:00,5490938.419960584,333989.81352102256,1901232.3886655807,0.0,847238.116606596,2351172.184496057
 06/03  18:00:00,5404167.535360001,329004.62738045235,1780287.9235930503,0.0,936421.0762493958,2286067.4870785833
 06/03  19:00:00,5456157.753762597,261235.22844271993,1344375.0880328969,0.0,1365185.305301317,2394879.1056625135
 06/03  20:00:00,5861850.493993467,241655.8683451171,1203385.0241450276,0.0,2044347.8441195597,2247293.570970073
 06/03  21:00:00,5478392.19334548,190670.13629665304,932513.5540079591,0.0,2106089.8931030366,2101329.6669433545
 06/03  22:00:00,3759593.97230853,123782.79863767064,598777.0289402849,0.0,1042754.6050542721,1866095.2523851753
 06/03  23:00:00,2621652.224884513,62372.38744481088,299092.2131361932,0.0,397893.2045601828,1773319.4438588961
 06/03  24:00:00,2180185.8230381645,17729.55106053256,84622.94775927186,0.0,254857.45774846192,1753605.5462888172
 06/04  01:00:00,1988999.6415479605,0.0,0.0,0.0,198260.5795136083,1721368.7418532714
 06/04  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/04  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/04  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/04  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/04  06:00:00,2293343.8826578725,0.0,0.0,0.0,466495.48120849015,1774066.636094212
 06/04  07:00:00,3383543.09403349,0.0,0.0,0.0,1341174.5084744093,1991094.8706426292
 06/04  08:00:00,2243090.4097801484,0.0,0.0,0.0,362906.043469546,1830418.7018328705
 06/04  09:00:00,2366770.4537382075,4293.163729768094,24736.274638869483,0.0,446429.3152888603,1849086.2877965732
 06/04  10:00:00,3168343.068659758,60475.935527940135,357070.0938752511,0.0,524807.4163595514,2192812.513245194
 06/04  11:00:00,3644339.7307961616,131214.33215772154,793523.5103333299,0.0,504226.7333650592,2192754.3983592633
 06/04  12:00:00,11539906.693296164,239680.27894170998,1475239.1691119089,0.0,493936.391867813,9312954.248110102
 06/04  13:00:00,4253576.245183669,257669.34549179624,1590843.1467038784,0.0,487076.1642029824,1901399.0339591014
 06/04  14:00:00,4563800.379529167,304920.0685177174,1867074.2592001988,0.0,487076.1642029824,1888141.3327823582
 06/04  15:00:00,5114546.927084578,382186.1959523565,2308170.8986538434,0.0,490506.27803539764,1915586.9491783516
 06/04  16:00:00,5351945.515078594,414803.8056749762,2458102.512948684,0.0,493936.391867813,1956449.8462514565
 06/04  17:00:00,5633286.711598188,432431.70640597795,2498993.483972198,0.0,507656.84719747456,2138406.8077899297
 06/04  18:00:00,5901435.578294205,396215.63990706427,2208836.903561923,0.0,936421.0762493958,2286067.4870785833
 06/04  19:00:00,6339879.997749254,307682.12389939243,1633169.7055862024,0.0,1125077.337032241,3175927.5527146743
 06/04  20:00:00,4677925.1660494665,230296.48011941288,1170271.5143995322,0.0,1107926.767870164,2032197.8137369147
 06/04  21:00:00,4730595.095177427,173373.4402474713,860179.948153873,0.0,1524685.5985086313,2014010.8122019407
 06/04  22:00:00,4075580.2073181584,121838.5842255211,595822.7855174933,0.0,1334314.2808095785,1886371.966842123
 06/04  23:00:00,2616255.413994711,60004.76203082457,290030.8259055015,0.0,397893.2045601828,1773319.4438588961
 06/04  24:00:00,2386898.54187749,53418.26195288642,255646.9557062438,0.0,254857.45774846192,1753605.5462888172
 06/05  01:00:00,2099082.2044088803,13486.774931778256,64022.10745196116,0.0,170133.64608780228,1782069.3557562577
 06/05  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/05  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/05  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/05  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/05  06:00:00,2001039.1180360888,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/05  07:00:00,2007422.3659236522,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 06/05  08:00:00,2009859.9646480742,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/05  09:00:00,2002319.7124544787,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/05  10:00:00,2247323.7656175815,22767.669748452965,126807.42342637018,0.0,258802.08865573953,1805769.474135198
 06/05  11:00:00,2415415.730389408,65539.42466064836,371106.8981407712,0.0,170133.64608780228,1786015.0049193988
 06/05  12:00:00,2751048.224964743,114787.42948824516,654124.2408783841,0.0,170133.64608780228,1793906.3032456813
 06/05  13:00:00,3202870.586690378,183236.38321010652,1039005.6993208772,0.0,170133.64608780228,1793906.3032456813
 06/05  14:00:00,3585820.714819224,243003.2455393474,1362188.9651204823,0.0,170133.64608780228,1793906.3032456813
 06/05  15:00:00,4023533.8581543965,279246.39255799743,1543097.0966397235,0.0,330319.96206159994,1852773.8016304458
 06/05  16:00:00,4283730.623442294,280288.907530924,1524402.5194564369,0.0,493936.391867813,1956449.8462514565
 06/05  17:00:00,5071322.115188688,289614.4366911838,1548652.689370327,0.0,507656.84719747456,2669600.2756970944
 06/05  18:00:00,5557152.818240729,301274.6343361195,1581493.5829729424,0.0,840377.8889417655,2760112.2404926633
 06/05  19:00:00,5435833.830747139,231008.04289901274,1179754.2234892142,0.0,1485239.2894358546,2441808.996406312
 06/05  20:00:00,5178871.006008532,189842.2645540761,943983.4754590204,0.0,1732207.485369761,2175605.1907022325
 06/05  21:00:00,7591530.496514173,184737.82430548512,903639.0054176683,0.0,1524685.5985086313,4820122.772216877
 06/05  22:00:00,7240679.211276054,148141.41507739428,718422.1516755889,0.0,751194.9292989658,5485688.125300663
 06/05  23:00:00,2554729.0641280045,49574.66684329444,238934.57122632465,0.0,397893.2045601828,1773319.4438588961
 06/05  24:00:00,2029933.22360637,762.3566908393888,3651.895727248209,0.0,170133.64608780228,1786015.0049193988
 06/06  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 06/06  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/06  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/06  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/06  05:00:00,3697574.429692429,0.0,0.0,0.0,263775.75371274183,3378000.8097470785
 06/06  06:00:00,3039260.300168244,0.0,0.0,0.0,761485.2707962119,2224993.2640168625
 06/06  07:00:00,3254200.643081723,0.0,0.0,0.0,950141.5315790572,2252785.3965862147
 06/06  08:00:00,3120934.1893464886,0.0,0.0,0.0,652579.156617024,2418589.368251733
 06/06  09:00:00,7966091.936316856,0.0,0.0,0.0,538527.871689213,7385338.652343506
 06/06  10:00:00,7154730.592286055,36838.75904348991,212844.2144698357,0.0,524807.4163595514,6347063.092761355
 06/06  11:00:00,5202802.480001544,96501.33806998761,576794.2858605005,0.0,504226.7333650592,4002659.3661252093
 06/06  12:00:00,7332281.162459941,206511.57389947568,1263163.0353893219,0.0,493936.391867813,5350573.556038701
 06/06  13:00:00,4922530.014934799,305295.664548568,1898502.8091688615,0.0,487076.1642029824,2215066.822188477
 06/06  14:00:00,13238448.216779515,472428.0520292244,2961924.104476764,0.0,487076.1642029824,9300431.341244634
 06/06  15:00:00,6039757.381137426,497417.3027922416,3118150.2458668053,0.0,490506.27803539764,1915586.9491783516
 06/06  16:00:00,6401779.594106143,544699.5819090642,3378040.815742146,0.0,493936.391867813,1956449.8462514565
 06/06  17:00:00,11714817.158335913,615175.1498597275,3736311.334291809,0.0,762342.7992543157,6545190.008697451
 06/06  18:00:00,9214027.798548687,585732.4493836145,3439241.068084407,0.0,1126792.3939484488,3988367.4156349795
 06/06  19:00:00,15733754.660883063,524001.8678922944,2914869.511285859,0.0,1605293.2735703927,10591566.72961777
 06/06  20:00:00,12747368.438782806,455671.5805820706,2407334.197649787,0.0,1732207.485369761,8014922.5852577435
 06/06  21:00:00,10769305.215061583,375471.78300235886,1923469.1067152633,0.0,1718487.0300400998,6593531.999238351
 06/06  22:00:00,9018011.060410522,287704.5962398407,1446223.4228045016,0.0,751194.9292989658,6395655.522143771
 06/06  23:00:00,8104851.956138311,216374.1727889747,1072420.9730754085,0.0,397893.2045601828,6323156.42807444
 06/06  24:00:00,7863512.553833688,209197.15253149002,1026645.0928682946,0.0,254857.45774846192,6303442.530504361
 06/07  01:00:00,3047410.2687663087,102810.16458222168,500616.76421457244,0.0,198260.5795136083,2176352.440274826
 06/07  02:00:00,2235147.351867999,43680.87673385739,211124.12410837208,0.0,170133.64608780228,1740838.3847568864
 06/07  03:00:00,2071570.396694989,9969.07519255478,47919.29780357613,0.0,170133.64608780228,1774178.057429975
 06/07  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/07  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/07  06:00:00,5056890.204893739,17366.31958839871,86220.42494342296,0.0,318314.5636481462,4582207.1313586
 06/07  07:00:00,2596246.3403529897,15412.893909263366,80019.57940962724,0.0,267377.37323677796,2182162.77888087
 06/07  08:00:00,2893013.137273575,63132.38119388603,353559.90116746677,0.0,555678.4408512898,1870876.7495832008
 06/07  09:00:00,3267807.639145422,117875.02250627472,700384.5002978804,0.0,538527.871689213,1868794.8323679175
 06/07  10:00:00,3762901.5522208987,187276.91257977826,1152607.2318471519,0.0,524807.4163595514,1865032.8817825953
 06/07  11:00:00,4290303.236249721,259834.50280425133,1624534.633369734,0.0,504226.7333650592,1879086.610129888
 06/07  12:00:00,4618973.047754322,302692.91531207017,1903582.8956619846,0.0,493936.391867813,1900664.2396478248
 06/07  13:00:00,4781569.380944239,326702.64416766795,2049802.9837885767,0.0,487076.1642029824,1901399.0339591014
 06/07  14:00:00,4977960.955519173,358186.8119583285,2227968.091749594,0.0,487076.1642029824,1888141.3327823582
 06/07  15:00:00,5633129.339052649,433520.29188166826,2666339.259419418,0.0,569913.4132558135,1945259.7692311206
 06/07  16:00:00,6076783.231288465,444260.4336768621,2679806.930813227,0.0,816367.0921148577,2107695.8163478537
 06/07  17:00:00,8092448.375117296,462889.3748584138,2706698.1189625706,0.0,847238.116606596,4019824.8984571076
 06/07  18:00:00,11894764.010177603,519934.11876223946,2919272.379004159,0.0,1317163.7116475017,7064499.329266465
 06/07  19:00:00,6821710.005618131,403911.7411145847,2165234.8509338577,0.0,1485239.2894358549,2669300.8456170894
 06/07  20:00:00,6402677.537597608,320309.66285603365,1653493.8697284998,0.0,2044347.8441195597,2247293.570970073
 06/07  21:00:00,5513980.899404136,263488.4520660633,1330831.9830702478,0.0,1718487.0300400998,2042828.1381622145
 06/07  22:00:00,3718344.4377704086,164606.49179300817,819491.8888267644,0.0,751194.9292989658,1845818.5379282276
 06/07  23:00:00,2738212.3547473103,114975.82373125399,568135.0532064072,0.0,170133.64608780228,1789960.6540825402
 06/07  24:00:00,2153250.3190528024,21583.561616314364,106147.7862482059,0.0,170133.64608780228,1786015.0049193988
 06/08  01:00:00,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 06/08  02:00:00,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/08  03:00:00,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/08  04:00:00,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/08  05:00:00,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/08  06:00:00,2293343.8826578725,0.0,0.0,0.0,466495.48120849015,1774066.636094212
 06/08  07:00:00,2926421.011619124,0.0,0.0,0.0,950141.5315790572,1925005.7651236157
 06/08  08:00:00,3054567.065907307,16571.607621079896,93155.64481040771,0.0,943281.3039142266,1951792.8450838614
 06/08  09:00:00,2591805.9288034313,53378.44238969979,312493.5720158589,0.0,354330.7588885076,1829377.743225229
 06/08  10:00:00,3215157.802813387,112064.32247978686,680076.0725396324,0.0,524807.4163595514,1865032.8817825953
 06/08  11:00:00,6275354.310527233,241159.48919362813,1504624.3088752658,0.0,504226.7333650592,4002723.0225124927
 06/08  12:00:00,4734553.462502882,315867.9962908152,2005988.2294317996,0.0,493936.391867813,1900664.2396478248
 06/08  13:00:00,9896669.662920155,480258.77016040875,3067775.9337029285,0.0,487076.1642029824,5844970.240027924
 06/08  14:00:00,11359826.216078758,601839.1742686165,3816344.005783346,0.0,487076.1642029824,6437978.3169979025
 06/08  15:00:00,12539380.49537694,620231.1655213216,3849634.597587903,0.0,650006.5712427123,7401411.555760373
 06/08  16:00:00,11848541.393819837,620231.1655213216,3725757.3772845967,0.0,816367.0921148577,6657532.800563398
 06/08  17:00:00,11988912.004578894,619141.4419329826,3565725.4110951056,0.0,847238.116606596,6901009.168711601
 06/08  18:00:00,8360267.061359706,503437.45609288994,2773551.523452453,0.0,1221978.0527979753,3787405.557519149
 06/08  19:00:00,6643996.612496294,351337.8405973748,1850495.7341390639,0.0,1605293.2735703927,2738846.485672718
 06/08  20:00:00,6753221.058528451,280008.2006041494,1419538.2228940767,0.0,2044347.8441195597,2872094.2009872235
 06/08  21:00:00,5716762.150139066,190452.85277229955,937925.6837631231,0.0,2299891.324634505,2130146.992903629
 06/08  22:00:00,3523066.5517096603,135071.3710424924,653749.1235165324,0.0,751194.9292989658,1845818.5379282276
 06/08  23:00:00,2564729.5757370377,51619.950246962144,246889.79943169086,0.0,397893.2045601828,1773319.4438588961
 06/08  24:00:00,2039450.8038551887,2419.875378818548,11511.95728808797,0.0,170133.64608780228,1786015.0049193988
 06/09  01:00:00,2111573.3220251407,0.0,90000.0,0.0,170133.64608780228,1782069.3557562577
 06/09  02:00:00,2196119.62242328,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 06/09  03:00:00,2146128.0335290786,0.0,180000.0,0.0,170133.64608780228,1728132.1176989144
 06/09  04:00:00,2189736.3745357166,0.0,180000.0,0.0,170133.64608780228,1770232.4082668335
 06/09  05:00:00,2222004.313590969,17397.091921904495,180000.0,0.0,216954.69990027207,1739790.252026431
 06/09  06:00:00,6723575.483704755,2155.221940771778,180000.0,0.0,761485.2707962119,5713580.77166413
 06/09  07:00:00,5623783.877448266,4396.171439559252,180000.0,0.0,950141.5315790572,4427416.106442165
 06/09  08:00:00,2966329.850842004,16965.88605002685,0.0,0.0,943281.3039142266,1951792.8450838614
 06/09  09:00:00,2927109.479653625,28688.904081097993,0.0,0.0,905550.0517576574,1947629.0106532949
 06/09  10:00:00,2864261.565340947,5908.455067561048,0.0,0.0,878109.1410983345,1944050.7586457918
 06/09  11:00:00,2514747.8407112528,0.0,0.0,0.0,588264.5222592357,1902354.5114325103
 06/09  12:00:00,2412697.2367802677,0.0,0.0,0.0,493936.391867813,1900664.2396478248
 06/09  13:00:00,5211175.713002931,0.0,0.0,0.0,487076.1642029824,4707510.9939740375
 06/09  14:00:00,6971737.841365184,4840.216141017331,25254.58919737036,0.0,487076.1642029824,6437978.3169979025
 06/09  15:00:00,5591018.193333578,52105.43162817479,273395.60013430787,0.0,809506.864450027,4437913.691856439
 06/09  16:00:00,4081985.31587663,90685.11572816595,476544.78610827436,0.0,816367.0921148577,2669735.363589668
 06/09  17:00:00,5142356.590530949,132856.8717774137,691396.5651652256,0.0,847238.116606596,3413559.1203103866
 06/09  18:00:00,4704459.2998235915,181424.9604220048,923490.608329867,0.0,1126792.3939484488,2400364.9160647523
 06/09  19:00:00,5091016.875033016,153098.51555781145,753403.1724315532,0.0,1605293.2735703927,2488738.8871501107
 06/09  20:00:00,5101847.763954531,118833.17762335716,566204.9848278518,0.0,2044347.8441195597,2247293.570970073
 06/09  21:00:00,4238930.294570373,50272.532484906034,278686.7740280848,0.0,1718487.0300400998,2043695.0150228068
 06/09  22:00:00,2919011.767437328,2578.6763406920973,191235.33657831504,0.0,751194.9292989658,1845818.5379282276
 06/09  23:00:00,2440187.6243035086,0.0,180000.0,0.0,397893.2045601828,1773319.4438588961
 06/09  24:00:00,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
 06/10  01:00:00,2168999.64154796,0.0,180000.0,0.0,198260.5795136083,1721368.7418532714
 06/10  02:00:00,2196119.62242328,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 06/10  03:00:00,2262407.4157724124,70233.44251227358,180000.0,0.0,170133.64608780228,1774178.057429975
 06/10  04:00:00,2311893.3922502524,122157.0177145357,180000.0,0.0,170133.64608780228,1770232.4082668335
 06/10  05:00:00,5475304.967427885,102190.75438000682,180000.0,0.0,170133.64608780228,4955118.297217714
 06/10  06:00:00,2604150.9228695757,117234.58626323126,180000.0,0.0,466495.48120849015,1774066.636094212
 06/10  07:00:00,3361176.8854477424,60128.09733636981,0.0,0.0,950141.5315790572,2289077.1885448303
 06/10  08:00:00,5635775.3749605445,0.0,0.0,0.0,943281.3039142266,4638204.255252429
 06/10  09:00:00,13236348.920011247,0.0,0.0,0.0,997305.5967747685,12193801.810074905
 06/10  10:00:00,4321779.697158095,0.0,0.0,0.0,524807.4163595514,3760779.070269284
 06/10  11:00:00,2514747.8407112528,0.0,0.0,0.0,588264.5222592357,1902354.51143251
 06/10  12:00:00,3055739.0736034005,0.0,0.0,0.0,812936.9782824424,2224705.4900563285
 06/10  13:00:00,5848802.765253779,43368.83911056898,255099.34695685172,0.0,646576.4574102971,4887169.56695015
 06/10  14:00:00,5399667.092682077,148457.98330347595,893170.2264866565,0.0,407840.53467418737,3933609.793391846
 06/10  15:00:00,3490772.698479421,214074.32487977418,1298507.4681646745,0.0,170133.64608780228,1789960.6540825402
 06/10  16:00:00,5020959.919277886,321463.8148084583,1928490.9353370816,0.0,332035.01897780766,2410317.191818875
