Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/15  03:00:00,2301503.469015802,0.0,180000.0,0.0,146007.52502587435,1932902.1260774932
 10/15  04:00:00,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/15  05:00:00,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/15  06:00:00,3448617.876232677,0.0,180000.0,0.0,213076.02229385724,3021281.60909621
 10/15  07:00:00,4018929.2844543415,4484.583363197321,180000.0,0.0,869516.3583857963,2932520.0029893653
 10/15  08:00:00,3010928.0488919266,0.0,180000.0,0.0,688490.768414692,2110954.8933245656
 10/15  09:00:00,3282239.1341862828,0.0,45000.0,0.0,982286.398039927,2224396.3015570007
 10/15  10:00:00,2722734.655690316,0.0,0.0,0.0,697393.6662821233,1999414.3176354067
 10/15  11:00:00,2589106.402882084,0.0,0.0,0.0,679587.8705472606,1889147.5759419198
 10/15  12:00:00,2547565.4786912184,0.0,0.0,0.0,652879.1769449665,1880797.013296545
 10/15  13:00:00,3264392.808625549,0.0,0.0,0.0,1124732.7639188287,2128548.613946955
 10/15  14:00:00,3256623.4942727187,0.0,0.0,0.0,1115829.8660513975,2130608.1500248695
 10/15  15:00:00,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/15  16:00:00,4472588.930761471,119090.11493109315,658464.5539562202,0.0,635073.3812101039,3048849.449904288
 10/15  17:00:00,7157869.81748634,257843.95858129323,1376035.8153076244,0.0,655846.8095674437,4850550.135327017
 10/15  18:00:00,7038065.796871741,238277.1119278503,1188353.9288612485,0.0,730037.6251293716,4847136.886110661
 10/15  19:00:00,5556302.197416796,136918.4424710787,681903.2794126831,0.0,905127.9498555218,3786980.850075138
 10/15  20:00:00,5848847.61425679,89167.62256286023,575230.6112849269,0.0,1670777.1664546188,3453485.297338987
 10/15  21:00:00,6157898.290384506,16364.334277486087,251758.1163878394,0.0,2602613.809912435,3202900.3465451896
 10/15  22:00:00,3988526.7100983327,0.0,180000.0,0.0,1070128.3236652496,2641173.3672851357
 10/15  23:00:00,2376713.264664111,0.0,180000.0,0.0,146007.52502587435,1966444.056376682
 10/15  24:00:00,2326956.364930072,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/16  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/16  02:00:00,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/16  03:00:00,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/16  04:00:00,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/16  05:00:00,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/16  06:00:00,3366092.37640398,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/16  07:00:00,3123632.446959549,0.0,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/16  08:00:00,2292160.3312735534,0.0,180000.0,0.0,146007.52502587435,1934670.4190950105
 10/16  09:00:00,2864338.920803443,0.0,0.0,0.0,703328.9315270776,2130453.5546870106
 10/16  10:00:00,3736685.2597297183,0.0,0.0,0.0,835388.5832273095,2875370.004729623
 10/16  11:00:00,3359275.4215725097,0.0,0.0,0.0,679587.8705472606,2659316.5946323457
 10/16  12:00:00,2771601.2824100833,0.0,0.0,0.0,652879.1769449665,2104832.8170154095
 10/16  13:00:00,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/16  14:00:00,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/16  15:00:00,3085933.1075060302,41467.47469492082,247485.4046738721,0.0,632105.7485876266,2154689.0013531595
 10/16  16:00:00,5223009.800366975,220575.37591226393,1307400.1625805534,0.0,635073.3812101039,3048849.449904288
 10/16  17:00:00,7740702.806115726,333621.4468261543,1883091.315692149,0.0,655846.8095674437,4850550.135327017
 10/16  18:00:00,8038077.528689392,354488.7698005123,1842634.2411770872,0.0,730037.6251293716,5076656.647739811
 10/16  19:00:00,6494473.32679138,186981.22153670358,919924.9300801994,0.0,1472687.6889042712,3869507.810667831
 10/16  20:00:00,6245814.629801757,134908.0692208063,641898.7932966128,0.0,1924509.7556764127,3484311.0949925287
 10/16  21:00:00,4693345.45862365,51177.4571674603,239973.0407494938,0.0,1374013.904206907,2943919.373238235
 10/16  22:00:00,3456108.5101230354,2368.102194529498,11007.292871794589,0.0,761494.5309276292,2584013.564981135
 10/16  23:00:00,2241713.264664111,0.0,45000.0,0.0,146007.52502587435,1966444.056376682
 10/16  24:00:00,2326956.364930072,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/17  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/17  02:00:00,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/17  03:00:00,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/17  04:00:00,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/17  05:00:00,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/17  06:00:00,3366092.37640398,0.0,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/17  07:00:00,3377833.329494928,0.0,180000.0,0.0,351961.2290257865,2813463.760753159
 10/17  08:00:00,3638115.485961384,0.0,90000.0,0.0,1231567.538328005,2285065.5604807106
 10/17  09:00:00,3563153.9799075206,0.0,0.0,0.0,982286.398039927,2550311.1472782386
 10/17  10:00:00,3182481.5752950995,0.0,0.0,0.0,559547.130968061,2597007.7725542528
 10/17  11:00:00,3429214.4134524963,0.0,0.0,0.0,679587.8705472606,2729255.5865123323
 10/17  12:00:00,3233029.449669023,0.0,0.0,0.0,652879.1769449665,2566260.984274349
 10/17  13:00:00,3414979.8949028947,0.0,0.0,0.0,635073.3812101039,2768795.0829330254
 10/17  14:00:00,2979573.107733989,0.0,0.0,0.0,632105.7485876266,2337281.880949911
 10/17  15:00:00,3890789.437849219,66932.09489947565,368862.5155332299,0.0,632105.7485876266,2812703.6006324347
 10/17  16:00:00,5125332.810343713,220786.8762463536,1209511.6722232017,0.0,635073.3812101039,3048849.449904288
 10/17  17:00:00,7502008.257329471,313361.26603427564,1664656.9476977736,0.0,655846.8095674437,4850550.135327017
 10/17  18:00:00,6208510.729047229,248829.5771874637,1267546.2273382433,0.0,146007.52502587435,4511867.154653038
 10/17  19:00:00,4340685.841989315,134555.90711049453,656959.6908397566,0.0,146007.52502587435,3357791.0434108144
 10/17  20:00:00,5575432.934501137,156134.26116069677,742760.7969143341,0.0,1163311.9880110312,3453038.9717996772
 10/17  21:00:00,4998961.772779233,39471.46695084302,185400.1253685731,0.0,1681163.880633289,3008664.6165649733
 10/17  22:00:00,5660109.211487925,4299.16625923309,20073.055761539854,0.0,2611516.707779866,2926995.262539337
 10/17  23:00:00,4038350.504267785,0.0,45000.0,0.0,1650003.738097279,2259085.0829089517
 10/17  24:00:00,3079477.440743639,0.0,180000.0,0.0,735972.8903743259,2105169.5388805447
 10/18  01:00:00,2627423.661220542,0.0,180000.0,0.0,282889.5797376315,2121940.263570477
 10/18  02:00:00,2474309.3169821366,0.0,180000.0,0.0,173383.93596822576,2078331.5631014765
 10/18  03:00:00,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/18  04:00:00,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/18  05:00:00,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/18  06:00:00,3473201.5984975835,0.0,180000.0,0.0,146007.52502587435,3112933.828629099
 10/18  07:00:00,3677938.164356137,0.0,180000.0,0.0,557914.9330256988,2907614.8916144557
 10/18  08:00:00,3728115.485961384,0.0,180000.0,0.0,1231567.538328005,2285065.5604807106
 10/18  09:00:00,3700139.347569122,0.0,90000.0,0.0,1261243.8645527763,2318339.048426991
 10/18  10:00:00,3459808.0016387566,0.0,0.0,0.0,1249373.3340628678,2184507.995803103
 10/18  11:00:00,2589106.402882084,0.0,0.0,0.0,679587.8705472606,1889147.5759419198
 10/18  12:00:00,2777085.240320369,0.0,0.0,0.0,652879.1769449665,2110316.7749256953
 10/18  13:00:00,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/18  14:00:00,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/18  15:00:00,2836505.54362213,6347.511473545301,33177.80401134722,0.0,632105.7485876266,2154689.0013531595
 10/18  16:00:00,4402799.4380476065,114201.77279242275,593563.4033810267,0.0,635073.3812101039,3048849.449904288
 10/18  17:00:00,7093955.841734457,227001.12351032323,1147638.4516444274,0.0,784196.9204895791,4917526.247387165
 10/18  18:00:00,6677401.515322229,182979.48540197208,882987.2738376143,0.0,730037.6251293716,4847136.886110661
 10/18  19:00:00,4961092.341213856,41019.89199197078,366207.7829921712,0.0,905127.9498555218,3603365.040771818
 10/18  20:00:00,4734020.1997565525,13943.691762442992,242455.75831326726,0.0,1163311.9880110312,3254121.8450544137
 10/18  21:00:00,5697880.619966059,0.0,180000.0,0.0,2295463.833486053,3138155.103218451
 10/18  22:00:00,5815736.989467151,0.0,180000.0,0.0,2611516.707779866,2926995.262539337
 10/18  23:00:00,4173350.504267785,0.0,180000.0,0.0,1650003.738097279,2259085.0829089517
 10/18  24:00:00,2890445.4401364042,0.0,180000.0,0.0,587591.2592504699,2064519.169397166
 10/19  01:00:00,2497945.3256687094,0.0,180000.0,0.0,200760.3469105772,2074591.160845698
 10/19  02:00:00,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/19  03:00:00,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/19  04:00:00,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/19  05:00:00,2864206.2645305013,2770.0009739789734,180000.0,0.0,146007.52502587435,2492834.920618213
 10/19  06:00:00,3567814.612520915,119196.73628823801,180000.0,0.0,213076.02229385724,3021281.60909621
 10/19  07:00:00,3846981.3733649375,214947.16133463068,180000.0,0.0,557914.9330256988,2861710.939288626
 10/19  08:00:00,3102583.5159560405,91655.4670641137,180000.0,0.0,688490.768414692,2110954.8933245656
 10/19  09:00:00,2999338.920803443,0.0,135000.0,0.0,703328.9315270776,2130453.5546870106
 10/19  10:00:00,2722734.655690316,0.0,0.0,0.0,697393.6662821233,1999414.3176354067
 10/19  11:00:00,2049929.2571087792,0.0,0.0,0.0,279402.61140622094,1750155.6893096548
 10/19  12:00:00,2015445.6618817674,0.0,0.0,0.0,272725.4380056474,1728830.935426413
 10/19  13:00:00,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
 10/19  14:00:00,2554603.6154509163,0.0,0.0,0.0,632105.7485876266,1912312.388666838
 10/19  15:00:00,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/19  16:00:00,2971815.2502604485,0.0,0.0,0.0,146007.52502587435,2814696.294474809
 10/19  17:00:00,5828178.216442561,54358.86842270947,249829.30442242854,0.0,655846.8095674437,4850550.135327017
 10/19  18:00:00,6637864.521042093,60129.42693952852,274154.5949888524,0.0,1170731.0695672242,5098589.184703878
 10/19  19:00:00,5567567.1751744775,0.0,180000.0,0.0,1472687.6889042712,3869507.810667831
 10/19  20:00:00,5979470.106485503,0.0,180000.0,0.0,2178242.3448982066,3561040.8449719
 10/19  21:00:00,6069775.83971918,0.0,180000.0,0.0,2602613.809912435,3202900.3465451896
 10/19  22:00:00,5815736.989467151,0.0,180000.0,0.0,2611516.707779866,2926995.262539337
 10/19  23:00:00,3276157.4208916966,0.0,180000.0,0.0,898599.1580860721,2113296.57954407
 10/19  24:00:00,2326956.364930072,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/20  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/20  02:00:00,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/20  03:00:00,2286458.9908291698,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/20  04:00:00,2406763.002988071,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/20  05:00:00,2905417.63442771,43981.37087118768,180000.0,0.0,146007.52502587435,2492834.920618213
 10/20  06:00:00,3574381.4522994976,200881.4553890076,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/20  07:00:00,3435380.3124721386,303414.2924427651,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/20  08:00:00,3010493.9910981227,172776.20366759284,180000.0,0.0,552869.9575674876,2066883.7747671767
 10/20  09:00:00,3809857.636853941,16940.431594877373,180000.0,0.0,1261243.8645527763,2318339.048426991
 10/20  10:00:00,3596659.906765384,0.0,135000.0,0.0,1249373.3340628678,2184507.995803103
 10/20  11:00:00,3310454.6955642793,0.0,0.0,0.0,1213761.7425931422,2074470.0914516062
 10/20  12:00:00,3259371.8724073614,0.0,0.0,0.0,1163311.9880110312,2081244.6433833097
 10/20  13:00:00,3264392.808625549,0.0,0.0,0.0,1124732.7639188287,2128548.613946955
 10/20  14:00:00,2730108.585156367,0.0,0.0,0.0,753036.7779535693,1966886.329006346
 10/20  15:00:00,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/20  16:00:00,3695034.2618741575,0.0,0.0,0.0,635073.3812101039,3048849.449904288
 10/20  17:00:00,5523990.043597423,0.0,0.0,0.0,655846.8095674437,4850550.135327017
 10/20  18:00:00,5747360.708645957,0.0,135000.0,0.0,730037.6251293716,4847136.886110661
 10/20  19:00:00,5844542.058926084,0.0,180000.0,0.0,1661874.2685871876,3958222.067299835
 10/20  20:00:00,5974840.343668934,0.0,180000.0,0.0,2178242.3448982066,3561040.8449719
 10/20  21:00:00,4804307.101829336,0.0,180000.0,0.0,1374013.904206907,3173439.1348673846
 10/20  22:00:00,4346080.941357469,0.0,180000.0,0.0,1376981.536829384,2698356.053323335
 10/20  23:00:00,2371157.5492842286,0.0,180000.0,0.0,146007.52502587435,1966444.056376682
 10/20  24:00:00,2323252.554676817,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/21  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/21  02:00:00,2429466.2491146508,5890.474922429947,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/21  03:00:00,2448307.2494452996,161848.25861612993,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/21  04:00:00,2733319.8165783887,326556.81359031773,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/21  05:00:00,3308278.0960790315,446841.83252250915,180000.0,0.0,146007.52502587435,2492834.920618213
 10/21  06:00:00,3927678.949041368,554178.9521308776,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/21  07:00:00,3738966.7377554784,607000.7177261048,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/21  08:00:00,3471875.870579051,454466.1537439278,180000.0,0.0,688490.768414692,2110954.8933245656
 10/21  09:00:00,3284563.9593417165,237447.1808483323,180000.0,0.0,703328.9315270776,2130453.5546870106
 10/21  10:00:00,3241593.51414286,58470.28035169599,90000.0,0.0,973383.5001724956,2091961.1567192548
 10/21  11:00:00,3310454.6955642793,0.0,0.0,0.0,1213761.7425931422,2074470.0914516062
 10/21  12:00:00,2903931.651830947,0.0,0.0,0.0,908095.5824779988,1981020.8283399274
 10/21  13:00:00,2380913.0748896734,0.0,0.0,0.0,512806.9171640465,1856994.726965861
 10/21  14:00:00,1850255.397999531,0.0,0.0,0.0,146007.52502587435,1694062.3947772048
 10/21  15:00:00,2796980.2281372375,0.0,0.0,0.0,632105.7485876266,2154689.0013531595
 10/21  16:00:00,3876530.8481770614,0.0,0.0,0.0,757488.226887285,3107931.1905300105
 10/21  17:00:00,5914642.48956199,0.0,0.0,0.0,912547.0314117146,4984502.359447313
 10/21  18:00:00,6580221.699354049,0.0,45000.0,0.0,1317628.8843798416,5182406.617568284
 10/21  19:00:00,5844542.058926084,0.0,180000.0,0.0,1661874.2685871876,3958222.067299835
 10/21  20:00:00,5974840.343668934,0.0,180000.0,0.0,2178242.3448982066,3561040.8449719
 10/21  21:00:00,5690472.999459549,0.0,180000.0,0.0,2295463.8334860527,3138155.103218451
 10/21  22:00:00,3251336.6999915377,0.0,180000.0,0.0,453751.0279767518,2526842.320810035
 10/21  23:00:00,2371157.5492842286,0.0,180000.0,0.0,146007.52502587435,1966444.056376682
 10/21  24:00:00,2323252.554676817,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/22  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/22  02:00:00,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/22  03:00:00,2321372.8210253934,33987.877632909825,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/22  04:00:00,2588791.462409703,181102.50685831765,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/22  05:00:00,3147352.0866017686,285915.8230452461,180000.0,0.0,146007.52502587435,2492834.920618213
 10/22  06:00:00,3743147.2319405098,377054.85553652974,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/22  07:00:00,3550347.66772525,426715.22076570103,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/22  08:00:00,4001196.245889066,265422.9701504166,180000.0,0.0,688490.768414692,2835800.120171288
 10/22  09:00:00,4856890.514271233,110206.9415693304,180000.0,0.0,1261243.8645527763,3274883.2735597715
 10/22  10:00:00,3609522.8855101103,44505.29405340855,0.0,0.0,835388.5832273095,2703702.336456606
 10/22  11:00:00,2589106.402882084,0.0,0.0,0.0,679587.8705472606,1889147.5759419198
 10/22  12:00:00,2547565.4786912184,0.0,0.0,0.0,652879.1769449665,1880797.013296545
 10/22  13:00:00,3264392.808625549,0.0,0.0,0.0,1124732.7639188287,2128548.613946955
 10/22  14:00:00,3256623.4942727187,0.0,0.0,0.0,1115829.8660513975,2130608.1500248695
 10/22  15:00:00,3482708.0696133086,0.0,0.0,0.0,1115829.8660513975,2356692.7253654595
 10/22  16:00:00,4421020.607085773,0.0,0.0,0.0,1124732.7639188287,3285176.412407179
 10/22  17:00:00,6704225.316652041,0.0,0.0,0.0,1169247.2532559854,5517384.964693094
 10/22  18:00:00,8409321.363476446,37297.02706993236,155814.72953292442,0.0,1317628.8843798416,6864320.477651136
 10/22  19:00:00,5710468.011489398,0.0,45000.0,0.0,1661874.2685871876,3958222.067299835
 10/22  20:00:00,5979470.106485503,0.0,180000.0,0.0,2178242.3448982066,3561040.8449719
 10/22  21:00:00,6069775.83971918,0.0,180000.0,0.0,2602613.809912435,3202900.3465451896
 10/22  22:00:00,5815736.989467151,0.0,180000.0,0.0,2611516.707779866,2926995.262539337
 10/22  23:00:00,3277282.957317445,0.0,180000.0,0.0,899192.6846105675,2113828.589445323
 10/22  24:00:00,2326956.364930072,0.0,180000.0,0.0,146007.52502587435,1942613.8284154285
 10/23  01:00:00,2411271.762033319,0.0,180000.0,0.0,146007.52502587435,2042670.4190950107
 10/23  02:00:00,2423575.774192221,0.0,180000.0,0.0,146007.52502587435,2054974.4312539124
 10/23  03:00:00,2287384.9433924835,0.0,180000.0,0.0,146007.52502587435,1918783.6004541747
 10/23  04:00:00,2407688.9555513854,0.0,180000.0,0.0,146007.52502587435,2039087.6126130768
 10/23  05:00:00,2861436.2635565223,0.0,180000.0,0.0,146007.52502587435,2492834.920618213
 10/23  06:00:00,3468711.8421033667,102619.46569938713,180000.0,0.0,146007.52502587435,3005824.6065354953
 10/23  07:00:00,3326435.170462014,202802.72350246453,180000.0,0.0,146007.52502587435,2765216.5822176924
 10/23  08:00:00,3087482.441909647,76554.39301772002,180000.0,0.0,688490.768414692,2110954.8933245656
 10/23  09:00:00,2254177.788030658,0.0,135000.0,0.0,146007.52502587435,1942613.8284154285
 10/23  10:00:00,1986300.6037347694,0.0,0.0,0.0,146007.52502587435,1814366.4069361088
 10/23  11:00:00,2229654.972366547,0.0,0.0,0.0,412797.6977865675,1796486.3181870766
 10/23  12:00:00,2547565.4786912184,0.0,0.0,0.0,652879.1769449665,1880797.013296545
 10/23  13:00:00,2557490.3163319496,0.0,0.0,0.0,635073.3812101039,1911305.5043620798
