Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/22  03:00:00,613.410944043133,359.2733510398036,972.6842950829366,3501663.4622985716,1113384.063743293,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/22  04:00:00,649.4267349777523,367.7660387468824,1017.1927737246347,3661893.985408685,1143957.7394887765,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/22  05:00:00,785.7632889985064,378.16582181593185,1163.9291108144382,4190144.7989319777,1181396.9585373546,180000.0,0.0,146007.52502587435,2640017.425280823
 03/22  06:00:00,937.7810283152062,389.3214310563347,1327.102459371541,4777568.853737547,1221557.1518028048,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/22  07:00:00,865.2334695125382,398.2968503069271,1263.5303198194654,4548709.151350076,1253868.6611049378,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/22  08:00:00,615.453318331885,403.71690763002283,1019.1702259619078,3669012.8134628683,1273380.867468082,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/22  09:00:00,726.5070216037116,399.49774525153714,1126.0047668552488,4053617.160678895,1258191.8829055338,180000.0,0.0,442474.02401133865,2142302.2239163364
 03/22  10:00:00,577.8895965969783,392.4261193181326,970.3157159151109,3493136.5772943995,1232734.0295452774,180000.0,0.0,146007.52502587435,1908389.7852784228
 03/22  11:00:00,756.3804603585237,364.31861539345044,1120.6990757519743,4034516.672707107,1131547.0154164217,180000.0,0.0,727069.9925068945,1975466.97822
 03/22  12:00:00,1261.4680543021639,313.04099455764987,1574.5090488598137,5668232.57589533,946947.5804075396,180000.0,0.0,700361.2989046004,3826992.3193806047
 03/22  13:00:00,784.5691788221415,267.6048118807359,1052.173990702877,3787826.366530358,783377.3227706491,180000.0,0.0,682555.5031697378,2130748.4388279035
 03/22  14:00:00,746.1092555787542,227.26514360444236,973.3743991831966,3504147.837059508,638154.5169759926,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/22  15:00:00,819.3446295204533,192.60355478091077,1011.948184301364,3643013.4634849103,513372.79721127875,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/22  16:00:00,1090.2358962960702,165.8155976923636,1256.0514939884338,4521785.378358362,416936.1516925089,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/22  17:00:00,1642.9343424302938,131.99594075453433,1774.930283184828,6389749.019465381,295185.38671632356,180000.0,0.0,718167.0946394631,5178750.12698632
 03/22  18:00:00,1674.5639551930844,120.38384089247532,1794.94779608556,6461812.065908015,253381.82721291113,180000.0,0.0,822034.2364261624,5172031.938502565
 03/22  19:00:00,1359.213206557676,177.63396704556732,1536.8471736032434,5532649.824971676,459482.28136404237,180000.0,0.0,1029768.5199995609,3817889.8580796295
 03/22  20:00:00,1799.2185419234688,156.87743705560325,1956.0959789790718,7041945.52432466,384758.7734001718,180000.0,0.0,2439394.015676193,3977423.4340370935
 03/22  21:00:00,1726.3769822679296,216.15052999935207,1942.5275122672817,6993099.044162214,598141.9079976674,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/22  22:00:00,1605.629033038898,264.91776314239127,1870.5467961812892,6733968.466252642,773703.9473126086,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/22  23:00:00,1129.1679096676594,321.84635474952233,1451.014264417182,5223651.351901853,978646.8770982804,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/22  24:00:00,730.1237911647441,374.9706860430973,1105.0944772078415,3978340.1179482294,1169894.4697551504,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/23  01:00:00,697.2922818424021,447.03331875342735,1144.3256005958297,4119572.162144986,1429319.9475123386,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/23  02:00:00,673.9590071985504,454.8329171060951,1128.7919243046454,4063650.9274967234,1457398.5015819422,180000.0,0.0,182509.4062823429,2201020.129544512
 03/23  03:00:00,616.8051800216182,477.2898491905253,1094.0950292121436,3938742.1051637162,1538243.4570858912,180000.0,0.0,146007.52502587435,2031768.2329640249
 03/23  04:00:00,649.4267349777523,495.8739089909496,1145.300643968702,4123082.318287327,1605146.0723674186,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/23  05:00:00,785.7632889985064,509.29199561087376,1295.0552846093801,4662199.024593769,1653451.1841991455,180000.0,0.0,146007.52502587435,2640017.425280823
 03/23  06:00:00,937.7810283152062,520.8552374293535,1458.6362657445598,5251090.556680415,1695078.8547456723,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/23  07:00:00,1012.2392919837871,502.8089585271672,1515.0482505109544,5454173.701839436,1630112.2506978018,180000.0,0.0,578688.3613830386,3032866.5429525645
 03/23  08:00:00,822.2968789438858,411.3583161317017,1233.6551950755875,4441158.702272115,1300889.9380741264,180000.0,0.0,712231.829394509,2216459.1464776206
 03/23  09:00:00,726.5070216037116,335.6228993688478,1062.1299209725594,3823667.7155012134,1028242.4377278523,180000.0,0.0,442474.02401133865,2142302.2239163364
 03/23  10:00:00,796.2479246493649,310.45719556561005,1106.705120214975,3984138.43277391,937645.9040361963,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/23  11:00:00,596.2735806510822,279.2516140807217,875.5251947318039,3151890.701034494,825305.8106905983,180000.0,0.0,291273.14189612935,1834879.0618839755
 03/23  12:00:00,954.6794942077746,218.79107709651979,1173.4705713042945,4224494.056695459,607647.8775474712,180000.0,0.0,1255308.5993078218,2167606.202637582
 03/23  13:00:00,787.4006917655629,174.1768448145654,961.5775365801284,3461679.1316884616,447036.64133243554,180000.0,0.0,682555.5031697378,2140941.885424221
 03/23  14:00:00,747.526752625112,164.94901205532562,912.4757646804377,3284912.7528495756,413816.4433991723,180000.0,0.0,676620.2379247835,2004259.7282437244
 03/23  15:00:00,819.3446295204533,154.05764906455272,973.4022785850061,3504248.2029060214,374607.53663238976,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/23  16:00:00,1110.0787297621016,129.75689887191797,1239.8356286340195,4463408.26308247,287124.83593890467,180000.0,0.0,685523.1357922149,3299615.189589283
 03/23  17:00:00,1642.9343424302938,140.17453711470887,1783.1088795450025,6419191.96636201,324628.333612952,180000.0,0.0,718167.0946394631,5178750.12698632
 03/23  18:00:00,1674.5639551930844,145.18945461331282,1819.753409806397,6551112.275303029,342682.0366079261,180000.0,0.0,822034.2364261624,5172031.938502565
 03/23  19:00:00,1613.1009327176857,158.60823052673186,1771.7091632444176,6378152.987679903,390989.6298962346,180000.0,0.0,1470461.9644374133,4291192.227817812
 03/23  20:00:00,1823.296865064749,152.6559779387855,1975.9528430035346,7113430.234812724,369561.52057962783,180000.0,0.0,2439394.015676193,4064105.397345703
 03/23  21:00:00,1787.305978248557,185.45560851655057,1972.7615867651077,7101941.712354388,487640.19065958203,180000.0,0.0,2750995.441036291,3598789.058962833
 03/23  22:00:00,1403.3386084776673,265.30402790688925,1668.6426363845565,6007113.490984403,775094.5004648012,180000.0,0.0,1986830.0407484323,2967669.309353078
 03/23  23:00:00,885.4268192047672,320.3705727794942,1205.7973919842614,4340870.611143341,973334.062006179,180000.0,0.0,878419.2562532276,2224600.271188254
 03/23  24:00:00,730.1237911647441,362.6100653001401,1092.7338564648844,3933841.8832735834,1125396.2350805043,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/24  01:00:00,697.2922818424021,425.27510142040126,1122.5673832628033,4041242.5797460917,1350990.3651134444,180000.0,0.0,255513.16879528004,2212016.1557494407
 03/24  02:00:00,654.5649708670785,429.7801687542121,1084.3451396212906,3903642.502636646,1367208.6075151635,180000.0,0.0,146007.52502587435,2167703.480007682
 03/24  03:00:00,613.1529555764184,448.2246688453947,1061.3776244218134,3820959.4479185273,1433608.8078434211,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/24  04:00:00,649.1687465110377,464.81020471270267,1113.9789512237403,4010324.224405465,1493316.7369657294,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/24  05:00:00,785.7632889985064,481.4481190319097,1267.2114080304161,4561961.068909498,1553213.228514875,180000.0,0.0,146007.52502587435,2640017.425280823
 03/24  06:00:00,939.8449360489226,494.2360795995805,1434.0810156485031,5162691.656334612,1599249.8865584896,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/24  07:00:00,867.5553657129692,489.10068950871835,1356.6560552216874,4883961.798798075,1580762.482231386,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/24  08:00:00,824.1027982108873,406.9328627555945,1231.0356609664816,4431728.379479334,1284958.3059201401,180000.0,0.0,712231.829394509,2216459.1464776206
 03/24  09:00:00,836.023560797733,329.8749856941123,1165.8985464918453,4197234.767370643,1007549.9484988041,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/24  10:00:00,796.7639015827939,307.65516793504923,1104.4190695178431,3975908.650264235,927558.6045661772,180000.0,0.0,744875.7882417573,2095611.5030511315
 03/24  11:00:00,756.8964372919528,277.66821231905294,1034.5646496110057,3724432.738599621,819605.5643485907,180000.0,0.0,727069.9925068945,1975466.97822
 03/24  12:00:00,744.5017222402122,243.60724745036072,988.1089696905728,3557192.290886062,696986.0908212985,180000.0,0.0,700361.2989046004,1964984.765477406
 03/24  13:00:00,747.7235255654126,211.22405815267126,958.9475837180839,3452211.301385102,580406.6093496166,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/24  14:00:00,641.798628653483,181.42216181981348,823.2207904732966,2963594.8457038677,473119.78255132854,180000.0,0.0,411313.88147532893,1888944.8383953143
 03/24  15:00:00,614.6578194867769,150.83683169147656,765.4946511782534,2755780.7442417126,363012.59408931556,180000.0,0.0,146007.52502587435,2056544.2818446269
 03/24  16:00:00,1036.3579398190404,113.68096384232874,1150.038903661369,4140140.0531809293,229251.46983238345,180000.0,0.0,550644.2331006298,3169099.248485848
 03/24  17:00:00,1642.9343424302938,94.09662048612915,1737.030962916423,6253311.466499123,158747.833750065,180000.0,0.0,718167.0946394631,5178750.12698632
 03/24  18:00:00,1674.821943659799,105.46182772788137,1780.2837713876802,6409021.576995649,199662.57982037298,180000.0,0.0,822034.2364261624,5172031.938502565
 03/24  19:00:00,1358.9552180909614,158.45777625423605,1517.4129943451976,5462686.77964271,390447.9945152498,180000.0,0.0,1029768.5199995609,3817889.8580796295
 03/24  20:00:00,1332.1326968256178,182.29426922985394,1514.426966055472,5451937.077799698,476259.36922747415,180000.0,0.0,1290920.1907775474,3449032.008984337
 03/24  21:00:00,1289.292646408426,226.97798016656736,1516.2706265749935,5458574.255669977,637120.7285996425,180000.0,0.0,1448204.7197688348,3116161.853447197
 03/24  22:00:00,1199.242264649435,274.455976121352,1473.698240770787,5305313.666774834,808041.5140368673,180000.0,0.0,1374013.904206907,2852239.9174741725
 03/24  23:00:00,638.8872019129786,330.98246387933466,969.8696657923133,3491530.796852328,1011536.8699656047,180000.0,0.0,146007.52502587435,2075041.9310462018
 03/24  24:00:00,624.4721479444113,382.37457232895633,1006.8467202733676,3624648.1929841232,1196548.4603842427,180000.0,0.0,146007.52502587435,2047295.45724384
 03/25  01:00:00,648.5491799324594,453.661263641756,1102.2104435742153,3967957.596867176,1453180.5491103218,180000.0,0.0,146007.52502587435,2146046.632643053
 03/25  02:00:00,654.5649708670785,463.0330733496228,1117.5980442167013,4023352.959180124,1486919.0640586417,180000.0,0.0,146007.52502587435,2167703.480007682
 03/25  03:00:00,613.1529555764184,487.7614562652126,1100.9144118416311,3963291.8826298714,1575941.2425547657,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/25  04:00:00,649.1687465110377,508.6617448430808,1157.8304913541185,4168189.768874827,1651182.2814350906,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/25  05:00:00,785.7632889985064,522.4554274678102,1308.2187164663164,4709587.37927874,1700839.5388841168,180000.0,0.0,146007.52502587435,2640017.425280823
 03/25  06:00:00,964.1358921712624,531.04448029489,1495.1803724661527,5382649.3408781495,1731760.1290616042,180000.0,0.0,216933.94470307755,3212161.1355057135
 03/25  07:00:00,1014.5611881842178,527.2133879033014,1541.774576087519,5550388.473915069,1717968.196451885,180000.0,0.0,578688.3613830386,3032866.5429525645
 03/25  08:00:00,824.1027982108873,499.9659281678082,1324.0687263786954,4766647.414963304,1619877.3414041093,180000.0,0.0,712231.829394509,2216459.1464776206
 03/25  09:00:00,836.023560797733,443.56286333601616,1279.5864241337492,4606511.126881497,1416826.308009658,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/25  10:00:00,961.2745557777033,367.06854694842883,1328.343102726132,4782035.169814074,1141446.7690143436,180000.0,0.0,1196697.855013899,2236027.791380663
 03/25  11:00:00,756.8964372919528,307.21350518229826,1064.109942474251,3830795.792907304,925968.6186562737,180000.0,0.0,727069.9925068945,1975466.97822
 03/25  12:00:00,744.5017222402122,251.96763081025483,996.4693530504669,3587289.6709816814,727083.4709169173,180000.0,0.0,700361.2989046004,1964984.765477406
 03/25  13:00:00,747.7235255654126,201.51981383172762,949.2433393971403,3417276.021829705,545471.3297942195,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/25  14:00:00,746.1092555787542,163.80411961579915,909.9133751945533,3275688.150700392,409694.83061687695,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/25  15:00:00,819.3446295204533,140.29085843848054,959.6354879589338,3454687.7566521615,325047.0903785299,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/25  16:00:00,1090.2358962960702,121.2752668624454,1211.5111631585155,4361440.187370656,256590.9607048034,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/25  17:00:00,1759.9878957613616,124.74151450092378,1884.7294102622857,6785025.876944227,269069.4522033256,180000.0,0.0,1004543.6427085053,5313766.370909123
 03/25  18:00:00,1815.2519636366517,128.19303090682536,1943.444994543477,6996401.980356517,281494.91126457124,180000.0,0.0,1158860.5390773155,5340753.707768083
 03/25  19:00:00,2190.4134996599,163.2051542884313,2353.618653948331,8473027.154213993,407538.5554383526,180000.0,0.0,1690808.6866563396,6150099.505071029
 03/25  20:00:00,1736.999603609269,181.3826461475892,1918.382249756858,6906176.099124689,472977.52613132104,180000.0,0.0,2439394.015676193,3758079.048506836
 03/25  21:00:00,1724.3130745342132,215.9294815714551,1940.2425561056684,6984873.201980406,597346.1336572383,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/25  22:00:00,1502.6779014912809,261.2106743037212,1763.888575795002,6349998.8728620075,760358.4274933962,180000.0,0.0,2293238.109019195,3025384.0052925306
 03/25  23:00:00,883.8788884044801,315.3112869680985,1199.1901753725788,4317084.631341283,955120.6330851547,180000.0,0.0,878419.2562532276,2224600.271188254
 03/25  24:00:00,624.4721479444113,361.9425955418663,986.4147434862776,3551093.076550599,1122993.3439507186,180000.0,0.0,146007.52502587435,2047295.45724384
 03/26  01:00:00,648.5491799324594,425.88295284083733,1074.4321327732969,3867955.677983869,1353178.6302270147,180000.0,0.0,146007.52502587435,2146046.632643053
 03/26  02:00:00,654.5649708670785,430.5399313471602,1085.1049022142388,3906377.647971259,1369943.7528497763,180000.0,0.0,146007.52502587435,2167703.480007682
 03/26  03:00:00,613.410944043133,451.37451939739265,1064.7854634405255,3833227.6683858926,1444948.2698306134,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/26  04:00:00,649.4267349777523,473.80362527339236,1123.2303602511447,4043629.2969041206,1525693.0509842127,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/26  05:00:00,791.8100869687905,494.28276058741045,1286.092847556201,4629934.2512023235,1599417.9381146776,180000.0,0.0,152536.31679532403,2655257.1062043956
 03/26  06:00:00,986.3629405598863,508.60901528843806,1494.9719558483243,5381899.041053968,1650992.4550383769,180000.0,0.0,287860.3643802807,3228682.157868934
 03/26  07:00:00,1127.4729402549387,489.69375177692723,1617.1666920318662,5821800.091314717,1582897.506396938,180000.0,0.0,578688.3613830386,3447707.6767287105
 03/26  08:00:00,1001.2107147783498,456.66264828163736,1457.8733630599872,5248344.107015953,1463985.5338138943,180000.0,0.0,712231.829394509,2860548.9554816918
 03/26  09:00:00,835.2495953975895,320.07127778062187,1155.3208731782115,4159155.143441561,972256.6000102388,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/26  10:00:00,905.9216941126376,245.37651334041183,1151.2982074530496,4144673.5468309782,703355.4480254826,180000.0,0.0,1046090.4994231851,2189222.3619374856
 03/26  11:00:00,776.223293824555,187.94656666798699,964.1698604925418,3471011.497773151,496607.64000475314,180000.0,0.0,727069.9925068945,2046901.1786977125
 03/26  12:00:00,744.2437337734975,158.38008827371843,902.623822047216,3249445.7593699777,390168.3177853862,180000.0,0.0,700361.2989046004,1964984.765477406
 03/26  13:00:00,747.7235255654126,123.74837741634603,871.4719029817586,3137298.8507343316,265494.1586988457,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/26  14:00:00,746.1092555787542,97.34383483320119,843.4530904119554,3036431.1254830398,170437.80539952428,180000.0,0.0,676620.2379247835,1999156.7388768361
