Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/10  14:00:00,5937011.23391832,411432.1938384653,2624642.7217549123,0.0,554947.3004032215,2337480.5427010492
 06/10  15:00:00,6699400.8783998545,536257.5451361907,3367978.564611716,0.0,554947.3004032215,2231708.993028054
 06/10  16:00:00,8573802.837620798,664797.5177159066,4031580.0346753662,0.0,557914.9330256988,3310228.3792358185
 06/10  17:00:00,10421352.972473055,719305.6084761558,4192506.48572498,0.0,146007.52502587435,5348836.896046702
 06/10  18:00:00,10657217.167995576,720404.5653579355,4030214.6436149105,0.0,468292.4278268897,5408912.616797153
 06/10  19:00:00,8268945.274981679,589002.0850554447,3107582.644657976,0.0,620235.2180977182,3914997.4352985173
 06/10  20:00:00,6957856.188163892,416145.74301521835,2052187.6876877327,0.0,869516.3583857962,3573596.534235114
 06/10  21:00:00,7589839.831712276,291802.4966347201,1385341.6427737032,0.0,1655939.0033422334,4192556.3759329114
 06/10  22:00:00,5891703.525031278,122066.95621271922,573552.8250478216,0.0,1580264.3714690665,3540016.593062954
 06/10  23:00:00,3611677.1386952996,80829.11806097573,377585.9965923266,0.0,884354.521498182,2203160.1940204385
 06/10  24:00:00,2660684.5623018784,9847.823640512612,45961.63609017278,0.0,439209.6281266138,2120029.107351883
 06/11  01:00:00,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 06/11  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/11  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/11  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/11  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/11  06:00:00,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/11  07:00:00,3594055.111203038,0.0,0.0,0.0,432087.30983266875,3134895.380213685
 06/11  08:00:00,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/11  09:00:00,2592866.1799110062,0.0,0.0,0.0,394991.90205170476,2172348.8521972853
 06/11  10:00:00,2145940.9230151875,0.0,0.0,0.0,146007.52502587435,1978275.4610639657
 06/11  11:00:00,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 06/11  12:00:00,1970342.2886988441,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 06/11  13:00:00,1986724.2156827888,0.0,0.0,0.0,146007.52502587435,1831434.7176889083
 06/11  14:00:00,2128792.4958649417,21344.694163638967,121497.08376584771,0.0,146007.52502587435,1831434.7176889083
 06/11  15:00:00,3096617.017774064,119242.04174510055,679040.3511174524,0.0,146007.52502587435,2143818.6246649646
 06/11  16:00:00,5622781.090003823,262427.63179291395,1482928.1729813847,0.0,557914.9330256988,3310228.3792358185
 06/11  17:00:00,8552241.029537171,362306.6158622653,1984398.5600585458,0.0,664007.7992792558,5526831.597137762
 06/11  18:00:00,8453080.432054259,381847.266023509,2008772.2561253542,0.0,575720.7287605614,5458120.764493481
 06/11  19:00:00,7268755.276728669,292533.65589427704,1471585.137890793,0.0,620235.2180977182,4846499.875226523
 06/11  20:00:00,5699044.856879403,175376.57118045917,841284.8488900955,0.0,1014930.3568871752,3617175.726344973
 06/11  21:00:00,4951502.044076751,65047.640808529366,300943.4783449713,0.0,1279049.6602876391,3236072.9696282316
 06/11  22:00:00,4206375.933781603,1021.585275585257,139633.04582595773,0.0,1100991.7029390116,2883512.336270996
 06/11  23:00:00,3337903.0105259996,0.0,180000.0,0.0,884354.521498182,2203160.1940204385
 06/11  24:00:00,2787969.0935605285,0.0,180000.0,0.0,439209.6281266138,2120029.107351883
 06/12  01:00:00,2654815.6467856322,0.0,180000.0,0.0,228136.75785292863,2211097.992555347
 06/12  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/12  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/12  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/12  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/12  06:00:00,3806016.364446397,0.0,180000.0,0.0,146007.52502587435,3451389.422769171
 06/12  07:00:00,4044659.6470205924,0.0,90000.0,0.0,528238.6068009274,3399348.61906298
 06/12  08:00:00,3146095.432900611,0.0,0.0,0.0,899192.6846105676,2220603.824880693
 06/12  09:00:00,3449007.2456897823,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/12  10:00:00,3236797.399728847,0.0,0.0,0.0,1092088.8050715802,2123050.657731919
 06/12  11:00:00,2799863.2943981737,0.0,0.0,0.0,829453.3179823552,1953393.0259744735
 06/12  12:00:00,2230010.0302355965,0.0,0.0,0.0,362347.9432044565,1856059.6208211323
 06/12  13:00:00,1986724.2156827888,0.0,0.0,0.0,146007.52502587435,1831434.7176889083
 06/12  14:00:00,2286214.6904666247,45998.71363553438,254265.25889563543,0.0,146007.52502587435,1831434.7176889083
 06/12  15:00:00,3202499.9686531574,136658.1979799845,767507.1457616615,0.0,146007.52502587435,2143818.6246649646
 06/12  16:00:00,5475477.551306816,261888.8273573282,1467554.2109612268,0.0,454938.0810257427,3281814.458994511
 06/12  17:00:00,8328415.350582458,347903.6182453567,1913265.2911553506,0.0,560882.5656481758,5491667.418334233
 06/12  18:00:00,8552205.596072126,393451.47210694815,2096293.2140597822,0.0,575720.7287605614,5458120.764493481
 06/12  19:00:00,7158205.186238642,338817.8871288249,1731323.4168243955,0.0,976351.1327949726,4073811.3598710904
 06/12  20:00:00,6529165.6961282445,250350.91636181582,1218444.9617351056,0.0,1305758.353889933,3704334.11056469
 06/12  21:00:00,5902575.438315209,152773.81126860547,720047.4438810789,0.0,1655939.0033422334,3303426.884815912
 06/12  22:00:00,5649509.787789097,83921.50553679669,432607.9620808994,0.0,2059537.0399991218,2992226.016702226
 06/12  23:00:00,4193639.9885829203,13396.756644283018,239747.14919543092,0.0,1626262.6771174623,2243845.1106183645
 06/12  24:00:00,2788847.9414801723,0.0,180000.0,0.0,440099.91791335697,2120017.6654847832
 06/13  01:00:00,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 06/13  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/13  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/13  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/13  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/13  06:00:00,3902078.9646637905,0.0,180000.0,0.0,327775.02315259795,3365684.524859841
 06/13  07:00:00,4162117.782483286,0.0,45000.0,0.0,908095.5824779988,3181949.7788486024
 06/13  08:00:00,3430173.412625058,0.0,0.0,0.0,1151441.4575211229,2252433.0316945845
 06/13  09:00:00,3164369.620135956,0.0,0.0,0.0,891773.6030543748,2247070.5914195646
 06/13  10:00:00,2693597.350489315,0.0,0.0,0.0,620235.2180977182,2051704.1954662492
 06/13  11:00:00,2272034.898168415,0.0,0.0,0.0,374218.47369436495,1880799.4740327052
 06/13  12:00:00,1970342.2886988441,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 06/13  13:00:00,2500793.303309515,0.0,0.0,0.0,560882.5656481758,1930628.7646933338
 06/13  14:00:00,3389326.4841501256,91772.04533899356,546340.9186143858,0.0,761197.7676653814,1981507.2773106932
 06/13  15:00:00,4534999.05949276,245950.93458606763,1493883.3562547453,0.0,554947.3004032215,2231708.993028054
 06/13  16:00:00,6788498.068494963,412965.5714405653,2498107.2118248735,0.0,557914.9330256988,3310228.3792358185
 06/13  17:00:00,9403277.247077875,522002.971307114,3092880.6160439267,0.0,353445.0453370251,5420252.157190467
 06/13  18:00:00,9712313.313781267,567680.7586338229,3252606.7441815077,0.0,360864.1268932179,5502542.267421367
 06/13  19:00:00,7539670.881779071,460472.7229435198,2506064.115819958,0.0,620235.2180977182,3914997.4352985173
 06/13  20:00:00,6130707.369794404,297776.6522272674,1528533.6619807645,0.0,724102.3598844174,3530017.3421252556
 06/13  21:00:00,5833312.836368856,172120.83988135803,853559.442443109,0.0,1467494.3318149364,3269749.927222072
 06/13  22:00:00,5600891.282326943,79626.5203514256,388284.44180411677,0.0,2059537.0399991218,2992226.016702226
 06/13  23:00:00,3562285.8858080464,2243.2942106740484,10843.044962769854,0.0,1255308.599307822,2223502.6523194015
 06/13  24:00:00,2464205.2976598977,0.0,135000.0,0.0,146007.52502587435,2134467.4145519915
 06/14  01:00:00,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 06/14  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/14  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/14  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/14  05:00:00,3098901.9502044003,0.0,180000.0,0.0,148381.63112385603,2734939.4227031874
 06/14  06:00:00,3853257.127304512,0.0,135000.0,0.0,176203.18695957903,3513434.5236935816
 06/14  07:00:00,4111991.841140235,0.0,0.0,0.0,908095.5824779988,3176823.837505551
 06/14  08:00:00,3288134.4227628345,0.0,0.0,0.0,1025317.0710658452,2236518.428287639
 06/14  09:00:00,3022050.807359043,0.0,0.0,0.0,767874.941065955,2228650.4406310716
 06/14  10:00:00,2556683.243620783,0.0,0.0,0.0,501678.29482975724,2033347.0118656782
 06/14  11:00:00,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 06/14  12:00:00,2856791.8899575593,68612.933298072,428335.05565551494,0.0,470518.1522937475,1877723.2825002172
 06/14  13:00:00,3610597.005404843,220003.4751314511,1403869.314590603,0.0,146007.52502587435,1831434.7176889083
 06/14  14:00:00,5556923.720160635,414031.3193529908,2647938.2785908533,0.0,554947.3004032215,1931498.3465928975
 06/14  15:00:00,7558253.983619746,590571.9590907013,3727885.8156025573,0.0,554947.3004032215,2676340.433302594
 06/14  16:00:00,9356360.657925764,737817.1953151899,4545162.983915502,0.0,557914.9330256988,3506183.5727013675
 06/14  17:00:00,11607091.522618018,791242.6005834395,4728175.222067834,0.0,560882.5656481758,5512094.677119227
 06/14  18:00:00,11541706.691552816,794007.2270197059,4562828.015092167,0.0,575720.7287605614,5580531.304029028
 06/14  19:00:00,8350492.416156771,582399.576981276,3194958.7961599017,0.0,620235.2180977182,3914997.4352985173
 06/14  20:00:00,6891170.954947408,419234.86594545597,2167539.0334155797,0.0,724102.3598844174,3530017.3421252556
 06/14  21:00:00,6517292.678145103,286999.4974467512,1422660.6266539628,0.0,1467494.3318149364,3269749.927222072
 06/14  22:00:00,6202543.518056215,182243.69772281783,887319.500161996,0.0,2059537.0399991218,2992226.016702226
 06/14  23:00:00,4433079.204542409,84361.9287302345,408221.19306896825,0.0,1626262.6771174623,2243845.1106183645
 06/14  24:00:00,2377232.042617443,8236.413601508586,39790.331356036455,0.0,146007.52502587435,2134467.4145519915
 06/15  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/15  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/15  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/15  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/15  05:00:00,3122782.7714352915,0.0,135000.0,0.0,146007.52502587435,2806194.3500320604
 06/15  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/15  07:00:00,3571343.1187444385,0.0,0.0,0.0,337123.06591340085,3207147.6316743535
 06/15  08:00:00,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/15  09:00:00,3449007.2456897823,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/15  10:00:00,2693597.350489315,0.0,0.0,0.0,620235.2180977182,2051704.1954662492
 06/15  11:00:00,2537074.6327090426,0.0,0.0,0.0,602429.4223628555,1917628.2599048424
 06/15  12:00:00,3034887.1771029034,75894.5588210361,469314.84650951833,0.0,578688.3613830386,1899386.9441793025
 06/15  13:00:00,4133313.6632855576,222123.6973357363,1410396.6626403062,0.0,560882.5656481758,1930628.7646933338
 06/15  14:00:00,5502228.144725969,405698.31481223315,2601575.7076969445,0.0,554947.3004032215,1931498.3465928975
 06/15  15:00:00,7042959.060522555,576468.1267518556,3671326.1651187525,0.0,554947.3004032215,2231708.993028054
 06/15  16:00:00,9117095.683426416,723073.2354734245,4516597.162723469,0.0,557914.9330256988,3310228.3792358185
 06/15  17:00:00,11731871.657117572,802045.1103581376,4862580.105577681,0.0,560882.5656481758,5491667.418334233
 06/15  18:00:00,11300377.849222895,764998.8865997222,4472918.052717777,0.0,575720.7287605614,5458120.764493481
 06/15  19:00:00,9004465.955834191,656912.3130029435,3600979.1666112263,0.0,620235.2180977182,4088437.8685029447
 06/15  20:00:00,8164610.382754469,487256.3398120531,2504749.0614744397,0.0,1305758.353889933,3816569.274001345
 06/15  21:00:00,6606248.568872864,263936.16829906346,1312558.2174082755,0.0,1655939.0033422334,3303426.884815912
 06/15  22:00:00,4818270.7394422,127520.01174235127,625029.4250197893,0.0,1100991.7029390116,2883512.336270996
 06/15  23:00:00,3271530.163250952,19364.688637208194,94262.46408774427,0.0,884354.521498182,2203160.1940204385
 06/15  24:00:00,2468587.195610213,0.0,0.0,0.0,292608.5765762441,2127248.260951937
 06/16  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/16  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/16  03:00:00,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/16  04:00:00,2569069.4512440264,0.0,135000.0,0.0,146007.52502587435,2253254.5275881295
 06/16  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/16  06:00:00,3791777.087640074,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/16  07:00:00,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/16  08:00:00,2500065.165605783,0.0,0.0,0.0,271241.6216944089,2197110.1362706865
 06/16  09:00:00,3040168.6516104536,0.0,0.0,0.0,643976.2790775351,2368346.4536289005
 06/16  10:00:00,2695144.3459839826,0.0,0.0,0.0,620235.2180977182,2051704.1954662492
 06/16  11:00:00,2651930.4891551198,16103.874994057802,97204.9859573514,0.0,602429.4223628555,1917628.2599048424
 06/16  12:00:00,3336749.6057402217,117437.19813445682,728861.1380860825,0.0,578688.3613830386,1899386.9441793025
 06/16  13:00:00,4503545.741016801,273557.96438579226,1729194.473321494,0.0,560882.5656481758,1930628.7646933338
 06/16  14:00:00,5796512.689686783,449861.702748865,2851696.8647211273,0.0,554947.3004032215,1931498.3465928975
 06/16  15:00:00,7225506.010398317,608576.135936547,3821765.105809822,0.0,554947.3004032215,2231708.993028054
 06/16  16:00:00,9236919.344989013,747864.9314638516,4611629.128295637,0.0,557914.9330256988,3310228.3792358185
 06/16  17:00:00,11486251.55771795,812122.2421827079,4885735.655808406,0.0,353445.0453370251,5420252.157190467
 06/16  18:00:00,12141412.938073847,825362.6783275749,4783056.730471971,0.0,896225.0519880904,5607375.562887523
 06/16  19:00:00,11344281.717458434,798599.1581578943,4341513.479382347,0.0,1095056.4376940574,5071984.750352109
 06/16  20:00:00,9564954.223277403,550340.9983958728,2828140.591048943,0.0,1305758.353889933,4834304.415102624
 06/16  21:00:00,7245758.504345043,372167.529996106,1850024.7731620807,0.0,1655939.0033422334,3303426.884815912
 06/16  22:00:00,6610524.509315308,250923.9035789927,1232034.7697962518,0.0,2059537.0399991218,2992226.016702226
 06/16  23:00:00,4360304.75306114,138384.200007465,677361.9929030741,0.0,1255308.599307822,2223502.6523194015
 06/16  24:00:00,2846886.5815107664,41122.48889063221,200888.99004894157,0.0,439209.6281266138,2120029.107351883
 06/17  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/17  02:00:00,2588545.369217307,0.0,135000.0,0.0,146007.52502587435,2271956.9478140757
 06/17  03:00:00,2467228.707868969,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/17  04:00:00,2614069.4512440264,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/17  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/17  06:00:00,3746777.087640074,0.0,135000.0,0.0,146007.52502587435,3430962.1639841767
 06/17  07:00:00,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/17  08:00:00,3151509.9171319474,0.0,0.0,0.0,899192.6846105676,2220603.824880693
 06/17  09:00:00,3451327.738931784,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/17  10:00:00,3238344.3952235146,0.0,0.0,0.0,1092088.8050715802,2123050.657731919
 06/17  11:00:00,3436460.678208188,51714.16255283977,320547.5640733768,0.0,1056477.2136018549,1989157.7920441045
 06/17  12:00:00,4007750.661420606,187073.09656499643,1201159.6811078095,0.0,687155.3337345773,1919986.5860558813
 06/17  13:00:00,4784629.941292915,352607.33980011015,2316781.113903334,0.0,249726.2851814497,1856233.2294400146
 06/17  14:00:00,6733931.172072873,557407.1568324892,3681569.8930235924,0.0,554947.3004032215,1931498.3465928975
 06/17  15:00:00,8444952.249647982,746030.0229506372,4903757.458045398,0.0,554947.3004032215,2231708.993028054
 06/17  16:00:00,10660103.752479332,906383.2659487801,5876295.201301025,0.0,557914.9330256988,3310228.3792358185
 06/17  17:00:00,14049749.124751821,1072938.0005816384,6766803.391255098,0.0,560882.5656481758,5634428.710067565
 06/17  18:00:00,13193839.258250143,1002707.9539233682,6127896.896674044,0.0,575720.7287605614,5458120.764493481
 06/17  19:00:00,13402154.665511493,881842.9109434544,5050616.100503298,0.0,738940.522996803,6693627.239195913
 06/17  20:00:00,9397807.541801168,674633.6197594655,3600149.951694374,0.0,1305758.353889933,3770855.7516173646
 06/17  21:00:00,7947278.624696577,477404.48125193064,2446307.9422577918,0.0,1655939.0033422334,3303426.884815912
 06/17  22:00:00,6080769.380235963,334487.8596096007,1685095.854257994,0.0,1101881.9927257549,2883500.8944038963
 06/17  23:00:00,3541433.932081988,194556.79438449378,972601.2592573328,0.0,146007.52502587435,2162521.044890911
 06/17  24:00:00,2865202.3826528043,90130.98883582096,448960.0871464206,0.0,146007.52502587435,2134467.4145519915
 06/18  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/18  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/18  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/18  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/18  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/18  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/18  07:00:00,3499885.9662905633,0.0,0.0,0.0,337123.06591340085,3135690.479220478
 06/18  08:00:00,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/18  09:00:00,3164369.6201359564,0.0,0.0,0.0,891773.6030543749,2247070.591419565
 06/18  10:00:00,3184189.904978967,30562.027377630868,188430.5024922551,0.0,856162.0115846493,2087377.4265990842
