Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/22  16:00:00,1078.2210207509406,212.1756094707453,1290.396630221686,4645427.86879807,583832.194094683,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/22  17:00:00,1573.604447271276,174.47071763345923,1748.0751649047354,6293070.593657047,448094.58348045335,180000.0,0.0,777519.7470890055,4865118.358976858
 02/22  18:00:00,1624.3796918599628,191.07789154143188,1815.4575834013945,6535647.3002450215,507880.40954915475,180000.0,0.0,922933.7455903846,4881333.016047743
 02/22  19:00:00,1600.6581575801333,229.93029682561448,1830.588454405748,6590118.435860693,647749.068572212,180000.0,0.0,1703421.1253018673,4001339.9629642023
 02/22  20:00:00,1862.574764817972,216.35847443915202,2078.933239257124,7484159.661325647,598890.5079809473,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/22  21:00:00,1803.5173375239888,232.86546795975545,2036.382805483744,7330978.099741479,658315.6846551197,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/22  22:00:00,1621.886567138675,256.3176792091833,1878.2042463478583,6761535.286852291,742743.6451530601,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/22  23:00:00,877.0079004252987,295.79419090895715,1172.8020913342557,4222087.528803321,884859.0872722456,180000.0,0.0,827969.5016711167,2222272.1359611964
 02/22  24:00:00,656.9092991914043,325.74414732667356,982.6534465180778,3537552.4074650803,992678.9303760247,180000.0,0.0,292608.5765762441,1998197.1131982843
 02/23  01:00:00,605.6134341494189,372.2357379685985,977.8491721180175,3520257.019624863,1160048.6566869547,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/23  02:00:00,607.5349273910812,369.8239072134804,977.3588346045615,3518491.804576422,1151366.0659685296,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/23  03:00:00,571.6554756922351,382.37054963070995,954.026025322945,3434493.6911626025,1196533.9786705559,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/23  04:00:00,603.5769689338971,394.4453908362617,998.0223597701588,3592880.4951725714,1240003.4070105422,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/23  05:00:00,723.6396905982193,404.4838373680748,1128.123527966294,4061244.7006786587,1276141.8145250692,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/23  06:00:00,856.3023825699283,414.1492181403845,1270.451600710313,4573625.762557127,1310937.1853053842,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/23  07:00:00,986.4529864385795,417.0499000783483,1403.502886516928,5052610.39146094,1321379.640282054,180000.0,0.0,590855.6551351947,2919226.325313399
 02/23  08:00:00,1136.432913770452,385.23148758560563,1521.6644013560576,5477991.844881807,1206833.3553081802,180000.0,0.0,1311693.6191348874,2739491.7788721696
 02/23  09:00:00,918.1228856905292,394.34403738849403,1312.4669230790232,4724880.923084484,1239638.5345985787,180000.0,0.0,920708.0211235266,2345736.9549595313
 02/23  10:00:00,817.5659521536995,390.06121281068675,1207.6271649643863,4347457.79387179,1224220.3661184725,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/23  11:00:00,780.8257252097678,375.49131942873237,1156.3170446385002,4162741.3606986008,1171768.7499434366,180000.0,0.0,762681.58397662,2022426.085176646
 02/23  12:00:00,770.3407197658726,354.1677323478067,1124.5084521136791,4048230.4276092453,1095003.8364521042,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/23  13:00:00,772.7796555335618,321.9504648498383,1094.7301203834002,3941028.4333802406,979021.6734594179,180000.0,0.0,715199.462016986,2052699.1479391647
 02/23  14:00:00,771.1603623964701,273.419041750583,1044.579404147053,3760485.854929391,804308.5503020987,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/23  15:00:00,901.0708941837603,220.93860909057736,1122.0095032743375,4039234.2117876154,615378.9927260785,180000.0,0.0,853194.3789621722,2377728.3692984157
 02/23  16:00:00,1148.419893419356,167.15116127146092,1315.5710546908167,4736055.796886941,421744.1805772593,180000.0,0.0,868774.450230177,3251429.0161148333
 02/23  17:00:00,1573.604447271276,125.8142262170329,1699.4186734883087,6117907.224557912,272931.21438131836,180000.0,0.0,777519.7470890055,4865118.358976858
 02/23  18:00:00,1531.5236015164287,115.93844958001395,1647.4620510964426,5930863.383947194,237378.4184880502,180000.0,0.0,728702.190449257,4741282.645952147
 02/23  19:00:00,1375.48746626314,171.23135941742743,1546.7188256805675,5568187.772450043,436432.8939027387,180000.0,0.0,1184085.4163683713,3710061.183156522
 02/23  20:00:00,1609.224376498037,176.60662035740813,1785.830996855445,6428991.588679602,455783.83328666934,180000.0,0.0,2098116.264091324,3618672.3456596364
 02/23  21:00:00,1549.6090790308851,204.3602827991778,1753.969361830063,6314289.702588226,555697.0180770402,180000.0,0.0,2191596.6916993535,3280009.1889130706
 02/23  22:00:00,735.5771800911683,266.8462887267376,1002.423468817906,3608724.487744461,780646.6394162553,180000.0,0.0,146007.52502587435,2378624.0111114522
 02/23  23:00:00,598.2253406103202,320.15832441085377,918.383665021174,3306181.1940762266,972569.9678790736,180000.0,0.0,146007.52502587435,1900616.8972725163
 02/23  24:00:00,620.0267654212751,363.31758012195985,983.344345543235,3540039.6439556456,1127943.2884390554,180000.0,0.0,219308.05080105923,1938720.5174010037
 02/24  01:00:00,605.6134341494189,428.385411936894,1033.9988460863128,3722395.8459107266,1362187.4829728184,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/24  02:00:00,607.5349273910812,432.74131348167566,1040.276240872757,3744994.467141925,1377868.7285340326,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/24  03:00:00,571.3288981467566,452.0879730377218,1023.4168711844784,3684300.736264122,1447516.702935798,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/24  04:00:00,603.2503913884187,469.5885687384857,1072.8389601269043,3862220.2564568557,1510518.8474585484,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/24  05:00:00,723.6396905982193,482.38986581673964,1206.029556414959,4341706.403093852,1556603.5169402626,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/24  06:00:00,858.9150029337566,491.2638372210263,1350.1788401547828,4860643.824557218,1588549.8139956945,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/24  07:00:00,794.7454389049544,493.36024379634495,1288.1056827012994,4637180.457724677,1596096.8776668417,180000.0,0.0,146007.52502587435,2663346.1718281647
 02/24  08:00:00,1096.2152970278478,422.8111397962642,1519.026436824112,5468495.172566803,1342120.1032665512,180000.0,0.0,1311693.6191348874,2586478.6044527357
 02/24  09:00:00,850.1119059132784,338.24264287046464,1188.3545487837432,4278076.375621475,1037673.5143336726,180000.0,0.0,765649.2165990971,2252429.19479469
 02/24  10:00:00,818.2191072446564,262.8145891500851,1081.0336963947416,3891721.3070210693,766132.5209403066,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/24  11:00:00,781.4788803007249,207.45602519252913,988.9349054932541,3560165.6597757144,566841.6906931049,180000.0,0.0,762681.58397662,2022426.085176646
 02/24  12:00:00,770.6672973113509,165.90620899253008,936.573506303881,3371664.6226939717,417262.35237310827,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/24  13:00:00,794.0314853140386,79.4570399604473,873.488525274486,3144558.6909881495,241045.3438576103,45000.0,0.0,715199.462016986,2129205.7351488816
 02/24  14:00:00,771.1603623964701,36.00390715395926,807.1642695504293,2905791.3703815457,129614.06575425336,0.0,0.0,709264.1967720317,2053980.6370543116
 02/24  15:00:00,834.7325276185679,9.133760950663032,843.866288569231,3037918.6388492314,32881.539422386915,0.0,0.0,712231.829394509,2279872.7992313863
 02/24  16:00:00,1078.2210207509406,50.0,1128.2210207509406,4061595.6747033866,0.0,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/24  17:00:00,1573.604447271276,50.0,1623.604447271276,5844976.010176593,0.0,180000.0,0.0,777519.7470890055,4865118.358976858
 02/24  18:00:00,1903.398191795313,50.0,1953.398191795313,7032233.490463128,0.0,180000.0,0.0,1506073.5559071389,5301484.126334528
 02/24  19:00:00,1825.5022713516485,61.183573837499004,1886.6858451891476,6792069.042680931,40260.86581499642,180000.0,0.0,2222756.834235363,4292618.7427718835
 02/24  20:00:00,1860.9418770905793,76.5629917682391,1937.5048688588183,6975017.527891747,95626.77036566076,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/24  21:00:00,1800.9047171601605,114.06234553293623,1914.967062693097,6893881.425695149,230624.44391857044,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/24  22:00:00,1619.6005243203256,167.20319078804349,1786.803715108369,6432493.374390129,421931.48683695646,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/24  23:00:00,596.2658753374491,246.78826577357904,843.054141111028,3034994.9079997013,708437.7567848845,180000.0,0.0,146007.52502587435,1900616.8972725163
 02/24  24:00:00,581.8379214692318,315.4520437091903,897.2899651784221,3230243.87464232,955627.3573530851,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/25  01:00:00,605.6134341494189,396.0746745950511,1001.6881087444699,3606077.191480092,1245868.8285421836,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/25  02:00:00,607.5349273910812,413.75092949039066,1021.2858568814718,3676629.0847732984,1309503.3461654063,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/25  03:00:00,571.3288981467566,443.30530162293365,1014.6341997696903,3652683.1191708846,1415899.0858425612,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/25  04:00:00,603.2503913884187,469.04185902328925,1072.292250411708,3860252.1014821487,1508550.6924838412,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/25  05:00:00,723.6396905982193,490.12262562053763,1213.762316218757,4369544.338387525,1584441.4522339352,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/25  06:00:00,990.6635614431742,478.26679833003993,1468.9303597732141,5288149.295183571,1541760.4739881437,180000.0,0.0,293498.8663629872,3219984.392464921
 02/25  07:00:00,989.6053111646247,494.0606478574928,1483.6659590221175,5341197.452479623,1598618.3322869742,180000.0,0.0,590558.891872947,2920290.3451159047
 02/25  08:00:00,1096.2152970278478,434.8072491050393,1531.0225461328873,5511681.166078394,1385306.0967781413,180000.0,0.0,1311693.6191348874,2586478.6044527357
 02/25  09:00:00,1057.0840431543375,355.06045805221504,1412.1445012065524,5083720.204343589,1098217.648987974,180000.0,0.0,1230825.6301723858,2532352.4752892135
 02/25  10:00:00,818.2191072446564,305.5443269323322,1123.7634341769885,4045548.3630371583,919959.5769563959,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/25  11:00:00,781.4788803007249,265.55233239969743,1047.0312127004222,3769312.3657215205,775988.3966389109,180000.0,0.0,762681.58397662,2022426.085176646
 02/25  12:00:00,770.6672973113509,232.5467588222064,1003.2140561335574,3611570.6020808066,657168.3317599432,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/25  13:00:00,704.7514444301278,206.08020661223765,910.8316510423654,3278993.943752515,561888.7438040555,180000.0,0.0,572901.4777692081,1950095.5722145801
 02/25  14:00:00,771.1603623964701,174.23921195103452,945.3995743475047,3403438.467651017,447261.16302372434,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/25  15:00:00,834.7325276185679,149.00507208666392,983.7375997052318,3541455.3589388346,356418.25951199,180000.0,0.0,712231.829394509,2279872.7992313863
 02/25  16:00:00,1078.2210207509406,125.11012858601327,1203.3311493369538,4331992.137613034,270396.46290964773,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/25  17:00:00,1582.1051791834666,101.56508092882368,1683.6702601122904,6061212.936404246,185634.29134376525,180000.0,0.0,777519.7470890055,4895720.993860744
 02/25  18:00:00,1988.4055109172205,64.53907220244011,2052.944583119661,7390600.49923078,52340.65992878438,180000.0,0.0,1506073.5559071389,5607510.475173395
 02/25  19:00:00,1883.5835221416917,133.95786217073643,2017.5413843124281,7263148.983524742,302248.30381465115,180000.0,0.0,2222756.834235363,4501711.245616039
 02/25  20:00:00,1860.9418770905793,180.54856132786517,2041.4904384184445,7349365.578306399,469974.8207803146,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/25  21:00:00,1800.9047171601605,229.67143899677131,2030.5761561569318,7310074.162164955,646817.1803883768,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/25  22:00:00,1619.6005243203256,285.5032550956577,1905.1037794159831,6858373.60589754,847811.7183443678,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/25  23:00:00,735.6571552449383,355.71725130686673,1091.3744065518051,3928947.8635864984,1100582.1047047202,180000.0,0.0,486988.51334849553,2061444.5166168562
 02/25  24:00:00,581.8379214692318,411.82578411802433,993.6637055872562,3577189.3401141223,1302572.8228248877,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/26  01:00:00,605.6134341494189,482.5400538093254,1088.1534879587443,3917352.5566514796,1557144.1937135714,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/26  02:00:00,607.5349273910812,486.7966197600572,1094.3315471511382,3939593.569744098,1572467.8311362057,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/26  03:00:00,571.6554756922351,509.4995709868644,1081.1550466790995,3892158.168044758,1654198.4555527119,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/26  04:00:00,640.6207307067082,528.0187012060505,1168.6394319127587,4207101.954885931,1720867.324341782,180000.0,0.0,146007.52502587435,2106145.8639870323
 02/26  05:00:00,723.6396905982193,541.6388383443177,1265.278528942537,4555002.704193133,1769899.8180395437,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/26  06:00:00,886.054944262596,539.5298050606066,1425.5847493232025,5132105.097563529,1762307.2982181835,180000.0,0.0,146007.52502587435,3000290.145261733
 02/26  07:00:00,1022.092913499373,524.7456535017698,1546.8385670011428,5568618.841204114,1709084.352606371,180000.0,0.0,590558.891872947,3047826.8259945028
 02/26  08:00:00,1093.9292542094984,482.6119886477365,1576.541242857235,5675548.474286046,1557403.159131851,180000.0,0.0,1311693.6191348874,2586478.6044527357
 02/26  09:00:00,849.1321732768429,406.8773342625312,1256.009507539374,4521634.227141747,1284758.4033451122,180000.0,0.0,765649.2165990971,2252429.19479469
 02/26  10:00:00,817.5659521536995,339.571254727199,1157.1372068808987,4165693.9447712344,1042456.5170179162,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/26  11:00:00,780.8257252097678,283.6922685025554,1064.5179937123232,3832264.777364363,841292.1666091994,180000.0,0.0,762681.58397662,2022426.085176646
 02/26  12:00:00,770.3407197658726,238.0111970324433,1008.3519167983159,3630066.900473937,676840.3093167958,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/26  13:00:00,772.7796555335618,192.79730937809782,965.5769649116596,3476077.073681975,514070.31376115215,180000.0,0.0,715199.462016986,2052699.1479391647
 02/26  14:00:00,771.1603623964701,150.33512425625463,921.4954866527247,3317383.751949809,361206.4473225166,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/26  15:00:00,834.7325276185679,114.22151043341606,948.9540380519841,3416234.5369871426,231197.4375602978,180000.0,0.0,712231.829394509,2279872.7992313863
 02/26  16:00:00,1078.2210207509406,79.17957080521347,1157.4005915561543,4166642.129602155,105046.45489876848,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/26  17:00:00,1573.604447271276,60.16105983397701,1633.7655071052532,5881555.825578911,36579.815402317254,180000.0,0.0,777519.7470890055,4865118.358976858
 02/26  18:00:00,1624.3796918599628,68.22116309343471,1692.6008549533974,6093363.077832231,65596.18713636496,180000.0,0.0,922933.7455903846,4881333.016047743
 02/26  19:00:00,1600.6581575801333,133.78266986010652,1734.44082744024,6243986.978784865,301617.61149638344,180000.0,0.0,1703421.1253018673,4001339.9629642023
 02/26  20:00:00,1862.574764817972,137.00091010681223,1999.575674924784,7198472.429729223,313203.276384524,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/26  21:00:00,1803.5173375239888,172.07950910478195,1975.5968466287707,7112148.647863574,439486.2327772151,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/26  22:00:00,1621.886567138675,217.59814340551128,1839.4847105441863,6622144.957959071,603353.3162598406,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/26  23:00:00,946.7479357952164,280.54508190085016,1227.2930176960665,4418254.863705839,829962.2948430607,180000.0,0.0,998608.377463551,2302697.387500466
 02/26  24:00:00,804.9340397090009,329.46733744084867,1134.4013771498496,4083844.9577394594,1006082.4147870555,180000.0,0.0,587591.2592504699,2236103.4963874063
 02/27  01:00:00,695.9067529620709,400.7235280520067,1096.6302810140774,3947869.0116506787,1262604.700987224,180000.0,0.0,255513.16879528004,2195669.9003369333
 02/27  02:00:00,607.5349273910812,410.75409913179897,1018.2890265228801,3665840.495482369,1298714.7568744763,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/27  03:00:00,571.6554756922351,432.5919733620658,1004.2474490543008,3615290.816595483,1377331.1041034367,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/27  04:00:00,603.5769689338971,450.3314548684043,1053.9084238023013,3794070.3256882853,1441193.2375262557,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/27  05:00:00,723.6396905982193,463.3437831885533,1186.9834737867727,4273140.505632381,1488037.619478792,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/27  06:00:00,856.3023825699283,472.9786618456851,1329.2810444156135,4785411.7598962085,1522723.1826444666,180000.0,0.0,146007.52502587435,2893180.9231681293
