Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/02  22:00:00,1403.3386084776673,50.0,1453.3386084776673,5232018.990519602,0.0,180000.0,0.0,1986830.0407484323,2967669.309353078
 03/02  23:00:00,762.9309759590165,50.0,812.9309759590165,2926551.513452459,0.0,180000.0,0.0,512213.390639551,2149821.101117228
 03/02  24:00:00,625.5041018112695,50.0,675.5041018112695,2431814.76652057,0.0,180000.0,0.0,146007.52502587435,2047295.45724384
 03/03  01:00:00,648.5491799324594,82.88954785682618,731.4387277892856,2633179.4200414284,118402.37228457426,180000.0,0.0,146007.52502587435,2146046.632643053
 03/03  02:00:00,654.5649708670785,115.68411156256664,770.2490824296451,2772896.696746723,236462.80162523987,180000.0,0.0,146007.52502587435,2167703.480007682
 03/03  03:00:00,613.1529555764184,157.27767439331504,770.4306299697336,2773550.26789104,386199.62781593413,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/03  04:00:00,649.1687465110377,197.92471540737864,847.0934619184163,3049536.4629062987,532528.9754665631,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/03  05:00:00,787.2749884910775,232.44765359050552,1019.722642081583,3671001.5114936987,656811.5529258198,180000.0,0.0,147639.72296823678,2643827.3455117163
 03/03  06:00:00,988.4268482936025,259.90976636322466,1248.3366146568271,4494011.812764578,755675.1589076087,180000.0,0.0,287860.3643802807,3228682.157868934
 03/03  07:00:00,1087.7343624617893,275.5480188332547,1363.2823812950442,4907816.572662158,811972.8677997169,180000.0,0.0,793841.72651263,3081136.6052222303
 03/03  08:00:00,1370.5756917015294,262.86756454886296,1633.4432562503926,5880395.722501412,766323.2323759065,180000.0,0.0,1135119.4780974986,3760873.914340942
 03/03  09:00:00,1241.4083826386877,233.79940502142074,1475.2077876601084,5310748.035576391,706677.8580771146,135000.0,0.0,738940.5229968029,3696694.3492162703
 03/03  10:00:00,847.3454047192208,146.86746059839,994.2128653176107,3579166.3151433985,528722.858154204,0.0,0.0,744875.7882417573,2277704.9143422684
 03/03  11:00:00,756.8964372919528,75.15325711912348,832.0496944110763,2995378.8998798747,270551.7256288445,0.0,0.0,727069.9925068945,1975466.97822
 03/03  12:00:00,744.5017222402122,34.86618591616734,779.3679081563796,2805724.4693629667,125518.26929820242,0.0,0.0,700361.2989046004,1964984.765477406
 03/03  13:00:00,747.7235255654126,4.781544454081817,752.5050700194945,2709018.2520701797,17213.56003469454,0.0,0.0,682555.5031697378,1998104.0871036798
 03/03  14:00:00,902.0805905295815,0.0,902.0805905295815,3247490.1259064935,0.0,0.0,0.0,1072799.193025479,2164474.589599119
 03/03  15:00:00,921.481264313386,0.0,921.481264313386,3317332.5515281893,0.0,0.0,0.0,942223.3576364857,2364892.850609808
 03/03  16:00:00,1090.2358962960702,0.0,1090.2358962960702,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/03  17:00:00,1525.963223338739,0.0,1525.963223338739,5493467.60401946,0.0,0.0,0.0,432087.30983266875,5043733.8830635175
 03/03  18:00:00,1393.3024297899872,12.5,1405.8024297899872,5060888.747243954,0.0,45000.0,0.0,146007.52502587435,4834588.399971532
 03/03  19:00:00,1142.9701149213492,50.0,1192.9701149213492,4294692.413716858,0.0,180000.0,0.0,366947.773769296,3703164.232899291
 03/03  20:00:00,1371.8098630257682,50.0,1421.8098630257682,5118515.506892765,0.0,180000.0,0.0,1290920.1907775474,3591869.8073048783
 03/03  21:00:00,1398.0477534398728,50.0,1448.0477534398728,5212971.912383542,0.0,180000.0,0.0,1773902.4000856988,3181982.5584435416
 03/03  22:00:00,1300.3874769300503,50.0,1350.3874769300503,4861394.916948181,0.0,180000.0,0.0,1680421.9724776698,2909954.6134136254
 03/03  23:00:00,883.8788884044801,50.0,933.8788884044801,3361963.9982561283,0.0,180000.0,0.0,878419.2562532276,2224600.271188254
 03/03  24:00:00,729.0918372978862,66.0175602899004,795.1093975877866,2862393.8313160315,57663.21704364143,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/04  01:00:00,685.1065063649164,128.55907308836453,813.665579453281,2929196.086031812,282812.66311811237,180000.0,0.0,228136.75785292863,2195523.774972844
 03/04  02:00:00,654.5649708670785,157.12955551080503,811.6945263778836,2922100.2949603805,385666.3998388981,180000.0,0.0,146007.52502587435,2167703.480007682
 03/04  03:00:00,613.1529555764184,196.90197321449284,810.0549287909113,2916197.7436472806,528847.1035721742,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/04  04:00:00,649.1687465110377,231.56098309926497,880.7297296103027,3170627.02659709,653619.539157354,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/04  05:00:00,785.7632889985064,261.45259838218146,1047.215887380688,3769977.1945704767,761229.3541758533,180000.0,0.0,146007.52502587435,2640017.425280823
 03/04  06:00:00,939.8449360489226,287.00569575390085,1226.8506318028235,4416662.274490165,853220.5047140431,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/04  07:00:00,887.383322898154,294.68712861265,1182.070451510804,4255453.625438894,880873.6630055398,180000.0,0.0,146007.52502587435,3007707.064279898
 03/04  08:00:00,824.1027982108873,278.1807685434013,1102.2835667542886,3968220.840315439,821450.7667562447,180000.0,0.0,712231.829394509,2216459.1464776206
 03/04  09:00:00,1053.6735768645156,240.9328371779575,1294.606414042473,4660583.090552903,687358.213840647,180000.0,0.0,1332467.047492227,2427322.523933825
 03/04  10:00:00,1016.1114405093397,203.4958798370294,1219.607320346369,4390586.353246929,552585.167413306,180000.0,0.0,1347305.210604613,2282833.22082384
 03/04  11:00:00,863.7231479292601,191.7331065744535,1055.4562545037138,3799642.516213369,510239.1836680325,180000.0,0.0,1017897.9895096524,2069215.1395115484
 03/04  12:00:00,744.5017222402122,169.25260739711223,913.7543296373244,3289515.586694368,429309.3866296041,180000.0,0.0,700361.2989046004,1964984.765477406
 03/04  13:00:00,747.7235255654126,151.59429365271797,899.3178192181306,3237544.1491852705,365739.4571497848,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/04  14:00:00,746.1092555787542,149.1669390263081,895.2761946050623,3222994.3005782245,357000.98049470916,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/04  15:00:00,819.3446295204533,151.28516670540856,970.6297962258618,3494267.2664131024,364626.60013947083,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/04  16:00:00,1090.2358962960702,164.1281943684414,1254.3640906645117,4515710.726392242,410861.49972638907,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/04  17:00:00,1642.9343424302938,169.2219968447658,1812.1563392750595,6523762.821390214,429199.188641157,180000.0,0.0,718167.0946394631,5178750.12698632
 03/04  18:00:00,1674.821943659799,188.42664245086047,1863.2485861106595,6707694.909998374,498335.91282309766,180000.0,0.0,822034.2364261624,5172031.938502565
 03/04  19:00:00,1616.5155686893202,234.94190763223088,1851.457476321551,6665246.914757583,665790.8674760312,180000.0,0.0,1690808.6866563396,4084066.9535769415
 03/04  20:00:00,1736.999603609269,237.96224945625437,1974.9618530655232,7109862.671035883,676664.0980425158,180000.0,0.0,2439394.015676193,3758079.048506836
 03/04  21:00:00,1615.5579675027664,263.75632344626365,1879.3142909490302,6765531.447416509,769522.7644065492,180000.0,0.0,2425297.760719427,3313623.968436231
 03/04  22:00:00,1603.823113771896,288.66343537228295,1892.486549144179,6812951.576919045,859188.3673402185,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/04  23:00:00,761.3830451587294,325.818128133571,1087.2011732923004,3913924.2238522815,992945.2612808557,180000.0,0.0,512213.390639551,2149821.101117228
 03/04  24:00:00,624.4721479444113,352.79553355679354,977.2676815012048,3518163.6534043374,1090063.9208044566,180000.0,0.0,146007.52502587435,2047295.45724384
 03/05  01:00:00,648.5491799324594,394.9504590069111,1043.4996389393705,3756598.7001817343,1241821.6524248798,180000.0,0.0,146007.52502587435,2146046.632643053
 03/05  02:00:00,654.5649708670785,386.4631894380958,1041.0281603051744,3747701.3770986274,1211267.481977145,180000.0,0.0,146007.52502587435,2167703.480007682
 03/05  03:00:00,613.410944043133,393.87851805085495,1007.289462093988,3626242.063538356,1237962.6649830777,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/05  04:00:00,649.4267349777523,401.9310742799174,1051.35780925767,3784888.1133276112,1266951.8674077028,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/05  05:00:00,785.7632889985064,408.7889980384418,1194.5522870369482,4300388.233333014,1291640.3929383901,180000.0,0.0,146007.52502587435,2640017.425280823
 03/05  06:00:00,937.7810283152062,414.55302751493963,1352.3340558301459,4868402.600988525,1312390.8990537827,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/05  07:00:00,865.2334695125382,417.1944484428487,1282.4279179553869,4616740.504639393,1321900.0143942554,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/05  08:00:00,615.453318331885,414.01127569444856,1029.4645940263338,3706072.538494801,1310440.592500015,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/05  09:00:00,835.2495953975895,397.0511728984654,1232.3007682960547,4436282.765865797,1249384.2224344753,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/05  10:00:00,1015.5954635759105,371.29147327432645,1386.886936850237,4992792.972660853,1156649.303787575,180000.0,0.0,1347305.210604613,2282833.22082384
 03/05  11:00:00,970.0338816331385,351.1154454517614,1321.1493270849,4756137.577505639,1084015.6036263409,180000.0,0.0,1308725.9865124102,2162963.300803097
 03/05  12:00:00,796.8526738820667,334.8186126378574,1131.6712865199243,4074016.631471727,1025347.0054962868,180000.0,0.0,839098.1240054058,2015640.12476745
 03/05  13:00:00,747.7235255654126,312.8598696154007,1060.5833951808136,3818100.2226509284,946295.5306154428,180000.0,0.0,682555.5031697378,1998104.0871036798
 03/05  14:00:00,746.1092555787542,295.53572813000557,1041.6449837087598,3749921.9413515353,883928.6212680201,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/05  15:00:00,819.3446295204533,275.23673143915676,1094.58136095961,3940492.8994545955,810852.2331809642,180000.0,0.0,676620.2379247835,2262804.0850669527
 03/05  16:00:00,1090.2358962960702,251.51553928645302,1341.7514355825233,4830305.168097084,725455.9414312309,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/05  17:00:00,1642.9343424302938,244.36400751366506,1887.298349943959,6794274.059798252,699710.4270491942,180000.0,0.0,718167.0946394631,5178750.12698632
 03/05  18:00:00,1604.1840767256315,246.5058724764136,1850.689949202045,6662483.817127362,707421.1409150889,180000.0,0.0,653027.5585760904,5087671.053869806
 03/05  19:00:00,1014.5615229169216,300.9338800951457,1315.4954030120673,4735783.450843442,903361.9683425245,180000.0,0.0,146007.52502587435,3460904.7919465997
 03/05  20:00:00,1434.8834902772264,297.24547484532036,1732.1289651225468,6235664.274441168,890083.7094431532,180000.0,0.0,1578928.936788952,3526282.326997862
 03/05  21:00:00,1726.3769822679296,308.82689085921373,2035.2038731271432,7326733.9432577165,931776.8070931694,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/05  22:00:00,1605.629033038898,336.5514803288476,1942.1805133677453,6991849.848123884,1031585.3291838514,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/05  23:00:00,1129.1679096676594,369.2253608833812,1498.3932705510406,5394215.773983746,1149211.2991801722,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/05  24:00:00,677.8139464880069,407.98524522207146,1085.7991917100783,3908877.090156282,1288746.8827994573,180000.0,0.0,292608.5765762441,2089009.8465297248
 03/06  01:00:00,648.5491799324594,462.51915482194306,1111.0683347544025,3999846.005115849,1485068.957358995,180000.0,0.0,146007.52502587435,2146046.632643053
 03/06  02:00:00,654.5649708670785,459.08049683397036,1113.6454677010488,4009123.6837237766,1472689.7886022935,180000.0,0.0,146007.52502587435,2167703.480007682
 03/06  03:00:00,613.410944043133,472.0270920760729,1085.438036119206,3907576.9300291413,1519297.5314738625,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/06  04:00:00,649.4267349777523,485.83506934073995,1135.2618043184923,4086942.495546572,1569006.2496266635,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/06  05:00:00,785.7632889985064,501.26640513736965,1287.029694135876,4633306.898889154,1624559.0584945306,180000.0,0.0,146007.52502587435,2640017.425280823
 03/06  06:00:00,937.7810283152062,519.4934278522359,1457.274456167442,5246188.042202792,1690176.3402680492,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/06  07:00:00,865.2334695125382,530.5133968879037,1395.746866400442,5024688.719041591,1729848.2287964532,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/06  08:00:00,615.453318331885,511.5139981376323,1126.9673164695173,4057082.339290262,1661450.3932954762,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/06  09:00:00,780.8783085006505,455.9637415953601,1236.8420500960108,4452631.380345638,1461469.4697432965,180000.0,0.0,590707.2735040708,2189805.6072525843
 03/06  10:00:00,687.0687606231716,427.10682823437867,1114.1755888575503,4011032.1198871816,1357584.5816437632,180000.0,0.0,445441.65663381584,2002000.6441647774
 03/06  11:00:00,756.3804603585237,388.34640772638244,1144.726868084906,4121016.7251056624,1218047.067814977,180000.0,0.0,727069.9925068945,1975466.97822
 03/06  12:00:00,744.2437337734975,340.63148913008274,1084.8752229035804,3905550.8024528897,1046273.360868298,180000.0,0.0,700361.2989046004,1964984.765477406
 03/06  13:00:00,829.9043513265167,250.46815020236568,1080.3725015288821,3889341.0055039763,721685.3407285165,180000.0,0.0,682555.5031697378,2293955.0598436547
 03/06  14:00:00,746.1092555787542,240.48096403490754,986.5902196136617,3551724.790609183,685731.4705256671,180000.0,0.0,676620.2379247835,1999156.7388768361
 03/06  15:00:00,972.5495817098524,209.45718546616962,1182.0067671760219,4255224.361833679,574045.8676782106,180000.0,0.0,1075024.9174923368,2415937.233381236
 03/06  16:00:00,1305.6793704005875,185.9525852229134,1491.6319556235007,5369875.040244603,489429.3068024883,180000.0,0.0,1222664.6404605736,3466635.991219473
 03/06  17:00:00,1877.0414490924297,188.89147835910836,2065.932927451538,7437358.538825538,500009.3220927901,180000.0,0.0,1290920.1907775474,5448782.614831925
 03/06  18:00:00,1955.4239951467896,207.70431776365098,2163.1283129104404,7787261.926477587,567735.5439491435,180000.0,0.0,1495686.8417284687,5509475.477033599
 03/06  19:00:00,1979.6619942481848,264.08043862187463,2243.7424328700595,8077472.758332214,770689.5790387488,180000.0,0.0,1911155.4088752656,5170118.604889756
 03/06  20:00:00,1434.6393658551033,288.5972860705624,1723.2366519256657,6203651.946932396,858950.2298540245,180000.0,0.0,1578038.6470022087,3526293.768864962
 03/06  21:00:00,1726.3769822679296,315.3890694696984,2041.766051737628,7350357.786255461,955400.6500909143,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/06  22:00:00,1605.629033038898,351.9928931430195,1957.6219261819174,7047438.934254902,1087174.4153148704,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/06  23:00:00,1129.1679096676594,390.2190527439312,1519.3869624115905,5469793.064681726,1224788.5898781521,180000.0,0.0,1608456.8813825995,2372030.571725293
 03/06  24:00:00,730.1237911647441,430.13154389868987,1160.255335063434,4176919.2062283624,1368473.5580352833,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/07  01:00:00,648.5491799324594,486.98903044301403,1135.5382103754735,4087937.5573517047,1573160.5095948507,180000.0,0.0,146007.52502587435,2146046.632643053
 03/07  02:00:00,654.5649708670785,479.29013301518086,1133.8551038822593,4081878.3739761338,1545444.478854651,180000.0,0.0,146007.52502587435,2167703.480007682
 03/07  03:00:00,613.410944043133,488.89123011415995,1102.302174157293,3968287.8269662545,1580008.4284109757,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/07  04:00:00,649.4267349777523,498.7974260406676,1148.2241610184199,4133606.9796663113,1615670.7337464034,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/07  05:00:00,785.7632889985064,506.45084375630665,1292.2141327548131,4651970.877917327,1643223.0375227039,180000.0,0.0,146007.52502587435,2640017.425280823
 03/07  06:00:00,937.7810283152062,511.7986826778711,1449.5797109930772,5218486.9595750775,1662475.257640336,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/07  07:00:00,901.9849251303505,509.4392964389881,1411.4242215693384,5081127.197649619,1653981.4671803568,180000.0,0.0,254177.73411516543,2960461.4495480657
 03/07  08:00:00,759.9697618843934,455.88251786769854,1215.852279752092,4377068.207107531,1461177.0643237147,180000.0,0.0,429119.6772101917,2275193.677247766
 03/07  09:00:00,835.2495953975895,421.9000768268147,1257.1496722244042,4525738.820007855,1338840.2765765332,180000.0,0.0,738940.5229968029,2237308.9905888326
 03/07  10:00:00,966.8506900932648,343.40494402557056,1310.2556341188354,4716920.282827808,1056257.798492054,180000.0,0.0,1046090.4994231851,2408566.7474677437
 03/07  11:00:00,756.3804603585237,336.654678846796,1093.0351392053199,3934926.5011391514,1031956.8438484658,180000.0,0.0,727069.9925068945,1975466.97822
 03/07  12:00:00,744.2437337734975,297.1406170437304,1041.384350817228,3748983.6629420207,889706.2213574295,180000.0,0.0,700361.2989046004,1964984.765477406
 03/07  13:00:00,747.7235255654126,254.62638046828704,1002.3499060336997,3608459.6617213185,736654.9696858332,180000.0,0.0,682555.5031697378,1998104.0871036798
