Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/24  14:00:00,985.8663530543281,43.24735182720379,1029.113704881532,3704809.337573515,155690.46657793364,0.0,0.0,808679.8896250154,2730284.3682595575
 11/24  15:00:00,1107.0430109735796,3.050544915573626,1110.093555889153,3996336.8012009514,10981.961696065056,0.0,0.0,1219697.0078380965,2755503.218555782
 11/24  16:00:00,1505.004851027454,0.0,1505.004851027454,5418017.463698834,0.0,0.0,0.0,1299823.0886449788,4107116.6152963927
 11/24  17:00:00,1875.471434311767,37.5,1912.971434311767,6886697.163522362,0.0,135000.0,0.0,1531298.4331981943,5202858.944041517
 11/24  18:00:00,1996.7951375024152,50.0,2046.7951375024152,7368462.495008695,0.0,180000.0,0.0,2000184.3875495796,5153198.534893815
 11/24  19:00:00,1848.150195712585,50.0,1898.150195712585,6833340.704565306,0.0,180000.0,0.0,2564034.585820232,4044995.079715221
 11/24  20:00:00,1846.9631294136568,50.0,1896.9631294136568,6829067.265889165,0.0,180000.0,0.0,2825186.256598219,3768492.2105036303
 11/24  21:00:00,1616.4939101141351,54.34526401953701,1670.8391741336723,6015021.026881221,15642.950470333235,180000.0,0.0,2555131.687952801,3187625.216802299
 11/24  22:00:00,1148.0035520649167,96.15490646090996,1244.1584585258265,4478970.450692976,166157.66325927587,180000.0,0.0,1299081.1804893594,2743263.2355917254
 11/24  23:00:00,736.9904334950397,139.65663175604783,876.6470652510875,3155929.434903915,322763.8743217723,180000.0,0.0,541889.7168643222,2032808.3787691235
 11/24  24:00:00,593.6109842347967,186.16403828411458,779.7750225189113,2807190.081068081,490190.53782281245,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/25  01:00:00,618.0851167436181,248.2577167714915,866.3428335151095,3118834.2006543945,713727.7803773694,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/25  02:00:00,621.2862987028137,262.99170838690856,884.2780070897223,3183400.825523,766770.1501928709,180000.0,0.0,146007.52502587435,2048158.404567313
 11/25  03:00:00,583.4441223616444,290.84287147274966,874.286993834394,3147433.1778038186,867034.3373018986,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/25  04:00:00,616.6453043208402,317.66380314053174,934.3091074613719,3363512.7868609386,963589.6913059142,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/25  05:00:00,742.1259231833047,340.86091970072033,1082.9868428840252,3898752.6343824905,1047099.3109225933,180000.0,0.0,146007.52502587435,2483181.052697081
 11/25  06:00:00,883.4433509119872,361.46562665414643,1244.9089775661337,4481672.319238081,1121276.255954927,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/25  07:00:00,889.9855509561208,378.8202030508411,1268.805754006962,4567700.714425063,1183752.730983028,180000.0,0.0,362347.9432044565,2800981.5877935467
 11/25  08:00:00,894.6505754112278,355.4816028210306,1250.1321782322584,4500475.841636131,1099733.77015571,180000.0,0.0,994156.9285298353,2188736.1304459195
 11/25  09:00:00,1297.4933386083333,281.91914379188347,1579.4124824002167,5685884.93664078,834908.9176507806,180000.0,0.0,1332467.047492227,3305275.6922253827
 11/25  10:00:00,1076.628914546996,228.09296328882434,1304.7218778358204,4696998.760208953,641134.6678397676,180000.0,0.0,1347305.210604613,2500864.4823709144
 11/25  11:00:00,1061.5218564594998,204.79294489006327,1266.314801349563,4558733.284858427,557254.6016042277,180000.0,0.0,1308725.9865124102,2490597.177226863
 11/25  12:00:00,1014.0991626043544,175.6925347303106,1189.791697334665,4283250.110404794,452493.1250291181,180000.0,0.0,1255308.5993078218,2380678.03972457
 11/25  13:00:00,773.7902127651121,134.96622300612586,908.756435771238,3271523.1687764567,305878.40282205306,180000.0,0.0,816098.9711812083,1958468.0350157325
 11/25  14:00:00,720.13401242456,109.96307117681549,830.0970836013754,2988349.5009649517,215867.05623653578,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/25  15:00:00,788.6351820743074,82.75320728883234,871.3883893631398,3136998.201707303,117911.54623979639,180000.0,0.0,682555.5031697378,2146376.539186761
 11/25  16:00:00,1046.443326644699,64.25609008875978,1110.6994167334587,3998517.9002404516,51321.9243195352,180000.0,0.0,721134.7272619403,3034983.4889015127
 11/25  17:00:00,1800.5831891618425,56.0138487303029,1856.5970378921454,6683749.336411723,21649.85542909044,180000.0,0.0,1358433.8329389018,5106125.861761081
 11/25  18:00:00,1996.7951375024152,80.82101743488916,2077.616154937304,7479418.157774296,110955.66276560094,180000.0,0.0,2000184.3875495796,5153198.534893815
 11/25  19:00:00,1818.3976340199174,124.01417431902937,1942.411808338947,6992682.510020209,266451.0275485058,180000.0,0.0,2564034.585820232,3937885.8576216176
 11/25  20:00:00,1784.631512667518,134.4314316139805,1919.0629442814984,6908626.599413396,303953.15381032985,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/25  21:00:00,1616.4939101141351,172.96853756805913,1789.4624476821944,6442064.8116558995,442686.73524501285,180000.0,0.0,2555131.687952801,3187625.216802299
 11/25  22:00:00,1227.8261156205679,223.70989546587032,1451.5360110864383,5225529.639911178,625355.6236771332,180000.0,0.0,1529814.6168869557,2799891.027994473
 11/25  23:00:00,671.9227175455865,279.57025075221406,951.4929682978005,3425374.685872082,826452.9027079707,180000.0,0.0,343948.6209450983,1996505.6972703158
 11/25  24:00:00,593.6109842347967,328.11606774435046,921.7270519791471,3318217.3871249296,1001217.8438796618,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/26  01:00:00,618.0851167436181,392.83108284088263,1010.9161995845006,3639298.318504203,1234191.8982271778,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/26  02:00:00,621.2862987028137,402.09834439551827,1023.3846430983319,3684184.715153995,1267554.0398238655,180000.0,0.0,146007.52502587435,2048158.404567313
 11/26  03:00:00,583.7005519856598,430.10639646791805,1013.8069484535779,3649705.01443288,1368383.027284505,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/26  04:00:00,616.9017339448554,454.7951616054462,1071.6968955503016,3858108.8239810863,1457262.5817796062,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/26  05:00:00,742.1259231833047,474.50440673017044,1216.6303299134752,4379869.187688511,1528215.8642286137,180000.0,0.0,146007.52502587435,2483181.052697081
 11/26  06:00:00,881.3919139198644,491.78726496582726,1373.1791788856915,4943445.04398849,1590434.1538769782,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/26  07:00:00,814.4766907534429,506.0409846317791,1320.517675385222,4753863.6313868,1641747.5446744047,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/26  08:00:00,614.7605229481014,473.4935210901861,1088.2540440382877,3917714.5585378353,1524576.67592467,180000.0,0.0,146007.52502587435,2035743.3716078121
 11/26  09:00:00,665.0946846959486,394.2324163605867,1059.3271010565354,3813577.563803527,1239236.6988981124,180000.0,0.0,294240.7745186065,2069636.2510537847
 11/26  10:00:00,749.9701505429981,325.584315896631,1075.554466439629,3871996.0791826644,992103.5372278716,180000.0,0.0,595158.7224377866,2078885.7134162588
 11/26  11:00:00,730.5161653434512,299.60643477348367,1030.1226001169348,3708441.3604209656,898583.1651845413,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/26  12:00:00,719.0159263798746,264.0556141581145,983.0715405379892,3539057.5459367605,770600.2109692125,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/26  13:00:00,721.7594367541853,225.74824636348475,947.5076831176701,3411027.659223613,632693.6869085452,180000.0,0.0,682555.5031697378,1904700.7093878663
 11/26  14:00:00,720.13401242456,186.34999722487203,906.484009649432,3263342.4347379557,490859.99000953935,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/26  15:00:00,890.9986805570361,147.4713642489874,1038.4700448060235,3738492.1613016846,350896.9112963546,180000.0,0.0,951126.2555039171,2246314.381390405
 11/26  16:00:00,1102.742873672998,115.64602404022122,1218.3888977132192,4386200.031767589,236325.68654479634,180000.0,0.0,865806.8176076999,3092989.7678576293
 11/26  17:00:00,1578.5026378827502,114.26341483453048,1692.7660527172807,6093957.78978221,231348.29340430972,180000.0,0.0,839840.032161025,4825229.677934226
 11/26  18:00:00,1757.3666471308225,132.8786280733158,1890.2452752041381,6804882.990734898,298363.0610639369,180000.0,0.0,1305758.3538899333,4986605.149862183
 11/26  19:00:00,1818.6540636439329,194.35253441187223,2013.0065980558052,7246823.753000898,519669.12388274004,180000.0,0.0,2564034.585820232,3937885.8576216176
 11/26  20:00:00,1808.589363163364,193.37463269126215,2001.9639958546259,7207070.385076654,516148.6776885437,180000.0,0.0,2825186.256598219,3625730.9187702984
 11/26  21:00:00,1618.545347106258,239.71406791164083,1858.2594150178988,6689733.894064436,682970.6444819069,180000.0,0.0,2555131.687952801,3187625.216802299
 11/26  22:00:00,1309.443686544326,282.03627937959044,1591.4799659239168,5729327.8773261,835330.6057665255,180000.0,0.0,1760548.053284552,2856518.82039722
 11/26  23:00:00,868.6644431380382,326.70402892851104,1195.3684720665492,4303326.499439577,996134.5041426397,180000.0,0.0,937771.90870277,2105413.7417667387
 11/26  24:00:00,646.3427121094257,363.4972317221701,1009.8399438315959,3635423.797793745,1128590.0341998124,180000.0,0.0,292608.5765762441,1976066.9482910074
 11/27  01:00:00,618.0851167436181,418.067731662779,1036.152848406397,3730150.25426303,1325043.8339860046,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/27  02:00:00,621.2862987028137,412.07628431742285,1033.3625830202366,3720105.2988728518,1303474.623542722,180000.0,0.0,146007.52502587435,2048158.404567313
 11/27  03:00:00,583.7005519856598,421.5624595307645,1005.2630115164243,3618946.841459127,1337624.8543107521,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/27  04:00:00,616.9017339448554,430.96624581742697,1047.8679797622824,3772324.727144216,1371478.4849427368,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/27  05:00:00,742.1259231833047,437.4185670346481,1179.544490217953,4246360.164784631,1394706.841324733,180000.0,0.0,146007.52502587435,2483181.052697081
 11/27  06:00:00,881.3919139198644,441.75187981058093,1323.1437937304454,4763317.657429604,1410306.7673180918,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/27  07:00:00,923.9655321261,443.4151539794615,1367.3806861055614,4922570.469980022,1416294.5543260612,180000.0,0.0,469924.62576925213,2824041.157258774
 11/27  08:00:00,962.2852959359384,394.27863440017666,1356.563930336115,4883630.149210014,1239403.0838406358,180000.0,0.0,994156.9285298354,2438683.1508600637
 11/27  09:00:00,911.4615335155349,391.80184612523556,1303.2633796407706,4691748.166706774,1230486.646050848,180000.0,0.0,1035703.785244515,2215093.8960783873
 11/27  10:00:00,767.43157219386,355.64099787013527,1123.072570063995,4043061.2522303825,1100307.5923324868,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/27  11:00:00,730.5161653434512,313.12808943885045,1043.6442547823017,3757119.317216286,947261.1219798616,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/27  12:00:00,719.0159263798746,270.7873663775023,989.8032927573769,3563291.8539265567,794834.5189590083,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/27  13:00:00,721.7594367541853,234.2939816376777,956.0534183918629,3441792.306210707,663458.3338956396,180000.0,0.0,682555.5031697378,1904700.7093878663
 11/27  14:00:00,720.13401242456,204.02179454007887,924.1558069646387,3326960.9050726998,554478.460344284,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/27  15:00:00,788.6351820743074,188.88418654181277,977.5193686161202,3519069.727018032,499983.0715505259,180000.0,0.0,682555.5031697378,2146376.539186761
 11/27  16:00:00,1046.443326644699,178.37777532252406,1224.821101967223,4409355.967082003,462159.9911610866,180000.0,0.0,721134.7272619403,3034983.4889015127
 11/27  17:00:00,1644.9709208505249,186.53837354358546,1831.5092943941102,6593433.459818796,491538.1447569077,180000.0,0.0,1012704.6324203173,4891650.896358922
 11/27  18:00:00,1734.6909447550534,199.5070846006324,1934.198029355686,6963112.905680469,538225.5045622766,180000.0,0.0,1305758.353889933,4904972.621309415
 11/27  19:00:00,1496.5842647349614,240.92493501337262,1737.5091997483341,6255033.119094002,687329.7660481415,180000.0,0.0,1356208.108472044,3986261.0588975083
 11/27  20:00:00,1791.3011212762613,240.03383749736355,2031.3349587736247,7312805.851585049,684121.8149905088,180000.0,0.0,1486783.9438610373,4901895.560713911
 11/27  21:00:00,1415.5361789174726,259.41089825822314,1674.9470771756958,6029809.477832504,753879.2337296032,180000.0,0.0,1952702.2655899455,3059221.6336855264
 11/27  22:00:00,1389.2662500999772,273.655985584114,1662.9222356840912,5986520.048462729,805161.5481028103,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/27  23:00:00,1128.275833019745,293.31258946057693,1421.5884224803222,5117718.3209291585,875925.322058077,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/27  24:00:00,750.255692896474,314.02687020868177,1064.2825631051555,3831417.2271785606,950496.7327512543,180000.0,0.0,587591.2592504699,2055170.9964501548
 11/28  01:00:00,618.0851167436181,352.77282999876604,970.8579467423841,3495088.6082725828,1089982.1879955577,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/28  02:00:00,621.2862987028137,342.55947623105516,963.8457749338689,3469844.789761928,1053214.1144317987,180000.0,0.0,146007.52502587435,2048158.404567313
 11/28  03:00:00,583.7005519856598,347.23438296714517,930.934934952805,3351365.7658300977,1070043.7786817225,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/28  04:00:00,616.9017339448554,354.532146580064,971.4338805249195,3497161.96988971,1096315.7276882306,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/28  05:00:00,742.1259231833047,360.50786703408903,1102.6337902173937,3969481.6447826177,1117828.3213227205,180000.0,0.0,146007.52502587435,2483181.052697081
 11/28  06:00:00,904.0676162956331,356.5679179585651,1260.6355342541983,4538287.923315113,1103644.5046508345,180000.0,0.0,146007.52502587435,3074479.4677195605
 11/28  07:00:00,960.8786779265223,363.22561419988443,1324.1042921264066,4766775.451655064,1127612.2111195838,180000.0,0.0,578688.3613830386,2848164.7465265077
 11/28  08:00:00,1557.7395365855944,357.82855974905607,1915.5680963346504,6896045.146804742,1108182.8150966016,180000.0,0.0,994156.9285298354,4582318.417198826
 11/28  09:00:00,1006.3006495798277,348.09024786155703,1354.3908974413848,4875807.230788985,1073124.8923016055,180000.0,0.0,738940.5229968029,2853277.9761575535
 11/28  10:00:00,767.43157219386,318.7244093270805,1086.1559815209405,3910161.5334753855,967407.8735774896,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/28  11:00:00,730.5161653434512,286.9399661169662,1017.4561314604175,3662842.073257503,852983.8780210785,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/28  12:00:00,719.0159263798746,257.1216556462763,976.137582026151,3514095.2952941433,745637.9603265945,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/28  13:00:00,721.7594367541853,223.51734706671218,945.2767838208975,3402996.421755231,624662.4494401638,180000.0,0.0,682555.5031697378,1904700.7093878663
 11/28  14:00:00,720.13401242456,198.2354926216458,918.3695050462059,3306130.218166341,533647.7734379249,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/28  15:00:00,788.6351820743074,177.99947644074905,966.6346585150563,3479884.7706542024,460798.11518669646,180000.0,0.0,682555.5031697378,2146376.539186761
 11/28  16:00:00,1046.443326644699,173.07054048683088,1219.5138671315299,4390249.921673507,443053.94575259124,180000.0,0.0,721134.7272619403,3034983.4889015127
 11/28  17:00:00,1578.5026378827502,183.03031154317551,1761.5329494259256,6341518.617933333,478909.1215554318,180000.0,0.0,839840.032161025,4825229.677934226
 11/28  18:00:00,1647.4083570472715,198.60155260279828,1846.0099096500699,6645635.674740251,534965.5893700739,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/28  19:00:00,1415.5228316705497,223.57028851835238,1639.0931201889023,5900735.232680048,624853.0386660685,180000.0,0.0,1356208.108472044,3694439.899865627
 11/28  20:00:00,1367.737091730993,208.26199379509,1575.999085526083,5673596.707893899,569743.177662324,180000.0,0.0,1486783.9438610373,3377065.054350945
 11/28  21:00:00,1618.545347106258,232.01376191189945,1850.5591090181576,6662012.792465366,655249.542882838,180000.0,0.0,2555131.687952801,3187625.216802299
 11/28  22:00:00,910.4640550145909,263.85341186004825,1174.3174668746392,4227542.8807487,769872.2826961738,180000.0,0.0,607326.0161899428,2573414.183984782
 11/28  23:00:00,608.3935793402254,288.2500947324967,896.6436740727221,3227917.2266617995,857700.3410369881,180000.0,0.0,146007.52502587435,1960203.0157715082
 11/28  24:00:00,594.6367027308581,302.8146451671984,897.4513478980566,3230824.8524330035,910132.7226019141,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/29  01:00:00,618.0851167436181,336.13853221930185,954.2236489629199,3435205.1362665114,1030098.7159894865,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/29  02:00:00,621.2862987028137,328.17500008514185,949.4612987879555,3418060.67563664,1001430.0003065105,180000.0,0.0,146007.52502587435,2048158.404567313
 11/29  03:00:00,583.7005519856598,335.33126764591304,919.031819631573,3308514.5506736627,1027192.563525287,180000.0,0.0,146007.52502587435,1912849.7163855587
