Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/04  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/04  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/04  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/04  07:00:00,1073.4000143536346,0.0,1073.4000143536346,3864240.0516730845,0.0,0.0,0.0,710748.0130832703,3126616.0316132265
 07/04  08:00:00,947.467812303553,0.0,947.467812303553,3410884.124292791,0.0,0.0,0.0,1139570.9270312146,2245205.076198605
 07/04  09:00:00,1615.3705794530465,0.0,1615.3705794530465,5815334.0860309675,0.0,0.0,0.0,1121765.1312963516,4668228.719585262
 07/04  10:00:00,1011.954705233681,113.8553881961121,1125.8100934297931,4052916.336347256,52489.4641653974,357389.93334060616,0.0,1068347.7440917632,2553188.3891682187
 07/04  11:00:00,820.8513491819481,401.94476495102367,1222.7961141329715,4402066.010878699,181760.68904108132,1265240.4647826038,0.0,813131.338558731,2125040.028396713
 07/04  12:00:00,686.9543804983259,469.2852707670233,1156.239651265349,4162462.7445552577,208216.92476547058,1481210.0499958133,0.0,566817.83089313,1894699.6501965914
 07/04  13:00:00,690.0467046756364,816.6704796774343,1506.717184353071,5424181.863671055,366572.18430983915,2573441.5425289245,0.0,549012.0351582674,1925941.4707106226
 07/04  14:00:00,709.0785683506741,1218.8780216092878,1927.9565899599615,6940643.723855862,560439.6443321585,3827521.2334612776,0.0,546044.4025357901,1998191.698476852
 07/04  15:00:00,772.5659797577379,1522.794405369361,2295.3603851270987,8263297.386457555,711094.4626351248,4770965.3966945745,0.0,546044.4025357901,2226746.3795422814
 07/04  16:00:00,1072.1079758163398,1809.8760142981175,2881.9839901144574,10375142.364412047,854670.6831871339,5660882.96828609,0.0,546044.4025357901,3304329.6794396318
 07/04  17:00:00,1754.5522118038307,1850.621140978438,3605.173352782268,12978624.070016166,884392.6593336163,5777843.44818876,0.0,750811.0534867116,5550987.076648359
 07/04  18:00:00,1805.818668016468,1673.7030512076135,3479.521719224082,12526278.189206695,813491.5924218554,5211839.391925554,0.0,877677.3480976084,5594858.0779578565
 07/04  19:00:00,1264.622418416913,1444.1971632466384,2708.819581663551,9751750.493988784,724264.3856907777,4474845.40199712,0.0,608364.6876078098,3906649.608925854
 07/04  20:00:00,1395.4765287567116,1153.9165364337287,2549.39306519044,9177815.034685586,599325.178185584,3554774.352975839,0.0,1282017.292910116,3691785.626228954
 07/04  21:00:00,1387.5992555804983,888.0944483110162,2275.693703891515,8192497.334009452,471889.6019849961,2725250.4119346626,0.0,1632197.9423624163,3293281.75958825
 07/04  22:00:00,1416.3252540262447,684.9565064344572,2101.2817604607017,7564614.337658527,367998.28140461096,2097845.1417594347,0.0,2035795.9790193052,2982346.914545413
 07/04  23:00:00,1035.1175667314765,499.27048656716033,1534.3880532986366,5523796.9918750925,269954.9950512131,1527418.7565905643,0.0,1431140.8321895916,2225404.7899045963
 07/04  24:00:00,684.8330767236885,315.7986168770142,1000.6316936007026,3602274.0969625297,171576.65141126467,965298.3693459864,0.0,292608.5765762441,2124413.687071177
 07/05  01:00:00,670.4960318566432,131.43557066258927,801.9316025192325,2886953.769069237,71653.37234398542,401514.68204133597,0.0,146007.52502587435,2232455.4376316695
 07/05  02:00:00,681.2468884187333,81.00544959921739,762.2523380179507,2744108.4168646224,44360.63372966478,247258.98482751782,0.0,146007.52502587435,2271158.5212551937
 07/05  03:00:00,635.3009151272137,11.625342923164348,646.926258050378,2328934.5289813606,6381.181409777471,35470.05311361418,0.0,146007.52502587435,2105753.0174057228
 07/05  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/05  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/05  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/05  07:00:00,919.0541355747408,0.0,919.0541355747408,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 07/05  08:00:00,714.9241789376631,0.0,714.9241789376631,2573727.044175587,0.0,0.0,0.0,393508.08574046614,2154110.83737215
 07/05  09:00:00,950.4866109105724,0.0,950.4866109105724,3421751.7992780604,0.0,0.0,0.0,1121765.1312963516,2274646.432832355
 07/05  10:00:00,889.9494929057452,0.0,889.9494929057452,3203818.1744606826,0.0,0.0,0.0,1068347.7440917632,2113969.6247876496
 07/05  11:00:00,842.4400450680962,143.96464410597486,986.4046891740711,3551056.8810266554,63754.812321492915,454517.9064600166,0.0,1035703.7852445149,1980186.886901062
 07/05  12:00:00,826.2956562829525,446.45588459109797,1272.7515408740505,4581905.547146582,194788.83197477943,1412452.3525531734,0.0,988221.6632848813,1974924.410629496
 07/05  13:00:00,690.5476667055491,892.8547029907315,1583.4023696962806,5700248.53090661,389123.11964375066,2825153.811122883,0.0,550792.6147317536,1925964.3544448214
 07/05  14:00:00,551.5287612389665,1400.526423252881,1952.0551844918473,7027398.664170651,616773.9197140976,4425121.203996274,0.0,146007.52502587435,1831049.2703846204
 07/05  15:00:00,795.3194216684611,1792.302834885947,2587.622256554408,9315440.12359587,799405.7046820777,5652884.500907332,0.0,246016.74440335328,2608686.428553322
 07/05  16:00:00,1278.2261425764277,2347.3812086853104,3625.6073512617386,13052186.464542257,1068508.0161561903,7382064.335110927,0.0,546044.4025357901,4046355.079775949
 07/05  17:00:00,1833.5861915868047,2625.4947629500803,4459.080954536885,16052691.436332785,1216669.326090647,8235111.820529642,0.0,649911.5443224895,5936408.913031288
 07/05  18:00:00,1551.3727594273373,2573.300031364472,4124.672790791809,14848822.046850514,1213732.5023424292,8050147.610569669,0.0,250468.193337069,5306061.961797524
 07/05  19:00:00,1311.174847193976,2369.151794979629,3680.3266421736043,13249175.911824975,1147496.2953467686,7381450.166579894,0.0,724102.3598844176,3958500.6802466726
 07/05  20:00:00,1533.2240831239567,1863.9868660078296,3397.2109491317865,12229959.416874431,929011.5822230284,5781341.13540516,0.0,997124.5611523124,4472569.55370884
 07/05  21:00:00,1498.4132503375772,1465.2237872845549,2963.637037622132,10669093.335439675,750418.0285192018,4524387.605705195,0.0,1632197.9423624163,3692212.1407137346
 07/05  22:00:00,1585.1978522753946,1156.5447736950264,2741.742625970421,9870273.453493515,602613.3069257524,3560947.878376343,0.0,1325789.8740916539,4300294.373170003
 07/05  23:00:00,874.8378666891946,866.5581524784791,1741.3960191676736,6269025.669003625,455517.2429778709,2664092.105944654,0.0,881386.8888757047,2198151.813066268
 07/05  24:00:00,722.9464353006065,632.3606955449022,1355.3071308455087,4879105.671043832,334235.5294790642,1942262.9744825838,0.0,439209.6281266138,2115020.7263977122
 07/06  01:00:00,691.564415536112,258.2398119589813,949.8042274950933,3419295.218982336,136343.22090263572,793320.102149697,0.0,255513.16879528004,2198795.975108351
 07/06  02:00:00,678.0059438236536,137.82260565473,815.8285494783836,2936982.778122181,72857.42739919032,423303.9529578377,0.0,164258.46565410864,2241240.1800846723
 07/06  03:00:00,635.3009151272137,31.597446837354866,666.8983619645685,2400834.103072447,16698.130851797257,97052.67776268027,0.0,146007.52502587435,2105753.0174057228
 07/06  04:00:00,676.0517716893038,0.0,676.0517716893038,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 07/06  05:00:00,829.5085070610861,0.0,829.5085070610861,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 07/06  06:00:00,1000.9824519842635,0.0,1000.9824519842635,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 07/06  07:00:00,919.0541355747408,0.0,919.0541355747408,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 07/06  08:00:00,714.9241789376631,159.09778584145985,874.021964779123,3146479.0732048424,75856.43402144036,496895.59500781505,0.0,393508.08574046614,2154110.83737215
 07/06  09:00:00,796.0225813100733,542.418817721172,1338.4413990312453,4818389.036512483,245927.89300393057,1706779.8507922888,0.0,635073.3812101039,2205267.676356806
 07/06  10:00:00,889.9494929057452,1064.6542742118208,1954.6037671175661,7036573.561623239,463853.8916814207,3368901.495481135,0.0,1068347.7440917632,2113969.6247876496
 07/06  11:00:00,842.4400450680962,1728.7893680322004,2571.2294131002964,9256425.887161069,734981.3238217492,5488660.401094172,0.0,1035703.7852445149,1980186.886901062
 07/06  12:00:00,547.1868510802224,2218.1028945908233,2765.2897456710457,9955043.084415765,924547.8619531151,7060622.5585738495,0.0,146007.52502587435,1812346.8501586742
 07/06  13:00:00,551.7420628816378,2492.646350405936,3044.388413287574,10959798.287835268,1023654.9478342326,7949871.913627138,0.0,146007.52502587435,1831049.2703846204
 07/06  14:00:00,689.0857426864627,2652.977344174161,3342.063086860623,12031427.112698244,1082071.673078193,8468646.765948785,0.0,545450.8760112948,1926811.0526101864
 07/06  15:00:00,671.8106882588665,2877.2064852094513,3549.017173468318,12776461.824485945,1180032.611562345,9177910.73519168,0.0,246016.7444033533,2164054.9882787815
 07/06  16:00:00,930.6105558728055,2934.8852156716607,3865.495771544466,13915784.77756008,1216669.326090647,9348917.450327331,0.0,146007.52502587435,3194975.8451528247
 07/06  17:00:00,1529.434785470195,2880.9971422080353,4410.43192767823,15877554.939641628,1216669.326090647,9154920.385858279,0.0,146007.52502587435,5345367.870308109
 07/06  18:00:00,1508.9857165556937,2794.8478247494113,4303.833541305105,15493800.74869838,1216669.326090647,8844782.843007235,0.0,146007.52502587435,5257929.275770802
 07/06  19:00:00,1078.5775717876872,2647.135280415603,3725.7128522032904,13412566.267931845,1216669.326090647,8313017.683405524,0.0,146007.52502587435,3699245.323642578
 07/06  20:00:00,1160.7376012970149,2314.5864337866747,3475.3240350836895,12511166.526301283,1133861.9927442071,7198649.168887823,0.0,287563.601118033,3841179.17916613
 07/06  21:00:00,1351.4206523828584,1738.0317416561052,3089.452394038964,11122028.61854027,885156.4126570811,5371757.857304897,0.0,890289.7867431361,3904946.9436960267
 07/06  22:00:00,1186.5889105250938,1208.5696680462047,2395.158578571298,8622570.882856674,627443.6388266484,3723407.166139689,0.0,1089121.1724491033,3101970.884511471
 07/06  23:00:00,874.8378666891946,842.4356715682197,1717.2735382574144,6182184.737726692,443071.91145878297,2589696.5061868085,0.0,881386.8888757047,2198151.813066268
 07/06  24:00:00,684.8330767236885,560.3622790054552,1245.1953557291438,4482703.280624917,297630.7752140963,1719673.4292055424,0.0,292608.5765762441,2124413.687071177
 07/07  01:00:00,670.4960318566432,453.1570511775925,1123.6530830342358,4045151.0989232482,243625.7940339287,1387739.590205404,0.0,146007.52502587435,2232455.4376316695
 07/07  02:00:00,681.2468884187333,332.9732827577301,1014.2201711764634,3651192.6162352683,180720.85764485475,1017982.9602829736,0.0,146007.52502587435,2271158.5212551937
 07/07  03:00:00,635.0876134845423,206.56334813695565,841.6509616214979,3029943.4618373928,112904.04595922539,630724.0073338149,0.0,146007.52502587435,2105753.0174057228
 07/07  04:00:00,675.8384700466326,106.80444786744296,782.6429179140755,2817514.5044906717,58676.39323232331,325819.6190904713,0.0,146007.52502587435,2252456.1010292475
 07/07  05:00:00,829.5085070610861,24.912216313689218,854.4207233747753,3075914.6041491916,13718.7932696584,75965.18545962278,0.0,146007.52502587435,2804900.348367664
 07/07  06:00:00,1002.688865125634,2.859737783328557,1005.5486029089626,3619974.9704722655,1541.7843992166695,8753.271620766136,0.0,146007.52502587435,3429117.5233136537
 07/07  07:00:00,920.9738503587828,29.84736827615805,950.8212186349408,3422956.387085787,15222.746912109202,92227.77888205978,0.0,146007.52502587435,3135711.356066605
 07/07  08:00:00,793.405057229438,256.16452724428535,1049.5695844737234,3778450.504105404,122359.98566307768,799832.3124163497,0.0,641008.646455058,2183766.2371126306
 07/07  09:00:00,951.1265158385863,635.3056845926412,1586.4322004312276,5711155.92155242,283533.82317144366,2003566.641362065,0.0,1121765.1312963516,2274646.432832355
 07/07  10:00:00,890.3760961910879,1220.125321152117,2110.5014173432046,7597805.102435539,519728.4453833266,3872722.7107642945,0.0,1068347.7440917632,2113969.6247876496
 07/07  11:00:00,842.8666483534389,1976.4822304604281,2819.348878813867,10149655.963729922,820975.1083825228,6294360.921275019,0.0,1035703.7852445149,1980186.886901062
 07/07  12:00:00,846.3369151108087,2803.435271115686,3649.7721862264943,13139179.870415378,1149116.2857860602,8943250.690230409,0.0,988221.6632848813,2046305.0564961615
 07/07  13:00:00,724.8733461390925,3019.6458834848136,3744.5192296239056,13480269.226646062,1216669.326090647,9654055.854454681,0.0,650653.4524781087,1949675.9626592225
 07/07  14:00:00,654.8201486838585,3054.8467805747514,3709.6669292586103,13354800.945330996,1216669.326090647,9780779.083978457,0.0,446035.1831583112,1902870.607053795
 07/07  15:00:00,638.2255910925761,3060.768227825464,3698.9938189180393,13316377.748104945,1216669.326090647,9802096.294081023,0.0,146007.52502587435,2143157.857857615
 07/07  16:00:00,930.6105558728055,3031.4952525803333,3962.1058084531387,14263580.9104313,1216669.326090647,9696713.583198553,0.0,146007.52502587435,3194975.8451528247
 07/07  17:00:00,1529.434785470195,2965.6055006238084,4495.040286094004,16182145.029938415,1216669.326090647,9459510.476155065,0.0,146007.52502587435,5345367.870308109
 07/07  18:00:00,1509.1990181983651,2850.2131317883677,4359.412149986733,15693883.739952238,1216669.326090647,9044097.948347477,0.0,146007.52502587435,5257929.275770802
 07/07  19:00:00,1264.4091167742415,2654.684080081439,3919.09319685568,14108735.508680448,1216669.326090647,8340193.362202533,0.0,608364.6876078098,3906649.608925854
 07/07  20:00:00,1189.5264620059077,2454.1577018839894,3643.6841638898973,13117262.99000363,1216669.326090647,7618298.400691715,0.0,712231.829394509,3523990.279009751
 07/07  21:00:00,1143.5960724814,2335.807610814004,3479.403683295404,12525853.259863451,1216669.326090647,7192238.072839767,0.0,890289.7867431361,3162921.5433597094
 07/07  22:00:00,1050.3724655564133,1925.6161174908802,2975.9885830472936,10713558.898970257,1018447.5773757573,5913770.445591411,0.0,854233.0503800393,2851855.0060886033
 07/07  23:00:00,659.2050293796841,1367.1209537446325,2026.3259831243167,7294773.539247541,725678.1425916256,4195957.290889052,0.0,146007.52502587435,2161860.2780835615
 07/07  24:00:00,645.8665115760853,1006.1505286642329,1652.0170402403182,5947261.344865145,538462.0795369911,3083679.8236542474,0.0,146007.52502587435,2133806.647744642
 07/08  01:00:00,670.4960318566432,695.6024247036615,1366.0984565603048,4917954.443617098,374781.4726460321,2129387.2562871496,0.0,146007.52502587435,2232455.4376316695
 07/08  02:00:00,681.2468884187333,521.6143989330448,1202.8612873517782,4330300.634466401,283120.3708689729,1594691.4652899886,0.0,146007.52502587435,2271158.5212551937
 07/08  03:00:00,635.0876134845423,364.20833646729454,999.295949951837,3597465.419826613,198989.05270619888,1112160.9585760615,0.0,146007.52502587435,2105753.0174057228
 07/08  04:00:00,675.8384700466326,238.9299349514883,914.7684049981208,3293166.2579932353,131519.803364634,728627.9624607239,0.0,146007.52502587435,2252456.1010292475
 07/08  05:00:00,829.5085070610861,133.9624254386525,963.4709324997386,3468495.356999059,74088.33775332871,408176.3938258202,0.0,146007.52502587435,2804900.348367664
 07/08  06:00:00,1002.688865125634,117.2897382074696,1119.9786033331036,4031922.9719991735,64126.73378203995,358116.3237648506,0.0,146007.52502587435,3429117.5233136537
 07/08  07:00:00,920.9738503587828,268.86369238608836,1189.8375427448714,4283415.153881536,140976.57742155972,826932.7151683583,0.0,146007.52502587435,3135711.356066605
 07/08  08:00:00,823.1576189221057,568.8403026460403,1391.997921568146,5011192.5176453255,281337.46831898665,1766487.621206758,0.0,641008.646455058,2290875.459206234
 07/08  09:00:00,969.7517385255344,1073.6464204674833,2043.3981589930177,7356233.372374864,505105.69874000497,3360021.4149429346,0.0,635073.3812101039,2828388.9845916154
 07/08  10:00:00,964.9551410961194,1561.3777484329785,2526.332889529098,9094798.402304752,699470.3748140836,4921489.519544639,0.0,838356.2158497865,2612445.71468774
 07/08  11:00:00,908.9668133517914,2242.1824808427727,3151.149294194564,11344137.45910043,971265.2769186322,7100591.654115348,0.0,1035703.7852445149,2218147.4808951314
 07/08  12:00:00,826.5089579256238,2775.812319610544,3602.3212775361676,12968356.599130204,1169125.344172753,8823799.006425204,0.0,988221.6632848813,1974924.410629496
 07/08  13:00:00,829.3532705294602,2961.845736127624,3791.1990066570843,13648316.423965503,1216669.326090647,9445975.323968798,0.0,955577.7044376328,2020879.4385050223
 07/08  14:00:00,826.312987175906,3008.111005832934,3834.42399300884,13803926.374831824,1216669.326090647,9612530.294907916,0.0,943707.1739477244,2022572.834835752
