Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/29  22:00:00,6837265.036142245,242800.6060712529,1299829.7624930216,0.0,2231659.732102795,2982346.914545413
 08/29  23:00:00,4756134.5478936955,121374.35470355446,647745.7625891146,0.0,1682647.6969445273,2234489.1155173723
 08/29  24:00:00,2620672.1162009747,13689.353897370056,72979.6406598733,0.0,365909.10235142894,2119717.206734445
 08/30  01:00:00,2455839.5072077764,6685.463105267587,35368.329418593225,0.0,146007.52502587435,2232455.4376316695
 08/30  02:00:00,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 08/30  03:00:00,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/30  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/30  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/30  06:00:00,3634139.4620272354,0.0,0.0,0.0,146007.52502587435,3459720.158197541
 08/30  07:00:00,3703487.7105115755,0.0,0.0,0.0,432680.8363571642,3243930.8671778226
 08/30  08:00:00,3281270.558555927,0.0,0.0,0.0,1025317.0710658452,2229845.3664271114
 08/30  09:00:00,2998680.307223668,17452.63434800352,106643.48229196876,0.0,643976.2790775351,2205267.676356806
 08/30  10:00:00,4398221.336222397,127739.88497690705,811274.1323703197,0.0,620235.2180977182,2817471.2951961816
 08/30  11:00:00,5405761.941249931,288931.6164332281,1909301.5511461017,0.0,602429.4223628555,2588205.861208176
 08/30  12:00:00,7452520.047326617,567830.3354099428,3831264.0284369756,0.0,362347.9432044565,2679559.4515709905
 08/30  13:00:00,8717340.503300853,781351.1931818251,5332681.597205,0.0,561030.9472792996,2033062.1346713253
 08/30  14:00:00,11254015.053862402,1104987.0825341248,7475207.063961766,0.0,554947.3004032215,2110426.8619135064
 08/30  15:00:00,11941352.29562416,1184296.2331314452,7966915.637497427,0.0,554947.3004032215,2226746.3795422814
 08/30  16:00:00,13133045.173389725,1216669.326090647,8044916.603870347,0.0,557914.9330256988,3304329.6794396318
 08/30  17:00:00,15967777.039983438,1216669.326090647,7804649.696493013,0.0,560882.5656481758,6370985.619392886
 08/30  18:00:00,15143750.440784687,1207575.8276828965,7315714.831369586,0.0,581655.9940055156,6010392.00892287
 08/30  19:00:00,11003212.406486543,958241.4674572898,5459686.273881119,0.0,641008.646455058,3906649.608925854
 08/30  20:00:00,9564862.07977441,716019.605957079,3905655.0311901723,0.0,1243438.0688179135,3649836.7894241535
 08/30  21:00:00,8432270.113879714,549781.2743343825,2944204.5426481087,0.0,1607714.9732269798,3260691.705531115
 08/30  22:00:00,7874306.717977887,408870.8291540976,2170801.2212458192,0.0,2231659.732102795,2982346.914545413
 08/30  23:00:00,5739792.458008185,279312.63161238725,1473465.3957947702,0.0,1682647.6969445273,2234489.1155173723
 08/30  24:00:00,3465258.53656005,159902.71753740002,839956.7428173712,0.0,292608.5765762441,2124413.687071177
 08/31  01:00:00,2413785.7146839155,0.0,0.0,0.0,146007.52502587435,2232455.4376316695
 08/31  02:00:00,2452488.79830744,0.0,0.0,0.0,146007.52502587435,2271158.5212551937
 08/31  03:00:00,2287083.2944579693,0.0,0.0,0.0,146007.52502587435,2105753.0174057228
 08/31  04:00:00,2433786.3780814935,0.0,0.0,0.0,146007.52502587435,2252456.1010292475
 08/31  05:00:00,2986230.62541991,0.0,0.0,0.0,146007.52502587435,2804900.348367664
 08/31  06:00:00,3603536.8271433488,0.0,0.0,0.0,146007.52502587435,3429117.5233136537
 08/31  07:00:00,3308594.888069067,0.0,0.0,0.0,146007.52502587435,3135711.356066605
 08/31  08:00:00,2856818.269875614,0.0,0.0,0.0,646943.9117000124,2183766.2371126306
 08/31  09:00:00,3439557.5950129237,0.0,0.0,0.0,1139570.9270312146,2274646.432832355
 08/31  10:00:00,3126840.375344632,59443.59975428738,378735.7427109529,0.0,620235.2180977182,2046925.0092004035
 08/31  11:00:00,3999049.391170243,210960.4610766063,1387296.9892600942,0.0,488323.9480286102,1895574.5027053626
 08/31  12:00:00,5579236.782559011,402499.1013564545,2691831.3809186756,0.0,578688.3613830386,1894699.6501965914
 08/31  13:00:00,7119825.289419156,604121.324720027,4019665.2973769284,0.0,560882.5656481758,1925941.4707106226
 08/31  14:00:00,8423420.963219585,787990.1348310214,5145225.730325371,0.0,554947.3004032215,1926811.0526101864
 08/31  15:00:00,9864092.014367973,950874.0516210293,6123077.537751657,0.0,554947.3004032215,2226746.3795422814
 08/31  16:00:00,11857017.84578031,1083783.2825804665,6901775.319771112,0.0,557914.9330256988,3304329.6794396318
 08/31  17:00:00,14274244.667284418,1134555.4982585593,7082494.032175158,0.0,560882.5656481758,5481722.738843805
 08/31  18:00:00,13203119.28367324,1073698.8616741025,6432917.817033403,0.0,254919.64227078468,5413171.183891128
 08/31  19:00:00,10126476.108654918,820734.4816217688,4684728.385658078,0.0,641008.646455058,3942378.1851527914
 08/31  20:00:00,7927824.008523403,549781.7835736435,3032554.879710865,0.0,771584.4818440513,3523990.279009751
 08/31  21:00:00,7017383.780181447,435609.3037190034,2366688.91692368,0.0,982286.3980399269,3162921.5433597094
 08/31  22:00:00,6794788.7102995515,369506.8716731032,1992411.0586970423,0.0,1448204.7197688348,2904038.039230808
 08/31  23:00:00,5634477.016238912,258725.45406041018,1388737.1315774752,0.0,1682647.6969445273,2234489.1155173723
 08/31  24:00:00,3877313.4567167414,156479.57831340824,838121.3308153559,0.0,735972.8903743259,2098362.8446557946
 09/01  01:00:00,2846100.9539879067,52282.974242721386,279969.4550656048,0.0,282889.5797376315,2195378.0485645924
 09/01  02:00:00,2612918.74998824,25119.277637658502,134254.10313327517,0.0,146007.52502587435,2271956.9478140757
 09/01  03:00:00,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/01  04:00:00,2541178.67333763,0.0,0.0,0.0,146007.52502587435,2360363.749681733
 09/01  05:00:00,2960867.0142361703,0.0,0.0,0.0,149568.68417284687,2775717.4336859668
 09/01  06:00:00,3940474.688729412,0.0,0.0,0.0,272428.67474339966,3633238.615355989
 09/01  07:00:00,3922461.7635676237,0.0,0.0,0.0,540109.137290836,3348318.7253941
 09/01  08:00:00,3732701.5659582913,11383.03708841879,64344.92251985837,0.0,1184085.4163683713,2441174.782340956
 09/01  09:00:00,3643610.4144732333,19927.081714314816,121905.83924502358,0.0,1190020.6816133254,2283910.892996551
 09/01  10:00:00,3792316.878936908,101146.39762368175,637467.3307607572,0.0,652879.1769449665,2377619.041187487
 09/01  11:00:00,4589837.338545654,229996.00048313956,1488568.6183892682,0.0,512806.9171640465,2339901.856573187
 09/01  12:00:00,6468592.651900817,436271.4873719342,2868103.7597803585,0.0,608364.6876078098,2543476.7531833733
 09/01  13:00:00,7044929.058948969,590669.983261869,3920821.813530335,0.0,593526.5244954241,1930628.7646933338
 09/01  14:00:00,8964383.865520056,811158.8908641721,5356013.148810741,0.0,807196.0733137769,1981507.2773106932
 09/01  15:00:00,10393221.43036187,1006246.5183123762,6559166.184550297,0.0,587591.25925047,2231708.993028054
 09/01  16:00:00,12472170.182592988,1158814.0791662028,7406254.491972491,0.0,587591.25925047,3310228.3792358185
 09/01  17:00:00,14847880.503299557,1145625.8185711438,7153368.272237094,0.0,937030.0005471506,5597159.954744823
 09/01  18:00:00,16615045.723157492,1000703.867971184,6010576.346638199,0.0,1124732.7639188287,8449639.830230596
 09/01  19:00:00,10746596.743169023,777912.0102465554,4475308.091452077,0.0,1329499.4148697502,4126749.3347286144
 09/01  20:00:00,9480024.643412437,608868.2444249172,3399185.502546069,0.0,1721226.9210367298,3704334.11056469
 09/01  21:00:00,8933807.58373769,505081.41160272964,2784767.2899231715,0.0,2204951.0385005004,3374807.530682578
 09/01  22:00:00,7275135.595760151,360454.17577373,1985402.6064521112,0.0,1915606.8578089816,2937869.176486611
 09/01  23:00:00,3885716.8875787035,232089.64322202693,1279351.3659165148,0.0,146007.52502587435,2162521.044890911
 09/01  24:00:00,3270070.8059486565,144726.57456767722,799232.9247104167,0.0,146007.52502587435,2134467.4145519915
 09/02  01:00:00,2819408.629908692,61887.28602125195,342816.7180451908,0.0,146007.52502587435,2233116.2044390184
 09/02  02:00:00,2720288.801979885,40867.57516604128,225875.85759653687,0.0,146007.52502587435,2271956.9478140757
 09/02  03:00:00,2320912.055827889,5179.290423072021,28504.057535848293,0.0,146007.52502587435,2106413.784213072
 09/02  04:00:00,2413223.8461436825,0.0,0.0,0.0,146007.52502587435,2232408.9224877856
 09/02  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/02  06:00:00,3683157.733506739,0.0,0.0,0.0,146007.52502587435,3502342.809850842
 09/02  07:00:00,4152874.759654958,0.0,0.0,0.0,540109.137290836,3578731.7214814327
 09/02  08:00:00,3417236.130836077,0.0,0.0,0.0,664749.7074348751,2720773.015760515
 09/02  09:00:00,4608328.631746,97795.1275009893,574693.204369647,0.0,1190020.6816133254,2717973.699358019
 09/02  10:00:00,5466023.783248387,320025.91794404614,1946671.7471263993,0.0,905127.9498555218,2270993.2359024044
 09/02  11:00:00,6223336.448314274,487717.2453467655,3052118.4524798943,0.0,635073.3812101039,2029863.4233414968
 09/02  12:00:00,6886194.089514649,587937.437211301,3778129.056558893,0.0,608364.6876078098,1899386.9441793025
 09/02  13:00:00,8386528.709814008,781995.8648472567,5071095.582809988,0.0,593526.5244954241,1930628.7646933338
 09/02  14:00:00,9352042.995434586,912236.3642308817,5912208.550139664,0.0,587591.25925047,1931498.3465928975
 09/02  15:00:00,9374572.438547345,842525.2947804166,5441729.554091189,0.0,807196.0733137769,2274613.041141291
 09/02  16:00:00,9288743.606578056,731305.2846071231,4650336.710516637,0.0,587591.25925047,3310228.3792358185
 09/02  17:00:00,10889570.975957874,645448.1128573576,3992588.7038357593,0.0,710006.1049276511,5526831.597137762
 09/02  18:00:00,10666000.800397348,553261.3028885197,3301486.656839109,0.0,1124732.7639188287,5657127.162352203
 09/02  19:00:00,8347127.554552209,421872.7742939554,2431878.138787864,0.0,1329499.4148697502,4126749.3347286144
 09/02  20:00:00,7571793.850133388,317485.1899250901,1782337.7637668482,0.0,1721226.9210367298,3704334.11056469
 09/02  21:00:00,7178488.522374766,246570.03809346724,1359340.247936176,0.0,2204951.0385005004,3303426.884815912
 09/02  22:00:00,6711791.454945992,177038.70601474858,962042.0196196107,0.0,2504681.93337069,2992226.016702226
 09/02  23:00:00,2881023.291760146,79387.90810632193,427359.50521366263,0.0,146007.52502587435,2162521.044890911
 09/02  24:00:00,2446928.0005133734,19037.58590624499,101779.10793656591,0.0,146007.52502587435,2134467.4145519915
 09/03  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/03  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/03  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/03  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/03  05:00:00,3018385.4063191786,0.0,0.0,0.0,146007.52502587435,2836796.9849159466
 09/03  06:00:00,3845685.7531527905,0.0,0.0,0.0,240823.38731401833,3576242.9491874203
 09/03  07:00:00,3701281.839654413,0.0,0.0,0.0,540109.137290836,3134100.2812068923
 09/03  08:00:00,2443022.8018834395,0.0,0.0,0.0,275693.0706281245,2141030.807845964
 09/03  09:00:00,2306000.3652398824,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/03  10:00:00,2854379.1412569294,18790.94335895797,109346.88856140827,0.0,652879.1769449665,2051704.1954662492
 09/03  11:00:00,2785763.162865627,112113.13048370468,666654.8687541356,0.0,146007.52502587435,1843970.688160568
 09/03  12:00:00,3658901.327516553,239516.90116416398,1449042.1376535448,0.0,146007.52502587435,1812732.297462962
 09/03  13:00:00,4206611.27620273,312880.03433798114,1907007.0261819595,0.0,146007.52502587435,1831434.7176889083
 09/03  14:00:00,4287666.229585273,325528.8315056945,1976186.6801441233,0.0,146007.52502587435,1831434.7176889083
 09/03  15:00:00,4576735.914825174,324538.19447358296,1953863.0954400795,0.0,146007.52502587435,2143818.6246649646
 09/03  16:00:00,6127169.776032776,338708.39947613416,2020169.6188998027,0.0,477195.3256943211,3281814.458994511
 09/03  17:00:00,8771162.727785967,387242.74644336937,2281061.9486911213,0.0,596494.1571179013,5491667.418334233
 09/03  18:00:00,8962940.130150184,404436.273928251,2329581.071773391,0.0,635073.3812101039,5565229.986587085
 09/03  19:00:00,6947128.603472721,323784.68963004334,1822237.0351138208,0.0,735972.8903743259,4027232.5987351714
 09/03  20:00:00,5936903.193189368,217742.1406140412,1207029.7134155557,0.0,931836.643457816,3530017.3421252556
 09/03  21:00:00,5448609.025995981,159205.7820113687,875113.376035742,0.0,1175182.51850094,3168719.054440551
 09/03  22:00:00,5961499.983105799,109429.78573037627,595660.9417211155,0.0,2210144.395589836,2965047.5965944184
 09/03  23:00:00,3928976.941102173,48082.55061293724,258987.84460394367,0.0,1328015.5985585114,2223502.6523194015
 09/03  24:00:00,2333106.9920017095,615.3202478164751,3286.3740939953423,0.0,146007.52502587435,2134467.4145519915
 09/04  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/04  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/04  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/04  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/04  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/04  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/04  07:00:00,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/04  08:00:00,2588622.950892635,0.0,0.0,0.0,405378.61623037467,2156945.41125291
 09/04  09:00:00,2306000.3652398824,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/04  10:00:00,2726241.309336563,0.0,0.0,0.0,652879.1769449665,2051704.1954662492
 09/04  11:00:00,3081997.8510023747,70707.58202588938,441571.6774201944,0.0,635073.3812101039,1917628.2599048424
 09/04  12:00:00,4192008.7227192554,228871.37095331022,1443783.253768825,0.0,608364.6876078098,1899386.9441793025
 09/04  13:00:00,5662039.9751958195,429603.2735664166,2698999.4394726385,0.0,593526.5244954241,1930628.7646933338
 09/04  14:00:00,6498437.50244587,549226.9212793306,3421612.5001024995,0.0,587591.25925047,1931498.3465928975
 09/04  15:00:00,8034526.077402401,708003.6414125038,4315097.899187382,0.0,587591.25925047,2415324.802331374
 09/04  16:00:00,8916256.471118119,697291.5027589812,4199628.193468187,0.0,587591.25925047,3422463.5426724735
 09/04  17:00:00,11984218.83210932,578447.5091750142,3440905.7363796327,0.0,596494.1571179013,7353674.9722374305
 09/04  18:00:00,9478656.389343824,493600.02728170285,2863242.7997071855,0.0,635073.3812101039,5458120.764493481
 09/04  19:00:00,6180252.302021595,345601.72674194205,1949624.1643710136,0.0,146007.52502587435,3701117.496263407
 09/04  20:00:00,5210407.975452429,254220.01165285255,1404156.7440427844,0.0,146007.52502587435,3355746.3411542187
 09/04  21:00:00,6254420.97916136,194225.58994212988,1063667.3460828988,0.0,1690066.7785007204,3236072.9696282316
 09/04  22:00:00,6501918.067579094,143212.3970365381,780580.4569995876,0.0,2504681.93337069,2992226.016702226
 09/04  23:00:00,4513925.554945344,74441.08168926387,404024.146593606,0.0,1721226.9210367298,2243845.1106183645
 09/04  24:00:00,2677031.986919259,10774.35599502899,58288.53736370191,0.0,439209.6281266138,2120029.107351883
 09/05  01:00:00,2454778.639804505,0.0,0.0,0.0,200760.3469105772,2218437.396516571
 09/05  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/05  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/05  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/05  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/05  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/05  07:00:00,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/05  08:00:00,4859073.705411502,0.0,0.0,0.0,1184085.4163683713,3648689.36563378
 09/05  09:00:00,4895713.33421109,0.0,0.0,0.0,1190020.6816133254,3680167.226935747
 09/05  10:00:00,3366410.4285386615,28628.585254317528,179657.52788269488,0.0,1031252.3363107995,2105214.042165502
 09/05  11:00:00,3679159.035295536,148888.1509782044,960552.2927610399,0.0,635073.3812101039,1917628.2599048424
 09/05  12:00:00,4976986.1079310365,324211.1932110612,2133420.8167228554,0.0,608364.6876078098,1899386.9441793025
 09/05  13:00:00,6772213.372866491,557193.147384448,3681582.963325279,0.0,593526.5244954241,1930628.7646933338
 09/05  14:00:00,8657766.146694092,809722.2750825663,5320445.790547486,0.0,587591.25925047,1931498.3465928975
 09/05  15:00:00,10555776.757029323,1031637.9342808323,6696330.095249294,0.0,587591.25925047,2231708.993028054
 09/05  16:00:00,12546624.637250036,1189837.897321346,7588494.982271852,0.0,477195.3256943211,3281814.458994511
 09/05  17:00:00,14901596.381440409,1216669.326090647,7582069.022698286,0.0,596494.1571179013,5491667.418334233
 09/05  18:00:00,15155927.434352117,1216669.326090647,7253767.270092551,0.0,879903.0725644663,5776968.348953101
 09/05  19:00:00,12139541.190046329,1032419.6956647056,5908501.345033059,0.0,1032736.152622038,4127982.607107169
 09/05  20:00:00,10393783.70348515,853059.9231092638,4768470.044703078,0.0,931836.643457816,3790139.7386382925
 09/05  21:00:00,8239272.297104411,580367.7498953143,3244614.679260226,0.0,1175182.51850094,3168719.054440551
 09/05  22:00:00,7109366.218426696,427913.39843536634,2390191.4380030073,0.0,1326531.782247273,2883512.336270996
 09/05  23:00:00,5180232.225949361,299836.57823459734,1672042.8826066523,0.0,934804.2760802929,2203160.1940204385
 09/05  24:00:00,3875631.999198032,193203.81951896643,1074459.086118537,0.0,439209.6281266138,2120029.107351883
 09/06  01:00:00,2941042.135495143,80416.60652297348,445920.9031299203,0.0,146007.52502587435,2233116.2044390184
 09/06  02:00:00,2750731.488966923,45720.84479771968,251465.27495189704,0.0,146007.52502587435,2271956.9478140757
 09/06  03:00:00,2258876.8715749388,6387.697454787354,34918.08140155556,0.0,146007.52502587435,2035982.671315365
 09/06  04:00:00,2413997.3438910167,0.0,0.0,0.0,146007.52502587435,2232408.9224877856
 09/06  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
