Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/23  22:00:00,1754.0933693466527,491.4760540608683,2245.569423407521,8084049.924267074,283749.25774923677,1485564.5368698891,0.0,2504681.93337069,3734251.417038543
 09/23  23:00:00,1341.3672083945453,274.93394147165964,1616.301149866205,5818684.139518337,158979.7072057167,830782.482092258,0.0,1721226.9210367298,3041947.720660256
 09/23  24:00:00,665.5006265682556,207.314830154699,872.8154567229547,3142135.644202636,119880.16950997757,626453.2190469387,0.0,219308.05080105923,2130857.8377519646
 09/24  01:00:00,670.7512849561804,36.34640895514389,707.0976939113243,2545551.6980807674,20957.718565024094,109889.35367349394,0.0,146007.52502587435,2233116.2044390184
 09/24  02:00:00,681.5403803381408,7.562657391266085,689.103037729407,2480770.935825865,4360.926274342086,22864.640334215823,0.0,146007.52502587435,2271956.9478140757
 09/24  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/24  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/24  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/24  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/24  07:00:00,1028.133844348448,0.0,1028.133844348448,3701281.839654413,0.0,0.0,0.0,540109.137290836,3134100.2812068923
 09/24  08:00:00,961.893714297863,0.0,961.893714297863,3462817.3714723065,0.0,0.0,0.0,1184085.4163683713,2252433.0316945845
 09/24  09:00:00,930.6836150262241,4.577783962912005,935.2613989891361,3366941.0363608897,2381.247927935332,14098.774338547888,0.0,1059444.8462243322,2265490.742208058
 09/24  10:00:00,757.2892525934898,180.08592572947265,937.3751783229624,3374550.641962664,91843.22956732324,556466.1030587782,0.0,652879.1769449665,2051704.1954662492
 09/24  11:00:00,992.3809205712057,436.80060012720855,1429.1815206984143,5145053.474514291,220608.9020220936,1351873.2584358572,0.0,1121765.1312963516,2433789.2323186444
 09/24  12:00:00,957.735453220567,723.3425296819903,1681.0779829025573,6051880.738449206,369569.3283585022,2234463.7784966626,0.0,1074283.0093367177,2361962.156047316
 09/24  13:00:00,703.7325728213234,976.008294103818,1679.7408669251413,6047067.120930509,510569.98575507826,3003059.873018666,0.0,593526.5244954241,1930628.7646933338
 09/24  14:00:00,702.1105780733444,1195.7043505215552,1897.8149285948996,6832133.742941638,639935.7508930143,3664599.910984584,0.0,587591.25925047,1931498.3465928975
 09/24  15:00:00,785.5024243053322,1369.2905655421291,2154.7929898474613,7757254.76345086,744022.3733556251,4185423.662596039,0.0,587591.25925047,2231708.993028054
 09/24  16:00:00,1093.8067350939396,1303.9651868706987,2397.7719219646383,8631978.919072699,710197.2598284625,3984077.4129060525,0.0,587591.25925047,3340831.014119705
 09/24  17:00:00,1747.6666064716244,1374.7866118727238,3122.4532183443484,11240831.586039653,755862.3800073159,4193369.4227344897,0.0,596494.1571179013,5680409.168980604
 09/24  18:00:00,1700.503767320816,1054.003520687693,2754.5072880085095,9916226.236830633,585671.5758747545,3208741.098600941,0.0,635073.3812101039,5458120.764493481
 09/24  19:00:00,1470.2307036767618,714.9916189502073,2185.222322626969,7866800.361457088,405109.08333071857,2168860.7448900277,0.0,1181117.783745894,4073811.3598710904
 09/24  20:00:00,1779.5398608759199,563.3058554926852,2342.845716368605,8434244.578926979,323716.3836497904,1704184.6961238761,0.0,1721226.9210367298,4634839.2245398825
 09/24  21:00:00,1549.6572828677204,409.0247410069393,1958.6820238746595,7051255.285948775,235643.0461341529,1236846.0214908286,0.0,2204951.0385005004,3303426.884815912
 09/24  22:00:00,1549.4792259841581,256.23095840787505,1805.7101843920332,6500556.6638113195,147753.35772379313,774678.0925445572,0.0,2504681.93337069,2992226.016702226
 09/24  23:00:00,1006.0851516348034,125.7726714830256,1131.857823117829,4074688.1632241844,72690.12432201124,380091.493016881,0.0,1328015.5985585114,2223502.6523194015
 09/24  24:00:00,724.435859322369,10.029844895080174,734.465704217449,2644076.535182817,5807.115350186944,30300.326272101687,0.0,439209.6281266138,2120029.107351883
 09/25  01:00:00,681.8829555012513,0.0,681.8829555012513,2454778.639804505,0.0,0.0,0.0,200760.3469105772,2218437.396516571
 09/25  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/25  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/25  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/25  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/25  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/25  07:00:00,919.5446176157282,0.0,919.5446176157282,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/25  08:00:00,819.7788596604701,0.0,819.7788596604701,2951203.894777693,0.0,0.0,0.0,664749.7074348751,2260155.2639334667
 09/25  09:00:00,806.520293211652,0.0,806.520293211652,2903473.055561947,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/25  10:00:00,877.2567542782358,0.0,877.2567542782358,3158124.3154016486,0.0,0.0,0.0,1031252.3363107995,2105214.0421655015
 09/25  11:00:00,868.8721871616112,166.73037268091224,1035.6025598425235,3728169.2154330844,85200.77279074377,515028.5688605403,0.0,1121765.1312963516,1989157.7920441045
 09/25  12:00:00,738.0459250575495,439.2969565015326,1177.3428815590823,4238434.373612696,219621.46780131588,1361847.5756042015,0.0,724844.2680400368,1920518.5959571344
 09/25  13:00:00,741.5338881252118,759.0564684532103,1500.5903565784224,5402125.28368232,376638.06832362764,2355965.2181079295,0.0,704812.7478383161,1955427.2764444402
 09/25  14:00:00,777.0032849569839,967.7286978890209,1744.731982846005,6281035.138245618,481682.1154396594,3002141.1969608157,0.0,807196.0733137769,1981507.2773106932
 09/25  15:00:00,675.1953195995646,1030.332473771215,1705.5277933707798,6139900.056134807,516691.6736070491,3192505.231969326,0.0,256403.45858202328,2165791.2167557366
 09/25  16:00:00,931.0728322956858,1069.419079953199,2000.4919122488848,7201770.884095985,542269.672879352,3307639.014952164,0.0,146007.52502587435,3196572.6982705886
 09/25  17:00:00,1530.4280217421997,1021.04694159826,2551.47496334046,9185309.868025653,526216.4433079214,3149552.546445815,0.0,146007.52502587435,5348836.896046702
 09/25  18:00:00,1509.976420940388,838.1135317615227,2348.0899527019105,8453123.829726879,444537.87231320277,2572670.842028279,0.0,146007.52502587435,5261288.17370817
 09/25  19:00:00,1302.4643653589449,595.2775491768786,1897.7419145358235,6831870.892328964,325799.69202897314,1817199.4850077895,0.0,735972.8903743259,3914997.4352985173
 09/25  20:00:00,1454.1421176870927,484.2134417697603,1938.355559456853,6978080.014044669,270650.58874872205,1472517.8016224152,0.0,1523879.3516420012,3660754.9184548315
 09/25  21:00:00,1226.1916299857974,336.62757592311254,1562.81920590891,5626149.1412720755,189793.09712431033,1022066.1761988949,0.0,1175182.51850094,3168719.054440551
 09/25  22:00:00,1192.0170505523117,207.59902638315475,1399.6160769354665,5038617.87696768,117591.67736207719,629764.8176172798,0.0,1326531.782247273,2883512.336270996
 09/25  23:00:00,776.0096708378161,78.65421498516612,854.6638858229821,3076789.988962736,44698.77003123837,238456.40391535964,0.0,540405.9005530836,2182840.6194556747
 09/25  24:00:00,647.0014715721939,2.722411092234062,649.723882664428,2339005.9775919407,1552.5081910290614,8248.171741013562,0.0,146007.52502587435,2134467.4145519915
 09/26  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/26  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/26  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/26  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/26  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 09/26  06:00:00,1001.5525293503896,50.0,1051.5525293503897,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 09/26  07:00:00,973.8392309820881,12.5,986.3392309820881,3550821.2315355167,0.0,45000.0,0.0,343058.3311583551,3135690.479220478
 09/26  08:00:00,880.9223083865741,0.0,880.9223083865741,3171320.3101916667,0.0,0.0,0.0,924417.5619016233,2220603.824880693
 09/26  09:00:00,1219.0888557836038,0.0,1219.0888557836038,4388719.880820974,0.0,0.0,0.0,1190020.6816133254,3173173.7735456317
 09/26  10:00:00,1143.1920454517572,15.314931338515695,1158.5069767902728,4170625.1164449826,7835.163673371181,47298.589145285325,0.0,1157376.7227660771,2936456.7039349014
 09/26  11:00:00,931.1043548612959,189.83508976523152,1120.9394446265273,4035382.0006554984,94482.79840332057,588923.5247515129,0.0,1121765.1312963516,2213193.5957629695
 09/26  12:00:00,852.7219518992654,522.3151078299184,1375.0370597291837,4950133.415025062,252285.44326448004,1628048.944923226,0.0,1074283.0093367177,1983913.5512906304
 09/26  13:00:00,779.3352034291004,997.8200887134271,1777.1552921425275,6397759.051713099,475967.6193425434,3116184.7000257946,0.0,816098.9711812083,1980225.7881955465
 09/26  14:00:00,702.1105780733444,1493.1270941095822,2195.237672182927,7902855.619858536,711489.2025076594,4663768.336286836,0.0,587591.25925047,1931498.3465928975
 09/26  15:00:00,785.5024243053322,2002.7128890366753,2788.2153133420074,10037575.128031226,964666.0794657493,6245100.32106628,0.0,587591.25925047,2231708.993028054
 09/26  16:00:00,1085.3060031817488,2313.2393673648444,3398.5453705465934,12234763.333967734,1136651.1305652722,7191010.591948167,0.0,587591.25925047,3310228.3792358185
 09/26  17:00:00,1703.7390743153787,2317.192678803438,4020.9317531188162,14475354.311227739,1178301.6243473273,7163592.019345049,0.0,596494.1571179013,5522270.053218119
 09/26  18:00:00,1843.896817131366,2037.823982808598,3881.7207999399643,13974194.879783873,1095535.5385941667,6240630.799516786,0.0,635073.3812101039,5974335.743811461
 09/26  19:00:00,1967.3483339014188,1300.7286460082582,3268.0769799096774,11765077.127674837,728407.1134209959,3954216.0122087337,0.0,735972.8903743259,6308579.722051423
 09/26  20:00:00,1320.2939168512107,935.5616264029238,2255.8555432541343,8121079.955714884,537529.9433536909,2830491.9116968354,0.0,1129184.2128525444,3573596.534235114
 09/26  21:00:00,1549.6572828677204,697.5362769189375,2247.1935597866577,8089896.815231967,405682.73293303454,2105447.8639751403,0.0,2204951.0385005004,3303426.884815912
 09/26  22:00:00,1549.4792259841581,477.25933902090674,2026.7385650050649,7296258.834018233,279187.9528987573,1438945.6675765072,0.0,2504681.93337069,2992226.016702226
 09/26  23:00:00,833.4476959457579,255.69476488148948,1089.1424608272475,3920912.858978091,149897.02374739898,770604.129825963,0.0,737011.5617921929,2193011.848605156
 09/26  24:00:00,647.0014715721939,84.01115574239974,731.0126273145935,2631645.4583325367,49363.72992224828,253076.43075039078,0.0,146007.52502587435,2134467.4145519915
 09/27  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/27  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/27  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/27  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/27  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/27  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/27  07:00:00,973.8392309820881,0.0,973.8392309820881,3505821.2315355167,0.0,0.0,0.0,343058.3311583551,3135690.479220478
 09/27  08:00:00,921.4080113422185,0.0,921.4080113422185,3317068.8408319866,0.0,0.0,0.0,1054251.4891349974,2236518.428287639
 09/27  09:00:00,806.520293211652,0.0,806.520293211652,2903473.055561947,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/27  10:00:00,757.2892525934898,20.635982830310535,777.9252354238002,2800530.847525681,10203.886424847853,64085.65176427008,0.0,652879.1769449665,2051704.1954662492
 09/27  11:00:00,713.8107198767475,253.54762278244976,967.3583426591973,3482490.03357311,122060.61443955795,790710.8275772613,0.0,635073.3812101039,1917628.2599048424
 09/27  12:00:00,699.8205827769776,677.2386383832799,1377.0592211602575,4957413.196176928,317705.24477532576,2120353.853404482,0.0,608364.6876078098,1899386.9441793025
 09/27  13:00:00,703.7325728213234,1231.2008547178132,1934.9334275391366,6965760.33914089,572558.9302935557,3859764.146690571,0.0,593526.5244954241,1930628.7646933338
 09/27  14:00:00,702.1105780733444,1794.6903740220396,2496.8009520953838,8988483.427543381,837185.5305106909,5623699.815968651,0.0,587591.25925047,1931498.3465928975
 09/27  15:00:00,858.4215526877056,2279.799133785533,3138.2206864732384,11297594.471303657,1078718.1277979722,7128558.753829945,0.0,807196.0733137769,2274613.041141291
 09/27  16:00:00,1239.716755732504,2508.4654084749736,3748.1821642074774,13493455.791146921,1212408.1755630192,7818067.294946887,0.0,1029768.5199995609,3423929.8276694473
 09/27  17:00:00,2034.8663937928638,2410.385139561665,4445.251533354529,16002905.520076301,1216669.326090647,7460717.176331347,0.0,1050541.9483569006,6260280.612098067
 09/27  18:00:00,2074.581650611572,1998.1307324621748,4072.7123830737464,14661764.579065487,1076689.0771155092,6116581.559748319,0.0,1124732.7639188287,6315141.7616314795
 09/27  19:00:00,1470.2307036767618,1318.2702490515544,2788.5009527283164,10038603.429821938,743162.4918707614,4002610.4047148344,0.0,1181117.7837458942,4073811.3598710904
 09/27  20:00:00,1904.4423377978178,982.2107744836219,2886.65311228144,10391951.204213182,567351.8071547215,2968606.9809863176,0.0,1326531.7822472728,5479183.280248172
 09/27  21:00:00,1549.6572828677204,715.7904776885243,2265.4477605562447,8155611.938002481,419060.6082579959,2157785.111420692,0.0,2204951.0385005004,3303426.884815912
 09/27  22:00:00,1549.4792259841581,490.2245250154448,2039.703750999603,7342933.50359857,290207.47584735544,1474600.8142082456,0.0,2504681.93337069,2992226.016702226
 09/27  23:00:00,1120.961201850687,276.710044485902,1397.671246336589,5031616.486811721,164857.3681758867,831298.7919733603,0.0,1721226.9210367298,2243845.1106183645
 09/27  24:00:00,802.8467447610371,114.11646402609774,916.9632087871349,3301067.551633686,68156.16115543932,342663.1093385126,0.0,735972.8903743259,2105545.0326833758
 09/28  01:00:00,693.0146260463223,0.0,693.0146260463223,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 09/28  02:00:00,677.1318399191483,0.0,677.1318399191483,2437674.623708934,0.0,0.0,0.0,173383.93596822576,2228709.791363352
 09/28  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/28  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/28  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/28  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/28  07:00:00,973.8392309820881,0.0,973.8392309820881,3505821.2315355167,0.0,0.0,0.0,343058.3311583551,3135690.479220478
 09/28  08:00:00,880.9223083865741,0.0,880.9223083865741,3171320.3101916667,0.0,0.0,0.0,924417.5619016233,2220603.824880693
 09/28  09:00:00,972.0713889644147,0.0,972.0713889644147,3499457.000271893,0.0,0.0,0.0,1190020.6816133254,2283910.892996551
 09/28  10:00:00,917.2459215064845,39.95260500074523,957.1985265072296,3445914.695426027,20182.717340647465,123646.66066203537,0.0,1157376.7227660771,2123050.657731919
 09/28  11:00:00,868.8721871616112,285.95686494652693,1154.829052108138,4157384.5875892974,140288.07089073243,889156.6429167646,0.0,1121765.1312963516,1989157.7920441045
 09/28  12:00:00,852.7219518992654,663.9230963151069,1516.6450482143723,5459922.17357174,318103.4454330123,2072019.7013013726,0.0,1074283.0093367177,1983913.5512906304
 09/28  13:00:00,817.1365187329887,1127.5248486833148,1944.6613674163036,7000780.922698692,536381.4806065421,3522707.974653391,0.0,927385.1945241003,2005024.2999466527
 09/28  14:00:00,851.8959918406235,1625.963194204227,2477.8591860448505,8920293.069761463,776917.3239570172,5076550.1751782,0.0,1026800.8873770838,2031516.2080284888
 09/28  15:00:00,858.4215526877056,2019.041382852625,2877.462935540331,10358866.56794519,975624.0278622333,6292924.950407216,0.0,807196.0733137769,2274613.041141291
 09/28  16:00:00,1085.3060031817488,2213.9623951858757,3299.2683983676243,11877366.234123448,1092904.8821333428,6877359.740535809,0.0,587591.25925047,3310228.3792358185
 09/28  17:00:00,1695.238342403188,2095.838812900973,3791.077155304161,13647877.75909498,1074784.4580827078,6470235.2683607945,0.0,596494.1571179013,5491667.418334233
 09/28  18:00:00,1700.503767320816,1688.048971354695,3388.5527386755107,12198789.85923184,917347.3999911877,5159628.896885714,0.0,635073.3812101039,5458120.764493481
