Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/17  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/17  07:00:00,3603699.9172260882,0.0,0.0,0.0,441732.11585571937,3134895.3802136853
 09/17  08:00:00,2734223.099901831,0.0,0.0,0.0,535064.1618326249,2172860.0146598555
 09/17  09:00:00,3499457.000271893,0.0,0.0,0.0,1190020.6816133254,2283910.892996551
 09/17  10:00:00,2726241.309336563,0.0,0.0,0.0,652879.1769449665,2051704.1954662492
 09/17  11:00:00,3300284.254343126,113035.43739148675,686830.4365108085,0.0,512806.9171640465,1970594.5128354398
 09/17  12:00:00,4227004.761871954,234801.48994710212,1472849.1739277332,0.0,608364.6876078098,1899386.9441793025
 09/17  13:00:00,5636829.253205489,422485.39814536466,2680906.592903361,0.0,593526.5244954241,1930628.7646933338
 09/17  14:00:00,7082600.841729614,621496.913188791,3933505.8474767827,0.0,587591.25925047,1931498.3465928975
 09/17  15:00:00,8689173.373918265,810519.1950608131,5050845.451358255,0.0,587591.25925047,2231708.993028054
 09/17  16:00:00,10594783.222748097,945137.8452246187,5742543.766069184,0.0,587591.25925047,3310228.3792358185
 09/17  17:00:00,12934547.279350003,992834.550209179,5838854.696489348,0.0,596494.1571179013,5491667.418334233
 09/17  18:00:00,11694885.954388388,892974.1693739373,5023047.446144283,0.0,390540.4531179891,5359704.4691008255
 09/17  19:00:00,7732337.867934888,601252.5016282406,3246058.9553980073,0.0,146007.52502587435,3701117.496263407
 09/17  20:00:00,8321267.57751729,457013.9976421626,2388415.1946970066,0.0,1721226.9210367298,3704334.11056469
 09/17  21:00:00,7605741.89234207,329001.2814775577,1697974.3925407191,0.0,2204951.0385005004,3303426.884815912
 09/17  22:00:00,6875212.593044632,211269.23950091336,1085818.1400007494,0.0,2504681.93337069,2992226.016702226
 09/17  23:00:00,4674187.2297361605,104198.29000958845,534528.6130640982,0.0,1721226.9210367298,2243845.1106183645
 09/17  24:00:00,2864957.611943391,15598.51930992165,169941.35425849602,0.0,514290.733475285,2116396.6468176567
 09/18  01:00:00,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 09/18  02:00:00,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 09/18  03:00:00,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 09/18  04:00:00,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 09/18  05:00:00,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 09/18  06:00:00,3892698.327755006,0.0,180000.0,0.0,146007.52502587435,3538071.38607778
 09/18  07:00:00,4338065.559874423,0.0,135000.0,0.0,737456.7066855644,3438536.4320321744
 09/18  08:00:00,3185849.597749894,0.0,0.0,0.0,664749.7074348751,2494800.9669056684
 09/18  09:00:00,2923900.314346941,0.0,0.0,0.0,667717.3400573521,2230657.548627573
 09/18  10:00:00,2729675.8245528257,488.33822843953646,2946.176987822812,0.0,652879.1769449665,2051704.1954662492
 09/18  11:00:00,3240400.824572349,93353.96319267173,577328.2698233865,0.0,635073.3812101039,1917628.2599048424
 09/18  12:00:00,4699565.436420419,282270.44366273226,1790831.6726669637,0.0,608364.6876078098,2006496.1662729061
 09/18  13:00:00,6679553.413337974,545997.7064583972,3487883.2812861586,0.0,593526.5244954241,2042863.9281299883
 09/18  14:00:00,7314889.313588958,684046.0591233232,4374068.854965888,0.0,366799.3921381722,1881466.5321409032
 09/18  15:00:00,8780065.335739372,869171.8425348353,5480190.342646104,0.0,256403.45858202325,2165791.216755737
 09/18  16:00:00,11195177.130989669,1017758.5051669346,6270317.014368438,0.0,587591.25925047,3310228.3792358185
 09/18  17:00:00,13530758.427070066,1066472.9356357264,6361427.458782864,0.0,596494.1571179013,5491667.418334233
 09/18  18:00:00,12699742.12593102,965097.2964506518,5440664.821983569,0.0,757488.226887285,5507872.363958162
 09/18  19:00:00,9633431.312061023,653204.3397123525,3486076.8331309464,0.0,1329499.4148697502,4126749.3347286144
 09/18  20:00:00,8476457.605664566,487228.7183743168,2513390.5021121283,0.0,1721226.9210367298,3704334.11056469
 09/18  21:00:00,7715008.037255152,349641.00556256936,1786600.81336879,0.0,2204951.0385005004,3303426.884815912
 09/18  22:00:00,7001867.214815784,233402.73127239148,1190339.2700004233,0.0,2504681.93337069,2992226.016702226
 09/18  23:00:00,3883381.179074713,110628.94056831155,564399.4733982901,0.0,934804.2760802929,2203160.1940204385
 09/18  24:00:00,2628310.0321976617,26185.305995548966,133537.53059189956,0.0,292608.5765762441,2127248.260951937
 09/19  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/19  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/19  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/19  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/19  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/19  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/19  07:00:00,3701281.839654413,0.0,0.0,0.0,540109.137290836,3134100.2812068923
 09/19  08:00:00,2986932.4710046304,0.0,0.0,0.0,664749.7074348751,2295883.840160405
 09/19  09:00:00,3163595.4520749836,0.0,0.0,0.0,667717.3400573521,2470352.686355616
 09/19  10:00:00,2977234.6963279727,34781.5736295416,216211.81336186815,0.0,652879.1769449665,2051704.1954662492
 09/19  11:00:00,3818393.847916619,168025.378694753,1080649.8776655754,0.0,635073.3812101039,1917628.2599048424
 09/19  12:00:00,5686089.512122286,362976.3221079041,2390925.395387085,0.0,957803.4289044905,1962781.8995127983
 09/19  13:00:00,6978500.24664264,581494.3270854293,3863568.657400447,0.0,593526.5244954241,1930628.7646933338
 09/19  14:00:00,9034313.084311944,846889.3154118092,5588445.04196943,0.0,587591.25925047,2002878.992459563
 09/19  15:00:00,10666042.367309637,1041364.7889923546,6796868.850818088,0.0,587591.25925047,2231708.993028054
 09/19  16:00:00,12668022.83315399,1185688.7994373809,7575232.422262315,0.0,587591.25925047,3310228.3792358185
 09/19  17:00:00,14585755.41497453,1178581.431326052,7304315.950997001,0.0,596494.1571179013,5491667.418334233
 09/19  18:00:00,13379924.960043387,1063376.6736061326,6194734.724082317,0.0,635073.3812101039,5458120.764493481
 09/19  19:00:00,9572092.659645978,751782.0712926668,4131438.8730611093,0.0,735972.8903743259,3914997.4352985173
 09/19  20:00:00,11660794.79017381,599739.5245064317,3191634.5937363505,0.0,1721226.9210367298,6097916.397317597
 09/19  21:00:00,8871447.01719467,459570.5069036202,2434179.910841772,0.0,2204951.0385005004,3702357.2659413973
 09/19  22:00:00,7734284.226432743,342437.2678935954,1813721.7449961773,0.0,2504681.93337069,2992226.016702226
 09/19  23:00:00,5464596.713930832,227320.00548766443,1201816.3817806945,0.0,1721226.9210367298,2243845.1106183645
 09/19  24:00:00,3512539.247242728,122046.83592213121,641383.7239704655,0.0,587591.2592504699,2112787.0700176293
 09/20  01:00:00,2531564.370123372,15537.154322023396,81285.58297797162,0.0,173383.9359682258,2225776.8004777944
 09/20  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/20  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/20  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/20  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/20  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/20  07:00:00,3310360.6234166212,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/20  08:00:00,3317068.8408319866,0.0,0.0,0.0,1054251.4891349971,2236518.428287639
 09/20  09:00:00,3350461.0140944063,0.0,0.0,0.0,1059444.8462243322,2265490.742208058
 09/20  10:00:00,2726241.309336563,0.0,0.0,0.0,652879.1769449665,2051704.1954662492
 09/20  11:00:00,2569718.591556291,0.0,0.0,0.0,635073.3812101039,1917628.2599048424
 09/20  12:00:00,2519354.0979971197,0.0,0.0,0.0,608364.6876078098,1899386.9441793025
 09/20  13:00:00,2533437.262156764,0.0,0.0,0.0,593526.5244954241,1930628.7646933338
 09/20  14:00:00,3061222.5997718815,71604.0037522532,462020.5149555878,0.0,587591.25925047,1931498.3465928975
 09/20  15:00:00,4342051.812178758,205199.6336897349,1309043.4509898273,0.0,587591.25925047,2231708.993028054
 09/20  16:00:00,6201026.69881127,316569.40298847784,1977355.6843684975,0.0,587591.25925047,3310228.3792358185
 09/20  17:00:00,9398893.45966116,409929.0334006505,2487176.0124835484,0.0,596494.1571179013,5890597.799459717
 09/20  18:00:00,10386497.685867697,409184.16393753584,2392422.7867975105,0.0,635073.3812101039,6921197.9372711945
 09/20  19:00:00,6719485.733536078,305553.86458004336,1725060.1536638325,0.0,735972.8903743259,3914997.4352985173
 09/20  20:00:00,6995629.392444956,269860.4203342744,1490857.3484371486,0.0,1523879.3516420012,3660754.9184548315
 09/20  21:00:00,6979541.837814085,215956.89531046085,1184818.72417983,0.0,2204951.0385005004,3303426.884815912
 09/20  22:00:00,6615382.576878414,160783.0935953519,876474.2697400922,0.0,2504681.93337069,2992226.016702226
 09/20  23:00:00,4611906.302816318,89950.00203134604,486495.97412249784,0.0,1721226.9210367298,2243845.1106183645
 09/20  24:00:00,2762596.600743204,24258.04253952665,130369.46464314885,0.0,439209.6281266138,2120029.107351883
 09/21  01:00:00,2494852.65376676,0.0,0.0,0.0,255513.16879528004,2203758.5885941233
 09/21  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/21  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/21  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/21  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/21  06:00:00,3676969.7515280684,0.0,0.0,0.0,146007.52502587435,3502342.809850842
 09/21  07:00:00,3505821.231535517,0.0,0.0,0.0,343058.33115835517,3135690.4792204774
 09/21  08:00:00,2588622.950892635,0.0,0.0,0.0,405378.61623037467,2156945.41125291
 09/21  09:00:00,3201465.0279169204,0.0,0.0,0.0,928869.0108353386,2247070.591419565
 09/21  10:00:00,2580052.1181975706,0.0,0.0,0.0,525567.7374406981,2032826.4438315248
 09/21  11:00:00,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 09/21  12:00:00,1970342.2886988441,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 09/21  13:00:00,2123402.477301283,0.0,0.0,0.0,257887.27489326178,1856233.2294400146
 09/21  14:00:00,2121362.558717601,0.0,0.0,0.0,256403.45858202328,1856450.6249149055
 09/21  15:00:00,2695440.201852275,0.0,0.0,0.0,477195.3256943211,2209736.4009372815
 09/21  16:00:00,3907101.6114542955,0.0,0.0,0.0,587591.25925047,3310228.3792358185
 09/21  17:00:00,6245572.327181669,5255.354804450058,30349.71763213948,0.0,596494.1571179013,5598776.640427836
 09/21  18:00:00,6826985.373536426,28813.691085273935,165192.57553407544,0.0,635073.3812101039,5969286.30905562
 09/21  19:00:00,6151948.888069916,0.0,0.0,0.0,735972.8903743259,5378074.608076232
 09/21  20:00:00,4512131.339159771,0.0,0.0,0.0,931836.643457816,3530017.3421252556
 09/21  21:00:00,5397229.593255922,21742.59098112723,118836.56262542575,0.0,1690066.7785007204,3496195.366141269
 09/21  22:00:00,4004669.031935003,0.0,0.0,0.0,1031400.7179419233,2892051.050523027
 09/21  23:00:00,2378916.8649241645,0.0,0.0,0.0,146007.52502587435,2162521.044890911
 09/21  24:00:00,2329205.2976598977,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/22  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/22  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/22  03:00:00,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/22  04:00:00,2434069.4512440264,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/22  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/22  06:00:00,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/22  07:00:00,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/22  08:00:00,2594037.435123972,0.0,0.0,0.0,405378.61623037467,2156945.41125291
 09/22  09:00:00,2607057.2036429164,0.0,0.0,0.0,406862.43254161323,2172348.8521972853
 09/22  10:00:00,2147487.9185098554,0.0,0.0,0.0,146007.52502587435,1978275.4610639657
 09/22  11:00:00,2008542.159122455,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 09/22  12:00:00,1971115.7864461779,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 09/22  13:00:00,2123402.477301283,0.0,0.0,0.0,257887.27489326178,1856233.2294400148
 09/22  14:00:00,2392186.240281894,0.0,0.0,0.0,477195.3256943211,1906482.4393669004
 09/22  15:00:00,3457959.5124265654,85792.94626000326,544357.8386673662,0.0,587591.25925047,2231708.993028054
 09/22  16:00:00,6016413.087496382,290276.032926376,1819035.4431157112,0.0,587591.25925047,3310228.3792358185
 09/22  17:00:00,8851958.725462101,385877.59429782385,2363223.098512802,0.0,596494.1571179013,5491667.418334233
 09/22  18:00:00,8774184.296779325,384821.14079791226,2266776.095879142,0.0,635073.3812101039,5458120.764493481
 09/22  19:00:00,7203443.197891257,324847.97424193483,1841290.1670466918,0.0,884354.5214981819,4115822.6432324243
 09/22  20:00:00,9021474.503705004,257200.86742847884,1430295.185931878,0.0,1721226.9210367298,5566341.664467889
 09/22  21:00:00,6651338.54929984,165292.13456536608,913468.1783893517,0.0,2204951.0385005004,3303426.884815912
 09/22  22:00:00,6185632.6515070135,94194.20844991691,518727.71374546306,0.0,2504681.93337069,2992226.016702226
 09/22  23:00:00,3341601.704973056,21393.532806698524,117660.56285704122,0.0,933617.2230313021,2203183.0777546377
 09/22  24:00:00,2326111.3066705624,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/23  01:00:00,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/23  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/23  03:00:00,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/23  04:00:00,2541178.67333763,0.0,0.0,0.0,146007.52502587435,2360363.749681733
 09/23  05:00:00,2960867.0142361703,0.0,0.0,0.0,149568.68417284687,2775717.4336859668
 09/23  06:00:00,3663208.4910723,0.0,0.0,0.0,240823.38731401833,3387577.705128258
 09/23  07:00:00,3512782.711261522,0.0,0.0,0.0,343058.3311583551,3135690.479220478
 09/23  08:00:00,2885237.733142364,0.0,0.0,0.0,664749.7074348751,2188774.618066801
 09/23  09:00:00,2905793.548803949,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/23  10:00:00,3159671.3108963165,0.0,0.0,0.0,1031252.3363107995,2105214.042165502
 09/23  11:00:00,2768236.231895555,26485.081100172396,170485.56374442374,0.0,635073.3812101039,1917628.2599048424
 09/23  12:00:00,3830576.9499976123,172819.15328489838,1137630.2009682609,0.0,608364.6876078098,1899386.9441793025
 09/23  13:00:00,5134048.800797096,339807.81938111084,2260803.7192592216,0.0,593526.5244954241,1930628.7646933338
 09/23  14:00:00,6156775.11402352,474142.4541137861,3155034.5788456933,0.0,587591.25925047,1931498.3465928975
 09/23  15:00:00,7067093.180514885,557778.8922667146,3681505.560748975,0.0,587591.25925047,2231708.993028054
 09/23  16:00:00,9648211.381958878,773782.2957953978,4967327.474709184,0.0,587591.25925047,3310228.3792358185
 09/23  17:00:00,12957297.781753598,888826.8478103409,5519584.521451941,0.0,937030.0005471506,5597159.954744823
 09/23  18:00:00,12085113.3318082,753246.2429162303,4520614.248222251,0.0,1124732.7639188287,5657127.162352203
 09/23  19:00:00,10808328.871278621,573847.6331928733,3344848.2626761626,0.0,1329499.4148697502,5523005.66866781
 09/23  20:00:00,9161595.004984614,477343.8594920477,2746529.029087114,0.0,1721226.9210367298,4170085.3305286933
 09/23  21:00:00,8545670.239472821,375816.0828933768,2152644.479959783,0.0,2204951.0385005004,3748058.3250904526
 09/23  22:00:00,7907748.4401414385,237947.03455209444,1355065.2759413957,0.0,2504681.93337069,3734251.417038543
 09/23  23:00:00,5679562.141633214,127870.23595109662,722769.9554617553,0.0,1721226.9210367298,3041947.720660256
 09/23  24:00:00,2950796.4076351793,84085.18943870126,470908.96255075803,0.0,219308.05080105923,2130857.8377519646
 09/24  01:00:00,2429919.914488418,2311.157040363276,12904.131605805522,0.0,146007.52502587435,2233116.2044390184
 09/24  02:00:00,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/24  03:00:00,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/24  04:00:00,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/24  05:00:00,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/24  06:00:00,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/24  07:00:00,3701281.839654413,0.0,0.0,0.0,540109.137290836,3134100.2812068923
 09/24  08:00:00,3462817.3714723065,0.0,0.0,0.0,1184085.4163683713,2252433.0316945845
 09/24  09:00:00,3350461.0140944063,0.0,0.0,0.0,1059444.8462243322,2265490.742208058
 09/24  10:00:00,2947218.234484072,30561.87482518552,190415.05032232346,0.0,652879.1769449665,2051704.1954662492
 09/24  11:00:00,4895217.58160287,178563.5125572856,1144082.754989243,0.0,1121765.1312963516,2433789.2323186444
 09/24  12:00:00,6485777.5782440165,404070.7078738215,2633859.2387761534,0.0,1074283.0093367177,2361962.156047316
 09/24  13:00:00,7214969.239558705,619284.1319031694,4062247.8454987714,0.0,593526.5244954241,1930628.7646933338
 09/24  14:00:00,9009852.838484624,861386.6615069625,5620868.095913621,0.0,587591.25925047,1931498.3465928975
 09/24  15:00:00,10861376.375694174,1080329.5963210387,6953238.05187394,0.0,587591.25925047,2231708.993028054
 09/24  16:00:00,12600822.863256605,1186095.939584677,7477022.677333746,0.0,587591.25925047,3340831.014119705
 09/24  17:00:00,14844080.29023382,1205876.006663149,7346604.500272822,0.0,596494.1571179013,5680409.168980604
 09/24  18:00:00,13198208.757926065,1039348.3399113542,6037046.8556597745,0.0,635073.3812101039,5458120.764493481
 09/24  19:00:00,10062571.072822396,724287.3982470133,4045453.14133904,0.0,1181117.783745894,4073811.3598710904
 09/24  20:00:00,9990982.257798925,556330.7910030616,3028307.967642551,0.0,1721226.9210367298,4634839.2245398825
 09/24  21:00:00,8163103.963863199,405617.5855216251,2178720.160017781,0.0,2204951.0385005004,3303426.884815912
