Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/25  17:00:00,6061212.936404246,185634.29134376525,180000.0,0.0,777519.7470890055,4895720.993860744
 02/25  18:00:00,7390600.49923078,52340.65992878438,180000.0,0.0,1506073.5559071389,5607510.475173395
 02/25  19:00:00,7263148.983524742,302248.30381465115,180000.0,0.0,2222756.834235363,4501711.245616039
 02/25  20:00:00,7349365.578306399,469974.8207803146,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/25  21:00:00,7310074.162164955,646817.1803883768,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/25  22:00:00,6858373.60589754,847811.7183443678,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/25  23:00:00,3928947.8635864984,1100582.1047047202,180000.0,0.0,486988.51334849553,2061444.5166168562
 02/25  24:00:00,3577189.3401141223,1302572.8228248877,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/26  01:00:00,3917352.5566514796,1557144.1937135714,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/26  02:00:00,3939593.569744098,1572467.8311362057,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/26  03:00:00,3892158.168044758,1654198.4555527119,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/26  04:00:00,4207101.954885931,1720867.324341782,180000.0,0.0,146007.52502587435,2106145.8639870323
 02/26  05:00:00,4555002.704193133,1769899.8180395437,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/26  06:00:00,5132105.097563529,1762307.2982181835,180000.0,0.0,146007.52502587435,3000290.145261733
 02/26  07:00:00,5568618.841204114,1709084.352606371,180000.0,0.0,590558.891872947,3047826.8259945028
 02/26  08:00:00,5675548.474286046,1557403.159131851,180000.0,0.0,1311693.6191348874,2586478.6044527357
 02/26  09:00:00,4521634.227141747,1284758.4033451122,180000.0,0.0,765649.2165990971,2252429.19479469
 02/26  10:00:00,4165693.9447712344,1042456.5170179162,180000.0,0.0,783455.0123339598,2126863.3988351235
 02/26  11:00:00,3832264.777364363,841292.1666091994,180000.0,0.0,762681.58397662,2022426.085176646
 02/26  12:00:00,3630066.900473937,676840.3093167958,180000.0,0.0,735972.8903743259,2019618.5133269755
 02/26  13:00:00,3476077.073681975,514070.31376115215,180000.0,0.0,715199.462016986,2052699.1479391647
 02/26  14:00:00,3317383.751949809,361206.4473225166,180000.0,0.0,709264.1967720317,2053980.6370543116
 02/26  15:00:00,3416234.5369871426,231197.4375602978,180000.0,0.0,712231.829394509,2279872.7992313863
 02/26  16:00:00,4166642.129602155,105046.45489876848,180000.0,0.0,724102.3598844174,3143385.1648542974
 02/26  17:00:00,5881555.825578911,36579.815402317254,180000.0,0.0,777519.7470890055,4865118.358976858
 02/26  18:00:00,6093363.077832231,65596.18713636496,180000.0,0.0,922933.7455903846,4881333.016047743
 02/26  19:00:00,6243986.978784865,301617.61149638344,180000.0,0.0,1703421.1253018673,4001339.9629642023
 02/26  20:00:00,7198472.429729223,313203.276384524,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/26  21:00:00,7112148.647863574,439486.2327772151,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/26  22:00:00,6622144.957959071,603353.3162598406,180000.0,0.0,2486876.137635827,3228469.1918725246
 02/26  23:00:00,4418254.863705839,829962.2948430607,180000.0,0.0,998608.377463551,2302697.387500466
 02/26  24:00:00,4083844.9577394594,1006082.4147870555,180000.0,0.0,587591.2592504699,2236103.4963874063
 02/27  01:00:00,3947869.0116506787,1262604.700987224,180000.0,0.0,255513.16879528004,2195669.9003369333
 02/27  02:00:00,3665840.495482369,1298714.7568744763,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/27  03:00:00,3615290.816595483,1377331.1041034367,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/27  04:00:00,3794070.3256882853,1441193.2375262557,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/27  05:00:00,4273140.505632381,1488037.619478792,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/27  06:00:00,4785411.7598962085,1522723.1826444666,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/27  07:00:00,4907401.700351888,1526151.4627001497,180000.0,0.0,368283.2084494106,2791818.2584720347
 02/27  08:00:00,4004829.941405567,1297076.7327725813,180000.0,0.0,436538.75876638445,2051241.358300031
 02/27  09:00:00,3239567.480784642,995518.6217521967,180000.0,0.0,146007.52502587435,1879243.9216037232
 02/27  10:00:00,3345828.525207056,726145.4301699379,180000.0,0.0,464731.2686799171,1942032.8097729671
 02/27  11:00:00,3508559.867729252,517587.256974088,180000.0,0.0,762681.58397662,2022426.085176646
 02/27  12:00:00,3289856.0361106927,273616.27053411835,90000.0,0.0,735972.8903743259,2172631.687746409
 02/27  13:00:00,2970496.5325513743,188489.7726305516,0.0,0.0,715199.462016986,2052699.1479391647
 02/27  14:00:00,2840634.8014469007,64457.49681960831,0.0,0.0,709264.1967720317,2053980.6370543116
 02/27  15:00:00,3005037.0994268446,0.0,0.0,0.0,712231.829394509,2279872.7992313863
 02/27  16:00:00,3628507.5466940617,0.0,0.0,0.0,579578.6511697816,3034820.7455596076
 02/27  17:00:00,5246794.517400583,0.0,135000.0,0.0,461763.63605743996,4627692.977232413
 02/27  18:00:00,6027766.890695866,0.0,180000.0,0.0,922933.7455903846,4881333.016047743
 02/27  19:00:00,5144185.042096667,12430.163549362347,180000.0,0.0,1184085.4163683713,3710061.183156522
 02/27  20:00:00,6900521.360761082,15252.20741638259,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/27  21:00:00,6812687.978363457,140025.56327709748,180000.0,0.0,2872668.3785578525,3513007.2326297443
 02/27  22:00:00,4748037.3532282505,323415.5551655418,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/27  23:00:00,3932280.5109031694,487942.8472784909,180000.0,0.0,827969.5016711167,2329381.3580548
 02/27  24:00:00,3562577.423504119,624613.2223915348,180000.0,0.0,439209.6281266138,2244686.785671443
 02/28  01:00:00,3335849.5627222275,975641.1997843194,180000.0,0.0,146007.52502587435,1980119.5963807919
 02/28  02:00:00,3425319.261390914,1058193.5227830217,180000.0,0.0,146007.52502587435,1987036.9720507753
 02/28  03:00:00,3415174.5484637963,1177214.8359717494,180000.0,0.0,146007.52502587435,1857870.9459349297
 02/28  04:00:00,3623346.272895624,1270469.184733594,180000.0,0.0,146007.52502587435,1972788.3216049133
 02/28  05:00:00,4121555.8817374255,1336452.9955838365,180000.0,0.0,146007.52502587435,2405014.1195964725
 02/28  06:00:00,4644946.580998736,1382258.0037469943,180000.0,0.0,146007.52502587435,2893180.9231681293
 02/28  07:00:00,4433747.563333432,1403245.0957491007,180000.0,0.0,146007.52502587435,2663346.1718281647
 02/28  08:00:00,4171016.71685306,1203141.1117070368,180000.0,0.0,436538.75876638445,2311363.754813068
 02/28  09:00:00,6737139.276851707,1059510.9666899128,180000.0,0.0,1385884.4346968154,4072946.463062131
 02/28  10:00:00,8937873.979986113,861840.4150696477,180000.0,0.0,1418528.3935440634,6444586.154788168
 02/28  11:00:00,5602473.762024241,683185.0893356825,180000.0,0.0,1379949.1694518612,3333474.5616347985
 02/28  12:00:00,4300572.382234852,502332.62007776473,45000.0,0.0,1326531.782247273,2409072.7924539745
 02/28  13:00:00,4118670.940017608,353496.7810603626,0.0,0.0,1287952.5581550703,2463113.4508375027
 02/28  14:00:00,4000995.7573703458,246304.82983643888,0.0,0.0,1276082.0276651618,2465676.429067796
 02/28  15:00:00,4844994.759287319,114138.89532592657,0.0,0.0,1276082.0276651618,3441841.3654952818
 02/28  16:00:00,4653161.8976891935,78162.29177509842,0.0,0.0,868774.450230177,3692117.005719246
 02/28  17:00:00,6718076.637662739,134069.82662130654,135000.0,0.0,777519.7470890055,5649149.159841695
 02/28  18:00:00,6266555.872041822,4143.278373756473,180000.0,0.0,922933.7455903846,5115978.719019944
 02/28  19:00:00,4526200.725061764,129343.88832037742,180000.0,0.0,665046.4706971229,3494202.0870218533
 02/28  20:00:00,6996141.326190602,110872.17284590239,180000.0,0.0,2748027.808413814,3880822.1992889135
 02/28  21:00:00,5087404.979119455,242882.02518344257,180000.0,0.0,1510525.0048408543,3047011.145196396
 02/28  22:00:00,4795776.982553132,371155.184490423,180000.0,0.0,1317628.8843798416,2803546.6014919886
 02/28  23:00:00,4085809.566152782,497516.99729000323,180000.0,0.0,998608.377463551,2302697.387500466
 02/28  24:00:00,3562229.1569199953,618134.0253268003,180000.0,0.0,513400.4436885418,2176626.900590126
 03/01  01:00:00,3384211.0728292395,869434.0250723858,180000.0,0.0,146007.52502587435,2146046.632643053
 03/01  02:00:00,3486971.089887811,950537.1947663281,180000.0,0.0,146007.52502587435,2167703.480007682
 03/01  03:00:00,3435675.2197785424,1047395.8212232634,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/01  04:00:00,3658256.4115108345,1140320.1655909258,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/01  05:00:00,4229571.915556917,1220824.0751622946,180000.0,0.0,146007.52502587435,2640017.425280823
 03/01  06:00:00,4843107.108116677,1287095.4061819345,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/01  07:00:00,4609270.860902833,1314430.3706576955,180000.0,0.0,146007.52502587435,2936326.4184132325
 03/01  08:00:00,3506713.8531784527,1111081.9071836667,180000.0,0.0,146007.52502587435,2038046.6326430526
 03/01  09:00:00,3671503.053697946,728136.9882371551,180000.0,0.0,442474.02401133865,2290243.0116037657
 03/01  10:00:00,2864553.355852084,604150.8081029617,180000.0,0.0,146007.52502587435,1908389.7852784228
 03/01  11:00:00,3338279.693799751,435310.0365090651,180000.0,0.0,727069.9925068945,1975466.97822
 03/01  12:00:00,3123252.303990158,308974.8624055666,135000.0,0.0,700361.2989046004,1964984.765477406
 03/01  13:00:00,2888888.4688391564,197083.77680367112,0.0,0.0,682555.5031697378,1998104.0871036798
 03/01  14:00:00,2864308.5777456225,30374.469974678217,0.0,0.0,676620.2379247835,2147097.5265642656
 03/01  15:00:00,4135247.586079377,8280.966992034593,180000.0,0.0,676620.2379247835,3260130.0378806638
 03/01  16:00:00,4104849.226665853,0.0,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/01  17:00:00,6094563.632749057,0.0,180000.0,0.0,718167.0946394631,5178750.12698632
 03/01  18:00:00,6274761.449805928,0.0,180000.0,0.0,822034.2364261624,5238363.14961339
 03/01  19:00:00,5379193.8924465,0.0,180000.0,0.0,1029768.5199995609,4123916.206918497
 03/01  20:00:00,5134686.739953859,82984.59311410825,180000.0,0.0,1290920.1907775474,3520412.6548510026
 03/01  21:00:00,5863756.956487623,251836.59094949314,180000.0,0.0,2099600.080402563,3247803.2634398863
 03/01  22:00:00,7231727.418749359,406781.29871983983,180000.0,0.0,2599646.1772899576,3947780.3023214703
 03/01  23:00:00,5546866.4591384465,610625.6426301441,180000.0,0.0,1243438.0688179135,3428285.725994707
 03/01  24:00:00,3632209.993868367,823764.3456752877,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/02  01:00:00,3684126.2145482516,1081611.5833535015,180000.0,0.0,200760.3469105772,2179031.3941962468
 03/02  02:00:00,3666657.8496662136,1130223.954544731,180000.0,0.0,146007.52502587435,2167703.480007682
 03/02  03:00:00,3600534.542123337,1212255.143568058,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/02  04:00:00,3788403.1602915274,1270466.914371619,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/02  05:00:00,4336106.848284023,1327359.0078894002,180000.0,0.0,146007.52502587435,2640017.425280823
 03/02  06:00:00,4956355.713773016,1400344.0118382738,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/02  07:00:00,5813009.17444597,1314160.0808183923,180000.0,0.0,1008995.0916422212,3277347.4551793253
 03/02  08:00:00,5050478.287247307,1170029.0830807122,180000.0,0.0,1276082.0276651618,2392789.3881755737
 03/02  09:00:00,4449152.30384479,870335.3498621362,180000.0,0.0,1035852.1668756389,2332315.757261329
 03/02  10:00:00,3312473.1409763764,659025.6027329587,180000.0,0.0,445441.65663381584,2002000.6441647774
 03/02  11:00:00,3392066.1170163816,489096.4597256957,180000.0,0.0,727069.9925068945,1975466.97822
 03/02  12:00:00,3246998.1325275567,388104.31921309454,180000.0,0.0,700509.6805357243,1964452.7555761528
 03/02  13:00:00,2433660.3720171554,317774.8073154208,180000.0,0.0,146007.52502587435,1778732.9379137922
 03/02  14:00:00,2325585.5395814264,210628.7333598641,180000.0,0.0,146007.52502587435,1778732.9379137922
 03/02  15:00:00,2903416.4471620796,142212.03894906567,180000.0,0.0,411313.88147532893,2159674.1834557895
 03/02  16:00:00,4208072.191510815,103222.96484496268,180000.0,0.0,685523.1357922149,3228180.9891115706
 03/02  17:00:00,6194740.505867404,100176.8731183462,180000.0,0.0,718167.0946394631,5178750.12698632
 03/02  18:00:00,6359250.017038929,150819.77834382534,180000.0,0.0,822034.2364261624,5172031.938502565
 03/02  19:00:00,4168624.5718367565,336203.08933583926,180000.0,0.0,146007.52502587435,3460904.7919465997
 03/02  20:00:00,6134896.322444461,277873.60157337505,180000.0,0.0,1865157.1032268703,3751496.3164330157
 03/02  21:00:00,6813385.551954129,418428.41578958184,180000.0,0.0,2750995.441036291,3379444.6734325755
 03/02  22:00:00,5804538.032209456,572519.0416898532,180000.0,0.0,1986830.0407484323,2967669.309353078
 03/02  23:00:00,3695778.3142410778,769226.8007886185,180000.0,0.0,512213.390639551,2149821.101117228
 03/02  24:00:00,3383969.5138558596,952154.7473352896,180000.0,0.0,146007.52502587435,2047295.45724384
 03/03  01:00:00,3684838.1076754862,1170061.059918632,180000.0,0.0,146007.52502587435,2146046.632643053
 03/03  02:00:00,3726637.3325175233,1190203.437396041,180000.0,0.0,146007.52502587435,2167703.480007682
 03/03  03:00:00,3652966.5539028533,1265615.9138277478,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/03  04:00:00,3857861.9842676823,1340854.4968279465,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/03  05:00:00,4422246.437825421,1408056.4792575422,180000.0,0.0,147639.72296823678,2643827.3455117163
 03/03  06:00:00,5199636.314367991,1461299.6605110213,180000.0,0.0,287860.3643802807,3228682.157868934
 03/03  07:00:00,5561126.75896715,1465283.054104709,180000.0,0.0,793841.72651263,3081136.6052222303
 03/03  08:00:00,6324317.789328957,1210245.2992034508,180000.0,0.0,1135119.4780974986,3760873.914340942
 03/03  09:00:00,5662701.833443044,1013631.6559437679,180000.0,0.0,738940.5229968029,3696694.3492162703
 03/03  10:00:00,3931574.4786057607,701131.0216165659,180000.0,0.0,744875.7882417573,2277704.9143422684
 03/03  11:00:00,3350034.678488289,445207.5042372588,180000.0,0.0,727069.9925068945,1975466.97822
 03/03  12:00:00,3160896.852694236,300690.65262947255,180000.0,0.0,700361.2989046004,1964984.765477406
 03/03  13:00:00,2997092.003053787,170287.31101830114,135000.0,0.0,682555.5031697378,1998104.0871036798
 03/03  14:00:00,3290010.924453619,42520.79854712531,0.0,0.0,1072799.193025479,2164474.589599119
 03/03  15:00:00,3317332.5515281893,0.0,0.0,0.0,942223.3576364857,2364892.850609808
 03/03  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/03  17:00:00,5673467.60401946,0.0,180000.0,0.0,432087.30983266875,5043733.8830635175
 03/03  18:00:00,5195888.747243954,0.0,180000.0,0.0,146007.52502587435,4834588.399971532
 03/03  19:00:00,4294692.413716858,0.0,180000.0,0.0,366947.773769296,3703164.232899291
 03/03  20:00:00,5118515.506892765,0.0,180000.0,0.0,1290920.1907775474,3591869.8073048783
 03/03  21:00:00,5311874.286093334,98902.37370979194,180000.0,0.0,1773902.4000856988,3181982.5584435416
 03/03  22:00:00,5113029.81999136,251634.90304317884,180000.0,0.0,1680421.9724776698,2909954.6134136254
 03/03  23:00:00,3812209.6610112013,450245.6627550727,180000.0,0.0,878419.2562532276,2224600.271188254
 03/03  24:00:00,3469116.6159487315,664386.0016763416,180000.0,0.0,439209.6281266138,2130724.2358156093
 03/04  01:00:00,3584118.6961325435,937735.2732188441,180000.0,0.0,228136.75785292863,2195523.774972844
 03/04  02:00:00,3540720.030020277,1004286.1348987939,180000.0,0.0,146007.52502587435,2167703.480007682
 03/04  03:00:00,3500187.387435534,1112836.7473604276,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/04  04:00:00,3729107.4044995797,1212099.917059844,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/04  05:00:00,4304503.974838655,1295756.1344440316,180000.0,0.0,146007.52502587435,2640017.425280823
 03/04  06:00:00,4928723.546740816,1365281.7769646947,180000.0,0.0,146007.52502587435,3195640.1131424927
 03/04  07:00:00,4730749.393273188,1356169.4308398336,180000.0,0.0,146007.52502587435,3007707.064279898
 03/04  08:00:00,4259132.851783048,1112362.778223854,180000.0,0.0,712231.829394509,2216459.1464776206
 03/04  09:00:00,4752331.113292407,779106.2365801518,180000.0,0.0,1332467.047492227,2427322.523933825
 03/04  10:00:00,4336228.147919782,498226.96208615997,180000.0,0.0,1347305.210604613,2282833.22082384
 03/04  11:00:00,3453644.37880236,299241.0462570238,45000.0,0.0,1017897.9895096524,2069215.1395115484
 03/04  12:00:00,2835672.6404332877,155466.440368524,0.0,0.0,700361.2989046004,1964984.765477406
 03/04  13:00:00,2716821.3183448277,25016.62630934237,0.0,0.0,682555.5031697378,1998104.0871036798
 03/04  14:00:00,2685993.3200835153,0.0,0.0,0.0,676620.2379247835,1999156.7388768361
 03/04  15:00:00,2949640.6662736316,0.0,0.0,0.0,676620.2379247835,2262804.0850669527
 03/04  16:00:00,3924849.226665853,0.0,0.0,0.0,685523.1357922149,3228180.9891115706
 03/04  17:00:00,5914563.632749057,0.0,0.0,0.0,718167.0946394631,5178750.12698632
 03/04  18:00:00,6119358.997175276,0.0,90000.0,0.0,822034.2364261624,5172031.938502565
 03/04  19:00:00,5999456.047281551,0.0,180000.0,0.0,1690808.6866563396,4084066.9535769415
 03/04  20:00:00,6433198.572993368,0.0,180000.0,0.0,2439394.015676193,3758079.048506836
 03/04  21:00:00,5996008.68300996,0.0,180000.0,0.0,2425297.760719427,3313623.968436231
 03/04  22:00:00,5953763.209578826,0.0,180000.0,0.0,2599646.1772899576,3083098.701231983
 03/04  23:00:00,2920978.9625714254,0.0,180000.0,0.0,512213.390639551,2149821.101117228
 03/04  24:00:00,2539947.9757216284,111848.2431217479,180000.0,0.0,146007.52502587435,2047295.45724384
 03/05  01:00:00,2883914.384566018,369137.3368091638,180000.0,0.0,146007.52502587435,2146046.632643053
 03/05  02:00:00,3013442.441773719,477008.5466522367,180000.0,0.0,146007.52502587435,2167703.480007682
 03/05  03:00:00,3020900.012334852,632620.6137795734,180000.0,0.0,146007.52502587435,2019548.9834414779
 03/05  04:00:00,3293985.0490789274,776048.8031590189,180000.0,0.0,146007.52502587435,2149205.8308061077
 03/05  05:00:00,3913222.173753546,904474.3333589229,180000.0,0.0,146007.52502587435,2640017.425280823
 03/05  06:00:00,4572812.260802392,1016800.5588676496,180000.0,0.0,146007.52502587435,3195640.1131424927
