Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/03  13:00:00,3834487.5898151714,319321.63800251717,180000.0,0.0,903114.128142864,2397505.6859666537
 12/03  14:00:00,2610604.214442478,276744.0262120306,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/03  15:00:00,2609029.348867164,274674.0093566363,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/03  16:00:00,2689860.424614927,277263.536833195,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/03  17:00:00,2932022.8486355036,299555.93398851977,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/03  18:00:00,4280065.788879361,351726.35047341976,180000.0,0.0,2042269.448868522,1599552.7316194156
 12/03  19:00:00,5612078.256567586,310130.947409297,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/03  20:00:00,5747517.66222607,315840.9413655291,180000.0,0.0,3448253.943818208,1616297.864483676
 12/03  21:00:00,4939789.382305026,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/03  22:00:00,5068393.333713352,5836.178607236608,180000.0,0.0,2247522.659810082,2332755.7903935877
 12/03  23:00:00,3816527.8234069403,62973.58108496119,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/03  24:00:00,2663458.5059330473,107708.94095396266,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/04  01:00:00,2125468.8200889733,140736.6439606903,180000.0,0.0,470927.83585404174,1201377.4790788845
 12/04  02:00:00,1707278.471137384,159829.51248579798,180000.0,0.0,251435.183403411,983586.9140528179
 12/04  03:00:00,1716938.9272489613,172648.3429263713,180000.0,0.0,251435.183403411,980428.5397238217
 12/04  04:00:00,1725836.4626692077,184704.25267561397,180000.0,0.0,251435.183403411,977270.1653948259
 12/04  05:00:00,1734443.1465259274,196469.3108613296,180000.0,0.0,251435.183403411,974111.7910658299
 12/04  06:00:00,2402441.2727805646,756458.3783742026,180000.0,0.0,336102.1329168045,1023363.5035715532
 12/04  07:00:00,4573553.708168168,592398.3430073488,180000.0,0.0,505436.03194359154,3194959.764916411
 12/04  08:00:00,6018855.891158214,497849.64607578167,180000.0,0.0,918508.118963481,4324617.4026267305
 12/04  09:00:00,6885509.6328204,392080.351012385,180000.0,0.0,1672813.669173714,4545613.733950676
 12/04  10:00:00,4162714.259505769,340888.6498058705,180000.0,0.0,1708732.9810884872,1852484.9739707592
 12/04  11:00:00,5467427.636792179,273229.23900418956,180000.0,0.0,1667682.3389001752,3283181.4730987307
 12/04  12:00:00,2511794.096585769,252380.74461005745,180000.0,0.0,759436.880483772,1276793.799363019
 12/04  13:00:00,2268493.2229859913,260729.47850616436,180000.0,0.0,577274.6557731375,1215942.951003553
 12/04  14:00:00,1666005.1305039464,209840.617166188,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  15:00:00,1653464.9117137403,197300.39837598184,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  16:00:00,2115378.428683928,181137.49288438374,180000.0,0.0,608062.6374143715,1111632.1606820368
 12/04  17:00:00,2833822.3382960195,201355.42364903592,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/04  18:00:00,5696192.731258617,256029.17935941613,180000.0,0.0,3235303.7374663395,1918342.5565148569
 12/04  19:00:00,6826970.621294325,225214.1188132955,180000.0,0.0,3675315.3084223084,2605377.7984375795
 12/04  20:00:00,7562253.766384836,228401.5234118061,180000.0,0.0,5049228.989162376,1917498.3412519956
 12/04  21:00:00,7059558.073112307,0.0,180000.0,0.0,4300054.769225682,2317528.426304505
 12/04  22:00:00,6421027.8572073355,0.0,180000.0,0.0,2497675.0106451083,3441074.1416597813
 12/04  23:00:00,3941764.532749743,0.0,180000.0,0.0,1939642.8433977421,1560146.8117698824
 12/04  24:00:00,2609663.8741555726,53914.3091764883,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/05  01:00:00,2026722.262430083,103833.99688395002,180000.0,0.0,439498.43792861537,1170962.9664221604
 12/05  02:00:00,1823043.089377997,135218.8788327921,180000.0,0.0,292998.9586190769,1082398.390730771
 12/05  03:00:00,1787005.5301048523,154749.1592040807,180000.0,0.0,251435.183403411,1068394.3263020033
 12/05  04:00:00,1793978.1671145926,176033.91230909523,180000.0,0.0,251435.183403411,1054082.2102067294
 12/05  05:00:00,1726448.7104852877,188474.87482068973,180000.0,0.0,251435.183403411,974111.7910658299
 12/05  06:00:00,2508995.1772842333,729093.6208587547,180000.0,0.0,420769.08243019803,1072615.2160772763
 12/05  07:00:00,2911340.0420574704,579714.7762824107,180000.0,0.0,887720.137322247,1163145.5601519975
 12/05  08:00:00,3765547.1136685,506217.3828730699,180000.0,0.0,1585581.054523551,1395867.9527796588
 12/05  09:00:00,3579990.7938969685,450277.6060285516,180000.0,0.0,1495782.7747366184,1358928.534448173
 12/05  10:00:00,3736339.678075868,363532.22836291074,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/05  11:00:00,3359420.25662537,275921.3657299486,180000.0,0.0,1490651.4444630798,1349512.8606432579
 12/05  12:00:00,2582658.377815963,224735.44830043963,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/05  13:00:00,2695234.7157999137,246750.58498661293,180000.0,0.0,903114.128142864,1330823.8649673003
 12/05  14:00:00,2545481.2119689556,211621.02373850837,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/05  15:00:00,2552568.5002930835,218213.16078255602,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/05  16:00:00,3121761.9557531127,229905.30848087894,180000.0,0.0,1321317.5454362924,1355992.964132805
 12/05  17:00:00,4608896.4028189285,250075.4530967294,180000.0,0.0,2011481.467227288,2112641.4311316106
 12/05  18:00:00,6007270.584409019,306183.667929422,180000.0,0.0,3235303.7374663395,2179265.921095253
 12/05  19:00:00,7492500.628097011,283051.0695951428,180000.0,0.0,3675315.3084223084,3213070.8544584173
 12/05  20:00:00,6339539.2381569985,311706.4223665152,180000.0,0.0,3448253.943818208,2212453.9594136192
 12/05  21:00:00,6557648.281114067,0.0,180000.0,0.0,4300054.769225682,1815618.6343062653
 12/05  22:00:00,5485697.627213803,11864.716464705534,180000.0,0.0,3248132.063150187,1743422.142696465
 12/05  23:00:00,3078692.149720544,96000.68191048148,180000.0,0.0,1308489.219752445,1232227.3704754978
 12/05  24:00:00,2229662.5661210227,150434.74910363596,180000.0,0.0,590102.981456985,1127757.6126189344
 12/06  01:00:00,1920446.4438862093,183394.27735468978,180000.0,0.0,345338.5274091747,1079286.7779269877
 12/06  02:00:00,1756064.2400008063,208615.28134922008,180000.0,0.0,251435.183403411,983586.9140528179
 12/06  03:00:00,1769682.939917564,225392.3555949738,180000.0,0.0,251435.183403411,980428.5397238217
 12/06  04:00:00,1779111.857214597,237979.64722100337,180000.0,0.0,251435.183403411,977270.1653948259
 12/06  05:00:00,1786194.9655949702,248221.1299303719,180000.0,0.0,251435.183403411,974111.7910658299
 12/06  06:00:00,3028857.4810167863,808529.7630745969,180000.0,0.0,336102.1329168045,1597708.3271073804
 12/06  07:00:00,6902082.1555384435,614636.1542669797,180000.0,0.0,1526570.7563778525,4480115.676592796
 12/06  08:00:00,6702468.0896432325,530037.0851132844,180000.0,0.0,2257785.3203571597,3636764.9606805677
 12/06  09:00:00,5263938.992937899,451776.69552708167,180000.0,0.0,1141720.9858624274,3395439.4328647656
 12/06  10:00:00,2851515.825716125,413686.9467280528,180000.0,0.0,980084.082245949,1197137.1421014708
 12/06  11:00:00,1853343.432626529,371828.3750522205,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  12:00:00,1806202.686570964,344839.5426568185,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  13:00:00,2782262.7034704722,333778.5726571716,180000.0,0.0,903114.128142864,1330823.8649673003
 12/06  14:00:00,2604105.6327816085,270245.44455116085,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/06  15:00:00,1731622.9199192668,275458.4065815086,180000.0,0.0,251435.183403411,993062.0370398057
 12/06  16:00:00,2690893.9360170774,278297.0482353457,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/06  17:00:00,2942849.222834071,310382.30818708765,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/06  18:00:00,3551940.7097425554,378682.39926901605,180000.0,0.0,1447035.137137998,1439705.9154175376
 12/06  19:00:00,5613091.85916792,343020.59699962,180000.0,0.0,2155158.71488638,2793849.1516607786
 12/06  20:00:00,10195519.800345981,307209.4834494463,180000.0,0.0,4648985.227826335,4872200.176511545
 12/06  21:00:00,5344254.1070072865,0.0,180000.0,0.0,3287899.8727701143,1614379.3566550524
 12/06  22:00:00,3032296.495736354,46420.14223212924,180000.0,0.0,1252044.586743516,1251553.0618582633
 12/06  23:00:00,2839568.9633731875,113831.7537337647,180000.0,0.0,1098104.678537346,1185657.6535199578
 12/06  24:00:00,2233877.043405205,154649.22638781866,180000.0,0.0,590102.981456985,1127757.6126189344
 12/07  01:00:00,1728588.1765217027,177980.8435411206,180000.0,0.0,251435.183403411,986745.2883818138
 12/07  02:00:00,1738790.8385501278,191341.87989854184,180000.0,0.0,251435.183403411,983586.9140528179
 12/07  03:00:00,1748394.5452151785,204103.96089258854,180000.0,0.0,251435.183403411,980428.5397238217
 12/07  04:00:00,1755552.0232927771,214419.81329918336,180000.0,0.0,251435.183403411,977270.1653948259
 12/07  05:00:00,1762233.9491949063,224260.1135303083,180000.0,0.0,251435.183403411,974111.7910658299
 12/07  06:00:00,2300614.0531231244,788549.820735879,180000.0,0.0,251435.183403411,974111.7910658299
 12/07  07:00:00,2474209.3219080893,634506.0750602534,180000.0,0.0,505436.03194359154,1053507.6466034292
 12/07  08:00:00,2949699.119818153,562907.4642900294,180000.0,0.0,918508.118963481,1190402.8130724218
 12/07  09:00:00,3409920.266670846,509708.58318771905,180000.0,0.0,1318751.880299523,1306457.9244999783
 12/07  10:00:00,3829465.031046776,456657.5813338192,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/07  11:00:00,3724092.539361871,411997.0458515233,180000.0,0.0,1667682.3389001752,1401078.5688210886
 12/07  12:00:00,2749104.6353011555,391181.70578563213,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/07  13:00:00,2846239.036631984,397754.9058186837,180000.0,0.0,903114.128142864,1330823.8649673003
 12/07  14:00:00,2675161.458134179,341301.26990373165,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/07  15:00:00,3455326.7190752537,325123.85064179177,180000.0,0.0,1400853.1646761468,1517682.4108627732
 12/07  16:00:00,4327641.473751251,323783.8923362095,180000.0,0.0,1677944.999447253,2111366.4442646513
 12/07  17:00:00,20571310.118444275,416638.3798236515,180000.0,0.0,2011481.467227288,17908492.22003004
 12/07  18:00:00,13816698.551023101,443415.1660058693,180000.0,0.0,2637503.760599046,10449262.36650018
 12/07  19:00:00,6637453.426633584,363070.59940764296,180000.0,0.0,3294314.035612038,2659005.395992761
 12/07  20:00:00,8280408.1857532635,355418.002309002,180000.0,0.0,4648985.227826335,2908880.0430592694
 12/07  21:00:00,8281466.305368938,0.0,180000.0,0.0,4300054.769225682,3539436.6585611356
 12/07  22:00:00,5190784.573746006,28587.64893670976,180000.0,0.0,2997979.712315161,1681938.50759169
 12/07  23:00:00,3858735.967309272,105181.72498729249,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/07  24:00:00,2123254.392290174,163157.01226321253,180000.0,0.0,505436.0319435914,1093294.125141903
 12/08  01:00:00,1994294.6828450868,195094.23846325494,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/08  02:00:00,1806028.622390231,223485.8507652401,180000.0,0.0,261826.12720732746,1008289.7832223062
 12/08  03:00:00,1785378.6852620747,243966.9457480798,180000.0,0.0,251435.183403411,980428.5397238217
 12/08  04:00:00,1798126.464108768,259873.0989237688,180000.0,0.0,251435.183403411,977270.1653948259
 12/08  05:00:00,1808174.998014204,270201.1623496058,180000.0,0.0,251435.183403411,974111.7910658299
 12/08  06:00:00,2364216.032408333,829121.0415523298,180000.0,0.0,251435.183403411,974111.7910658299
 12/08  07:00:00,2207012.756180511,668479.8614751105,180000.0,0.0,251435.183403411,980428.5397238217
 12/08  08:00:00,2560239.3655809993,588661.0265180522,180000.0,0.0,584971.651183446,1088574.0507271178
 12/08  09:00:00,4453766.710291397,511570.66007607937,180000.0,0.0,1672813.669173714,1985743.9679321945
 12/08  10:00:00,5671800.037053207,437604.7281208765,180000.0,0.0,2259068.152925545,2708761.811748945
 12/08  11:00:00,2813066.3632825078,409599.59061467624,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/08  12:00:00,3614752.002892836,357313.4300507132,180000.0,0.0,1606106.375617707,1425270.6802869004
 12/08  13:00:00,3700151.7973858644,365095.56363207655,180000.0,0.0,1559924.403155856,1560585.6928947952
 12/08  14:00:00,3519634.649433981,308001.7733942171,180000.0,0.0,1544530.412335239,1455435.1708099828
 12/08  15:00:00,3508568.8371947454,295945.65859482164,180000.0,0.0,1565055.733429395,1435900.1522759872
 12/08  16:00:00,5788975.962859825,276407.43778410665,180000.0,0.0,1677944.999447253,3620077.387925328
 12/08  17:00:00,4702820.583623221,311065.61939781666,180000.0,0.0,2011481.467227288,2145575.4456348172
 12/08  18:00:00,7034878.509335375,368729.5344332346,180000.0,0.0,2341169.437302169,4035583.4348733723
 12/08  19:00:00,6271768.680083254,339959.04108125385,180000.0,0.0,3294314.035612038,2319311.0525774155
 12/08  20:00:00,14146372.780219223,384366.5948951229,180000.0,0.0,3448253.943818208,9961021.55299021
 12/08  21:00:00,4916758.623836268,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/08  22:00:00,4236625.340388213,29488.287058484173,180000.0,0.0,2247522.659810082,1497487.602277364
 12/08  23:00:00,2557551.4129918767,108607.19551143098,180000.0,0.0,885154.4721854775,1139087.9365644176
 12/08  24:00:00,1742224.6669967142,151033.97717540507,180000.0,0.0,251435.183403411,989903.6627108096
 12/09  01:00:00,1970059.319224085,170858.87484225305,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/09  02:00:00,1739944.2779941557,192495.31934256948,180000.0,0.0,251435.183403411,983586.9140528179
 12/09  03:00:00,1746687.9965636707,205276.25704967565,180000.0,0.0,251435.183403411,980428.5397238217
 12/09  04:00:00,1753257.687115077,215004.3219300777,180000.0,0.0,251435.183403411,977270.1653948259
 12/09  05:00:00,1761957.0508315358,223983.21516693776,180000.0,0.0,251435.183403411,974111.7910658299
 12/09  06:00:00,2319495.7016269923,784400.7107709892,180000.0,0.0,251435.183403411,974111.7910658299
 12/09  07:00:00,2163305.9162014434,624773.0214960431,180000.0,0.0,251435.183403411,980428.5397238217
 12/09  08:00:00,2091173.7248856584,554960.6159480503,180000.0,0.0,251435.183403411,986745.2883818138
 12/09  09:00:00,5571033.777352728,443046.4126423121,180000.0,0.0,2386068.577195635,2458280.3744053706
 12/09  10:00:00,4707579.060599052,387471.29609138344,180000.0,0.0,2442513.210204564,1611229.210045263
 12/09  11:00:00,4507270.756640077,273223.5480362058,180000.0,0.0,2375805.916648557,1609149.0165490408
 12/09  12:00:00,4339218.7066228865,186950.95027938706,180000.0,0.0,2283441.9717248552,1642764.2676811288
 12/09  13:00:00,3497870.959856142,162814.7261023542,180000.0,0.0,1559924.403155856,1560585.6928947952
 12/09  14:00:00,2437016.8865431356,103156.69831268844,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/09  15:00:00,2418935.2252856437,84579.88577511597,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/09  16:00:00,2512031.2051323205,99434.31735058904,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/09  17:00:00,2784024.6106828908,151557.69603590734,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/09  18:00:00,4915452.196981649,229152.78583471014,180000.0,0.0,2637503.760599046,1759399.5478212936
 12/09  19:00:00,5518493.565124631,219425.10077493597,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/09  20:00:00,5661695.479588611,244412.98277104326,180000.0,0.0,3448253.943818208,1616297.864483676
 12/09  21:00:00,4916758.623836268,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/09  22:00:00,4830409.025209332,0.0,180000.0,0.0,2747827.3614801345,1620454.8724869145
 12/09  23:00:00,3237911.81415949,15539.157030357333,180000.0,0.0,1518873.760967544,1278797.087431038
 12/09  24:00:00,2144116.584442252,76404.14665924423,180000.0,0.0,590102.981456985,1127757.6126189344
 12/10  01:00:00,1913320.4062836852,114119.96190185354,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/10  02:00:00,1825891.4270878322,138067.21654262708,180000.0,0.0,292998.9586190769,1082398.390730771
 12/10  03:00:00,1783888.2399292353,151631.86902846373,180000.0,0.0,251435.183403411,1068394.3263020033
 12/10  04:00:00,1779616.0344308733,161671.779625376,180000.0,0.0,251435.183403411,1054082.2102067294
 12/10  05:00:00,1715595.258811166,177621.42314656806,180000.0,0.0,251435.183403411,974111.7910658299
 12/10  06:00:00,2235066.0054166,723001.7730293546,180000.0,0.0,251435.183403411,974111.7910658299
 12/10  07:00:00,2747361.522089756,580578.319822132,180000.0,0.0,759436.880483772,1126586.753483037
 12/10  08:00:00,2908738.3202896193,521946.6647614965,180000.0,0.0,918508.118963481,1190402.8130724218
 12/10  09:00:00,2864803.7882079305,423595.1134953836,180000.0,0.0,964690.0914253319,1201516.7046035894
 12/10  10:00:00,2759525.3735836945,321244.59084146505,180000.0,0.0,980084.082245949,1197589.0458556279
 12/10  11:00:00,2614744.6061198325,217035.52306919047,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/10  12:00:00,2493633.990609205,135711.0610936817,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/10  13:00:00,2546025.6636385047,97541.53282520428,180000.0,0.0,903114.128142864,1330823.8649673003
 12/10  14:00:00,2321414.2807656326,32554.092535185362,135000.0,0.0,897982.7978693249,1224210.0974665808
 12/10  15:00:00,2351289.5228573773,16934.18334684942,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/10  16:00:00,2448341.6993747517,35744.81159301987,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/10  17:00:00,2719917.9520952664,87451.03744828278,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/10  18:00:00,4848634.806169094,165214.23983074995,180000.0,0.0,2637503.760599046,1759399.5478212936
 12/10  19:00:00,5454214.319959229,152267.01080093876,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/10  20:00:00,6546340.28811546,163575.80619867553,180000.0,0.0,4248741.466490292,1766898.1028678357
 12/10  21:00:00,5344254.1070072865,0.0,180000.0,0.0,3287899.8727701143,1614379.3566550524
 12/10  22:00:00,3606582.6602470586,0.0,180000.0,0.0,1749783.623276799,1374520.3320678137
 12/10  23:00:00,1692788.846683328,0.0,180000.0,0.0,251435.183403411,999378.7856977975
