Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/19  21:00:00,3547328.451243234,0.0,180000.0,0.0,1944774.173671281,1215367.4152534015
 11/19  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/19  23:00:00,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/19  24:00:00,2160114.3182833022,0.0,180000.0,0.0,759436.8804837719,1077240.3792713028
 11/20  01:00:00,1536194.8223314304,0.0,180000.0,0.0,251435.183403411,1000027.8184153452
 11/20  02:00:00,1532704.384751596,0.0,180000.0,0.0,251435.183403411,996537.3808355108
 11/20  03:00:00,1529213.9471717621,0.0,180000.0,0.0,251435.183403411,993046.9432556768
 11/20  04:00:00,1525723.5095919278,0.0,180000.0,0.0,251435.183403411,989556.5056758425
 11/20  05:00:00,1543544.6652748208,21311.59326272751,180000.0,0.0,251435.183403411,986066.0680960082
 11/20  06:00:00,2203140.9920747057,534457.0898307058,180000.0,0.0,373432.5606568007,1031010.5294357003
 11/20  07:00:00,4602113.075394981,390087.8330415645,180000.0,0.0,992912.4079297965,2959425.579685715
 11/20  08:00:00,3242628.001654842,347778.4446081688,180000.0,0.0,897982.7978693249,1739456.2831462412
 11/20  09:00:00,3291574.7717734417,307143.0190877081,180000.0,0.0,1272569.907837672,1456728.147523752
 11/20  10:00:00,4451808.8645302765,278639.80236166506,180000.0,0.0,939033.4400576369,2990385.8183206525
 11/20  11:00:00,3068644.892014711,250393.2550053417,180000.0,0.0,918508.118963481,1669654.3864963483
 11/20  12:00:00,2993531.1566598713,202944.87323713262,180000.0,0.0,887720.1373222469,1688714.465498533
 11/20  13:00:00,5606104.3227213845,161100.64693503644,180000.0,0.0,867194.8162280911,4370487.515076691
 11/20  14:00:00,2885987.4651041175,115106.47056718645,180000.0,0.0,862063.485954552,1703772.9428076094
 11/20  15:00:00,2292012.3033607095,96728.12006968708,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/20  16:00:00,2365555.9475982524,103595.53362871334,180000.0,0.0,918508.118963481,1136130.9505244913
 11/20  17:00:00,1854782.215212042,123955.49413965264,180000.0,0.0,455405.5617765862,1052162.363866655
 11/20  18:00:00,1829432.528970224,177805.2143612953,180000.0,0.0,251435.183403411,1135951.3190540192
 11/20  19:00:00,2551695.36404781,165878.5708826554,180000.0,0.0,956993.0960150235,1137261.5405170652
 11/20  20:00:00,2216020.910747364,180401.93912439016,180000.0,0.0,635002.1213504511,1072626.234330701
 11/20  21:00:00,3924162.153469326,0.0,180000.0,0.0,2283441.971724855,1253533.3194259196
 11/20  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/20  23:00:00,4069196.3790509184,0.0,180000.0,0.0,2450210.2056148723,1231799.3111174947
 11/20  24:00:00,2354047.9293743395,0.0,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/21  01:00:00,1698634.1392193248,0.0,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/21  02:00:00,1592579.7259316253,0.0,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/21  03:00:00,1538487.4380529826,0.0,180000.0,0.0,251435.183403411,1002320.4341368973
 11/21  04:00:00,1525725.6981160264,0.0,180000.0,0.0,251435.183403411,989558.6941999412
 11/21  05:00:00,1522233.0720120934,0.0,180000.0,0.0,251435.183403411,986066.0680960082
 11/21  06:00:00,1917569.0914060143,415827.0277550965,180000.0,0.0,251435.183403411,986066.0680960082
 11/21  07:00:00,1812323.3305480112,308153.94915101957,180000.0,0.0,251435.183403411,993046.9432556768
 11/21  08:00:00,3265270.6960447263,254970.83475045115,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/21  09:00:00,3319372.2547091944,235522.84817266456,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/21  10:00:00,3290142.8057705443,208598.36111077212,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/21  11:00:00,2836308.311051864,197518.53019689786,180000.0,0.0,1252044.586743516,1156656.0625619104
 11/21  12:00:00,3143141.03682961,178080.41449313008,180000.0,0.0,1524005.0912410829,1226903.8504934376
 11/21  13:00:00,3232584.530558318,182886.95162097452,180000.0,0.0,1482954.449052771,1359421.7854030048
 11/21  14:00:00,2392935.8328599827,149799.58742535682,45000.0,0.0,1012154.8964555677,1160936.7832042885
 11/21  15:00:00,1971053.6510433257,138718.40288675987,0.0,0.0,713254.9080219212,1094035.7743598747
 11/21  16:00:00,2204879.9468298885,122919.5328603492,0.0,0.0,918508.118963481,1136130.9505244913
 11/21  17:00:00,2624614.5486410265,106517.21934558617,0.0,0.0,1270004.2427009025,1204834.2911653898
 11/21  18:00:00,4836168.594361068,123499.13728168288,90000.0,0.0,2442513.210204564,2095915.434723322
 11/21  19:00:00,7586676.786118774,61047.863861122794,180000.0,0.0,4489913.989346625,2744152.7762779593
 11/21  20:00:00,6818911.912878163,67501.225520709,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/21  21:00:00,8326693.498055486,0.0,180000.0,0.0,4315448.760046299,3624057.875690636
 11/21  22:00:00,9466523.868151437,0.0,180000.0,0.0,3078798.1641234,5968663.939814324
 11/21  23:00:00,7253879.808957723,0.0,180000.0,0.0,2011481.467227288,4855211.479411883
 11/21  24:00:00,3652814.356292127,0.0,180000.0,0.0,420769.082430198,2908608.2153337016
 11/22  01:00:00,1617414.4807753777,0.0,180000.0,0.0,314037.4127405868,1018645.2475221164
 11/22  02:00:00,1592579.7259316253,0.0,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/22  03:00:00,1538487.4380529826,0.0,180000.0,0.0,251435.183403411,1002320.4341368973
 11/22  04:00:00,1525727.8866401252,0.0,180000.0,0.0,251435.183403411,989560.88272404
 11/22  05:00:00,1537535.231526868,0.0,180000.0,0.0,258619.04578636558,994184.3652278283
 11/22  06:00:00,2146688.8517074883,464203.0911709011,180000.0,0.0,414098.35307459725,1004146.5953104914
 11/22  07:00:00,3742267.4822034063,331433.77315954375,180000.0,0.0,744042.889663155,2407103.5646428037
 11/22  08:00:00,3747609.225008038,288496.67161773494,180000.0,0.0,897982.7978693249,2303719.2794898716
 11/22  09:00:00,2580564.9621332777,280165.7243167919,180000.0,0.0,933902.109784098,1111363.4307080777
 11/22  10:00:00,1769540.5583132643,270837.3151243504,180000.0,0.0,251435.183403411,1003518.2559951793
 11/22  11:00:00,1731131.5413261172,249579.40795782124,180000.0,0.0,251435.183403411,1000027.8184153452
 11/22  12:00:00,1698633.035750824,233018.35333010874,180000.0,0.0,251435.183403411,1000027.8184153452
 11/22  13:00:00,3375810.7977545406,229753.5234062768,180000.0,0.0,867194.8162280911,2071541.1136386052
 11/22  14:00:00,2393964.617775374,197428.4467742701,180000.0,0.0,862063.485954552,1129428.119271782
 11/22  15:00:00,2385971.259901976,190687.07661095326,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/22  16:00:00,2445102.212975367,183141.79900582798,180000.0,0.0,918508.118963481,1136130.9505244913
 11/22  17:00:00,3982432.3391788527,167277.6266666145,180000.0,0.0,1067316.696896112,2524579.220186978
 11/22  18:00:00,6469043.092908445,203478.97615458534,180000.0,0.0,2442513.210204564,3558810.0943977963
 11/22  19:00:00,5013537.25631083,198927.35612716564,180000.0,0.0,3078798.1641233996,1444249.579427198
 11/22  20:00:00,6092142.811706762,199781.49593352005,180000.0,0.0,4089670.2280105837,1474700.4718208364
 11/22  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/22  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/22  23:00:00,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/22  24:00:00,2063147.5127377836,0.0,180000.0,0.0,674769.9309703785,1064940.523239178
 11/23  01:00:00,1555460.5910015742,19265.768670143883,180000.0,0.0,251435.183403411,1000027.8184153452
 11/23  02:00:00,1590078.0211410918,57373.6363894957,180000.0,0.0,251435.183403411,996537.3808355108
 11/23  03:00:00,1618038.5527982917,88824.60562652948,180000.0,0.0,251435.183403411,993046.9432556768
 11/23  04:00:00,1644522.4794862592,118794.59284613407,180000.0,0.0,251435.183403411,989560.88272404
 11/23  05:00:00,1658893.4953271167,136660.4233150233,180000.0,0.0,251435.183403411,986066.0680960082
 11/23  06:00:00,2152803.907895333,651061.8442444156,180000.0,0.0,251435.183403411,986066.0680960082
 11/23  07:00:00,2028366.1041285684,524196.7227315763,180000.0,0.0,251435.183403411,993046.9432556768
 11/23  08:00:00,3997197.137507697,442478.06273112306,180000.0,0.0,574708.990636368,2722599.6081090993
 11/23  09:00:00,3047504.478329746,355380.15615323826,180000.0,0.0,1272569.907837672,1164420.717014526
 11/23  10:00:00,2560122.1904706424,269056.0325796722,180000.0,0.0,939033.4400576369,1108282.91404301
 11/23  11:00:00,2428080.5750264744,174459.80930039776,180000.0,0.0,918508.118963481,1105023.515213056
 11/23  12:00:00,1578393.079522393,112778.39710167765,180000.0,0.0,251435.183403411,1000027.8184153452
 11/23  13:00:00,1659257.080704297,85491.85924430542,180000.0,0.0,251435.183403411,1115008.6935750137
 11/23  14:00:00,1619955.3535382403,18204.978723068496,135000.0,0.0,404092.25904119626,1037613.5499992059
 11/23  15:00:00,2380278.246051622,0.0,0.0,0.0,1175074.6326404312,1180159.0476364212
 11/23  16:00:00,2791305.237505366,0.0,135000.0,0.0,918508.118963481,1710475.7740603185
 11/23  17:00:00,4531920.721963493,14325.023201223961,180000.0,0.0,1878066.8801152739,2416270.023217847
 11/23  18:00:00,4007619.4840771994,102033.0582992413,180000.0,0.0,2167987.0405702274,1473358.573056232
 11/23  19:00:00,4613153.89992463,108802.61488787102,180000.0,0.0,2369391.7538066334,1843397.37459706
 11/23  20:00:00,8326599.064381373,101031.27724845454,180000.0,0.0,4859369.769041433,3038207.402149663
 11/23  21:00:00,4677829.55792151,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/23  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/23  23:00:00,2617885.229024939,0.0,180000.0,0.0,1128892.6601785799,1101805.7065278077
 11/23  24:00:00,1966180.707192265,0.0,180000.0,0.0,590102.981456985,1052640.6672070527
 11/24  01:00:00,1698634.1392193248,0.0,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/24  02:00:00,1549824.8490980521,17120.46434645628,180000.0,0.0,251435.183403411,996537.3808355108
 11/24  03:00:00,1573948.931335887,47011.76287092209,180000.0,0.0,251435.183403411,993046.9432556768
 11/24  04:00:00,1590201.6501312782,66754.91924614765,180000.0,0.0,251435.183403411,989556.5056758425
 11/24  05:00:00,1605677.2228519653,83444.1508398721,180000.0,0.0,251435.183403411,986066.0680960082
 11/24  06:00:00,2115271.671766953,595315.3784616572,180000.0,0.0,251435.183403411,986066.0680960082
 11/24  07:00:00,2538371.1373214917,464944.89084085816,180000.0,0.0,744042.889663155,1049205.0937183988
 11/24  08:00:00,3065013.8961585737,414964.10859204805,180000.0,0.0,1223822.2702390514,1152879.5903487864
 11/24  09:00:00,4619873.20873115,363470.27798068395,180000.0,0.0,2123087.9006767613,1871350.9966290041
 11/24  10:00:00,4491909.12189071,308836.013473335,180000.0,0.0,1626631.6967118632,2308138.050501594
 11/24  11:00:00,3262892.138368628,234379.78497117755,180000.0,0.0,1585581.054523551,1208288.609910765
 11/24  12:00:00,3275648.497729132,171164.4470799678,180000.0,0.0,1524005.0912410829,1364050.5000993246
 11/24  13:00:00,4393777.639563662,136994.06243818716,180000.0,0.0,1482954.449052771,2566507.783591137
 11/24  14:00:00,4717193.730379623,61217.26539120663,180000.0,0.0,1467560.458232154,2983371.4409814924
 11/24  15:00:00,3381100.526378503,65585.09809947223,180000.0,0.0,1482954.449052771,1627516.4134514895
 11/24  16:00:00,26747240.142264996,164911.66284032763,180000.0,0.0,1590712.38479709,24784294.750146005
 11/24  17:00:00,3544176.7486820854,123556.15626382464,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/24  18:00:00,5709656.71802143,195118.43291547167,180000.0,0.0,3535486.5584683707,1712534.1357792912
 11/24  19:00:00,6615026.837673744,188649.80046689868,180000.0,0.0,4489913.989346625,1647177.6699339512
 11/24  20:00:00,6956596.046873276,216569.25304980815,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/24  21:00:00,6167027.150088126,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/24  22:00:00,5617006.4281483255,0.0,180000.0,0.0,3335364.6778003504,1878517.4370818434
 11/24  23:00:00,3722452.9408724452,1150.0380650690324,180000.0,0.0,1570187.063702934,1777589.6490266747
 11/24  24:00:00,2642764.060871784,52949.293854402626,180000.0,0.0,590102.981456985,1685381.8418593574
 11/25  01:00:00,15226224.174730979,161985.5838912864,180000.0,0.0,376639.64207776263,14402867.128249254
 11/25  02:00:00,11982124.301352473,165725.38980835341,180000.0,0.0,292998.9586190769,11238668.13241237
 11/25  03:00:00,1682530.883327888,146320.223981703,180000.0,0.0,251435.183403411,1002320.4341368973
 11/25  04:00:00,1686928.885167088,163477.7772337598,180000.0,0.0,251435.183403411,989560.88272404
 11/25  05:00:00,1702516.3728873404,180283.30087524682,180000.0,0.0,251435.183403411,986066.0680960082
 11/25  06:00:00,2250340.664940832,730384.3716355362,180000.0,0.0,251435.183403411,986066.0680960082
 11/25  07:00:00,2128676.3012373894,604015.911479222,180000.0,0.0,251435.183403411,993046.9432556768
 11/25  08:00:00,2631122.9325962616,531967.1802629897,180000.0,0.0,251435.183403411,1574372.6419511724
 11/25  09:00:00,6697984.804525774,392259.6882314953,180000.0,0.0,1952471.1690815892,4091289.913767988
 11/25  10:00:00,3408540.107147945,322442.1050745781,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/25  11:00:00,2506111.9038104517,247937.5806707805,180000.0,0.0,918508.118963481,1105023.515213056
 11/25  12:00:00,2759275.045777857,166347.2259593636,180000.0,0.0,1205862.6142816648,1170636.7462280719
 11/25  13:00:00,2444064.8575484613,133275.77131642133,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/25  14:00:00,2980038.427597298,53778.24360519477,180000.0,0.0,1467560.458232154,1253655.159985179
 11/25  15:00:00,3545712.23894397,46095.10659592044,180000.0,0.0,1482954.449052771,1811618.117520508
 11/25  16:00:00,4232600.118814311,68847.63813784241,180000.0,0.0,1590712.38479709,2365718.751397811
 11/25  17:00:00,3530639.8441942977,110019.25177603756,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/25  18:00:00,4410674.898053865,180073.48580351,180000.0,0.0,2442513.210204564,1521570.6111874948
 11/25  19:00:00,5779622.232002796,160267.15266094,180000.0,0.0,3784356.0767350127,1545713.6246805748
 11/25  20:00:00,6914908.7251025615,174881.93127909393,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/25  21:00:00,6167027.150088126,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/25  22:00:00,5163489.191216286,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/25  23:00:00,2846393.1424696133,0.0,180000.0,0.0,1349539.861940757,1123327.0904510887
 11/25  24:00:00,1957073.5923650763,0.0,180000.0,0.0,590102.981456985,1052640.6672070527
 11/26  01:00:00,1650025.4068208586,32610.92604548111,180000.0,0.0,314037.4127405868,1018645.2475221165
 11/26  02:00:00,1596926.161272278,64221.77652068205,180000.0,0.0,251435.183403411,996537.3808355108
 11/26  03:00:00,1617993.9650589095,84143.27244653711,180000.0,0.0,251435.183403411,997683.6886962871
 11/26  04:00:00,1623830.000333904,98106.49074197632,180000.0,0.0,251435.183403411,989556.5056758425
 11/26  05:00:00,1632742.044223109,110508.97221101569,180000.0,0.0,251435.183403411,986066.0680960082
 11/26  06:00:00,4332549.866366916,598983.8359601819,180000.0,0.0,332766.76823900413,3136558.4500162317
 11/26  07:00:00,4324384.192609677,463788.91875586234,180000.0,0.0,1241781.926196438,2359126.092919471
 11/26  08:00:00,3413241.2458966477,402941.3846023722,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/26  09:00:00,3422137.200887522,338287.7943509921,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/26  10:00:00,3378676.831930856,297132.3872710839,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/26  11:00:00,3276558.2883900166,252599.49240616043,180000.0,0.0,1585581.054523551,1208288.609910765
 11/26  12:00:00,2645121.667974837,241675.41747553306,180000.0,0.0,1046791.3758019559,1142503.194095389
 11/26  13:00:00,2745289.1919630654,249772.98255469959,180000.0,0.0,1021134.7244342612,1267060.1404925373
 11/26  14:00:00,2418939.3036930733,222403.13269196937,180000.0,0.0,862063.485954552,1129428.119271782
 11/26  15:00:00,1689738.496712486,226250.05395929137,180000.0,0.0,251435.183403411,1007008.6935750137
 11/26  16:00:00,2084766.1724640129,222648.57353916447,180000.0,0.0,584971.651183446,1069824.6032598354
 11/26  17:00:00,2911294.8444930604,214499.60099516163,180000.0,0.0,1268721.4101325176,1204815.0379362332
 11/26  18:00:00,5426152.424248135,225392.27263692595,180000.0,0.0,2442513.210204564,2494006.1292551453
 11/26  19:00:00,6503210.497303933,182918.273698155,180000.0,0.0,3078798.1641233996,2949931.902849312
 11/26  20:00:00,5221832.239395101,188520.29520607193,180000.0,0.0,3319970.6869797334,1385350.641267473
 11/26  21:00:00,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/26  22:00:00,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/26  23:00:00,4069196.3790509184,0.0,180000.0,0.0,2450210.2056148723,1231799.3111174947
 11/26  24:00:00,2354047.9293743395,0.0,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/27  01:00:00,1733376.6798414972,34742.54062217257,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/27  02:00:00,1675929.0963661508,83349.37043452552,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/27  03:00:00,1660141.3944402982,121653.95638731567,180000.0,0.0,251435.183403411,1002320.4341368973
 11/27  04:00:00,1674520.8416841868,148797.33209225902,180000.0,0.0,251435.183403411,989556.5056758425
 11/27  05:00:00,1687004.746349867,164771.67433777364,180000.0,0.0,251435.183403411,986066.0680960082
 11/27  06:00:00,2191940.519100542,690198.4554496247,180000.0,0.0,251435.183403411,986066.0680960082
 11/27  07:00:00,2611633.8088793517,558698.5707598939,180000.0,0.0,744042.889663155,1049205.0937183988
 11/27  08:00:00,4480307.553311199,488296.7457678506,180000.0,0.0,1223822.2702390514,2510778.061273191
 11/27  09:00:00,4728117.876027222,443080.7280440021,180000.0,0.0,1611237.705891246,2418665.744767664
 11/27  10:00:00,2921261.356269988,432575.6266868178,180000.0,0.0,1110933.0042211935,1134002.921571654
 11/27  11:00:00,2668628.3145992286,415007.5488731515,180000.0,0.0,918508.118963481,1105023.515213056
 11/27  12:00:00,2604089.8774457164,387848.4175588046,180000.0,0.0,887720.1373222469,1114369.6419627059
 11/27  13:00:00,2710133.6100409697,399344.5238089297,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/27  14:00:00,1827994.439393933,364505.9966407384,180000.0,0.0,251435.183403411,1007008.6935750137
 11/27  15:00:00,1822684.5474046944,359196.1046514998,180000.0,0.0,251435.183403411,1007008.6935750137
 11/27  16:00:00,2021427.5068486263,359231.3154461236,180000.0,0.0,418203.41729342856,1036671.4296275072
 11/27  17:00:00,2812186.0249806345,354929.7833928012,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/27  18:00:00,3974580.5039403196,391732.28592796077,180000.0,0.0,1893460.8709358908,1425146.5349249693
 11/27  19:00:00,4766673.373454449,357289.9352966647,180000.0,0.0,2724736.375249209,1393084.9062755094
 11/27  20:00:00,6618068.487235082,341678.46638994105,180000.0,0.0,2936403.749032693,3011995.6558706267
