Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/27  06:00:00,430.51740705203815,682.5670994554191,1113.0845065074573,4007104.223426846,280474.8076592266,2176766.7503802823,0.0,466951.05489204905,1016626.6701307293
 07/27  07:00:00,583.177612120527,751.0611243175377,1334.2387364380647,4803259.451177033,305746.1354560956,2398073.91208704,0.0,963407.2588569473,1071641.0598513784
 07/27  08:00:00,540.104183805045,835.5293625049859,1375.6335463100309,4952280.766716111,332819.82234152383,2675085.882676426,0.0,810750.1832191619,1071127.648992416
 07/27  09:00:00,370.67695050621245,872.4519990893807,1243.128949595593,4475264.218544135,337160.60963057465,2803666.587091196,0.0,251435.183403411,1029973.8861273068
 07/27  10:00:00,366.3717200936363,1038.8657060274502,1405.2374261210866,5058854.734035913,392166.86472196924,3347749.676976852,0.0,251435.183403411,1025838.1892759572
 07/27  11:00:00,362.6892234067164,1199.977195244338,1562.6664186510543,5625599.107143796,443713.85450376116,3876204.048375855,0.0,251435.183403411,1025838.1892759572
 07/27  12:00:00,582.7467306443874,1452.1125545483133,2034.8592851927006,7325493.426693724,530661.5656553581,4696943.63071857,0.0,597799.9768672935,1477361.9881846523
 07/27  13:00:00,4348.482883941622,1487.2989641730587,5835.7818481146805,21008814.653212853,534742.1090122419,4819534.162010768,0.0,708123.5777483821,14925582.3946126
 07/27  14:00:00,502.98796589941196,1502.323154329955,2005.3111202293671,7219120.032825721,534742.1090122419,4873621.246575596,0.0,708123.5777483821,1081800.6896606395
 07/27  15:00:00,506.44633186345266,1503.7408916345657,2010.1872234980183,7236674.004592866,534742.1090122419,4878725.100872195,0.0,708123.5777483821,1092356.9516921986
 07/27  16:00:00,679.0070051463738,1497.4431323706112,2176.450137516985,7835220.495061146,534742.1090122419,4856053.167521957,0.0,713254.9080219211,1695187.057164264
 07/27  17:00:00,952.5853161099483,1483.9639278469617,2436.54924395691,8771577.278244875,534742.1090122419,4807528.03123682,0.0,1077579.35744319,2281655.129310091
 07/27  18:00:00,1125.8528540278942,1461.6207255590734,2587.473579586968,9314904.886513084,534742.1090122419,4727092.503000423,0.0,1016003.3941607219,2944267.9638293157
 07/27  19:00:00,889.0320818231634,1419.5588606769734,2308.590942500137,8310927.393000493,534742.1090122419,4575669.789424863,0.0,1767743.2792341853,1309671.6117950226
 07/27  20:00:00,890.662304896165,1367.9280049647712,2258.590309860936,8130925.115499371,534742.1090122419,4389798.708860935,0.0,1821622.247106345,1212421.2055719967
 07/27  21:00:00,1168.287603506781,1331.849611784813,2500.137215291594,9000493.975049738,534742.1090122419,4259916.493413086,0.0,2796574.9990787553,1210405.5524519798
 07/27  22:00:00,877.7015269935788,1309.5738555277192,2187.2753825212976,7874191.377076672,534742.1090122419,4179723.770887547,0.0,1896026.5360726607,1091358.1161563704
 07/27  23:00:00,412.0876532707538,1172.4917278810658,1584.5793811518197,5704485.772146551,482077.74533856264,3738892.475033275,0.0,336102.13291680446,1028100.526201704
 07/27  24:00:00,378.9974230202189,1007.5684340448747,1386.5658570650935,4991637.085434336,414548.4544894103,3212697.908072138,0.0,251435.183403411,1025838.1892759572
 07/28  01:00:00,377.8486183392885,894.342923435024,1272.1915417743126,4579889.550387525,368561.48407630384,2851073.0402897825,0.0,251435.183403411,1021702.4924246077
 07/28  02:00:00,376.17374270308375,811.2334819425051,1187.407224645589,4274666.00872412,335295.0212822343,2585145.5137107843,0.0,251435.183403411,1017566.7955732582
 07/28  03:00:00,375.0249380221533,747.5599506472494,1122.5848886694027,4041305.5992098497,309828.7106957111,2381387.1116343867,0.0,251435.183403411,1013431.0987219086
 07/28  04:00:00,374.4022042964972,696.5943924073192,1070.9965967038165,3855587.7481337395,289182.67207891145,2218557.140587438,0.0,251435.183403411,1009295.4018705591
 07/28  05:00:00,402.62165471118993,662.8978601711983,1065.5195148823882,3835870.253576597,275144.8186570952,2111287.4779592184,0.0,387415.4356521945,976799.0265536569
 07/28  06:00:00,1020.20714125101,735.3921444797694,1755.5992857307795,6320157.428630805,303882.2226562596,2343529.4974709097,0.0,1113498.669357963,2475917.399830228
 07/28  07:00:00,544.8619237512064,732.4378058394627,1277.2997295906691,4598279.026526409,296830.6216568127,2339945.479365253,0.0,821012.84376624,1062842.00873962
 07/28  08:00:00,541.6823966708679,802.8113270265512,1344.4937236974192,4840177.405310709,319981.0005914551,2570139.7767041293,0.0,810750.1832191619,1071127.648992416
 07/28  09:00:00,529.2464096040717,905.7974974022752,1435.0439070063467,5166158.065222849,356965.17132143973,2903905.819326751,0.0,779962.201577928,1068509.2098271083
 07/28  10:00:00,595.716210165805,1040.6701859208065,1636.3863960866115,5890991.025911801,407977.6029030085,3338435.0664118943,0.0,1016003.3941607219,1083122.431900479
 07/28  11:00:00,656.8883018270213,1113.7963948993388,1770.6846967263602,6374464.908214897,433302.9913896405,3576364.030247979,0.0,1216125.274828743,1118370.924724736
 07/28  12:00:00,644.8637643457433,1217.9695369512579,1862.833301297001,6706199.884669204,470395.6991261292,3914294.6338983993,0.0,1063468.1991909577,1235315.0871858692
 07/28  13:00:00,504.80389473743253,1184.883372860037,1689.6872675974696,6082874.16335089,451132.4645157285,3814447.677780405,0.0,708123.5777483821,1088338.0334775136
 07/28  14:00:00,573.0406743753779,1224.1488594844338,1797.1895338598117,6469882.321895322,463018.9410750335,3943916.953068929,0.0,936467.7749208675,1105646.243001631
 07/28  15:00:00,853.7038354532874,1363.4447721109286,2217.148607564216,7981734.987231178,518528.1374043098,4389873.042195033,0.0,1164811.972093353,1885795.5702706338
 07/28  16:00:00,668.1408497777214,1396.0661174642132,2064.2069672419348,7431145.082070965,534742.1090122419,4491095.913858927,0.0,1169943.302366892,1199380.5034921444
 07/28  17:00:00,738.2678215811915,1381.1244759755587,2119.3922975567502,7629812.2712043,534742.1090122419,4437306.00449977,0.0,1195599.953734587,1390197.6972761813
 07/28  18:00:00,830.3072206959278,1363.6128271466782,2193.920047842606,7898112.172233382,534742.1090122419,4374264.0687158,0.0,1526570.7563778525,1371630.1770560935
 07/28  19:00:00,935.7193374954827,1339.9986283922372,2275.71796588772,8192584.677195791,534742.1090122419,4289252.953199811,0.0,1920400.3548719708,1334557.9337725241
 07/28  20:00:00,886.4537372539709,1228.5198968093102,2114.973634063281,7613905.082627812,497333.31526357954,3925338.3132499373,0.0,1821622.247106345,1212421.2055719967
 07/28  21:00:00,1014.6140690206189,1133.5004592228856,2148.1145282435045,7733212.301676617,463687.4920349415,3616914.1611674475,0.0,2288573.301998394,1178439.5134550694
 07/28  22:00:00,639.2219703918768,993.6309198900401,1632.8528902819166,5878270.4050149005,407467.2076350273,3169604.1039691167,0.0,1072448.0271696511,1067773.3539271771
 07/28  23:00:00,432.9815887795986,876.7980186569995,1309.779607436598,4715206.586771753,360420.04512446874,2796052.822040729,0.0,420769.082430198,1026227.166276101
 07/28  24:00:00,378.9974230202189,786.8723652700496,1165.8697882902686,4197131.237844966,323802.6309647105,2508937.884007468,0.0,251435.183403411,1025838.1892759572
 07/29  01:00:00,377.8486183392885,732.2526633694691,1110.1012817087578,3996364.614151528,301559.2205431685,2334550.3675869205,0.0,251435.183403411,1021702.4924246077
 07/29  02:00:00,376.17374270308375,690.2754401416665,1066.4491828447503,3839217.0582411014,284069.4395006442,2200922.1450093556,0.0,251435.183403411,1017566.7955732582
 07/29  03:00:00,375.0249380221533,658.750362848704,1033.7753008708573,3721591.0831350866,270984.69193751574,2100516.6143178185,0.0,251435.183403411,1013431.0987219086
 07/29  04:00:00,374.4022042964972,628.9649346815504,1003.3671389780475,3612121.700320971,259057.58326890087,2005216.1815846805,0.0,251435.183403411,1009295.4018705591
 07/29  05:00:00,373.87613334122295,600.7476541264001,974.6237874676232,3508645.634883443,248168.27456390893,1914523.2802911317,0.0,251435.183403411,1009295.4018705591
 07/29  06:00:00,435.2520456495066,588.5563525978419,1023.8083982473486,3685710.2336904546,242965.45367225094,1875837.4156799798,0.0,466951.054892049,1016626.6701307293
 07/29  07:00:00,628.8582938636874,618.848711805851,1247.7070056695384,4491745.220410339,253137.40465887173,1974717.9578421921,0.0,1105801.6739476547,1080440.1109631371
 07/29  08:00:00,707.9771599109321,741.5205480990124,1449.4977080099445,5218191.7488358,299153.02033200563,2370320.9528244394,0.0,1370065.183034913,1110473.7968408966
 07/29  09:00:00,686.2830039858263,866.3015566691089,1552.584560654935,5589304.418357767,342574.3981134745,2776111.2058953177,0.0,1308489.219752445,1105313.9314269081
 07/29  10:00:00,672.1285417913022,1116.7312429715466,1788.859784762849,6439895.225146256,433732.6799016709,3586499.794795897,0.0,1272569.907837672,1101640.3120753188
 07/29  11:00:00,1063.030275723434,1373.910719863235,2436.940995586669,8772987.584112007,526708.1159208908,4419370.475586755,0.0,1216125.274828743,2580482.030751821
 07/29  12:00:00,680.9926081229229,1415.1262087110438,2096.118816833967,7546027.740602281,534742.1090122419,4559712.242347516,0.0,1180205.96291397,1248641.1610607035
 07/29  13:00:00,646.7252405273848,1425.3066396268723,2072.031880154257,7459314.7685553245,534742.1090122419,4596361.793644498,0.0,1164811.972093353,1142566.483976371
 07/29  14:00:00,643.0933828513437,1427.4727533303392,2070.566136181683,7454038.090254057,534742.1090122419,4604159.802976979,0.0,1164811.972093353,1129491.7963426227
 07/29  15:00:00,687.0358200455953,1422.4225229459648,2109.45834299156,7594050.034769616,534742.1090122419,4585978.97359323,0.0,1280266.9032479806,1170335.783648314
 07/29  16:00:00,818.7424079718454,1412.8161035345452,2231.5585115063905,8033610.641423006,534742.1090122419,4551395.863712121,0.0,1631763.026985402,1279726.3883724809
 07/29  17:00:00,900.6738398386719,1398.6514185860892,2299.325258424761,8277570.93032914,534742.1090122419,4500402.997897679,0.0,1667682.3389001752,1502776.977837523
 07/29  18:00:00,917.5837794607911,1374.3135219273809,2291.8973013881714,8250830.2849974185,534742.1090122419,4412786.569926329,0.0,1780571.604918033,1431824.940069421
 07/29  19:00:00,985.0369479441736,1330.6641579569045,2315.7011059010783,8336523.981243881,534742.1090122419,4255648.859632615,0.0,2073057.430509756,1359444.2557500254
 07/29  20:00:00,1126.4394615534366,1278.4746669163596,2404.914128469796,8657690.862491267,534742.1090122419,4067766.6918866537,0.0,2606715.7789578117,1291276.281198606
 07/29  21:00:00,1509.721602960496,1197.0160275555736,2706.7376305160697,9744255.469857853,513740.1265842919,3795517.572615774,0.0,3050575.847618935,2198824.0900180857
 07/29  22:00:00,848.3445153116147,963.0926780901019,1811.4371934017167,6521173.89624618,415192.86723454663,3051940.77388982,0.0,1072448.0271696511,1820614.515638234
 07/29  23:00:00,478.97802743948233,804.0238915364101,1283.0019189758923,4618806.908313213,348048.4881527744,2546437.521378302,0.0,590102.981456985,1022480.4464248953
 07/29  24:00:00,378.9974230202189,683.4872645729924,1062.4846875932112,3824944.875335561,297097.61704686744,2163456.535415906,0.0,251435.183403411,1025838.1892759572
 07/30  01:00:00,377.8486183392885,595.3125986063669,973.1612169456555,3503380.3810043596,259739.59508996038,1883385.7598929605,0.0,251435.183403411,1021702.4924246077
 07/30  02:00:00,376.69981365835804,526.6189180713968,903.3187317297547,3251947.4342271173,230622.29797292812,1665205.8070841003,0.0,251435.183403411,1017566.7955732582
 07/30  03:00:00,375.5510089774276,468.89177630949945,844.442785286927,3039994.0270329374,206127.0769480097,1481883.3177661882,0.0,251435.183403411,1013431.0987219086
 07/30  04:00:00,374.4022042964972,419.46794208730734,793.8701463838045,2857932.5269816965,184956.5701075385,1325128.021406768,0.0,251435.183403411,1009295.4018705591
 07/30  05:00:00,369.6675656990288,381.7810480439882,751.4486137430171,2705215.0094748614,168688.41284581198,1205723.3601125458,0.0,251435.183403411,1009295.4018705591
 07/30  06:00:00,610.0432135173428,392.5005645916606,1002.5437781090034,3609157.601192412,172662.12699250568,1240339.9055374726,0.0,1116064.3344947326,1013806.2938031426
 07/30  07:00:00,625.1757971767674,438.0770209684068,1063.2528181451744,3827710.145322628,188563.83080207853,1388513.444684186,0.0,1105801.6739476547,1080440.110963137
 07/30  08:00:00,1185.80890686635,559.549884398015,1745.3587912643654,6283291.648551716,232463.21410560358,1781916.3697272504,0.0,251435.183403411,3954979.651828866
 07/30  09:00:00,370.67695050621245,596.2644191074446,966.9413696136571,3480988.9306091657,237648.99407057418,1908902.9147162263,0.0,251435.183403411,1029973.8861273068
 07/30  10:00:00,366.3717200936363,810.7956247551178,1177.1673448487543,4237802.441455515,315710.8052496009,2603153.4438688233,0.0,251435.183403411,1025838.1892759572
 07/30  11:00:00,669.0552596607635,1066.114637121143,1735.1698967819061,6246611.628414863,410091.3447530919,3427921.348883023,0.0,733780.229116077,1646410.8740778605
 07/30  12:00:00,1117.9042992822938,1379.5448144811107,2497.449113763405,8990816.809548257,528778.7852606296,4437582.546871369,0.0,482345.045712666,3519384.1664357428
 07/30  13:00:00,716.5926777769805,1406.3833974502277,2122.976075227208,7642713.87081795,533699.0354202174,4529281.195400602,0.0,708123.5777483821,1850777.652419886
 07/30  14:00:00,1078.592754682771,1414.801712773831,2493.3944674566023,8976220.08284377,534742.1090122419,4558544.05697355,0.0,1050639.8735071104,2811461.633522005
 07/30  15:00:00,542.4929610238597,1412.3623210700173,1954.8552820938771,7037479.015537957,534742.1090122419,4549762.2468398195,0.0,822295.6763346248,1107952.7180834217
 07/30  16:00:00,1331.968377970188,1401.238622827196,2733.2070007973844,9839545.202870581,534742.1090122419,4509716.933165664,0.0,713254.9080219211,4045847.9993299963
 07/30  17:00:00,778.3432551902874,1383.925646848909,2162.2689020391963,7784168.047341106,534742.1090122419,4447390.21964383,0.0,1313620.550025984,1418342.5174165168
 07/30  18:00:00,918.1098504160655,1354.5353226495997,2272.6451730656654,8181522.623036396,534742.1090122419,4341585.052526318,0.0,1780571.604918033,1431824.940069421
 07/30  19:00:00,1574.534243324016,1301.3983916518705,2875.9326349758867,10353357.485913191,532598.1941212511,4152436.0158254826,0.0,2073057.430509756,3472165.241922521
 07/30  20:00:00,6974.1771508555785,1230.0141527211886,8204.191303576768,29535088.69287636,521316.62039391906,3906734.32940236,0.0,2214169.0130320783,22720527.885100152
 07/30  21:00:00,1018.2965657075389,1008.0675990983937,2026.3641648059324,7294910.993301356,433464.13591725327,3195579.220836964,0.0,2288573.301998394,1178439.5134550694
 07/30  22:00:00,876.988842233365,856.5145399313718,1733.5033821647366,6240612.175793053,371316.1989829774,2712136.144769961,0.0,1893460.8709358908,1091358.1161563704
 07/30  23:00:00,573.0965810571874,716.8400799450494,1289.9366610022369,4643771.979608052,312635.6731864535,2267988.6146157244,0.0,928770.7795105589,1015064.0196391104
 07/30  24:00:00,378.9974230202189,607.3238988902224,986.3213219104413,3550756.7588775884,266184.3212662584,1920181.714738542,0.0,251435.183403411,1025838.1892759572
 07/31  01:00:00,377.8486183392885,534.7021202430559,912.5507385823444,3285182.65889644,235559.6866277377,1689367.9462472636,0.0,251435.183403411,1021702.4924246077
 07/31  02:00:00,376.69981365835804,472.9110485559602,849.6108622143182,3058599.1039715456,209405.28933939195,1493074.4854620646,0.0,251435.183403411,1017566.7955732582
 07/31  03:00:00,375.5510089774276,418.1895218951607,793.7405308725884,2857465.9111413183,186223.28794887933,1319258.990873699,0.0,251435.183403411,1013431.0987219086
 07/31  04:00:00,374.4022042964972,369.9758067831211,744.3780110796183,2679760.8398866258,165563.63932072924,1166349.2650985066,0.0,251435.183403411,1009295.4018705591
 07/31  05:00:00,384.0403263840123,327.8883441128053,711.9286704968176,2562943.2137885434,147447.89318418078,1032950.1456219184,0.0,319425.30952780275,993047.2142121079
 07/31  06:00:00,460.31959400288656,308.76738804019783,769.0869820430844,2768713.1353551038,138741.68679519102,972820.9101495211,0.0,574708.990636368,1016156.6074094649
 07/31  07:00:00,372.68457155692766,322.1395641403093,694.824135697237,2501366.888510053,143068.7396683638,1016633.6912367495,0.0,251435.183403411,1025838.1892759572
 07/31  08:00:00,456.7057445438144,387.3297208645951,844.0354654084094,3038527.675470274,168069.3974637538,1226317.5976487885,0.0,531092.6833112865,1050550.7675598613
