Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/09  15:00:00,565.9413333762723,3.4443298593529135,569.3856632356252,2049788.3876482507,12399.58749367049,0.0,0.0,862063.485954552,1150128.5018248037
 03/09  16:00:00,609.9282006202911,3.6813287991019745,613.6095294193931,2208994.3059098152,13252.783676767109,0.0,0.0,867194.8162280911,1301059.274322894
 03/09  17:00:00,883.8236441943461,3.3139158065380165,887.1375600008842,3193695.2160031833,11930.096903536862,0.0,0.0,1231519.2656493601,1906724.0866203527
 03/09  18:00:00,1264.478375641083,11.926587698313345,1276.4049633393963,4595057.868021827,42935.715713928046,0.0,0.0,1207145.4468500498,3260223.7911048215
 03/09  19:00:00,5209.740534261622,11.712538059450454,5221.453072321072,18797231.06035586,42165.13701402163,0.0,0.0,2740130.366069826,15902695.211236922
 03/09  20:00:00,1637.6091306081662,8.557374389415184,1646.1665049975816,5926199.417991294,30806.547801894667,0.0,0.0,4146114.861019512,1600387.7542253777
 03/09  21:00:00,1792.9526105818582,0.0,1792.9526105818582,6454629.3980946895,0.0,0.0,0.0,4725955.18192942,1520227.8592429587
 03/09  22:00:00,1725.3247352050512,0.0,1725.3247352050512,6211169.046738184,0.0,0.0,0.0,4510439.310440781,1460214.709079352
 03/09  23:00:00,1002.8285242329712,0.0,1002.8285242329712,3610182.687238696,0.0,0.0,0.0,2160290.045159919,1241446.2851564656
 03/09  24:00:00,503.7601076701064,0.0,503.7601076701064,1813536.3876123829,0.0,0.0,0.0,590102.981456985,1079124.389824567
 03/10  01:00:00,383.5640574162394,0.0,383.5640574162394,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/10  02:00:00,382.4278308887498,0.0,382.4278308887498,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 03/10  03:00:00,380.65532122047165,0.0,380.65532122047165,1370359.156393698,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 03/10  04:00:00,379.51909469298204,0.0,379.51909469298204,1366268.7408947353,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 03/10  05:00:00,379.01915130628106,0.0,379.01915130628106,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 03/10  06:00:00,378.3828681654925,88.70503886071177,467.0879070262043,1681516.4652943353,319338.1398985624,0.0,0.0,251435.183403411,1007665.2731846257
 03/10  07:00:00,380.0190380796831,68.04326663110189,448.062304710785,1613024.2969588262,244955.75987196682,0.0,0.0,251435.183403411,1015846.1041825507
 03/10  08:00:00,484.6793031049367,57.04241857754629,541.721721682483,1950198.1980569386,205352.70687916665,0.0,0.0,574708.990636368,1076221.108961022
 03/10  09:00:00,1258.7727330165228,43.495373327958404,1302.268106344481,4688165.182840132,156583.34398065027,0.0,0.0,1272569.907837672,3176549.635975621
 03/10  10:00:00,1685.8600444943572,33.61257734334149,1719.4726218376989,6190101.438615715,121005.27843602939,0.0,0.0,1626631.6967118632,4373745.884262664
 03/10  11:00:00,1416.461206472754,35.246642261834474,1451.7078487345884,5226148.255444518,126887.9121426041,0.0,0.0,1252044.586743516,3792240.8931942713
 03/10  12:00:00,948.7634153596327,35.28263234577257,984.0460477054055,3542565.7717394596,127017.47644478123,0.0,0.0,1524005.0912410829,1854893.295144178
 03/10  13:00:00,7196.694579359785,42.71727689789948,7239.411856257684,26061882.68252767,153782.19683243812,0.0,0.0,1482954.449052771,24397658.60496039
 03/10  14:00:00,913.043113176337,27.635788450448157,940.6789016267851,3386444.045856427,99488.83842161336,0.0,0.0,1467560.458232154,1794197.9368274347
 03/10  15:00:00,766.388581406099,28.34383380254241,794.7324152086413,2861036.694751109,102037.80168915268,0.0,0.0,1467560.458232154,1266241.622454578
 03/10  16:00:00,832.9398482177116,30.36755956137046,863.307407779082,3107906.668004696,109323.21442093365,0.0,0.0,1638177.1898273258,1332918.832074373
 03/10  17:00:00,1044.7143720513918,57.24365156319714,1101.958023614589,3967048.88501252,116077.14562750972,90000.0,0.0,2211603.3478953093,1505846.6246597683
 03/10  18:00:00,1217.4618199950853,88.80857368218034,1306.2703936772657,4702573.417238156,139710.8652558492,180000.0,0.0,2545139.815675344,1750679.2026470974
 03/10  19:00:00,1936.3817491969712,86.02511796752928,2022.4068671645005,7280664.721792201,129690.42468310542,180000.0,0.0,2988999.8843364674,3872024.6860443773
 03/10  20:00:00,1965.283340336971,87.36043488074176,2052.643775217713,7389517.5907837665,134497.56557067035,180000.0,0.0,4146114.861019512,2791468.005783268
 03/10  21:00:00,1787.8623454555507,50.0,1837.8623454555507,6616304.4436399825,0.0,180000.0,0.0,4725955.18192942,1520227.8592429587
 03/10  22:00:00,1720.8707532195317,50.0,1770.8707532195317,6375134.711590314,0.0,180000.0,0.0,4510439.310440781,1460214.709079352
 03/10  23:00:00,803.8230548508889,50.0,853.8230548508889,3073762.9974632002,0.0,180000.0,0.0,1524005.091241083,1175055.2651408375
 03/10  24:00:00,501.2149751069523,50.0,551.2149751069524,1984373.9103850282,0.0,180000.0,0.0,590102.981456985,1079124.389824567
 03/11  01:00:00,399.58337786466205,59.53392975358602,459.1173076182481,1652822.3074256931,34322.14711290968,180000.0,0.0,292998.9586190769,1040132.7135791318
 03/11  02:00:00,383.7547986689371,71.21899934575409,454.97379801469117,1637905.6728528882,76388.39764471471,180000.0,0.0,251435.183403411,1027004.2229970263
 03/11  03:00:00,380.02242582210044,78.00577879431376,458.0282046164142,1648901.5366190912,100820.80365952957,180000.0,0.0,251435.183403411,1013567.6807484142
 03/11  04:00:00,379.01915130628106,81.67015162322639,460.68930292950745,1658481.4905462267,114012.545843615,180000.0,0.0,251435.183403411,1007665.2731846257
 03/11  05:00:00,378.3828681654925,225.03058337209887,603.4134515375913,2172288.425535329,630110.100139556,180000.0,0.0,251435.183403411,1007665.2731846257
 03/11  06:00:00,380.0190380796831,187.19578171196267,567.2148197916458,2041973.3512499249,493904.8141630655,180000.0,0.0,251435.183403411,1015846.1041825507
 03/11  07:00:00,588.9759644975765,168.96507157801204,757.9410360755885,2728587.7298721187,428274.25768084335,180000.0,0.0,897982.7978693249,1128415.282741568
 03/11  08:00:00,598.3920994877443,157.79668789103567,756.18878737878,2722279.634563608,388068.0764077284,180000.0,0.0,933902.109784098,1137847.1533255922
 03/11  09:00:00,595.12267861297,147.34563975738254,742.4683183703526,2672885.94613327,350444.3031265771,180000.0,0.0,939033.4400576369,1134689.6237438978
 03/11  10:00:00,584.5528450664026,135.0888550786778,719.6417001450803,2590710.120522289,306319.87828324,180000.0,0.0,918508.118963481,1130907.259911442
 03/11  11:00:00,364.4755631925845,125.97561068272265,490.4511738753072,1765624.2259511058,273512.19845780154,180000.0,0.0,251435.183403411,1024026.9351804757
 03/11  12:00:00,548.393210639213,70.37962461349389,618.7728352527068,2227582.2069097445,253366.648608578,0.0,0.0,713254.9080219211,1233473.2185971825
 03/11  13:00:00,669.5778461412895,53.275325324231126,722.8531714655206,2602271.417275874,191791.17116723204,0.0,0.0,1164811.972093353,1220471.4616400648
 03/11  14:00:00,464.7539669599467,48.64656589060402,513.4005328505507,1848241.9182619825,175127.63720617446,0.0,0.0,556749.3346789815,1091168.1340016022
 03/11  15:00:00,571.9520897644893,42.004753989401564,613.9568437538909,2210244.6375140073,151217.1143618456,0.0,0.0,867194.8162280911,1164345.2752420073
 03/11  16:00:00,708.0622067909281,39.20774875661874,747.2699555475469,2690171.839971169,141147.8955238275,0.0,0.0,1231519.26564936,1273982.911968048
 03/11  17:00:00,950.9893224351918,42.66818415802272,993.6575065932145,3577167.023735572,153605.46296888182,0.0,0.0,1780571.604918033,1555946.422188791
 03/11  18:00:00,897.5539478296029,63.09874394770246,960.6526917773053,3458349.690398299,137155.47821172886,90000.0,0.0,1744652.29300326,1376592.1924550582
 03/11  19:00:00,1221.316818845114,92.01040819809846,1313.3272270432126,4727978.017355565,151237.4695131544,180000.0,0.0,2198775.0222114613,2060528.367220634
 03/11  20:00:00,1673.3033189169096,50.0,1723.3033189169096,6203891.948100874,0.0,180000.0,0.0,4352650.904529458,1481119.6411038132
 03/11  21:00:00,1505.0284216263824,50.0,1555.0284216263824,5598102.317854977,0.0,180000.0,0.0,3802315.732692399,1391305.893092397
 03/11  22:00:00,934.5978609690114,50.0,984.5978609690114,3544552.299488441,0.0,180000.0,0.0,1949905.5039448203,1219944.1544623415
 03/11  23:00:00,984.2008380948214,50.0,1034.2008380948214,3723123.0171413575,0.0,180000.0,0.0,928770.7795105589,2479205.698527322
 03/11  24:00:00,514.2656479910756,50.0,564.2656479910756,2031356.3327678721,0.0,180000.0,0.0,251435.183403411,1494552.6612498863
 03/12  01:00:00,382.4278308887498,50.0,432.4278308887498,1556740.1911994992,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 03/12  02:00:00,381.29160436126017,51.6304613489549,432.92206571021507,1558519.4365567742,5869.660856237656,180000.0,0.0,251435.183403411,1015846.1041825507
 03/12  03:00:00,380.15537783377056,57.920044178481525,438.07542201225203,1577071.5192441074,28512.159042533473,180000.0,0.0,251435.183403411,1011755.6886835882
 03/12  04:00:00,379.01915130628106,62.52190756157148,441.5410588678526,1589547.8119242692,45078.86722165734,180000.0,0.0,251435.183403411,1007665.2731846257
 03/12  05:00:00,373.29260303918454,198.5451247276227,571.8377277668072,2058615.8199605062,534762.4490194417,180000.0,0.0,251435.183403411,1007665.2731846257
 03/12  06:00:00,604.4535727511048,165.71239715861506,770.1659699097198,2772597.4916749913,416564.6297710142,180000.0,0.0,992912.4079297965,1102948.7782348301
 03/12  07:00:00,689.5271289408503,148.84972213143476,838.376851072285,3018156.663860226,355858.99967316515,180000.0,0.0,1225105.1028074361,1179311.5049471126
 03/12  08:00:00,376.4286031134785,141.10825156728868,517.5368546807672,1863132.676850762,327989.7056422392,180000.0,0.0,251435.183403411,1028117.3506794382
 03/12  09:00:00,373.24718740953597,132.74574727771636,505.9929346872523,1821574.5648741082,297884.6901997789,180000.0,0.0,251435.183403411,1028117.3506794382
 03/12  10:00:00,368.29326203731546,84.49339924514945,452.78666128246493,1630031.980616874,259176.23728253806,45000.0,0.0,251435.183403411,1024026.9351804757
 03/12  11:00:00,468.354753023942,53.24097995508308,521.5957329790251,1877744.6387244903,191667.52783829905,0.0,0.0,569577.660362829,1082140.1609207836
 03/12  12:00:00,1020.6821359410908,33.97641126329007,1054.658547204381,3796770.7699357714,122315.08054784425,0.0,0.0,867194.8162280911,2779773.4414777723
 03/12  13:00:00,568.2165925430082,20.16795567646405,588.3845482194723,2118184.3735901006,72604.64043527057,0.0,0.0,862063.485954552,1158319.434825053
 03/12  14:00:00,565.9413333762723,14.75534578293766,580.6966791592099,2090508.044973156,53119.24481857557,0.0,0.0,862063.485954552,1150128.5018248037
 03/12  15:00:00,842.0730670055034,9.089885807955634,851.162952813459,3064186.6301284526,32723.58890864028,0.0,0.0,867194.8162280911,2136780.793309658
 03/12  16:00:00,1025.8116437374158,8.319119800303811,1034.1307635377195,3722870.748735791,29948.83128109372,0.0,0.0,1395721.834402608,2253678.3162221555
 03/12  17:00:00,950.3530392944032,13.034661871366161,963.3877011657694,3468195.7241967693,46924.78273691818,0.0,0.0,1780571.604918033,1555946.422188791
 03/12  18:00:00,1669.1855442627398,6.236836453395836,1675.4223807161359,6031520.570578089,22452.61123222501,0.0,0.0,3237869.402603109,2658958.2107076645
 03/12  19:00:00,1899.0123117578387,6.460414882322407,1905.4727266401612,6859701.81590458,23257.49357636067,0.0,0.0,4146114.861019512,2541439.206364198
 03/12  20:00:00,1678.3935840432168,0.0,1678.3935840432168,6042216.902555581,0.0,0.0,0.0,4352650.904529457,1481119.641103813
 03/12  21:00:00,1293.6400720187528,0.0,1293.6400720187528,4657104.25926751,0.0,0.0,0.0,3094192.1549440166,1322397.0771054418
 03/12  22:00:00,676.8659475774974,0.0,676.8659475774974,2436717.4112789906,0.0,0.0,0.0,1098104.678537346,1130166.3758193334
 03/12  23:00:00,503.7601076701064,0.0,503.7601076701064,1813536.3876123829,0.0,0.0,0.0,590102.981456985,1079124.389824567
 03/12  24:00:00,383.5640574162394,0.0,383.5640574162394,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 03/13  01:00:00,382.4278308887498,0.0,382.4278308887498,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 03/13  02:00:00,381.29160436126017,0.0,381.29160436126017,1372649.7757005366,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 03/13  03:00:00,380.15537783377056,0.0,380.15537783377056,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 03/13  04:00:00,379.01915130628106,0.0,379.01915130628106,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 03/13  05:00:00,373.29260303918454,125.02994928467496,498.32255232385955,1793961.1883658941,315107.8174248298,135000.0,0.0,251435.183403411,1007665.2731846257
 03/13  06:00:00,533.8327185725386,127.42735914461974,661.2600777171583,2380536.27978177,278738.492920631,180000.0,0.0,251435.183403411,1590190.927718378
 03/13  07:00:00,1763.3544150753478,116.85911657914077,1880.2135316544886,6768768.713956159,240692.8196849068,180000.0,0.0,897982.7978693249,5372212.039969415
 03/13  08:00:00,1681.8788905156907,115.31299272596743,1797.1918832416582,6469890.779669969,235126.77381348275,180000.0,0.0,933902.109784098,5045271.458946715
 03/13  09:00:00,2440.989237513945,116.46815937833794,2557.457396892283,9206846.62881222,239285.37376201656,180000.0,0.0,939033.4400576369,7784390.4744010875
 03/13  10:00:00,422.040016224193,103.06887814167517,525.1088943658681,1890392.0197171255,191047.96131003063,180000.0,0.0,418203.4172934285,1050747.0163632173
 03/13  11:00:00,363.839280051796,87.79233916925571,451.6316192210517,1625873.829195786,136052.42100932056,180000.0,0.0,251435.183403411,1024026.9351804757
 03/13  12:00:00,394.20288368440964,56.47888875050626,450.68177243491596,1622454.380765697,113323.99950182252,90000.0,0.0,251435.183403411,1140207.7661784007
 03/13  13:00:00,363.5666005436211,19.253146082126385,382.81974662574754,1378151.087852691,69311.32589565498,0.0,0.0,251435.183403411,1032207.7661784007
 03/13  14:00:00,565.9413333762723,13.237810238850178,579.1791436151225,2085044.9170144408,47656.11685986065,0.0,0.0,862063.485954552,1150128.5018248037
 03/13  15:00:00,731.4923185244413,8.382043097793133,739.8743616222343,2663547.701840044,30175.355152055272,0.0,0.0,867194.8162280911,1738690.0987778346
 03/13  16:00:00,1465.9848589623837,16.11589885736991,1482.1007578197534,5335562.728151113,13017.235886531678,45000.0,0.0,903114.128142864,4330909.597291783
 03/13  17:00:00,1554.4957054995953,62.915177741352935,1617.4108832409484,5822679.179667413,46494.63986887059,180000.0,0.0,1016003.3941607219,4495428.2312847935
 03/13  18:00:00,1282.8021339287748,67.67876835845584,1350.4809022872305,4861731.248234029,63643.56609044102,180000.0,0.0,2242391.3295365428,2263456.006571954
 03/13  19:00:00,1432.2187350185343,76.95909918163498,1509.1778342001692,5433040.20312061,97052.7570538859,180000.0,0.0,3497001.581416829,1510095.6097053867
 03/13  20:00:00,1952.4928393418102,50.0,2002.4928393418102,7208974.221630516,0.0,180000.0,0.0,4725955.18192942,2094572.682778786
 03/13  21:00:00,1986.509284334577,50.0,2036.509284334577,7331433.423604477,0.0,180000.0,0.0,4510439.310440781,2400479.085945645
 03/13  22:00:00,1068.2159272920323,50.0,1118.2159272920323,4025577.3382513165,0.0,180000.0,0.0,2373240.2515117875,1263890.7298172174
 03/13  23:00:00,612.02451047992,50.0,662.02451047992,2383288.237727712,0.0,180000.0,0.0,928770.7795105589,1130208.4418863223
 03/13  24:00:00,429.2095976443365,52.91531265701635,482.1249103013528,1735649.6770848702,10495.12556525886,180000.0,0.0,376639.64207776263,1063146.4213272738
 03/14  01:00:00,386.71671763272786,67.18589477828243,453.9026124110103,1634049.404679637,61869.22120181675,180000.0,0.0,261826.12720732746,1024985.5681559178
 03/14  02:00:00,381.29160436126017,77.81670472751502,459.1083090887752,1652789.9127195906,100140.13701905406,180000.0,0.0,251435.183403411,1015846.1041825507
 03/14  03:00:00,380.6640570820991,85.9134345376494,466.57749161974846,1679678.9698310946,129288.3643355378,180000.0,0.0,251435.183403411,1013586.9339775709
 03/14  04:00:00,379.01915130628106,91.37601343997778,470.39516474625884,1693422.5930865319,148953.64838392002,180000.0,0.0,251435.183403411,1007665.2731846257
 03/14  05:00:00,373.29260303918454,239.99715238353014,613.2897554227146,2207843.1195217725,683989.7485807084,180000.0,0.0,251435.183403411,1007665.2731846257
 03/14  06:00:00,450.77172379254796,203.15867525693469,653.9303990494826,2354149.4365781373,551371.2309249648,180000.0,0.0,497739.03653328295,1044867.4933805394
 03/14  07:00:00,375.9286597267774,187.01049716521305,562.9391568919905,2026580.9648111658,493237.789794767,180000.0,0.0,251435.183403411,1024026.9351804757
 03/14  08:00:00,756.0234788253308,169.3893182739512,925.412797099282,3331486.0695574153,429801.54578622436,180000.0,0.0,933902.109784098,1712191.9768614194
 03/14  09:00:00,1684.5874782127798,144.62672619712254,1829.2142044099023,6585171.135875649,340656.2143096411,180000.0,0.0,1626631.6967118632,4373745.884262664
 03/14  10:00:00,826.7131344451277,136.07070525052262,962.7838396956504,3466021.8229043414,309854.53890188143,180000.0,0.0,1585581.054523551,1340192.6047284603
