Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/24  06:00:00,2505474.016380707,183302.0124355178,180000.0,0.0,962124.4262885624,1100198.849251574
 04/24  07:00:00,2967470.340383809,164593.93347179116,180000.0,0.0,1341842.8665304484,1203466.2042166607
 04/24  08:00:00,3160278.8259220086,131971.74746076073,180000.0,0.0,1529136.421514622,1243884.7130218619
 04/24  09:00:00,4784593.554927805,86196.38539735976,90000.0,0.0,1518873.760967544,3025644.4258388593
 04/24  10:00:00,2519912.396666129,55639.55661347397,0.0,0.0,1169943.3023668919,1244138.908402587
 04/24  11:00:00,2035513.273109575,26516.796192716098,0.0,0.0,836406.834586857,1138368.7587278364
 04/24  12:00:00,2122832.489309076,16294.655792245187,0.0,0.0,815881.513492701,1263279.6131423975
 04/24  13:00:00,1987148.974479009,0.0,0.0,0.0,805618.852945623,1156434.8068917978
 04/24  14:00:00,1978958.0414787596,0.0,0.0,0.0,805618.852945623,1148243.8738915487
 04/24  15:00:00,1995533.220052734,0.0,0.0,0.0,805618.852945623,1162537.6602253786
 04/24  16:00:00,2048984.0285027511,0.0,0.0,0.0,810750.1832191619,1194887.392720846
 04/24  17:00:00,3988840.9320759596,0.0,0.0,0.0,2001218.8066802102,1903210.6125104078
 04/24  18:00:00,11165298.158521451,0.0,0.0,0.0,2216734.678168848,8836775.260585528
 04/24  19:00:00,4467760.741284206,0.0,0.0,0.0,2724736.3752492093,1594733.870425612
 04/24  20:00:00,4621039.599178974,0.0,0.0,0.0,2976171.55865262,1437261.346673216
 04/24  21:00:00,4488163.592644859,0.0,0.0,0.0,2929989.5861907685,1318627.8212389313
 04/24  22:00:00,2531488.3954738034,0.0,0.0,0.0,1195599.953734587,1128281.7478860782
 04/24  23:00:00,1423280.2452119447,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 04/24  24:00:00,1380406.1616305276,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 04/25  01:00:00,1376315.746131565,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 04/25  02:00:00,1372225.3306326026,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 04/25  03:00:00,1369040.9111660533,0.0,0.0,0.0,251435.183403411,1012661.6847160012
 04/25  04:00:00,1364044.4996346775,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 04/25  05:00:00,1623895.0755346976,145383.1060613194,135000.0,0.0,251435.183403411,1007665.2731846257
 04/25  06:00:00,1952521.4748022684,119153.29740255112,90000.0,0.0,605496.972277602,1058022.4767170623
 04/25  07:00:00,4725338.004094394,90662.1409734144,0.0,0.0,1185337.2931875088,3371771.233768561
 04/25  08:00:00,1835612.8006633483,106143.59320309857,0.0,0.0,572143.3254995984,1082039.9380358874
 04/25  09:00:00,2162730.8811278213,83381.0826278016,0.0,0.0,882588.807048708,1132882.008727269
 04/25  10:00:00,2103717.530567513,62440.78335159784,0.0,0.0,862063.485954552,1129022.6319781865
 04/25  11:00:00,2043137.6200284343,34141.143111575126,0.0,0.0,836406.834586857,1138368.7587278364
 04/25  12:00:00,2128468.542600995,21930.709084164053,0.0,0.0,815881.513492701,1263279.6131423975
 04/25  13:00:00,1988239.0020300332,1090.0275510241872,0.0,0.0,805618.852945623,1156434.8068917978
 04/25  14:00:00,1978958.0414787596,0.0,0.0,0.0,805618.852945623,1148243.8738915487
 04/25  15:00:00,3663952.191530574,0.0,0.0,0.0,1225105.1028074361,2411470.3818414053
 04/25  16:00:00,3810598.551088906,0.0,0.0,0.0,1375196.513308452,2392055.585217711
 04/25  17:00:00,3052835.8347043865,0.0,0.0,0.0,1416247.1554967642,1552177.1663222802
 04/25  18:00:00,3147845.7262397967,0.0,0.0,0.0,1559924.403155856,1476133.1033168666
 04/25  19:00:00,4612390.106856742,0.0,0.0,0.0,1898592.20120943,2565507.4100379283
 04/25  20:00:00,6086738.898926324,0.0,0.0,0.0,2704211.054155053,3174921.150918132
 04/25  21:00:00,4488163.592644859,0.0,0.0,0.0,2929989.5861907685,1318627.8212389313
 04/25  22:00:00,3568677.646788271,0.0,0.0,0.0,2144896.0543393022,1216174.898595831
 04/25  23:00:00,1811108.9609357056,0.0,0.0,0.0,590102.981456985,1077278.268349625
 04/25  24:00:00,1380406.1616305276,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 04/26  01:00:00,1376315.746131565,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 04/26  02:00:00,1372225.3306326026,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 04/26  03:00:00,1368134.9151336402,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 04/26  04:00:00,1379691.8880006457,0.0,0.0,0.0,257079.64670430392,1017668.198249701
 04/26  05:00:00,1714059.8535051476,24699.398173834135,0.0,0.0,559314.999815751,1045633.9426302208
 04/26  06:00:00,2439186.6653765403,30290.222022113223,0.0,0.0,1200731.284008126,1128316.4309412483
 04/26  07:00:00,2487003.9080337975,46278.25760083555,0.0,0.0,1185337.2931875088,1177821.0210805447
 04/26  08:00:00,1801316.419524029,73110.79140300717,0.0,0.0,570860.4929312137,1082059.191265044
 04/26  09:00:00,1424838.9240958109,81407.40728891932,0.0,0.0,251435.183403411,1028117.3506794382
 04/26  10:00:00,2348151.9793288265,74499.46842612654,0.0,0.0,709406.4103167667,1514055.471302757
 04/26  11:00:00,2710925.1404492194,69187.48888005552,0.0,0.0,836406.834586857,1771109.9333801414
 04/26  12:00:00,3154300.2722559446,74693.14174693584,0.0,0.0,1095539.0134005765,1956691.4102266994
 04/26  13:00:00,2653707.837483989,54856.33240986448,0.0,0.0,805618.852945623,1768137.3374869134
 04/26  14:00:00,16844203.333875224,39557.005983146235,0.0,0.0,805618.852945623,15973932.160304869
 04/26  15:00:00,2010237.6523821696,14704.432329435398,0.0,0.0,805618.852945623,1162537.6602253786
 04/26  16:00:00,2595408.8956935476,8571.734227910278,0.0,0.0,1234084.9307861296,1309405.7781167645
 04/26  17:00:00,3068421.1491101733,15585.31440578691,0.0,0.0,1416247.1554967642,1552177.1663222802
 04/26  18:00:00,3158601.129698436,10755.403458639441,0.0,0.0,1559924.403155856,1476133.1033168666
 04/26  19:00:00,3485867.4750150815,22950.56887738295,0.0,0.0,1898592.20120943,1416034.209318885
 04/26  20:00:00,4400422.780296419,0.0,90000.0,0.0,2704211.054155053,1398605.0322882277
 04/26  21:00:00,6456161.351708619,0.0,180000.0,0.0,2929989.5861907685,3106625.580302691
 04/26  22:00:00,2774068.317041035,0.0,180000.0,0.0,1195599.953734587,1190861.6694533098
 04/26  23:00:00,1603280.2452119447,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 04/26  24:00:00,1560406.1616305276,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 04/27  01:00:00,1556315.746131565,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 04/27  02:00:00,1554995.6071070647,0.0,180000.0,0.0,251435.183403411,1018616.3806570129
 04/27  03:00:00,1548587.9131498467,0.0,180000.0,0.0,251435.183403411,1012208.6866997946
 04/27  04:00:00,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/27  05:00:00,1951892.3886193496,428380.4191459712,180000.0,0.0,251435.183403411,1007665.2731846257
 04/27  06:00:00,5068612.728702564,296584.66867041413,180000.0,0.0,723517.568568999,3788661.7630580976
 04/27  07:00:00,2740136.650423492,266842.81880840386,180000.0,0.0,251435.183403411,1964291.3120467686
 04/27  08:00:00,2506348.0749455304,222248.13803264365,180000.0,0.0,892851.4675957859,1135962.5253923368
 04/27  09:00:00,2573039.873494299,173427.67200261273,135000.0,0.0,1041660.045528417,1159073.1732392267
 04/27  10:00:00,2727549.949444401,116806.14504141179,0.0,0.0,862063.485954552,1698489.6891652609
 04/27  11:00:00,2704758.6617842545,63021.01021509072,0.0,0.0,836406.834586857,1771109.9333801414
 04/27  12:00:00,2582229.1851016637,43370.94400364567,0.0,0.0,815881.513492701,1695600.0207235846
 04/27  13:00:00,9157942.81994812,7217.611889162495,0.0,0.0,805618.852945623,8320011.040471746
 04/27  14:00:00,1980113.0903108371,1155.0488320776333,0.0,0.0,805618.852945623,1148243.8738915487
 04/27  15:00:00,2005518.9576444193,9985.737591685242,0.0,0.0,805618.852945623,1162537.6602253786
 04/27  16:00:00,2073382.291521308,24398.263018556863,0.0,0.0,810750.1832191619,1194887.392720846
 04/27  17:00:00,2438198.516416589,67974.14223053445,90000.0,0.0,836406.834586857,1359406.0267138556
 04/27  18:00:00,3386010.3215171513,58164.59527735476,180000.0,0.0,1559924.403155856,1476133.1033168666
 04/27  19:00:00,5188780.689818511,60391.80066000027,180000.0,0.0,2518200.3317392645,2281898.0618098616
 04/27  20:00:00,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/27  21:00:00,6143373.7980791945,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/27  22:00:00,2711488.3954738034,0.0,180000.0,0.0,1195599.953734587,1128281.7478860782
 04/27  23:00:00,1797213.8563029817,0.0,180000.0,0.0,420769.082430198,1052717.0627436882
 04/27  24:00:00,1560406.1616305276,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 04/28  01:00:00,1556315.746131565,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 04/28  02:00:00,1549943.9383924585,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 04/28  03:00:00,1545853.5228934959,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 04/28  04:00:00,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/28  05:00:00,1939785.1121622575,398022.0047677242,180000.0,0.0,251435.183403411,1007665.2731846257
 04/28  06:00:00,2392835.7069400493,314289.94710602873,180000.0,0.0,726083.2337057686,1072081.2675618995
 04/28  07:00:00,2915032.0906677963,278336.6945538233,180000.0,0.0,1185337.2931875088,1177821.0210805447
 04/28  08:00:00,3490838.5354520064,253446.02750867838,180000.0,0.0,1210993.944555204,1764268.4427429265
 04/28  09:00:00,3737084.163222272,214880.4917673726,180000.0,0.0,1200731.284008126,2073030.6202424425
 04/28  10:00:00,3387034.0913192225,188759.0415553686,180000.0,0.0,862063.485954552,2101458.1500458373
 04/28  11:00:00,3822679.794839978,148671.23773749126,90000.0,0.0,1416247.1554967642,2131259.125763413
 04/28  12:00:00,2910685.65552588,123491.5773293032,0.0,0.0,1375196.513308452,1384620.8580063921
 04/28  13:00:00,2735165.6944962693,66205.28158811387,0.0,0.0,1364933.852761374,1278931.2455051928
 04/28  14:00:00,2185523.5341642676,37708.462574126585,0.0,0.0,945447.6028995607,1177272.1540489923
 04/28  15:00:00,2011625.5630195085,16092.342966774286,0.0,0.0,805618.852945623,1162537.6602253786
 04/28  16:00:00,3301481.885640136,0.0,0.0,0.0,1794682.7631702654,1463452.6699071275
 04/28  17:00:00,5974389.148966011,0.0,0.0,0.0,2001218.8066802102,3886477.437160313
 04/28  18:00:00,6279778.923553961,0.0,0.0,0.0,1559924.403155856,4610347.692871176
 04/28  19:00:00,4801060.917144677,13363.230761010393,135000.0,0.0,1898592.20120943,2617221.9507655744
 04/28  20:00:00,6512215.76565844,0.0,180000.0,0.0,2432250.549657486,3710609.6600689716
 04/28  21:00:00,5020996.398322432,0.0,180000.0,0.0,3264808.886539188,1352611.072249095
 04/28  22:00:00,3216394.6676901705,0.0,180000.0,0.0,1670248.0040369446,1172228.3232409547
 04/28  23:00:00,1982021.8984334413,0.0,180000.0,0.0,590102.981456985,1077316.7748079384
 04/28  24:00:00,1722922.4914350486,0.0,180000.0,0.0,376639.64207776263,1061338.806310645
 04/29  01:00:00,1617998.7023282228,0.0,180000.0,0.0,292998.9586190769,1040055.700662505
 04/29  02:00:00,1561025.0442903072,0.0,180000.0,0.0,251435.183403411,1026927.2100803996
 04/29  03:00:00,1545853.5228934959,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 04/29  04:00:00,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/29  05:00:00,2034064.7130599474,492301.6056654141,180000.0,0.0,251435.183403411,1007665.2731846257
 04/29  06:00:00,1909943.629382729,362281.0832304148,180000.0,0.0,251435.183403411,1015846.1041825507
 04/29  07:00:00,1863498.736296963,314499.5358671569,180000.0,0.0,251435.183403411,1024026.9351804757
 04/29  08:00:00,1806906.9286035597,265224.27387551294,180000.0,0.0,251435.183403411,1028117.3506794382
 04/29  09:00:00,1743774.7741416295,215780.47285444906,180000.0,0.0,251435.183403411,1028117.3506794382
 04/29  10:00:00,5028585.103578504,120461.11103030163,0.0,0.0,1477823.1187792318,3375547.460005505
 04/29  11:00:00,3930732.606085687,57715.95783961631,0.0,0.0,1126326.9950418107,2710187.3773619505
 04/29  12:00:00,2313131.61703526,36429.72234849238,0.0,0.0,955710.2634466387,1293614.9243583963
 04/29  13:00:00,3280662.943503271,0.0,0.0,0.0,1364933.852761374,1890633.7761003086
 04/29  14:00:00,2854575.421928861,0.0,0.0,0.0,1225105.1028074364,1604375.0044798362
 04/29  15:00:00,31654579.574714035,0.0,0.0,0.0,805618.852945623,30821584.014886677
 04/29  16:00:00,10588909.066851739,0.0,0.0,0.0,1092973.3482638071,9452589.26602519
 04/29  17:00:00,3055117.226944531,0.0,0.0,0.0,1416247.1554967642,1552177.1663222802
 04/29  18:00:00,3145564.3339996524,0.0,0.0,0.0,1559924.403155856,1476133.1033168666
 04/29  19:00:00,3451509.9449369772,0.0,0.0,0.0,1898592.20120943,1416034.209318885
 04/29  20:00:00,4602788.461257818,0.0,0.0,0.0,2976171.55865262,1437261.346673216
 04/29  21:00:00,5947404.052398182,0.0,0.0,0.0,4269266.787584448,1454560.8252795863
 04/29  22:00:00,4329032.7341281,0.0,0.0,0.0,2853019.632087684,1282094.761628145
 04/29  23:00:00,1414154.6762513672,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 04/29  24:00:00,1380406.1616305276,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 04/30  01:00:00,1437998.7023282228,0.0,0.0,0.0,292998.9586190769,1040055.700662505
 04/30  02:00:00,1383306.4365304515,0.0,0.0,0.0,251435.183403411,1026927.2100803996
 04/30  03:00:00,1369946.9071984664,0.0,0.0,0.0,251435.183403411,1013567.6807484142
 04/30  04:00:00,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/30  05:00:00,1676618.865900651,153106.8964272724,180000.0,0.0,251435.183403411,1007665.2731846257
 04/30  06:00:00,1663618.7274276935,136488.71143667883,180000.0,0.0,251435.183403411,1015846.1041825507
 04/30  07:00:00,3458162.3177024806,112303.11399838017,180000.0,0.0,1808793.9214224974,1279497.9461166942
 04/30  08:00:00,3041892.1092745177,103585.03081326994,90000.0,0.0,1529136.421514622,1243884.7130218619
 04/30  09:00:00,2908082.078461774,87682.66799508831,0.0,0.0,1518873.760967544,1237646.6667750997
 04/30  10:00:00,1941983.5829134034,79612.83553470156,0.0,0.0,709406.4103167667,1102773.7077787588
 04/30  11:00:00,1360098.617556498,50415.615370445514,0.0,0.0,251435.183403411,1024026.9351804757
 04/30  12:00:00,1802841.7587590367,40063.01376884894,0.0,0.0,533658.348448056,1201743.689660399
 04/30  13:00:00,1998427.8181480542,11278.843669045064,0.0,0.0,805618.852945623,1156434.8068917978
 04/30  14:00:00,1978958.0414787596,0.0,0.0,0.0,805618.852945623,1148243.8738915487
 04/30  15:00:00,1995533.220052734,0.0,0.0,0.0,805618.852945623,1162537.6602253786
 04/30  16:00:00,2783973.3646668703,0.0,0.0,0.0,1092973.3482638071,1647653.56384032
 04/30  17:00:00,5676466.135198893,0.0,0.0,0.0,1416247.1554967642,4175807.4668167867
 04/30  18:00:00,5655217.397883244,0.0,0.0,0.0,1559924.403155856,3983504.774960314
 04/30  19:00:00,5250914.665201459,0.0,0.0,0.0,1898592.20120943,3204031.968382645
 04/30  20:00:00,5304853.158511316,0.0,0.0,0.0,3520092.567647754,1577153.8970104244
 04/30  21:00:00,5963373.7980791945,0.0,0.0,0.0,4269266.787584448,1454560.8252795863
 04/30  22:00:00,4600735.567829199,0.0,0.0,0.0,3089060.824670478,1304068.0493055831
 04/30  23:00:00,1423280.2452119447,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 04/30  24:00:00,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/01  01:00:00,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 05/01  02:00:00,1372649.7757005366,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 05/01  03:00:00,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 05/01  04:00:00,1378063.8009591643,0.0,0.0,0.0,255027.11459488832,1017668.198249701
 05/01  05:00:00,1539033.9198646592,30588.892978683238,0.0,0.0,396138.69711721083,1027553.4154157375
 05/01  06:00:00,1879562.408821046,22509.603028324425,0.0,0.0,702992.247474843,1073888.882578528
 05/01  07:00:00,2410227.2378756367,8315.374971814574,0.0,0.0,1144286.650999197,1179744.1554721133
 05/01  08:00:00,2066034.3725033894,795.9566446496374,0.0,0.0,851800.8254074741,1137847.1533255922
 05/01  09:00:00,2030102.468648696,0.0,0.0,0.0,831275.5043133181,1134689.6237438978
 05/01  10:00:00,1492404.574471015,0.0,0.0,0.0,391263.9333573487,1050747.0163632173
 05/01  11:00:00,1634763.8081508013,0.0,0.0,0.0,518264.357627439,1082140.1609207836
 05/01  12:00:00,2057219.8835150264,0.0,0.0,0.0,764568.210757311,1265164.2410756527
 05/01  13:00:00,2053918.08817916,11995.178652102939,98969.78184300767,0.0,759436.880483772,1158319.434825053
 05/01  14:00:00,2583199.223724898,70252.21475507454,583316.1445595624,0.0,754305.550210233,1150128.5018248037
 05/01  15:00:00,2931288.726285903,105718.27999056672,874300.8588874936,0.0,759436.880483772,1164345.2752420073
 05/01  16:00:00,2732956.2136377576,98093.67354695131,801285.9119500039,0.0,632436.4562136817,1157618.4050971873
 05/01  17:00:00,4936248.114801595,119571.82605385533,953884.7351205447,0.0,905679.7932796336,2872358.8459945344
 05/01  18:00:00,4832270.70966619,121020.05902672774,947188.11719892,0.0,1965299.4947654367,1686522.692640014
 05/01  19:00:00,4919271.363304274,97411.86268988493,748088.8775313369,0.0,2324492.613913167,1600387.7542253777
 05/01  20:00:00,5433656.752928075,85705.93005876351,648236.3783249613,0.0,2971040.228379081,1520227.8592429587
 05/01  21:00:00,5419149.238266007,74882.3075677582,561809.2224348548,0.0,3150636.7879529456,1391305.893092397
 05/01  22:00:00,3746090.750830047,34807.68389768593,261148.4277733425,0.0,2021744.1277743662,1219944.1544623415
 05/01  23:00:00,2275950.826755522,8540.899614561267,64121.68941324883,0.0,928770.7795105589,1130208.4418863223
 05/01  24:00:00,1545154.5515196114,0.0,0.0,0.0,376639.64207776263,1063146.4213272738
 05/02  01:00:00,1438500.1603127834,0.0,0.0,0.0,292998.9586190769,1040132.7135791318
 05/02  02:00:00,2843913.0244858675,0.0,0.0,0.0,251435.183403411,2487109.3529678816
 05/02  03:00:00,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 05/02  04:00:00,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 05/02  05:00:00,1426149.1989135202,0.0,0.0,0.0,323786.9402603109,1017609.3443001816
 05/02  06:00:00,1857052.8057927215,0.0,0.0,0.0,702992.247474843,1073888.882578528
 05/02  07:00:00,1353343.1750163988,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/02  08:00:00,1710190.693533631,0.0,0.0,0.0,551618.0044054425,1082982.2520025151
 05/02  09:00:00,1343689.8746743295,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 05/02  10:00:00,1992051.0678810528,0.0,0.0,0.0,810750.1832191619,1130907.259911442
 05/02  11:00:00,3274460.715094573,23829.908286834197,193949.492348593,0.0,785093.531851467,2237228.4930050997
 05/02  12:00:00,3207675.700251846,85177.908634424,699358.3547719298,0.0,764568.210757311,1631083.7944061183
 05/02  13:00:00,3031034.607432161,117477.79970981379,970603.6800382982,0.0,759436.880483772,1158319.434825053
 05/02  14:00:00,3481655.7989834826,167968.17066350713,1384056.7639097145,0.0,754305.550210233,1150128.5018248037
 05/02  15:00:00,3724603.397589854,193419.7078584794,1579914.1023235326,0.0,759436.880483772,1164345.2752420073
 05/02  16:00:00,3820280.9549735356,182326.71670911298,1472656.2068278661,0.0,886437.3047538622,1235338.9598527611
 05/02  17:00:00,4499449.214053815,194934.40089071752,1545121.0345057338,0.0,1167377.6372301225,1507263.2270742145
 05/02  18:00:00,4190511.2692003897,158800.82092516683,1240461.0722457832,0.0,1250761.7541751312,1428247.2758192176
 05/02  19:00:00,5447804.666479863,158883.59560394788,1215150.4477928637,0.0,2324492.613913167,1600387.7542253777
 05/02  20:00:00,5943288.663378814,146049.30439896957,1097524.9144354938,0.0,2971040.228379081,1520227.8592429587
