Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/09  04:00:00,2764677.951562778,172901.83796380775,1243928.1781315804,0.0,251435.183403411,1009295.4018705591
 08/09  05:00:00,2647373.3803702593,160955.24669835268,1155614.8971554032,0.0,251435.183403411,1009295.4018705591
 08/09  06:00:00,2613022.29434734,155513.84174805577,1122221.5332580563,0.0,251435.183403411,1017566.7955732582
 08/09  07:00:00,3078116.311952452,171386.36409621846,1259209.0852012786,0.0,538789.6787215951,1044340.0990077886
 08/09  08:00:00,4286318.809351676,201282.84217840486,1521474.4367167219,0.0,1390590.5041290692,1110473.7968408966
 08/09  09:00:00,4669589.946958765,245934.91182882054,1926035.9500177114,0.0,1339277.201393679,1105313.9314269081
 08/09  10:00:00,5372036.534463511,323134.33413333795,2607370.5093917646,0.0,1298226.559205367,1101640.3120753188
 08/09  11:00:00,5537277.162171767,398412.82945735403,3289216.230650875,0.0,749174.2199366939,1072066.0505420333
 08/09  12:00:00,6453817.714084765,480126.8595932751,4026978.8248197366,0.0,728648.8988425379,1195336.8655613665
 08/09  13:00:00,6735304.0149806915,514892.3566789259,4387723.646426392,0.0,723517.568568999,1088338.0334775136
 08/09  14:00:00,6966643.738016993,534547.0440121393,4605946.025946353,0.0,723517.568568999,1081800.6896606395
 08/09  15:00:00,7008457.842334044,534742.1090122419,4635114.947792757,0.0,723517.568568999,1092356.9516921986
 08/09  16:00:00,7042338.823443594,534742.1090122419,4627253.658893156,0.0,723517.568568999,1120842.2336284367
 08/09  17:00:00,7651593.249349449,534742.1090122419,4574623.536551862,0.0,1109650.1716528086,1362504.7808900033
 08/09  18:00:00,7058293.802121222,534742.1090122419,4446081.298283944,0.0,795356.192398545,1189315.2859161096
 08/09  19:00:00,7749050.782188933,534742.1090122419,4225202.726184785,0.0,1606106.375617707,1259898.9678400196
 08/09  20:00:00,8200575.9260909725,498903.515258077,3768262.31873917,0.0,2509220.503760571,1251848.7433853014
 08/09  21:00:00,7630852.501126869,440494.75146995264,3257660.9388857475,0.0,2555402.476222422,1178439.5134550694
 08/09  22:00:00,5442010.340814108,368357.85605266783,2709776.95598137,0.0,1123761.329905041,1067773.3539271771
 08/09  23:00:00,4398294.137711642,320244.9024140555,2346152.914759502,0.0,590102.981456985,1022480.4464248953
 08/09  24:00:00,3738069.7908871025,279353.69584678835,2040278.792922527,0.0,314037.4127405868,1017282.5391837806
 08/10  01:00:00,3907868.5387649722,253067.1019767814,1838704.5641725517,0.0,261826.12720732746,1467153.3952148918
 08/10  02:00:00,3902261.7735,232320.807455222,1681080.4622223848,0.0,251435.183403411,1650307.970225563
 08/10  03:00:00,3600331.0097568217,213514.4019498678,1539238.450441797,0.0,251435.183403411,1509025.6237683264
 08/10  04:00:00,23668339.08510891,228880.50946151157,1638603.42167075,0.0,251435.183403411,21462302.62037982
 08/10  05:00:00,2933863.409354401,195706.0330255794,1407354.1398123172,0.0,251435.183403411,1009295.4018705591
 08/10  06:00:00,3317920.3691104716,187854.7993467054,1360495.828056781,0.0,687598.256654226,1015686.5446882005
 08/10  07:00:00,6665035.249580727,233452.0845965917,1721717.2536092422,0.0,1405984.494949686,3239490.3314996357
 08/10  08:00:00,6422088.5516878115,259813.33580287994,1979343.3623704095,0.0,1390590.5041290692,2729844.119898869
 08/10  09:00:00,4974847.033548009,277580.70629155287,2199647.2421442214,0.0,1339277.201393679,1105313.9314269081
 08/10  10:00:00,5135559.933364563,326702.690258346,2647541.2762931366,0.0,1036528.715254878,1083122.431900479
 08/10  11:00:00,6982881.028919861,402065.810923958,3269056.0099052787,0.0,749174.2199366939,2534177.156569118
 08/10  12:00:00,5976203.846260251,440298.28613317164,3589193.530455326,0.0,728648.8988425379,1195336.8655613665
 08/10  13:00:00,5944216.397179439,448595.2220747048,3662933.1632293602,0.0,723517.568568999,1088338.0334775136
 08/10  14:00:00,6005811.391564307,457645.92593070166,3722014.797575106,0.0,723517.568568999,1081800.6896606395
 08/10  15:00:00,5749098.458697679,429456.73132887436,3481040.941839759,0.0,723517.568568999,1092356.9516921986
 08/10  16:00:00,5715120.419959517,407989.93312383856,3287849.434971774,0.0,842820.9974287807,1140476.8010943634
 08/10  17:00:00,6410932.798742759,414398.3388804144,3304744.8456942695,0.0,1231519.26564936,1390197.6972761813
 08/10  18:00:00,9524809.455804849,416746.1351452179,3268337.058982258,0.0,1480388.7839160017,4266538.561250988
 08/10  19:00:00,10552426.593099434,423116.68190440483,3229108.4906316586,0.0,2283441.9717248552,4493658.845304335
 08/10  20:00:00,9145126.63627185,384323.886298944,2873513.3963199705,0.0,2960777.567832003,2754170.94087308
 08/10  21:00:00,6705924.439787471,329648.0458522843,2443579.5831640186,0.0,2555402.476222422,1178439.5134550694
 08/10  22:00:00,3783033.581541164,275848.28993524535,2041028.2865732997,0.0,251435.183403411,1042380.9766813554
 08/10  23:00:00,3454765.397129843,245317.466747015,1808725.9681959045,0.0,251435.183403411,1029973.8861273068
 08/10  24:00:00,3241277.160429257,225099.97368522076,1651786.463871248,0.0,251435.183403411,1025838.1892759572
 08/11  01:00:00,3081608.977551685,207499.11616453753,1513854.835365709,0.0,251435.183403411,1021702.4924246077
 08/11  02:00:00,2946866.4598467257,192890.62756814904,1399750.3585474747,0.0,251435.183403411,1017566.7955732582
 08/11  03:00:00,2825496.5862180744,179559.49942537953,1295847.3099129428,0.0,251435.183403411,1013431.0987219086
 08/11  04:00:00,2680684.738383989,167256.59989007984,1203434.4895228068,0.0,254000.84854018048,968875.4502375022
 08/11  05:00:00,2760011.7640101667,159913.9353549892,1148607.3395854782,0.0,389467.96776161005,976799.0265536569
 08/11  06:00:00,3110154.5288068736,160926.03933359717,1162614.048815404,0.0,687598.256654226,1015686.5446882005
 08/11  07:00:00,4081080.741295708,179545.36078436303,1319864.5993765218,0.0,1405984.494949686,1098038.213186654
 08/11  08:00:00,3445659.372569675,173665.34530063433,1311674.7387068386,0.0,821012.84376624,1071127.648992416
 08/11  09:00:00,3559123.813981602,187495.5317401744,1450947.2168461522,0.0,795356.192398545,1068509.2098271083
 08/11  10:00:00,3652304.1224559136,197583.67624108144,1569832.4926491068,0.0,774830.871304389,1064604.5517256388
 08/11  11:00:00,4862172.28563938,240916.8358780715,1959682.7639666577,0.0,1490651.4444630796,1140619.5543077732
 08/11  12:00:00,5896270.702806787,312968.2327623202,2580685.748769325,0.0,1677944.999447253,1301945.4565600406
 08/11  13:00:00,5525663.160362229,325047.08073558053,2715170.8534442564,0.0,1308489.2197524451,1156123.5966010853
 08/11  14:00:00,5851578.239932351,374805.43715709844,3135979.9731427208,0.0,1190468.6234610481,1129491.7963426227
 08/11  15:00:00,9490555.964043938,453578.76346767275,3763969.944426132,0.0,1190468.6234610481,4059812.3674212378
 08/11  16:00:00,7183958.148795726,468430.3566696929,3859010.248131874,0.0,1318751.880299523,1501782.4103538748
 08/11  17:00:00,9769029.98478829,525960.8894661611,4256636.760696812,0.0,1354671.1922142957,3559794.6357294987
 08/11  18:00:00,8419685.548622685,483815.6740886382,3855071.2908169315,0.0,1752349.2884135684,2237544.234232153
 08/11  19:00:00,8116944.520353759,450607.8266783698,3456301.9029292255,0.0,2283441.9717248552,1812961.4926820649
 08/11  20:00:00,8377846.852542081,414754.64403344644,3058253.832995654,0.0,2960777.567832003,1786870.8062450239
 08/11  21:00:00,14677914.040455228,390040.39584928425,2807172.863645826,0.0,3421314.459882128,7873788.488057225
 08/11  22:00:00,5840091.064135525,317010.11928439146,2269526.3097006255,0.0,2001218.8066802102,1091358.1161563704
 08/11  23:00:00,3546683.2985991454,254667.6376918716,1816075.530888509,0.0,336102.13291680446,1028100.526201704
 08/11  24:00:00,3220390.5365724433,219290.1450483849,1555639.7997837714,0.0,345338.5274091747,1013004.7141376922
 08/12  01:00:00,2905050.151069293,190508.87102740887,1344987.8153718016,0.0,292998.9586190769,989437.1558575856
 08/12  02:00:00,2631289.758580544,163737.86073408357,1152822.2207488953,0.0,251435.183403411,978070.9989397216
 08/12  03:00:00,2473860.5939831156,142943.16541544278,1004306.2994128864,0.0,251435.183403411,989952.450996943
 08/12  04:00:00,2378178.1226698766,128660.49149952666,901669.6957029602,0.0,251435.183403411,1009295.4018705591
 08/12  05:00:00,2250446.890434639,113145.7708849674,791347.0395212689,0.0,251435.183403411,1009295.4018705591
 08/12  06:00:00,2219953.211583805,108154.73076205188,759466.8625296385,0.0,251435.183403411,1017566.7955732582
 08/12  07:00:00,2367326.4797267155,124333.71671612523,888071.3173327389,0.0,251435.183403411,1025838.1892759572
 08/12  08:00:00,6311917.60737225,191619.43610553906,1409602.9561802177,0.0,1390590.5041290692,3251925.9151538787
 08/12  09:00:00,7860294.869528689,255935.9040433911,1968737.5799407791,0.0,1339277.201393679,4239528.520981217
 08/12  10:00:00,5181946.956539413,303082.1646416427,2433545.390081387,0.0,1298226.559205367,1101640.3120753188
 08/12  11:00:00,5733262.419543002,378246.9219569946,3099289.1047516465,0.0,1118629.999631502,1106794.7061790603
 08/12  12:00:00,6659045.841922991,452029.78189315856,3729786.019419614,0.0,1205862.614281665,1248641.1610607035
 08/12  13:00:00,7487573.556915789,496035.1586341935,4111360.04535087,0.0,1662551.0086266361,1196794.9344752284
 08/12  14:00:00,7675832.950006959,532798.0612433213,4413767.651507899,0.0,1544530.4123352391,1163904.415091639
 08/12  15:00:00,7717002.338309826,534742.1090122419,4413476.235263736,0.0,1544530.4123352391,1201527.3164307596
 08/12  16:00:00,9621735.18290845,534742.1090122419,4371338.847230713,0.0,1318751.880299523,3360919.0930252103
 08/12  17:00:00,11280479.980758823,534742.1090122419,4312652.825764126,0.0,1724126.971909104,4636991.567391832
 08/12  18:00:00,11787576.202046514,534742.1090122419,4205650.169678553,0.0,1888329.540662352,5067949.32162197
 08/12  19:00:00,11229217.636625323,514900.4924880198,3885035.634820514,0.0,2283441.9717248552,4432208.211252691
 08/12  20:00:00,8030513.401099674,437132.46236010315,3184137.0882730093,0.0,2960777.567832003,1291276.281198606
 08/12  21:00:00,8310298.735009435,389987.991750779,2782389.5310203033,0.0,3709951.787768697,1242371.5914488905
 08/12  22:00:00,6076618.398333903,320850.63716262893,2276952.5662696753,0.0,2220583.1758740023,1097254.3067136686
 08/12  23:00:00,4242596.274846008,271082.58325494005,1915941.421541143,0.0,928770.7795105589,1015064.0196391104
 08/12  24:00:00,3427068.811634263,229599.30278629914,1616302.3230511989,0.0,502357.2337794681,991692.6018238773
 08/13  01:00:00,2940703.1408334095,196172.05122524293,1374977.624938084,0.0,292998.9586190769,989437.1558575856
 08/13  02:00:00,2683240.935383232,171095.0650626566,1195522.337784023,0.0,251435.183403411,978070.9989397216
 08/13  03:00:00,2509026.5225709574,151030.66467335186,1052969.5210287974,0.0,251435.183403411,966473.8032719777
 08/13  04:00:00,2355651.405792037,131389.37281233183,914268.3840086027,0.0,254000.84854018048,968875.4502375022
 08/13  05:00:00,2383955.3279328616,119244.66641328364,828371.0159617771,0.0,389467.96776161005,976799.0265536569
 08/13  06:00:00,3009004.8712674435,110481.70128710625,771750.0159204032,0.0,469516.7200288185,1590971.4936665567
 08/13  07:00:00,4329556.2350812545,146027.16752934555,1034867.2546772098,0.0,1116064.3344947326,1968206.3934543952
 08/13  08:00:00,4228145.369837065,155488.60788706405,1145583.5216371105,0.0,821012.84376624,2043563.1670600665
 08/13  09:00:00,4363451.775473761,194454.81065539955,1499262.4485900044,0.0,795356.192398545,1821350.371538165
 08/13  10:00:00,4441390.17815523,269322.6343801356,2150859.4390246803,0.0,905679.7932796334,1073863.4918130587
 08/13  11:00:00,5640923.138248514,354944.65288836806,2897417.8028541617,0.0,1241781.926196438,1118370.924724736
 08/13  12:00:00,6255971.70971751,435708.56737690576,3608292.107199619,0.0,967255.7565621014,1221989.013311035
 08/13  13:00:00,6152512.499623174,460479.3384706084,3859345.149277191,0.0,723517.568568999,1088338.0334775136
 08/13  14:00:00,7039738.585605442,514125.17232847336,4313481.124037945,0.0,1073730.8597380358,1117569.0196721267
 08/13  15:00:00,7116645.968575978,534742.1090122419,4478636.013806218,0.0,956993.0960150235,1123548.4844746448
 08/13  16:00:00,6863780.140377724,534742.1090122419,4448694.975827286,0.0,723517.568568999,1120842.2336284367
 08/13  17:00:00,7166583.230625166,534742.1090122419,4388737.538593039,0.0,865911.9836597063,1307118.9481176469
 08/13  18:00:00,6989541.670536909,507597.75013668323,4068887.291877524,0.0,1069882.3620328815,1250375.349979438
 08/13  19:00:00,7685819.1261337,475143.4813811196,3647224.8742248463,0.0,1606106.375617707,1834243.7913758468
 08/13  20:00:00,7108601.342052117,419938.18813346874,3094890.524358038,0.0,1380327.8435819908,2041103.9410307677
 08/13  21:00:00,5102405.694202419,346844.4397528585,2508270.0416507972,0.0,828709.8391765486,1219726.5525285387
 08/13  22:00:00,12910656.70533378,323874.90099800366,2311185.316668772,0.0,687598.256654226,9415657.386064928
 08/13  23:00:00,16050416.345445845,294006.0907979526,2084037.3569921083,0.0,251435.183403411,13301624.821596168
 08/13  24:00:00,3246749.472653789,232684.07962412786,1649674.6701568733,0.0,251435.183403411,1025838.1892759572
 08/14  01:00:00,3047241.7872747215,208857.24274134266,1478129.5185119403,0.0,251435.183403411,1021702.4924246077
 08/14  02:00:00,2849853.8300235937,185373.2187479685,1308361.2821055364,0.0,251435.183403411,1017566.7955732582
 08/14  03:00:00,2675506.5046483786,165012.65251525282,1158510.2198143867,0.0,251435.183403411,1013431.0987219086
 08/14  04:00:00,2493572.9286081325,146886.85488622065,1027228.8531267375,0.0,253359.4322559881,978980.4381457665
 08/14  05:00:00,2470059.4279517094,129424.96262396338,904294.8197699457,0.0,389467.96776161005,976799.0265536569
 08/14  06:00:00,3932029.250516683,143454.31877354893,1005246.2138610247,0.0,1128892.6601785799,1588151.1173389698
 08/14  07:00:00,2897418.261499688,134229.4863508375,958957.18301618,0.0,538789.678721595,1201050.828485504
 08/14  08:00:00,2575787.783456554,146446.37391933065,1085435.1105199214,0.0,251435.183403411,1029973.8861273068
 08/14  09:00:00,2953659.628388948,183518.5997201015,1435704.0068464815,0.0,251435.183403411,1029973.8861273068
 08/14  10:00:00,3720118.354870299,261450.02340089396,2139730.1391323144,0.0,251435.183403411,1025838.1892759572
 08/14  11:00:00,4605952.349930108,351753.33877523866,2948517.80689069,0.0,251435.183403411,1025838.1892759572
 08/14  12:00:00,5586631.345938175,440505.87500385527,3729854.439284404,0.0,251435.183403411,1142109.5829786563
 08/14  13:00:00,6059448.727745794,470084.6649588158,4019831.468743827,0.0,487476.37598620495,1061223.8082280848
 08/14  14:00:00,6826500.172735972,523602.10116205853,4476747.403515414,0.0,723517.568568999,1081800.6896606395
 08/14  15:00:00,7910790.573122595,534742.1090122419,4566102.264702774,0.0,1073730.8597380358,1713489.074401695
 08/14  16:00:00,7659104.607603822,534742.1090122419,4531556.728272833,0.0,1200731.284008126,1356091.23296986
 08/14  17:00:00,7687426.311106309,534742.1090122419,4460894.587925992,0.0,1231519.26564936,1390197.6972761813
 08/14  18:00:00,7619850.359755509,534742.1090122419,4336465.388522901,0.0,1344408.531667218,1311435.414042766
 08/14  19:00:00,7279017.345756539,488379.5728945405,3801531.825870092,0.0,1606106.375617707,1259898.9678400196
 08/14  20:00:00,7117103.144170428,432444.04143247014,3242233.6125289686,0.0,2057663.4396891391,1212421.2055719967
 08/14  21:00:00,7359302.615163324,393446.1883887157,2896012.966397554,0.0,2555402.476222422,1315586.1630609564
 08/14  22:00:00,21847073.2222856,381905.117815692,2778594.6944220313,0.0,1562490.0682926257,16951742.496807396
 08/14  23:00:00,8681867.349735184,313512.4604182248,2282970.236741422,0.0,336102.13291680446,5629969.627002527
 08/14  24:00:00,3503933.0458174143,258849.68295926045,1880692.6399853658,0.0,251435.183403411,1025838.1892759572
 08/15  01:00:00,3246705.114631816,228852.81596948823,1657597.272640889,0.0,251435.183403411,1021702.4924246077
 08/15  02:00:00,3066568.8901081504,208177.81802203797,1502271.7429160234,0.0,251435.183403411,1017566.7955732582
 08/15  03:00:00,2900227.6075849496,189317.88138992482,1358926.0938762857,0.0,251435.183403411,1013431.0987219086
 08/15  04:00:00,2800499.5164357177,178794.9511475067,1273856.6298208213,0.0,251435.183403411,1009295.4018705591
 08/15  05:00:00,2669993.9065238945,165445.71820975054,1173744.9517976402,0.0,251435.183403411,1009295.4018705591
 08/15  06:00:00,2624703.5673354147,158541.28985514,1130875.3581390465,0.0,251435.183403411,1017566.7955732582
 08/15  07:00:00,2661726.4796693213,159717.05470492644,1160344.9673594558,0.0,251435.183403411,1025838.1892759572
 08/15  08:00:00,2854900.0107163605,177782.47804707516,1333211.233651984,0.0,251435.183403411,1029973.8861273068
 08/15  09:00:00,3922562.7509516394,226262.99589334353,1779406.4005409959,0.0,795356.192398545,1068509.2098271083
 08/15  10:00:00,6919882.604911737,339867.1634032382,2780585.279645685,0.0,1298226.559205367,2459538.782999723
 08/15  11:00:00,9673984.512977615,443642.486252866,3676182.6887356257,0.0,1241781.926196438,4283969.580207875
 08/15  12:00:00,9799294.648960425,499855.49437927833,4144225.310657395,0.0,728648.8988425379,4403838.6798133645
 08/15  13:00:00,6404537.047518671,487382.0510064252,4084466.9846368725,0.0,723517.568568999,1088338.0334775136
