Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/21  19:00:00,7687381.080815081,478228.65099034214,3823511.859241416,0.0,1996087.4764066709,1265552.8516397858
 09/21  20:00:00,8172955.215390397,443082.3987677056,3473895.6447837334,0.0,2844039.804108991,1238337.0281783552
 09/21  21:00:00,8774247.372132141,427489.7841457466,3316991.241098551,0.0,3612456.512571456,1217001.7502183733
 09/21  22:00:00,6554313.899632208,369816.88522331876,2842711.872324639,0.0,2073057.430509756,1095127.372022881
 09/21  23:00:00,4770727.058127282,315522.62697290105,2387415.525679392,0.0,928770.7795105589,1018833.275505621
 09/21  24:00:00,3801421.199091139,270334.66005011206,2000797.3959594674,0.0,439498.43792861537,1003036.6873576236
 09/22  01:00:00,3253910.4577587442,230110.46314808074,1662908.3009873233,0.0,251435.183403411,1021702.4924246077
 09/22  02:00:00,2935361.5082445787,195094.47466075345,1385418.732850864,0.0,251435.183403411,1017566.7955732582
 09/22  03:00:00,2690896.8500015866,166676.26885025992,1173507.9772697152,0.0,251435.183403411,1013431.0987219086
 09/22  04:00:00,2485157.9863164844,145950.93078019068,1025665.8449753274,0.0,255027.11459488832,970760.0781707575
 09/22  05:00:00,2541855.572552996,127869.87397644462,898201.2156140828,0.0,467464.18791940296,962473.9732867742
 09/22  06:00:00,3226030.5275395084,120450.28630404094,844385.4240287372,0.0,1159680.641819814,1017575.5496696533
 09/22  07:00:00,3903606.9706347957,120602.4950070383,843073.9685796082,0.0,1739520.9627297213,1122194.0067182512
 09/22  08:00:00,4292933.139803306,127559.38200042558,890206.8627333854,0.0,2047400.779142061,1159089.0585224002
 09/22  09:00:00,5055211.503810845,148376.59333949856,1037654.4001054409,0.0,1990956.146133132,1820993.4830619115
 09/22  10:00:00,26682958.065902304,207286.07695030395,1454446.543543158,0.0,1929380.1828506638,23046060.557621486
 09/22  11:00:00,12086520.604520574,256000.99929847024,1808500.9939158685,0.0,1713864.3113620258,8277631.16331975
 09/22  12:00:00,4282752.750746133,247390.12715471876,1767389.026750431,0.0,1019851.8918658762,1225229.352506762
 09/22  13:00:00,4105210.93779596,273786.82219575555,1960856.9301929742,0.0,759436.880483772,1090145.648494142
 09/22  14:00:00,4339948.242952092,303755.9276974519,2172085.4607476564,0.0,759436.880483772,1083685.317593895
 09/22  15:00:00,4362423.568450371,305874.67407952045,2178170.4667766513,0.0,759436.880483772,1096049.1946420826
 09/22  16:00:00,7991172.187274778,335611.77820749563,2354907.4571518595,0.0,1154549.311546275,4109857.4156276025
 09/22  17:00:00,7169305.472005332,300726.4278014747,2085911.5844889206,0.0,1636894.357258941,3073280.6529729064
 09/22  18:00:00,6427206.219938373,267443.38498091564,1820548.8657397167,0.0,2232128.668989465,2015515.8903548978
 09/22  19:00:00,7895621.450336214,243390.05271410022,1624037.3568024142,0.0,2873544.95318184,3040187.3252961366
 09/22  20:00:00,5222272.589807709,168981.39613600617,1121397.843921508,0.0,2555402.476222422,1218152.102288389
 09/22  21:00:00,5325061.028485538,133285.47371995245,880475.6989480895,0.0,2940252.2467378466,1184093.3972548353
 09/22  22:00:00,3444006.2173650432,76560.11185252748,506530.2290886338,0.0,1616369.036164785,1082392.6769416565
 09/22  23:00:00,1640262.8503504903,21323.65773809669,141711.31020787757,0.0,336102.13291680446,1028571.6831850179
 09/22  24:00:00,1550334.4259129714,727.4804159066156,184579.55502237566,0.0,251435.183403411,1025838.1892759572
 09/23  01:00:00,1540891.6936233395,0.0,180000.0,0.0,251435.183403411,1021702.4924246077
 09/23  02:00:00,1534848.3007329612,0.0,180000.0,0.0,251435.183403411,1017566.7955732582
 09/23  03:00:00,1530712.6038816115,0.0,180000.0,0.0,251435.183403411,1013431.0987219086
 09/23  04:00:00,1528484.603069291,0.0,180000.0,0.0,251435.183403411,1009295.4018705591
 09/23  05:00:00,1526576.907030262,0.0,180000.0,0.0,251435.183403411,1009295.4018705591
 09/23  06:00:00,1532940.6046939325,0.0,180000.0,0.0,251435.183403411,1017566.7955732582
 09/23  07:00:00,1852550.2898432666,0.0,180000.0,0.0,549052.339268673,1045282.412974416
 09/23  08:00:00,2450192.176139393,0.0,135000.0,0.0,1151983.6464095055,1094531.4723248535
 09/23  09:00:00,2579160.495787507,0.0,0.0,0.0,1411115.825223225,1110813.7893934206
 09/23  10:00:00,2599166.082115972,9624.314931303892,66551.709171235,0.0,1370065.183034913,1107140.1700418312
 09/23  11:00:00,3188969.6781807467,90914.97976226066,631847.8440934229,0.0,1313620.5500259842,1122063.16767462
 09/23  12:00:00,3755999.6224931404,149948.84490100257,1051316.1679853664,0.0,1277701.238111211,1254141.0190272161
 09/23  13:00:00,4258099.738419628,227035.84698296798,1599705.6457738667,0.0,1262307.247290594,1148066.3419428836
 09/23  14:00:00,4962277.975982713,281059.4140800205,1985953.9030424752,0.0,1516308.0958307746,1157971.906600126
 09/23  15:00:00,5624710.559348659,322962.20726358955,2278831.143333854,0.0,1775440.2746444938,1224584.5816383772
 09/23  16:00:00,4510080.016552668,302135.4535495545,2129075.339364682,0.0,897982.7978693249,1144640.2010275612
 09/23  17:00:00,5388561.296247364,266167.41131139646,1854257.4548072466,0.0,528527.018174517,2667116.9624711135
 09/23  18:00:00,4102991.966464544,228907.70839155465,1559228.3654461475,0.0,747891.3873683091,1475395.0953851547
 09/23  19:00:00,4904512.239272375,199227.61550812962,1329182.533376066,0.0,1996087.4764066709,1265552.8516397858
 09/23  20:00:00,5205577.901008092,167352.07115333847,1106332.4801045589,0.0,2555402.476222422,1218152.102288389
 09/23  21:00:00,5350956.552428393,137014.38867134685,902642.307939551,0.0,2940252.2467378466,1184093.3972548353
 09/23  22:00:00,5101606.529141833,110431.59335948671,725236.4934201627,0.0,2981302.8889261587,1122481.3901185845
 09/23  23:00:00,2219770.194177025,53977.73142337539,355486.3408355591,0.0,674769.9309703785,1022982.1246450183
 09/23  24:00:00,2133309.028380911,26954.3525235937,177832.26202733497,0.0,376639.64207776263,1464128.7539568988
 09/24  01:00:00,3567292.9786219,22983.23051259918,151432.84778009838,0.0,292998.9586190769,3012123.9239148046
 09/24  02:00:00,7968845.678728899,0.0,0.0,0.0,251435.183403411,7629656.477530166
 09/24  03:00:00,1305740.0173873361,0.0,0.0,0.0,251435.183403411,966550.8161886043
 09/24  04:00:00,2828150.410963087,0.0,0.0,0.0,255027.11459488832,2485369.2785728774
 09/24  05:00:00,1555638.7242522936,0.0,0.0,0.0,538789.678721595,946264.2920866365
 09/24  06:00:00,2244025.552855472,0.0,0.0,0.0,1159680.641819814,1017575.5496696533
 09/24  07:00:00,2430465.8263033945,0.0,0.0,0.0,1144286.650999197,1221317.509977221
 09/24  08:00:00,2620508.2462733975,0.0,0.0,0.0,851800.8254074741,1705753.451577976
 09/24  09:00:00,2587826.0058187908,0.0,0.0,0.0,831275.5043133181,1703135.0124126687
 09/24  10:00:00,9079753.517946102,0.0,0.0,0.0,1090407.6831270375,7947376.521960432
 09/24  11:00:00,10035345.863545945,50923.9158437042,364216.3376709237,0.0,1313620.5500259842,8277969.6194199
 09/24  12:00:00,3587148.297354213,124995.20348546987,907418.4842619711,0.0,1277701.238111211,1254141.0190272161
 09/24  13:00:00,7447374.803769171,252350.37969551884,1838660.4127092997,0.0,1262307.247290594,4073072.1076444425
 09/24  14:00:00,7993388.9530997295,292207.50758275524,2150490.9129502485,0.0,1262307.247290594,4267398.628846816
 09/24  15:00:00,5473294.72702832,271242.82180246187,2020348.5340396077,0.0,1267438.5775641329,1891372.4411537724
 09/24  16:00:00,5296662.464616074,277706.0787168384,2068964.3761495452,0.0,1154549.311546275,1759196.47346187
 09/24  17:00:00,6053988.949862126,273551.7154039597,2014011.0135006558,0.0,1359802.522487835,2336038.9450256135
 09/24  18:00:00,5804612.001048257,227825.6039216036,1623597.4116011306,0.0,1570187.063702934,2289524.8159101824
 09/24  19:00:00,6230620.697934755,200015.18422095163,1370212.5474969316,0.0,2434816.2147942553,2101576.508885751
 09/24  20:00:00,6366054.42857833,193448.09759341239,1298984.6515928889,0.0,3421314.4598821285,1278706.8799582878
 09/24  21:00:00,7134369.257134924,182038.58965714835,1217451.701792784,0.0,4284660.778405065,1249910.1031819114
 09/24  22:00:00,4903708.53161559,141514.0542424148,952609.5970328724,0.0,2527180.1597179575,1108804.3810707328
 09/24  23:00:00,2131506.21360282,93659.0588105893,636253.234802704,0.0,251435.183403411,1029973.8861273068
 09/24  24:00:00,1950014.3072329406,74908.90596525882,510078.0107929926,0.0,251435.183403411,1025838.1892759572
 09/25  01:00:00,1827843.1396986945,59721.77883325575,407229.6672420991,0.0,251435.183403411,1021702.4924246077
 09/25  02:00:00,1740618.463284403,48966.06747930041,334896.39903311274,0.0,251435.183403411,1017566.7955732582
 09/25  03:00:00,1604782.9950108114,38015.0987023746,261027.87892110043,0.0,251435.183403411,966550.8161886043
 09/25  04:00:00,1614531.798707675,33784.263718344606,232262.93192003958,0.0,251435.183403411,1009295.4018705591
 09/25  05:00:00,2173695.481533179,34140.669637926985,233894.64964139264,0.0,251435.183403411,1583640.2254063864
 09/25  06:00:00,2151383.7968610087,26482.144383907136,180858.1415370826,0.0,702992.247474843,1174281.9020991712
 09/25  07:00:00,2489401.660404753,25037.39936082121,171045.08434642394,0.0,1144286.650999197,1084170.860371334
 09/25  08:00:00,2459579.286408023,27713.18032709727,191456.22732521975,0.0,551618.0044054425,1625837.9050623165
 09/25  09:00:00,5871398.664629157,97507.38550799964,684591.8584003625,0.0,831275.5043133181,4204608.427314673
 09/25  10:00:00,6335776.0751500325,163031.2824834488,1171819.6217506218,0.0,810750.1832191619,4148205.6748381685
 09/25  11:00:00,3520017.287748988,195032.38795000492,1437325.2488867966,0.0,785093.531851467,1073950.6784752887
 09/25  12:00:00,3915664.018781713,227970.3136790635,1703011.6483823722,0.0,764568.210757311,1197221.493494622
 09/25  13:00:00,3967403.8197363634,246882.5891565717,1849954.0451725614,0.0,759436.880483772,1090145.648494142
 09/25  14:00:00,3983204.2842885656,250661.0214964956,1868436.4082850874,0.0,759436.880483772,1083685.317593895
 09/25  15:00:00,3951320.752613899,247627.50423161642,1825314.8207880831,0.0,759436.880483772,1096049.1946420826
 09/25  16:00:00,4455087.955842027,251937.99328620688,1827502.7763419566,0.0,1154549.3115462752,1184851.6499260429
 09/25  17:00:00,4715782.614973702,231830.13968086647,1657790.6312016184,0.0,1359802.522487835,1395774.5681593204
 09/25  18:00:00,5852300.510399007,218072.15594119078,1529407.6468548663,0.0,1901157.8663461995,2110185.735344344
 09/25  19:00:00,5889943.520185374,193393.0926774554,1330137.8363729091,0.0,2873544.95318184,1368867.3954163017
 09/25  20:00:00,6583459.193028248,180173.89319321042,1220841.3666664732,0.0,3709951.787768697,1298891.805848254
 09/25  21:00:00,6972014.4127467945,160082.35056471126,1077053.096497092,0.0,4284660.778405065,1249910.1031819114
 09/25  22:00:00,3891004.8476267643,101242.8099101346,682688.4403454777,0.0,1844713.2333372706,1088760.0244822688
 09/25  23:00:00,2319700.2101656985,64594.3897973663,437168.9142941263,0.0,674769.9309703785,1022982.1246450183
 09/25  24:00:00,1720112.9557664033,42014.10077151709,285577.01791438356,0.0,282736.29807199887,1022031.5212131827
 09/26  01:00:00,1550131.033136851,24199.98866741947,165039.35084609195,0.0,251435.183403411,1021702.4924246077
 09/26  02:00:00,1419626.6867044328,8033.049960126993,54837.63997231603,0.0,251435.183403411,1017566.7955732582
 09/26  03:00:00,1352620.2999206404,0.0,0.0,0.0,251435.183403411,1013431.0987219086
 09/26  04:00:00,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 09/26  05:00:00,1331315.3387180322,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 09/26  06:00:00,1674442.4211823961,0.0,0.0,0.0,590102.9814569851,1017570.0783594062
 09/26  07:00:00,2707313.3501473293,0.0,0.0,0.0,846669.495133935,1795782.189686418
 09/26  08:00:00,2019151.1375499223,0.0,0.0,0.0,851800.8254074741,1104396.342854501
 09/26  09:00:00,3762647.490406697,10282.787233744843,71862.03450993891,0.0,831275.5043133181,2795811.6752568916
 09/26  10:00:00,1893502.2373310511,15352.085213938111,108932.9739300974,0.0,670921.4332652242,1056326.43206316
 09/26  11:00:00,1706973.3660776077,48757.85870713582,352326.694105673,0.0,251435.183403411,1025838.1892759572
 09/26  12:00:00,2863900.45038881,105705.75057682597,767412.757425745,0.0,251435.183403411,1716454.4065144835
 09/26  13:00:00,6598766.109965443,176620.53072019358,1277166.0392198185,0.0,885154.4721854775,4238840.411410636
 09/26  14:00:00,6503534.188611213,212174.88915877184,1524222.4142742928,0.0,1262307.247290594,3483844.9814582383
 09/26  15:00:00,4156234.041478675,210118.06015018438,1495468.163155783,0.0,1267438.5775641329,1160316.8881402297
 09/26  16:00:00,3985420.7379823974,181767.41467277217,1279617.155808046,0.0,1282832.56838475,1204957.3743752837
 09/26  17:00:00,5604150.888569974,147156.3868825549,1020257.6151957812,0.0,1498348.439873388,2867803.693174188
 09/26  18:00:00,4445063.769195793,122783.4477900964,831180.3510937607,0.0,1735672.4650245667,1661950.399374963
 09/26  19:00:00,3998016.057281495,80343.60436271316,532031.8823354598,0.0,1996087.4764066709,1265552.8516397858
 09/26  20:00:00,4242166.066305739,39394.539767016795,255616.60847629834,0.0,2555402.476222422,1218152.102288389
 09/26  21:00:00,5954198.348106272,76580.80132582871,495294.8904940258,0.0,3948558.6454882603,1233455.9267001424
 09/26  22:00:00,4106925.1923890715,39773.93213241545,257566.37991635263,0.0,2527180.1597179575,1108804.3810707328
 09/26  23:00:00,2214758.306225222,1595.1948490168752,145374.2059012164,0.0,928770.7795105589,1018833.275505621
 09/26  24:00:00,1655005.1768979426,0.0,180000.0,0.0,376639.64207776263,1010611.5170248593
 09/27  01:00:00,1552074.7602052384,0.0,180000.0,0.0,292998.9586190769,991321.7837908408
 09/27  02:00:00,1499144.8280717088,0.0,180000.0,0.0,251435.183403411,979955.626872977
 09/27  03:00:00,1485740.0173873361,0.0,180000.0,0.0,251435.183403411,966550.8161886043
 09/27  04:00:00,1528484.603069291,0.0,180000.0,0.0,251435.183403411,1009295.4018705591
 09/27  05:00:00,1511315.3387180322,0.0,180000.0,0.0,251435.183403411,1009295.4018705591
 09/27  06:00:00,1741552.0609024889,0.0,180000.0,0.0,477213.71543912706,1017568.9840973569
 09/27  07:00:00,1680665.7277882048,0.0,180000.0,0.0,400243.76133604196,1035560.3011251866
 09/27  08:00:00,1801065.0552198791,0.0,135000.0,0.0,551618.0044054426,1051493.081526489
 09/27  09:00:00,2376010.247908546,0.0,0.0,0.0,541355.3438583645,1781239.414957378
 09/27  10:00:00,1619225.6806373438,0.0,0.0,0.0,531092.6833112865,1046163.6844674258
 09/27  11:00:00,1742216.9415003397,0.0,0.0,0.0,651678.944739453,1061922.556175456
 09/27  12:00:00,1842620.822252811,0.0,0.0,0.0,636284.953918836,1183443.5158656305
 09/27  13:00:00,4025474.7453926364,6394.189468153385,43858.05775055229,0.0,632436.4562136818,3321801.385530933
 09/27  14:00:00,1885111.441347589,2669.0124644918687,18335.574376114277,0.0,759436.880483772,1083685.317593895
 09/27  15:00:00,2088205.4026733441,26820.66763220723,183006.3074469376,0.0,759436.880483772,1096049.1946420826
 09/27  16:00:00,2788667.057906138,36572.94477937803,247269.04724021675,0.0,769699.5410308499,1698879.3001141476
 09/27  17:00:00,4832450.637799585,43501.32957970212,291467.5342488297,0.0,1359802.522487835,3067094.498039156
 09/27  18:00:00,3640233.398123333,34976.685434357096,231491.55809956935,0.0,1901157.8663461995,1379130.1823308012
 09/27  19:00:00,4521063.441156241,20461.629462891007,134189.2205583418,0.0,2873544.95318184,1368867.3954163017
 09/27  20:00:00,3818313.411056732,0.0,180000.0,0.0,2266765.148335853,1197947.9231692662
 09/27  21:00:00,3092620.875479774,0.0,180000.0,0.0,1595843.715070629,1116469.0763111305
 09/27  22:00:00,2582938.9632318593,0.0,180000.0,0.0,1159680.641819814,1069657.9818604323
 09/27  23:00:00,1831388.1597028403,0.0,180000.0,0.0,505436.0319435915,1025767.2773004398
 09/27  24:00:00,1545027.3904746892,0.0,180000.0,0.0,251435.183403411,1025838.1892759572
 09/28  01:00:00,1540891.6936233395,0.0,180000.0,0.0,251435.183403411,1021702.4924246077
 09/28  02:00:00,1536755.9967719899,0.0,180000.0,0.0,251435.183403411,1017566.7955732582
 09/28  03:00:00,1532620.2999206404,0.0,180000.0,0.0,251435.183403411,1013431.0987219086
 09/28  04:00:00,1528484.603069291,0.0,180000.0,0.0,251435.183403411,1009295.4018705591
 09/28  05:00:00,1586671.1917080218,75355.85298998948,180000.0,0.0,251435.183403411,1009295.4018705591
 09/28  06:00:00,1808459.2881174036,66907.22721491451,180000.0,0.0,477213.71543912706,1017568.9840973569
 09/28  07:00:00,1590597.622225428,68462.58421908392,180000.0,0.0,251435.183403411,1025838.1892759572
 09/28  08:00:00,2212588.081739301,44821.01011820852,180000.0,0.0,851800.8254074741,1073012.2769256714
 09/28  09:00:00,2018794.9362097941,18710.10504330856,45000.0,0.0,831275.5043133181,1070393.8377603637
 09/28  10:00:00,1919208.6757366876,0.0,0.0,0.0,810750.1832191619,1066489.1796588942
 09/28  11:00:00,1887659.6509121864,0.0,0.0,0.0,785093.531851467,1073950.6784752887
 09/28  12:00:00,1984682.0567202773,0.0,0.0,0.0,764568.210757311,1197221.493494622
 09/28  13:00:00,1870567.1854072302,0.0,0.0,0.0,759436.880483772,1090145.648494142
 09/28  14:00:00,2438451.67804281,0.0,0.0,0.0,759436.880483772,1658030.1411297221
 09/28  15:00:00,2321223.8523611687,0.0,0.0,0.0,1013437.7290239524,1284893.7708688716
 09/28  16:00:00,2524036.1675015795,0.0,0.0,0.0,1282832.56838475,1204957.3743752837
