Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/17  12:00:00,652.600743203971,1295.6208874545268,1948.2216306584978,7013597.870370593,490879.21449505375,4173355.9803412436,0.0,1086559.1854218834,1239911.1376440674
 06/17  13:00:00,546.0738362715707,1312.4525179195334,1858.526354191104,6690694.875087976,490505.62232990196,4234323.442180419,0.0,840255.3322920112,1104625.8218563274
 06/17  14:00:00,651.2881442174642,1435.1454438851001,2086.4335881025645,7511160.917169232,534742.1090122419,4631781.488974119,0.0,1190468.6234610481,1133184.0392925066
 06/17  15:00:00,659.3549622415618,1442.3234575719882,2101.6784198135497,7566042.31132878,534742.1090122419,4657622.3382469155,0.0,1190468.6234610481,1160316.8881402297
 06/17  16:00:00,832.2696578298634,1441.6110736089963,2273.8807314388596,8185970.633179896,534742.1090122419,4655057.755980145,0.0,1672813.669173714,1287110.8742722485
 06/17  17:00:00,913.3722755468293,1433.4334987696277,2346.8057743164572,8448500.787539246,534742.1090122419,4625618.486558419,0.0,1703601.6508149481,1512046.0916705462
 06/17  18:00:00,1133.4130407052212,1414.7479812236272,2548.1610219288486,9173379.678943854,534742.1090122419,4558350.623392816,0.0,1816490.9168328058,2172226.6198326135
 06/17  19:00:00,996.4373805302816,1377.8318697947745,2374.2692503250564,8547369.301170202,534742.1090122419,4425452.622248947,0.0,2103845.4121509898,1368867.3954163017
 06/17  20:00:00,894.0662338134091,1333.3966949756116,2227.4629287890207,8018866.543640476,534742.1090122419,4265485.99289996,0.0,1842147.568200501,1218152.102288389
 06/17  21:00:00,1022.2628422700552,1249.442790683198,2271.7056329532534,8178140.278631711,511280.7974582572,3986713.2490012553,0.0,2309098.62309255,1184093.3972548353
 06/17  22:00:00,878.0569630064696,1076.272215638726,1954.3291786451955,7035585.043122705,441554.2691234335,3433025.707175981,0.0,1903723.5314829692,1095127.372022881
 06/17  23:00:00,433.4701747154501,907.7520866015395,1341.2222613169897,4828400.140741163,372388.8189255099,2895518.6928400327,0.0,420769.082430198,1027169.4802427287
 06/17  24:00:00,379.1742751318581,786.3168836962831,1165.4911588281414,4195768.171781309,323116.90725876123,2507623.8740478577,0.0,251435.183403411,1025838.1892759572
 06/18  01:00:00,378.0254704509276,701.3484411063489,1079.3739115572766,3885746.0816061953,288981.2638451829,2235873.1241376735,0.0,251435.183403411,1021702.4924246077
 06/18  02:00:00,376.8766657699972,632.4329862112596,1009.3096519812568,3633514.747132525,261476.67313335507,2015282.07722718,0.0,251435.183403411,1017566.7955732582
 06/18  03:00:00,375.7278610890668,581.0474504922912,956.775311581358,3444391.121692889,240980.98768416353,1850789.834088085,0.0,251435.183403411,1013431.0987219086
 06/18  04:00:00,374.5790564081364,535.3362708296044,909.9153272377407,3275695.178055867,223051.27226000396,1704159.302726572,0.0,251435.183403411,1009295.4018705591
 06/18  05:00:00,384.72940477925226,484.20727489365714,868.9366796729095,3128172.046822474,202077.11535841197,1541069.074258754,0.0,320451.5755825105,993989.5281787355
 06/18  06:00:00,371.0475945396317,467.60421617526595,838.6518107148976,3019146.5185736315,193338.3388675154,1490036.839363442,0.0,251435.183403411,1017566.7955732582
 06/18  07:00:00,586.2262966989824,562.4643796912119,1148.6906763901943,4135286.4350046995,228712.6565841023,1796159.1103042606,0.0,971104.2542672558,1074448.7485221047
 06/18  08:00:00,713.7764280947367,697.6302269727814,1411.4066550675182,5081063.958243065,276481.8432266114,2234986.973875402,0.0,1390590.5041290692,1116050.6677240357
 06/18  09:00:00,654.8392332563487,854.5234505993044,1509.3626838556531,5433705.661880352,328115.76560120925,2748168.656556287,0.0,1203296.9491448957,1100708.8014851564
 06/18  10:00:00,523.1359343949764,1117.0632034028072,1640.1991377977838,5904716.896072021,419556.6671248334,3601870.8651252724,0.0,774830.871304389,1066489.1796588942
 06/18  11:00:00,476.46596043451655,1310.0186197153785,1786.4845801498955,6431344.488539623,485807.54240264045,4230259.488572722,0.0,624739.4608033733,1061922.556175456
 06/18  12:00:00,541.3229846681955,1451.4403841138078,1992.7633687820035,7173948.127615212,534742.1090122419,4690443.273797466,0.0,728648.8988425379,1197221.493494622
 06/18  13:00:00,509.62440930346025,1464.8720331383024,1974.4964424417626,7108187.192790346,534742.1090122419,4738797.210285647,0.0,723517.568568999,1090145.648494142
 06/18  14:00:00,507.8298729422805,1471.4913768183458,1979.3212497606262,7125556.499138256,534742.1090122419,4762626.847533803,0.0,723517.568568999,1083685.317593895
 06/18  15:00:00,511.7941987998406,1471.3334138797295,1983.1276126795701,7139259.405646453,534742.1090122419,4762058.180954784,0.0,723517.568568999,1096049.1946420826
 06/18  16:00:00,929.5581599766529,1465.4722064345065,2395.0303664111593,8622109.319080174,534742.1090122419,4740957.834151981,0.0,723517.568568999,2586645.5826054052
 06/18  17:00:00,701.0641501470734,1450.4816341225107,2151.545784269584,7745564.823370503,534742.1090122419,4686991.773828797,0.0,977518.4171091795,1475727.7699762224
 06/18  18:00:00,986.8459201229073,1426.4331858771707,2413.279106000078,8687804.78160028,534742.1090122419,4600417.360145573,0.0,1293095.228931828,2166072.9775982313
 06/18  19:00:00,5136.261266379226,1391.8514949432922,6528.112761322517,23501205.940761063,534742.1090122419,4475923.272783609,0.0,2103845.4121509898,16262694.904277356
 06/18  20:00:00,1794.626902267957,1353.8308996190635,3148.4578018870207,11334448.086793274,534742.1090122419,4339049.129616387,0.0,2637503.760599046,3649552.7480139863
 06/18  21:00:00,1177.6504124341218,1327.4728538577742,2505.123266291896,9018443.758650826,534742.1090122419,4244160.164875746,0.0,2822231.6504464503,1217001.7502183733
 06/18  22:00:00,703.8169638627201,1313.1667898627127,2016.9837537254327,7261141.513411558,534742.1090122419,4192658.3344935235,0.0,1284115.4009531348,1076025.3294010444
 06/18  23:00:00,574.3858070763857,1193.6190889719774,1768.004896048363,6364817.625774108,487338.44912470225,3809690.271174416,0.0,928770.7795105589,1018833.275505621
 06/18  24:00:00,409.72366024942846,1002.7396306627497,1412.4632909121783,5084867.847283841,408132.4742108865,3201730.1961750127,0.0,376639.64207776263,1010611.5170248593
 06/19  01:00:00,381.13187783478844,893.1941902835937,1274.3260681183822,4587573.845226175,363544.6574883539,2851954.427532583,0.0,292998.9586190769,991321.7837908408
 06/19  02:00:00,376.8766657699972,813.5449997103285,1190.4216654803258,4285517.995729173,331208.1309094141,2597553.8680477687,0.0,251435.183403411,1017566.7955732582
 06/19  03:00:00,375.7278610890668,761.1668445821423,1136.894705671209,4092820.9404163524,309465.02023813245,2430735.6202575797,0.0,251435.183403411,1013431.0987219086
 06/19  04:00:00,374.5790564081364,719.2810639609187,1093.860120369055,3937896.4333285983,292101.1353967829,2297310.694862524,0.0,251435.183403411,1009295.4018705591
 06/19  05:00:00,384.72940477925226,681.2094699872838,1065.9388747665362,3837379.94915953,276836.96795298764,2175517.124001234,0.0,320451.57558251056,993989.5281787355
 06/19  06:00:00,644.7105818784147,709.4912076767465,1354.2017895551612,4875126.442398581,288768.38855505147,2265399.9590812363,0.0,1236650.595922899,1017538.1374733893
 06/19  07:00:00,714.651600348075,747.4435654078029,1462.0951657558778,5263542.59672116,303572.68964762293,2387224.1458204673,0.0,1404701.6623813014,1103182.4335447927
 06/19  08:00:00,543.605302772183,781.7125507572767,1325.3178535294596,4771144.272706054,315338.0913778506,2498827.0913483454,0.0,821012.84376624,1073012.2769256714
 06/19  09:00:00,533.1015331254757,864.6329454274585,1397.7344785529344,5031844.122790563,344613.82351092965,2768064.7800279213,0.0,795356.192398545,1070393.8377603637
 06/19  10:00:00,523.1359343949764,1052.5925745312127,1575.728508926189,5672622.632134281,415030.6628189213,3374302.605493444,0.0,774830.871304389,1066489.1796588942
 06/19  11:00:00,514.3723163881704,1192.0644551716807,1706.436771559851,6143172.377615464,464125.44361595885,3827306.5950020915,0.0,749174.2199366939,1073950.6784752887
 06/19  12:00:00,689.6933293825628,1382.8434256861453,2072.536755068708,7461132.31824735,534232.7953754846,4444003.53709464,0.0,1205862.614281665,1254141.0190272161
 06/19  13:00:00,472.9495168950524,1398.6452162487146,1871.594733143767,6737741.03931756,534742.1090122419,4500380.669483131,0.0,605496.972277602,1076136.6321152707
 06/19  14:00:00,362.92483966982866,1372.3532542762239,1735.2780939460526,6247001.138205789,523306.04034358705,4417165.675050819,0.0,251435.183403411,1034109.5829786563
 06/19  15:00:00,399.6780126164315,1375.4425043373712,1775.1205169538027,6390433.861033689,527715.8426571118,4423877.172957425,0.0,369455.77969480795,1046492.7132560008
 06/19  16:00:00,484.9275829508963,1321.2642084221766,1806.1917913730726,6502290.448943062,511086.4989425731,4245464.651377263,0.0,605496.972277602,1103996.1016040791
 06/19  17:00:00,579.3757375393027,1294.324195318488,1873.6999328577904,6745319.758288046,507251.0211319151,4152316.0820146403,0.0,733780.229116077,1281387.6725813504
 06/19  18:00:00,2978.3417072467364,1197.181271881136,4175.5229791278725,15031882.72486034,476116.3669125523,3833736.2118595373,0.0,1033963.0501181084,9594589.990057735
 06/19  19:00:00,2646.483256711153,1168.090654703515,3814.5739114146677,13732466.081092805,473769.6076155763,3731356.7493170775,0.0,1488085.77932631,7915253.702296974
 06/19  20:00:00,1141.6655294441423,1039.3907952360332,2181.0563246801753,7851802.7688486315,429244.7787860529,3312562.084063666,0.0,2637503.760599046,1298891.805848254
 06/19  21:00:00,1329.32857363341,953.6967636956938,2283.0253373291034,8218891.214384774,399723.23540466954,3033585.1138998284,0.0,3335364.6778003504,1249910.1031819114
 06/19  22:00:00,762.956794710097,788.3387640135497,1551.2955587236465,5584664.011405128,331382.31004610605,2506637.2404026734,0.0,1490651.4444630796,1082392.6769416565
 06/19  23:00:00,481.84802952054014,668.3054964572689,1150.153525977809,4140552.693520112,281013.20598648454,2124886.5812596837,0.0,590102.981456985,1024365.0743581506
 06/19  24:00:00,379.1742751318581,598.5950145536935,977.7692896855516,3519969.4428679855,252051.63048032345,1902890.421912973,0.0,251435.183403411,1025838.1892759572
 06/20  01:00:00,378.0254704509276,545.8212571760488,923.8467276269763,3325848.219457115,229735.19376770023,1735221.3320660754,0.0,251435.183403411,1021702.4924246077
 06/20  02:00:00,376.8766657699972,507.6605325114673,884.5371982814644,3184333.913813272,213349.6857978392,1614228.231243443,0.0,251435.183403411,1017566.7955732582
 06/20  03:00:00,375.7278610890668,478.75299336524057,854.4808544543074,3076131.076035506,200787.87887482307,1522722.8972400432,0.0,251435.183403411,1013431.0987219086
 06/20  04:00:00,364.5874845850719,453.3646467103232,817.952131295395,2944627.6726634223,189655.82815644494,1442456.9000007187,0.0,254000.84854018048,970760.0781707575
 06/20  05:00:00,399.64899324794004,440.656451646783,840.305444894723,3025099.601621003,183953.0768193794,1402410.1491090395,0.0,389467.96776161005,978683.654486912
 06/20  06:00:00,492.20521962269066,469.5406217005409,961.7458413232316,3462285.0287636337,195037.21153057192,1495309.0265913755,0.0,687598.256654226,1017571.1726214556
 06/20  07:00:00,629.1935722758453,532.1350580048136,1161.3286302806587,4180783.069010372,219188.6757472534,1696497.5330700753,0.0,1116064.3344947326,1084170.860371334
 06/20  08:00:00,713.7764280947367,584.0892308932749,1297.8656589880115,4672316.372356841,237723.79075374163,1864997.4404620482,0.0,1390590.5041290692,1116050.6677240357
 06/20  09:00:00,695.4184666333065,670.1422657698434,1365.5607324031498,4916018.636651339,269835.57035339065,2142676.5864180457,0.0,1339277.201393679,1110813.7893934206
 06/20  10:00:00,640.6456590374587,785.356650960616,1426.0023099980745,5133608.315993069,313372.4347997868,2513911.508658431,0.0,1167377.6372301225,1096977.422446097
 06/20  11:00:00,834.4897402921124,965.0921829667035,1799.5819232588158,6478494.923731737,383664.5632925771,3090667.2953875554,0.0,1241781.926196438,1733765.6982697356
 06/20  12:00:00,2872.9167146780437,1168.2840447179992,4041.2007593960425,14548322.733825753,464399.8674959492,3741422.6934888484,0.0,1205862.614281665,9113745.206090946
 06/20  13:00:00,2606.7244823592587,1264.7918794987154,3871.516361857974,13937458.902688706,501774.49365640944,4051476.272538966,0.0,1073730.8597380358,8289492.62032598
 06/20  14:00:00,507.8298729422805,1224.0789154913216,1731.908788433602,6234871.638360968,484359.4847174926,3922324.611051265,0.0,723517.568568999,1083685.317593895
 06/20  15:00:00,511.7941987998406,1261.0870727541915,1772.8812715540319,6382372.577594515,500661.0490362749,4039252.412878814,0.0,723517.568568999,1096049.1946420826
 06/20  16:00:00,523.4161860802402,1250.0466087924447,1773.462794872685,6384466.061541665,497149.53288696066,4003018.2587658404,0.0,723517.568568999,1124534.4765783204
 06/20  17:00:00,907.8349060633786,1310.430904325521,2218.2658103889,7985756.917400039,525033.0069286482,4192518.248643227,0.0,1099387.5111057307,2098233.3972783703
 06/20  18:00:00,2784.2006181609418,1251.3684841919126,4035.5691023528543,14528048.768470276,504498.1421848835,4000428.400906001,0.0,1293095.228931828,8636549.890535155
 06/20  19:00:00,849.279838237017,1168.7358776961375,2018.0157159331543,7264856.577359355,476917.2187344485,3730531.940971646,0.0,1642025.6875324799,1291381.4875839148
 06/20  20:00:00,1168.4265355855982,1045.1711212450782,2213.5976568306764,7968951.5645904355,432394.8935537582,3330221.1429285235,0.0,1842147.568200501,2190587.62035604
 06/20  21:00:00,1593.31362852834,994.1091506204565,2587.4227791487965,9314722.004935667,416834.5262807185,3161958.4159529246,0.0,3078798.1641234,2456822.8144806097
 06/20  22:00:00,1000.4905567394371,853.847903118886,1854.3384598583232,6675618.455489963,361012.91762778535,2712839.5336002046,0.0,2319361.283639628,1108804.3810707328
 06/20  23:00:00,435.58983698103765,691.9483279502181,1127.5381649312556,4059137.3937525204,294768.0036430422,2196245.9769777423,0.0,420769.082430198,1027169.4802427287
 06/20  24:00:00,379.1742751318581,583.420729174493,962.5950043063511,3465342.015502864,251090.75802470796,1849223.8670034667,0.0,251435.183403411,1025838.1892759572
 06/21  01:00:00,378.0254704509276,499.8104015398055,877.8358719907332,3160209.139166639,217081.18637313542,1582236.2591701646,0.0,251435.183403411,1021702.4924246077
 06/21  02:00:00,376.8766657699972,429.61962022760554,806.4962859976027,2903386.62959137,187760.8584120622,1358869.7744073176,0.0,251435.183403411,1017566.7955732582
 06/21  03:00:00,375.7278610890668,372.375918326944,748.1037794160106,2693173.6058976385,163362.76426691626,1177190.5417100822,0.0,251435.183403411,1013431.0987219086
 06/21  04:00:00,364.5874845850719,322.6659670218338,687.2534516069056,2474112.4257848603,141861.9093353365,1019735.5719432652,0.0,254000.84854018048,970760.0781707575
 06/21  05:00:00,429.27112880700435,287.42814271998583,716.6992715269902,2580117.3774971645,126476.04100794038,908265.2727840086,0.0,528527.018174517,946264.2920866365
 06/21  06:00:00,553.4967169244339,272.65405117111,826.1507680955439,2974142.765143958,119624.98870294997,861929.5955130459,0.0,908245.4584164029,1017573.3611455545
 06/21  07:00:00,629.1935722758453,293.15873291139997,922.3523051872453,3320468.298674083,127571.32686995185,927800.1116110883,0.0,1116064.3344947326,1084170.860371334
 06/21  08:00:00,543.605302772183,293.26358244684536,836.8688852190284,3012727.986788502,125802.31711152632,929946.579697117,0.0,821012.84376624,1073012.2769256714
 06/21  09:00:00,533.1015331254757,334.5336478778073,867.635181003283,3123486.651611819,141251.4255044424,1063069.706855664,0.0,795356.192398545,1070393.8377603637
 06/21  10:00:00,523.1359343949764,408.25417413326295,931.3901085282394,3353004.3907016614,169086.35024360803,1300628.676636139,0.0,774830.871304389,1066489.1796588942
 06/21  11:00:00,438.5596044808628,491.4457057405148,930.0053102213776,3348019.116796959,199861.5044109423,1569343.0362549108,0.0,500304.7016700524,1049894.433875623
 06/21  12:00:00,541.3229846681955,641.7280360937696,1183.051020761965,4258983.674743075,259429.92088680388,2050791.0090507665,0.0,728648.8988425379,1197221.493494622
 06/21  13:00:00,509.62440930346025,666.6853628040383,1176.3097721074987,4234715.179586995,269842.87438422116,2130224.431710317,0.0,723517.568568999,1090145.648494142
 06/21  14:00:00,507.8298729422805,660.9567626297664,1168.7866355720469,4207631.888059369,269495.29494690604,2109949.0505202534,0.0,723517.568568999,1083685.317593895
