Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/02  01:00:00,382.30992948099026,94.5289073906619,476.8388368716521,1716619.8127379478,160304.06660638278,180000.0,0.0,251435.183403411,1019936.5196815131
 04/02  02:00:00,381.1737029535007,100.637223945999,481.8109268994997,1734519.3368381988,182294.00620559638,180000.0,0.0,251435.183403411,1015846.1041825507
 04/02  03:00:00,380.03747642601115,106.29351410495639,486.3309905309676,1750791.5659114833,202656.65077784302,180000.0,0.0,251435.183403411,1011755.6886835882
 04/02  04:00:00,378.90124989852154,110.72067880295499,489.6219287014765,1762638.9433253154,218594.443690638,180000.0,0.0,251435.183403411,1007665.2731846257
 04/02  05:00:00,421.4833388640723,267.9470012318201,689.4303400958923,2481949.224345213,784609.2044345522,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/02  06:00:00,520.9576568155421,225.2446249437429,746.2022817592849,2686328.214333426,630880.6497974744,180000.0,0.0,723517.568568999,1072081.2675618995
 04/02  07:00:00,779.1742120530758,201.52395728817143,980.6981693412472,3530513.4096284905,545486.2462374172,180000.0,0.0,1498348.4398733878,1229111.3873527765
 04/02  08:00:00,791.19641068368,180.4970241794652,971.6934348631453,3498096.365507323,469789.28704607475,180000.0,0.0,1529136.421514622,1243884.7130218619
 04/02  09:00:00,680.5207234675979,158.45634276508582,838.9770662326837,3020317.4384376616,390442.833954309,180000.0,0.0,1200731.284008126,1185264.3377511844
 04/02  10:00:00,667.1369218015066,136.68772645806416,803.8246482595707,2893768.733734454,312075.81524903094,180000.0,0.0,1169943.3023668919,1181558.9868353554
 04/02  11:00:00,750.9043428585426,116.45208369806633,867.356426556609,3122483.135603792,239227.5013130388,180000.0,0.0,1416247.1554967642,1252787.5951918236
 04/02  12:00:00,679.6849877379734,112.80257584015582,792.4875635781293,2852955.228881265,226089.27302456097,180000.0,0.0,1095539.0134005765,1323950.2355743947
 04/02  13:00:00,551.9858262441692,95.89514121950977,647.8809674636789,2332371.482869244,165222.50839023516,180000.0,0.0,805618.852945623,1156434.8068917978
 04/02  14:00:00,737.3294894234125,87.61878538648709,824.9482748098995,2969813.789315638,135427.62739135354,180000.0,0.0,1364933.852761374,1264356.994521323
 04/02  15:00:00,410.85562103794996,84.81244199960882,495.6680630375588,1784405.0269352116,125324.79119859175,180000.0,0.0,389981.10078896396,1061722.4280659233
 04/02  16:00:00,1156.1461619663596,73.66600785966399,1229.8121698260236,4427323.811373685,85197.62829479034,180000.0,0.0,953144.5983098693,3165635.1322062816
 04/02  17:00:00,920.4886664679951,82.25302509613718,1002.7416915641325,3609870.0896308767,116110.89034609377,180000.0,0.0,1416247.1554967642,1813100.5309026763
 04/02  18:00:00,874.4015906221657,80.4000525925115,954.8016432146771,3437285.915572838,109440.1893330414,180000.0,0.0,1559924.403155856,1476133.1033168666
 04/02  19:00:00,1241.0446503567239,83.65677417953552,1324.7014245362593,4768925.128330533,121164.38704632787,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/02  20:00:00,1456.1870102622458,50.0,1506.1870102622458,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/02  21:00:00,1246.7121090680164,50.0,1296.7121090680164,4668163.592644859,0.0,180000.0,0.0,2929989.5861907685,1318627.8212389313
 04/02  22:00:00,847.2452836475104,50.0,897.2452836475104,3230083.0211310377,0.0,180000.0,0.0,1670248.0040369446,1172228.3232409547
 04/02  23:00:00,449.2260711952727,50.0,499.2260711952727,1797213.8563029817,0.0,180000.0,0.0,420769.082430198,1052717.0627436882
 04/02  24:00:00,383.4461560084799,50.0,433.4461560084799,1560406.1616305276,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 04/03  01:00:00,382.30992948099026,56.97783960642123,439.28776908741145,1581435.9687146815,25120.222583116403,180000.0,0.0,251435.183403411,1019936.5196815131
 04/03  02:00:00,381.1737029535007,68.25494904713241,449.4286520006332,1617943.1472022794,65717.81656967671,180000.0,0.0,251435.183403411,1015846.1041825507
 04/03  03:00:00,380.03747642601115,75.15135963803826,455.1888360640494,1638679.809830578,90544.89469693773,180000.0,0.0,251435.183403411,1011755.6886835882
 04/03  04:00:00,378.90124989852154,81.51760232107043,460.41885221959194,1657507.8679905313,113463.36835585356,180000.0,0.0,251435.183403411,1007665.2731846257
 04/03  05:00:00,373.1977692981607,224.284264022619,597.4820333207797,2150935.319954807,627423.3504814284,180000.0,0.0,251435.183403411,1007665.2731846257
 04/03  06:00:00,595.0477788736637,190.06597414116905,785.1137530148327,2826409.5108533977,504237.5069082085,180000.0,0.0,962124.4262885624,1100198.849251574
 04/03  07:00:00,576.7844826319032,176.1603613231621,752.9448439550654,2710601.4382382347,454177.3007633836,180000.0,0.0,872326.1465016301,1126530.6548083127
 04/03  08:00:00,687.834307690852,164.17798963698527,852.0122973278374,3067244.2703802143,411040.762693147,180000.0,0.0,1210993.944555204,1189923.6192070993
 04/03  09:00:00,680.5207234675979,154.0617533287478,834.5824767963458,3004496.9164668447,374622.31198349217,180000.0,0.0,1200731.284008126,1185264.3377511844
 04/03  10:00:00,567.0213186710874,144.24296571650655,711.264284387594,2560551.4237953383,339274.67657942354,180000.0,0.0,862063.485954552,1129022.6319781865
 04/03  11:00:00,659.6988972909235,126.22570855809954,785.924605849023,2829328.581056483,274412.55080915836,180000.0,0.0,836406.834586857,1504288.312058302
 04/03  12:00:00,686.7937185686935,117.35329884860599,804.1470174172996,2894929.2627022783,242471.8758549816,180000.0,0.0,815881.513492701,1629199.166472863
 04/03  13:00:00,551.9858262441692,101.26772712777294,653.253553371942,2351712.7921389914,184563.81765998254,180000.0,0.0,805618.852945623,1156434.8068917978
 04/03  14:00:00,503.1675269902555,95.68319226258437,598.8507192528398,2155862.5893102237,164459.49214530378,180000.0,0.0,667072.93556007,1119234.8469632617
 04/03  15:00:00,410.85562103794996,92.1529633251046,503.0085843630546,1810830.9037069962,151750.6679703765,180000.0,0.0,389981.10078896396,1061722.4280659233
 04/03  16:00:00,569.3930436991608,88.0080139720809,657.4010576712417,2366643.8076164704,136828.85029949126,180000.0,0.0,812033.0157875468,1194435.488966689
 04/03  17:00:00,848.0099540845519,90.82402338907036,938.8339774736222,3379802.3189050397,146966.48420065327,180000.0,0.0,1416247.1554967642,1552177.1663222802
 04/03  18:00:00,994.060754585551,85.71913562929774,1079.7798902148488,3887207.6047734558,128588.88826547188,180000.0,0.0,1888329.540662352,1578500.9560785573
 04/03  19:00:00,1241.0446503567239,91.49715230843843,1332.5418026651623,4797150.489594584,149389.74831037835,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/03  20:00:00,1486.9107516221961,50.0,1536.9107516221961,5532878.705839906,0.0,180000.0,0.0,2976171.5586526203,2169100.453334147
 04/03  21:00:00,1246.7121090680164,50.0,1296.7121090680164,4668163.592644859,0.0,180000.0,0.0,2929989.5861907685,1318627.8212389313
 04/03  22:00:00,919.2723149887928,50.0,969.2723149887929,3489380.333959654,0.0,180000.0,0.0,1907572.0291881233,1194201.6109183927
 04/03  23:00:00,395.35562366998465,50.0,445.35562366998465,1603280.2452119447,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 04/03  24:00:00,383.4461560084799,61.27459345623949,444.72074946471935,1600994.69807299,40588.53644246215,180000.0,0.0,251435.183403411,1024026.9351804757
 04/04  01:00:00,382.30992948099026,72.2942059094337,454.60413539042395,1636574.8874055264,80259.14127396132,180000.0,0.0,251435.183403411,1019936.5196815131
 04/04  02:00:00,381.1737029535007,79.26286532758473,460.4365682810855,1657571.6458119077,105346.31517930506,180000.0,0.0,251435.183403411,1015846.1041825507
 04/04  03:00:00,380.03747642601115,83.23749203643511,463.2749684624463,1667789.8864648067,119654.97133116642,180000.0,0.0,251435.183403411,1011755.6886835882
 04/04  04:00:00,381.0744982826838,86.24788174178495,467.3223800244687,1682360.5680880875,130492.37427042583,180000.0,0.0,254257.41505385746,1012666.7357171633
 04/04  05:00:00,421.4833388640723,234.21132940087796,655.6946682649502,2360500.805753821,663160.7858431608,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/04  06:00:00,520.9576568155421,194.8159816312099,715.773638446752,2576785.098408307,521337.53387235565,180000.0,0.0,723517.568568999,1072081.2675618995
 04/04  07:00:00,979.6364566714242,173.12242534045657,1152.7588820118808,4149931.9752427707,443240.7312256437,180000.0,0.0,2119239.4029716067,1329884.5048806118
 04/04  08:00:00,687.834307690852,164.44210796367835,852.2764156545304,3068195.0963563095,411991.58866924216,180000.0,0.0,1210993.944555204,1189923.6192070993
 04/04  09:00:00,577.5971662500053,157.26692507177978,734.864091321785,2645510.7287584264,386160.9302584072,180000.0,0.0,882588.807048708,1132882.008727269
 04/04  10:00:00,567.0213186710874,147.46698916899612,714.4883078400835,2572157.9082243005,350881.16100838606,180000.0,0.0,862063.485954552,1129022.6319781865
 04/04  11:00:00,659.6988972909235,136.23214396643323,795.9310412573568,2865351.7485264842,310435.7182791597,180000.0,0.0,836406.834586857,1504288.312058302
 04/04  12:00:00,1296.2243332042535,125.31166474710679,1421.5359979513605,5117529.592624897,271121.99308958446,180000.0,0.0,815881.513492701,3823149.37916088
 04/04  13:00:00,741.3778924744877,82.29988589752905,823.6777783720167,2965240.00213926,206279.5892311046,90000.0,0.0,1364933.852761374,1278931.2455051928
 04/04  14:00:00,737.3294894234125,42.02895067681693,779.3584401002295,2805690.3843608256,151304.22243654093,0.0,0.0,1364933.852761374,1264356.994521323
 04/04  15:00:00,746.5169206660546,31.465368722401266,777.9822893884559,2800736.2417984414,113275.32740064457,0.0,0.0,1364933.852761374,1295150.3547546905
 04/04  16:00:00,1087.6652055108266,22.620082493641743,1110.2852880044684,3997027.036816086,81432.29697711028,0.0,0.0,1375196.513308452,2497051.77396778
 04/04  17:00:00,1084.4888837621602,24.495189584076655,1108.984073346237,3992342.6640464524,88182.68250267596,0.0,0.0,1271287.0752692875,2548461.3933891472
 04/04  18:00:00,1098.62202704542,21.535811652917523,1120.1578386983376,4032568.219314015,77528.92195050309,0.0,0.0,1888329.540662352,1954921.536934086
 04/04  19:00:00,1650.532733627686,73.23399837971178,1723.7667320073976,6205560.235226631,83642.39416696245,180000.0,0.0,2724736.3752492093,3068890.970201075
 04/04  20:00:00,1456.1870102622458,50.0,1506.1870102622458,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/04  21:00:00,1554.047568533503,50.0,1604.047568533503,5774571.24672061,0.0,180000.0,0.0,3934447.487236028,1420577.5742694223
 04/04  22:00:00,991.2993463300753,50.0,1041.2993463300754,3748677.646788271,0.0,180000.0,0.0,2144896.0543393022,1216174.898595831
 04/04  23:00:00,503.09117060135054,50.0,553.0911706013505,1991128.2141648622,0.0,180000.0,0.0,590102.981456985,1077297.5215787818
 04/04  24:00:00,383.4461560084799,50.0,433.4461560084799,1560406.1616305276,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 04/05  01:00:00,382.30992948099026,50.0,432.30992948099026,1556315.746131565,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 04/05  02:00:00,381.1737029535007,50.0,431.1737029535007,1552225.3306326026,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 04/05  03:00:00,380.03747642601115,53.0615737017863,433.09905012779745,1559156.5804600709,11021.665326430699,180000.0,0.0,251435.183403411,1011755.6886835882
 04/05  04:00:00,383.247746666846,59.370907765197316,442.61865443204334,1593427.155955356,33735.26795471033,180000.0,0.0,257079.64670430392,1017668.198249701
 04/05  05:00:00,471.7392816163424,195.4801691395465,667.2194507558888,2401990.0227212003,523728.6089023673,180000.0,0.0,482345.045712666,1131504.855220825
 04/05  06:00:00,4373.424717889903,176.20889695210047,4549.633614842004,16378681.013431214,454352.0290275618,180000.0,0.0,723517.568568999,14940962.6874296
 04/05  07:00:00,3193.024995019434,150.8800370795198,3343.9050320989536,12038058.115556233,363168.1334862713,180000.0,0.0,1498348.4398733878,9918974.206031667
 04/05  08:00:00,791.19641068368,132.84479273059878,924.0412034142789,3326548.332291404,298241.2538301556,180000.0,0.0,1529136.421514622,1243884.7130218619
 04/05  09:00:00,987.3639103175516,116.27286621317766,1103.6367765307293,3973092.3955106256,238582.31836743958,180000.0,0.0,2150027.384612841,1340603.7098063019
 04/05  10:00:00,1070.1175188498082,89.47081727504124,1159.5883361248498,4174518.0100494586,187094.94219014855,135000.0,0.0,2088451.4213303728,1713781.0172457616
 04/05  11:00:00,1037.8472351536789,41.74208009015598,1079.5893152438348,3886521.5348778055,150271.4883245615,0.0,0.0,836406.834586857,2865622.3283642214
 04/05  12:00:00,760.9108356025378,38.8121370916805,799.7229726942182,2879002.7016991857,139723.6935300498,0.0,0.0,815881.513492701,1896020.7877947022
 04/05  13:00:00,2377.6544144907016,32.64114148052397,2410.2955559712254,8677064.001496412,117508.1093298863,0.0,0.0,251435.183403411,8283025.394121527
 04/05  14:00:00,363.5384067287222,30.680889378820627,394.2192961075428,1419189.4659871543,110451.20176375426,0.0,0.0,251435.183403411,1032207.7661784007
 04/05  15:00:00,363.0359002679394,31.390430351484994,394.42633061942433,1419934.7902299277,113005.549265346,0.0,0.0,251435.183403411,1028117.3506794382
 04/05  16:00:00,420.4510227729299,31.851760597482922,452.30278337041284,1628290.020133486,114666.33815093854,0.0,0.0,391263.9333573488,1079013.296062456
 04/05  17:00:00,1602.61564727794,27.06493501011441,1629.6805822880547,5866850.096236996,97433.7660364119,0.0,0.0,1416247.1554967642,4268757.661818478
 04/05  18:00:00,932.5151528034853,27.927796774146707,960.4429495776319,3457594.6184794754,100540.06838692813,0.0,0.0,1559924.403155856,1685341.9271696168
 04/05  19:00:00,961.9213628160275,31.199567950699922,993.1209307667274,3575235.3507602187,112318.44462251972,0.0,0.0,1898592.20120943,1416034.209318885
 04/05  20:00:00,1197.3396611934495,12.5,1209.8396611934495,4355422.780296419,0.0,45000.0,0.0,2704211.0541550526,1398605.0322882277
 04/05  21:00:00,1656.4927216886651,50.0,1706.4927216886651,6143373.7980791945,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/05  22:00:00,703.1912209649454,50.0,753.1912209649454,2711488.3954738034,0.0,180000.0,0.0,1195599.953734587,1128281.7478860782
 04/05  23:00:00,503.09651872056077,50.0,553.0965187205608,1991147.4673940188,0.0,180000.0,0.0,590102.981456985,1077316.7748079384
 04/05  24:00:00,383.4461560084799,50.0,433.4461560084799,1560406.1616305276,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 04/06  01:00:00,382.30992948099026,50.0,432.30992948099026,1556315.746131565,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 04/06  02:00:00,381.1737029535007,50.0,431.1737029535007,1552225.3306326026,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 04/06  03:00:00,380.03747642601115,50.0,430.03747642601115,1548134.9151336402,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 04/06  04:00:00,378.90124989852154,50.0,428.90124989852154,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/06  05:00:00,373.1977692981607,179.42836732264658,552.6261366208073,1989454.0918349065,465942.12236152776,180000.0,0.0,251435.183403411,1007665.2731846257
 04/06  06:00:00,1090.5670935443381,145.0702403956655,1235.6373339400036,4448294.402184012,342252.8654243959,180000.0,0.0,724800.4011373837,3121392.4072171804
 04/06  07:00:00,704.8637497601006,135.39077167489037,840.2545214349909,3024916.277165967,307406.77802960534,180000.0,0.0,406657.92417796573,2053284.2387934877
 04/06  08:00:00,376.34402166878147,128.00565493129903,504.34967660008044,1815658.8357602898,280820.35775267653,180000.0,0.0,251435.183403411,1028117.3506794382
 04/06  09:00:00,577.5971662500053,101.05848525372303,678.6556515037284,2443160.345413422,228810.54691340285,135000.0,0.0,882588.807048708,1132882.008727269
 04/06  10:00:00,567.0213186710874,48.8589022412389,615.8802209123263,2217168.7952843746,175892.04806846002,0.0,0.0,862063.485954552,1129022.6319781865
 04/06  11:00:00,558.0545769213497,40.15866226881566,598.2132391901654,2153567.661084595,144571.18416773638,0.0,0.0,836406.834586857,1138368.7587278364
 04/06  12:00:00,585.1493981991198,39.730307930757775,624.8797061298776,2249566.9420675593,143029.10855072798,0.0,0.0,815881.513492701,1263279.6131423975
 04/06  13:00:00,871.2839375550145,29.811641295651903,901.0955788506664,3243944.0838623988,107321.90866434685,0.0,0.0,805618.852945623,2305908.0076108407
 04/06  14:00:00,839.8430704021481,25.02098597389403,864.8640563760422,3113510.6029537516,90075.54950601852,0.0,0.0,805618.852945623,2192720.8858605223
 04/06  15:00:00,554.3147833479817,25.954926851253003,580.2697101992347,2088970.9567172448,93437.7366645108,0.0,0.0,805618.852945623,1162537.6602253786
 04/06  16:00:00,768.3670941999814,22.287820904429772,790.6549151044111,2846357.69437588,80236.15525594719,0.0,0.0,1375196.513308452,1347578.5732487375
 04/06  17:00:00,848.0099540845519,27.5520684216323,875.5620225061841,3152023.2810222628,99187.44631787628,0.0,0.0,1416247.1554967642,1552177.1663222802
 04/06  18:00:00,874.4015906221657,27.226852658417087,901.6284432805828,3245862.395810098,98016.66957030151,0.0,0.0,1559924.403155856,1476133.1033168666
