Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/24  23:00:00,1224.2408592364252,104.63474736819427,1328.8756066046194,4783952.18377663,196685.09052549934,180000.0,0.0,2681120.067924128,1464172.1477448838
 01/24  24:00:00,527.5632825048295,122.28199010751453,649.8452726123442,2339442.9814044386,260215.16438705235,180000.0,0.0,590102.981456985,1127757.6126189344
 01/25  01:00:00,449.77790121717555,136.53104703237986,586.3089482495554,2110712.2136983993,311511.76931656746,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/25  02:00:00,448.20784970094576,147.05743480722697,595.2652845081727,2142955.0242294217,349406.765306017,180000.0,0.0,324556.6398013417,1156564.757926706
 01/25  03:00:00,403.40454747243655,159.47082551613892,562.8753729885755,2026351.3427588716,394094.97185810015,180000.0,0.0,251435.183403411,1068394.3263020033
 01/25  04:00:00,388.76062011098486,170.90021293100597,559.6608330419908,2014778.998951167,435240.76655162155,180000.0,0.0,251435.183403411,1015676.1878007776
 01/25  05:00:00,403.8304956210749,182.59089052021187,586.4213861412868,2111116.9901086325,477327.2058727627,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/25  06:00:00,482.6144860100203,329.0,811.6144860100203,2921812.1496360726,1004400.0,180000.0,0.0,509027.9631350688,1121866.9285829994
 01/25  07:00:00,737.8928102345677,325.37054397865825,1063.263354213226,3827748.0751676136,991333.9583231697,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/25  08:00:00,676.7976854056701,310.1010168642408,986.898702269911,3552835.3281716798,936363.6607112668,180000.0,0.0,1096821.8459689613,1241769.097999231
 01/25  09:00:00,501.08500834131553,299.37343983763935,800.458448178955,2881650.4134442373,897744.3834155016,180000.0,0.0,613193.9676879107,1095710.1836571994
 01/25  10:00:00,631.5763259896795,272.4073788558419,903.9837048455213,3254341.337443877,800666.5638810309,180000.0,0.0,995478.073066566,1197589.0458556279
 01/25  11:00:00,620.3064094086832,251.181094018438,871.4875034271212,3137355.012337636,724251.9384663769,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/25  12:00:00,609.2547000933723,227.57367144148228,836.8283715348546,3012582.1375254765,639265.2171893362,180000.0,0.0,944164.770331176,1205969.4778760436
 01/25  13:00:00,634.410589342755,223.7075623350699,858.1181516778249,3089225.3460401697,625347.2244062517,180000.0,0.0,918508.118963481,1330823.8649673003
 01/25  14:00:00,664.5960690857078,194.63330229920317,859.229371384911,3093225.7369856797,520679.88827713137,180000.0,0.0,1078862.1900115747,1282016.3658024312
 01/25  15:00:00,601.2827777937795,184.10645892212932,785.3892367159087,2827401.2521772715,482783.25211966556,180000.0,0.0,918508.118963481,1214442.5881995829
 01/25  16:00:00,615.8896936003098,188.72700047462493,804.6166940749347,2896620.098669765,499417.20170864975,180000.0,0.0,949296.100604715,1233360.6586532637
 01/25  17:00:00,897.6194233674025,195.6545563257348,1093.273979693137,3935786.326895294,524356.4027726452,180000.0,0.0,1266155.7449957482,1910576.1277636013
 01/25  18:00:00,1474.0902931808291,218.752865805619,1692.843158986448,6094235.372351213,607510.3169002284,180000.0,0.0,2396331.237742713,2803876.5597902676
 01/25  19:00:00,1614.561794958822,213.90141056362492,1828.463205522447,6582467.539880808,590045.0780290497,180000.0,0.0,3817709.7235130155,1853649.3427176017
 01/25  20:00:00,1742.232622391545,217.69298660086477,1959.9256089924097,7055732.192372675,603694.7517631131,180000.0,0.0,4318014.425183069,1766898.102867836
 01/25  21:00:00,1643.078784770397,91.7739774710798,1734.8527622414767,6245469.944069317,150386.3188958873,180000.0,0.0,3971649.631719186,1681459.1158721233
 01/25  22:00:00,1204.0676284189099,123.09367027210921,1327.161298691019,4777780.675287669,263137.2129795932,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/25  23:00:00,902.6402628060123,136.73853942957808,1039.3788022355902,3741763.6880481252,312258.74194648117,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/25  24:00:00,395.19613029324654,149.85725794212368,545.0533882353702,1962192.1976473327,359486.12859164516,180000.0,0.0,251435.183403411,989903.6627108096
 01/26  01:00:00,380.7242591612728,157.53629689861438,538.2605560598872,1937738.0018155938,387130.6688350118,180000.0,0.0,251435.183403411,986745.2883818138
 01/26  02:00:00,399.34349572177655,162.4696238829735,561.81311960475,2022527.2305771,404890.6459787046,180000.0,0.0,272217.07101124397,1032992.6523917944
 01/26  03:00:00,403.40454747243655,165.6710665555106,569.0756140279472,2048672.2105006096,416415.8395998382,180000.0,0.0,251435.183403411,1068394.3263020033
 01/26  04:00:00,399.4289596681937,168.1360748386931,567.5650345068868,2043234.1242247922,425289.8694192951,180000.0,0.0,251435.183403411,1054082.2102067294
 01/26  05:00:00,377.21495435127724,170.24259611945405,547.4575504707313,1970847.1816946326,432873.34603003453,180000.0,0.0,251435.183403411,974111.7910658299
 01/26  06:00:00,444.98724681524845,327.3116236234194,772.2988704386678,2780275.933579204,998321.8450443099,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/26  07:00:00,1057.9059918530963,287.0616117311722,1344.9676035842683,4841883.372903367,853421.8022322197,180000.0,0.0,769699.5410308499,2938002.461339481
 01/26  08:00:00,1093.520477811417,260.13482422119904,1353.6553020326164,4873159.087317418,756485.3671963165,180000.0,0.0,1600975.045344168,2237817.951284714
 01/26  09:00:00,1314.0299042576237,239.6502855929508,1553.6801898505744,5593248.683462068,682741.028134623,180000.0,0.0,2421987.889110408,2213517.8875334105
 01/26  10:00:00,5244.606426270802,253.92097182811432,5498.527398098917,19794698.633156102,734115.4985812115,180000.0,0.0,1184054.4606191244,17615921.019315112
 01/26  11:00:00,361.53196043730793,215.36856835374363,576.9005287910516,2076841.9036477855,595326.8460734771,180000.0,0.0,251435.183403411,986745.2883818138
 01/26  12:00:00,355.9342066428182,207.31599452127318,563.2502011640913,2027700.7241907287,566337.5802765834,180000.0,0.0,251435.183403411,986745.2883818138
 01/26  13:00:00,385.2898217073203,213.74342996569587,599.0332516730161,2156519.706022858,589476.347876505,180000.0,0.0,251435.183403411,1101062.0370398057
 01/26  14:00:00,793.7042779695804,191.23541368458655,984.939691654167,3545782.889955001,508447.48926451156,180000.0,0.0,416920.58472504374,2408747.523070904
 01/26  15:00:00,891.4152811184945,178.4534308448662,1069.8687119633605,3851527.363068098,462432.3510415183,180000.0,0.0,918508.118963481,2258919.600168557
 01/26  16:00:00,615.8896936003098,181.8324550280203,797.7221486283302,2871799.7350619882,474596.83810087305,180000.0,0.0,949296.100604715,1233360.6586532637
 01/26  17:00:00,1031.101174297568,179.28080913915127,1210.381983436719,4357375.140372189,465410.9129009445,180000.0,0.0,1470126.1233689236,2187140.0527390214
 01/26  18:00:00,1183.9577898561142,193.44946615310212,1377.4072560092163,4958666.121633179,516418.0781511676,180000.0,0.0,2396331.237742713,1759399.5478212936
 01/26  19:00:00,2015.3843627746724,179.52794895527973,2194.912311729952,7901684.322227827,466300.6162390071,180000.0,0.0,3817709.7235130155,3296610.586854663
 01/26  20:00:00,2116.72832202262,178.90895276360078,2295.6372747862206,8264294.189230395,464072.22994896275,180000.0,0.0,4318014.425183069,3115082.621539706
 01/26  21:00:00,1887.0238981307575,59.942692472478896,1946.9665906032365,7009079.726171651,35793.69290092402,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/26  22:00:00,1590.2401815906592,83.07531513184156,1673.3154967225005,6023935.788201002,119071.13447462962,180000.0,0.0,3679163.806127463,1743422.142696465
 01/26  23:00:00,420.21912407870224,105.55285012292697,525.7719742016293,1892779.1071258653,199990.26044253708,180000.0,0.0,251435.183403411,999378.7856977975
 01/26  24:00:00,395.19613029324654,114.4412178853253,509.6373481785718,1834694.4534428588,231988.38438717107,180000.0,0.0,251435.183403411,989903.6627108096
 01/27  01:00:00,380.7242591612728,120.13636091549893,500.86062007677174,1803098.2322763782,252490.89929579612,180000.0,0.0,251435.183403411,986745.2883818138
 01/27  02:00:00,379.8469329587739,122.88415162979011,502.731084588564,1809831.9045188306,262382.9458672444,180000.0,0.0,251435.183403411,983586.9140528179
 01/27  03:00:00,378.1699276427764,125.43511818970549,503.60504583248184,1812978.1649969346,271566.4254829398,180000.0,0.0,251435.183403411,980428.5397238217
 01/27  04:00:00,377.2926014402775,130.70909271143086,508.0016941517084,1828806.0989461502,290552.73376115115,180000.0,0.0,251435.183403411,977270.1653948259
 01/27  05:00:00,377.21495435127724,138.31866566685585,515.5336200181331,1855921.0320652793,317947.1964006811,180000.0,0.0,251435.183403411,974111.7910658299
 01/27  06:00:00,413.8999774805077,305.1974895886924,719.0974670692001,2588750.88144912,918710.9625192928,180000.0,0.0,337128.39897151233,1023363.5035715532
 01/27  07:00:00,653.510998085257,266.8151376792145,920.3261357644715,3313174.0887520975,780534.4956451722,180000.0,0.0,1026266.0547078,1199704.3668209577
 01/27  08:00:00,865.2432320211695,248.45896579682866,1113.7021978179982,4009327.9121447937,714452.2768685832,180000.0,0.0,1600975.045344168,1395867.9527796588
 01/27  09:00:00,892.6410772353295,238.5013216547091,1131.1423988900385,4072112.6360041387,678604.7579569528,180000.0,0.0,1698470.320541409,1411399.1443963673
 01/27  10:00:00,898.4679031235886,226.68690444571655,1125.1548075693051,4050557.307249499,636072.8560045797,180000.0,0.0,1744652.2930032602,1403466.8139838176
 01/27  11:00:00,880.1781013246587,211.64476976552874,1091.8228710901874,3930562.3359246748,581921.1711559035,180000.0,0.0,1698470.320541409,1401078.5688210886
 01/27  12:00:00,1114.8106662588364,187.8813548121001,1302.6920210709363,4689691.275855372,496372.8773235604,180000.0,0.0,2324492.613913167,1642764.2676811288
 01/27  13:00:00,1283.474715926957,181.63986107185102,1465.114576998808,5274412.477195709,473903.49985866365,180000.0,0.0,2257785.3203571597,2328177.5192767493
 01/27  14:00:00,1204.2311780839761,155.12442363002552,1359.3556017140018,4893680.166170405,378447.9250680919,180000.0,0.0,2237259.999263004,2066304.948944768
 01/27  15:00:00,5700.249565520147,168.96442532737103,5869.213990847518,21129170.36705107,428271.9311785357,180000.0,0.0,2252653.990083621,18236577.15289437
 01/27  16:00:00,2766.8848830983898,155.93088562017996,2922.81576871857,10522136.767386852,381351.18823264784,180000.0,0.0,2350149.2652808623,7576090.176170205
 01/27  17:00:00,4246.4433592276255,174.65974890905977,4421.103108136685,15915971.189292068,448775.09607261524,180000.0,0.0,2688817.063334436,12543680.978521714
 01/27  18:00:00,1572.386739755812,187.95222802098897,1760.338967776801,6337220.283996483,496628.02087556035,180000.0,0.0,3473910.5951859034,2077285.5652084206
 01/27  19:00:00,2067.4219865468426,185.29892341542117,2252.7209099622637,8109795.2758641485,487076.1242955162,180000.0,0.0,4530964.631534937,2773569.9692211496
 01/27  20:00:00,2354.5698374260546,194.34872101061617,2548.9185584366705,9176106.810372015,519655.39563821827,180000.0,0.0,5131330.273539,3172390.4526791135
 01/27  21:00:00,1758.6539085425889,81.32981754309226,1839.9837260856812,6623941.413908452,112787.34315513213,180000.0,0.0,4343671.076550763,1748538.8750891944
 01/27  22:00:00,1198.46987462442,118.99961860484623,1317.4694932292664,4742890.175625359,248398.62697744643,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/27  23:00:00,1059.1243575409335,139.52794823352153,1198.6523057744548,4315148.3007880375,322300.61364067753,180000.0,0.0,2196209.357074692,1371936.521342118
 01/27  24:00:00,524.3645660508354,158.26860936835874,682.6331754191941,2457479.431509099,389766.9937260916,180000.0,0.0,590102.981456985,1127757.6126189344
 01/28  01:00:00,449.77790121717555,172.91290042726288,622.6908016444384,2241686.8859199784,442486.44153814635,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/28  02:00:00,379.8469329587739,184.0521074980921,563.899040456866,2030036.5456447175,482587.5869931316,180000.0,0.0,251435.183403411,983586.9140528179
 01/28  03:00:00,378.1699276427764,192.35812766805307,570.5280553108295,2053900.999118986,512489.25960499106,180000.0,0.0,251435.183403411,980428.5397238217
 01/28  04:00:00,377.2926014402775,198.43952023798596,575.7321216782634,2072635.6380417487,534382.2728567495,180000.0,0.0,251435.183403411,977270.1653948259
 01/28  05:00:00,383.86883966872665,202.2505529999676,586.1193926686942,2110029.8136072997,548101.9907998833,180000.0,0.0,253744.28202650353,995756.6795855552
 01/28  06:00:00,863.7903633561159,329.0,1192.790363356116,4294045.308082017,1004400.0,180000.0,0.0,337128.39897151233,2642968.892723743
 01/28  07:00:00,561.9320739144596,328.7109850037183,890.6430589181779,3206315.0121054407,1003359.5460133859,180000.0,0.0,769699.5410308499,1126586.753483037
 01/28  08:00:00,699.9715829405017,306.5328735150172,1006.504456455519,3623416.0432398682,923518.344654062,180000.0,0.0,1096821.8459689613,1305043.2154644616
 01/28  09:00:00,4597.475628664477,297.28238498098926,4894.758013645466,17621128.84912368,890216.5859315612,180000.0,0.0,2060229.1048259086,14387044.745256798
 01/28  10:00:00,2157.799403822082,247.3813262975169,2405.1807301195986,8658650.628430557,710572.774671061,180000.0,0.0,2488695.182666415,5193017.3268352365
 01/28  11:00:00,1138.952550296034,220.0911764153341,1359.043726711368,4892557.416160924,612328.2350952029,180000.0,0.0,2421987.889110408,1609149.0165490408
 01/28  12:00:00,1051.9570659776937,194.81429509573644,1246.7713610734302,4488376.899864349,521331.4623446512,180000.0,0.0,2152593.04974961,1588390.8708325715
 01/28  13:00:00,884.9567264986172,184.9413479010215,1069.8980743996385,3851633.0678386996,485788.8524436774,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/28  14:00:00,1374.541668764516,156.0576877782016,1530.5993565427177,5510157.683553784,381807.6760015258,180000.0,0.0,2237259.999263004,2679422.715394713
 01/28  15:00:00,1486.1641490824272,145.01288185656455,1631.177030938992,5872237.3113803705,342046.37468363234,180000.0,0.0,2252653.990083621,3065869.6537185754
 01/28  16:00:00,1140.7715745941107,143.9964952599216,1284.7680698540323,4625165.051474516,338387.3829357177,180000.0,0.0,2350149.2652808623,1722082.2655548002
 01/28  17:00:00,1246.9723200373578,144.7077949730287,1391.6801150103865,5010048.414037392,340948.06190290337,180000.0,0.0,2486129.517529646,1948272.7832415423
 01/28  18:00:00,2443.001903520898,141.70915356024236,2584.71105708114,9304959.805492105,330152.95281687245,180000.0,0.0,3473910.5951859034,5211500.15476273
 01/28  19:00:00,3199.4403314616,126.04745974181752,3325.487791203417,11971756.048332304,273770.85507054307,180000.0,0.0,4530964.631534937,6848836.01091428
 01/28  20:00:00,2191.4607208039797,132.38126481200734,2323.8419856159867,8365831.148217552,296572.5533232264,180000.0,0.0,4724672.349361034,2991855.557017608
 01/28  21:00:00,1776.2300522829305,50.0,1826.2300522829305,6574428.188218551,0.0,180000.0,0.0,4343671.076550763,1811812.9925544248
 01/28  22:00:00,4869.968312893479,66.93006886861075,4936.89838176209,17772834.174343526,60948.247926998694,180000.0,0.0,2820948.8178780656,14428810.317296177
 01/28  23:00:00,1812.1422469698355,82.90253026200827,1895.0447772318437,6822161.198034637,118449.10894322974,180000.0,0.0,1464994.7930953845,4814015.487265472
 01/28  24:00:00,458.1809899450439,107.01926200358672,565.2002519486307,2034720.9070150706,205269.3432129122,180000.0,0.0,420769.082430198,1058830.637664872
 01/29  01:00:00,380.7242591612728,127.3954669729226,508.1197261341954,1829231.0140831033,278623.68110252137,180000.0,0.0,251435.183403411,986745.2883818138
 01/29  02:00:00,379.8469329587739,144.4501917031596,524.2971246619335,1887469.6487829606,340020.6901313745,180000.0,0.0,251435.183403411,983586.9140528179
 01/29  03:00:00,378.96960675627497,157.02904125828485,535.9986480145599,1929595.1328524156,385304.54852982546,180000.0,0.0,251435.183403411,980428.5397238217
 01/29  04:00:00,378.09228055377605,165.78039551160518,543.8726760653813,1957941.6338353725,416809.42384177865,180000.0,0.0,251435.183403411,977270.1653948259
 01/29  05:00:00,403.8304956210749,173.0035574106385,576.8340530317134,2076602.590914168,442812.8066782986,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/29  06:00:00,444.98724681524845,329.0,773.9872468152485,2786354.0885348944,1004400.0,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/29  07:00:00,554.7349618929728,308.41025407073664,863.1452159637095,3107322.777469354,930276.9146546519,180000.0,0.0,769699.5410308499,1126586.753483037
 01/29  08:00:00,1428.350022715767,277.9610811271452,1706.311103842912,6142719.973834483,820659.8920577226,180000.0,0.0,928770.7795105589,4115408.5787739805
 01/29  09:00:00,1385.5699529877286,264.90479180858,1650.4747447963084,5941709.081266711,773657.2505108879,180000.0,0.0,974952.7519724101,3918097.2000997867
 01/29  10:00:00,791.1165547496315,262.0141215495392,1053.1306762991708,3791270.434677014,763250.8375783411,180000.0,0.0,995478.073066566,1771933.869391455
