Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/14  13:00:00,5703665.410340788,438933.31174508465,3695199.5045525525,0.0,487476.37598620495,1061223.8082280848
 08/14  14:00:00,6542770.602122102,498714.31401866185,4217905.620044941,0.0,723517.568568999,1081800.6896606395
 08/14  15:00:00,7842639.304457831,533105.8458583266,4499587.259191925,0.0,1073730.8597380358,1713489.074401695
 08/14  16:00:00,7601868.392744679,534742.1090122419,4474320.51341369,0.0,1200731.284008126,1356091.23296986
 08/14  17:00:00,7591365.633805403,534742.1090122419,4364833.910625086,0.0,1231519.26564936,1390197.6972761813
 08/14  18:00:00,7288303.907227915,512056.10063801403,4027604.9443695345,0.0,1344408.531667218,1311435.414042766
 08/14  19:00:00,6824093.625174319,447281.30623537087,3387706.3719470417,0.0,1606106.375617707,1259898.9678400196
 08/14  20:00:00,6744705.953884353,395754.1809084672,2906526.282766897,0.0,2057663.4396891391,1212421.2055719967
 08/14  21:00:00,6972857.887190228,354129.933013609,2548884.4937995644,0.0,2555402.476222422,1315586.1630609564
 08/14  22:00:00,21203744.374196745,310885.2197615998,2206285.744387269,0.0,1562490.0682926257,16951742.496807396
 08/14  23:00:00,8104532.835181861,250685.02602561092,1768463.1565807138,0.0,336102.13291680446,5629969.627002527
 08/14  24:00:00,2117172.5075971484,92476.57632186488,660305.2084024954,0.0,251435.183403411,1025838.1892759572
 08/15  01:00:00,1783277.4922679449,51957.17172024447,371065.29452626145,0.0,251435.183403411,1021702.4924246077
 08/15  02:00:00,2482776.898725223,140406.9905729144,986250.5789822196,0.0,251435.183403411,1017566.7955732582
 08/15  03:00:00,2309890.6393812224,119475.89781583344,838431.1092466497,0.0,251435.183403411,1013431.0987219086
 08/15  04:00:00,2220291.9139361614,109003.86372718218,763440.1147415893,0.0,251435.183403411,1009295.4018705591
 08/15  05:00:00,2089495.172070949,94919.88941116109,663772.0461432842,0.0,251435.183403411,1009295.4018705591
 08/15  06:00:00,2014635.6746279467,84930.02823739182,594418.727049327,0.0,251435.183403411,1017566.7955732582
 08/15  07:00:00,1969476.8686103665,78023.70743665061,549788.7035687763,0.0,251435.183403411,1025838.1892759572
 08/15  08:00:00,1723324.643175592,46343.2157546502,333075.12840364006,0.0,251435.183403411,1029973.8861273068
 08/15  09:00:00,2610219.106903716,83074.84191679348,610250.9104696224,0.0,795356.192398545,1068509.2098271083
 08/15  10:00:00,5441981.859111171,193558.39830101177,1448993.2989473469,0.0,1298226.559205367,2459538.782999723
 08/15  11:00:00,8044180.153521607,288024.46549056587,2201996.3500419175,0.0,1241781.926196438,4283969.580207875
 08/15  12:00:00,8084166.954794491,332195.7317154872,2596757.3791552517,0.0,728648.8988425379,4403838.6798133645
 08/15  13:00:00,4761624.0235325275,325698.60023666226,2603237.411420492,0.0,723517.568568999,1088338.0334775136
 08/15  14:00:00,5021837.7332243,351530.71174549614,2844156.3534203037,0.0,723517.568568999,1081800.6896606395
 08/15  15:00:00,5352979.77316072,384989.8036942208,3129389.1839374527,0.0,723517.568568999,1092356.9516921986
 08/15  16:00:00,5506322.800760216,397632.5650374085,3228347.180184611,0.0,723517.568568999,1120842.2336284367
 08/15  17:00:00,7232263.537143416,423498.4521373913,3385919.917824407,0.0,1231519.26564936,2121253.250289724
 08/15  18:00:00,6446041.080103018,381005.1818022719,2984237.7685694858,0.0,1616369.036164785,1371630.1770560935
 08/15  19:00:00,6871615.177017671,362882.38667837635,2742745.9593302337,0.0,2283441.9717248552,1359444.2557500254
 08/15  20:00:00,7216716.986486075,334549.2434033428,2457773.0491042715,0.0,2960777.567832003,1291276.281198606
 08/15  21:00:00,7774382.0118637355,319328.18054160796,2303875.6310108644,0.0,3709951.787768697,1242371.5914488905
 08/15  22:00:00,4933635.733104242,259737.82961969546,1859501.2552022953,0.0,1562490.0682926257,1079565.7350417739
 08/15  23:00:00,3345232.0223170044,209126.8386053914,1487002.4527613183,0.0,505436.0319435915,1024353.8063504982
 08/15  24:00:00,2784087.1136452686,175785.51368384378,1243910.877088637,0.0,251435.183403411,1025838.1892759572
 08/16  01:00:00,2592821.370493814,152917.71703483647,1079648.6274375387,0.0,251435.183403411,1021702.4924246077
 08/16  02:00:00,2448415.6622655573,135484.88025052365,956811.4528449448,0.0,251435.183403411,1017566.7955732582
 08/16  03:00:00,2351098.7844274524,123647.35050662555,875467.8016020872,0.0,251435.183403411,1013431.0987219086
 08/16  04:00:00,2279300.598068523,114943.36333123213,816509.2992699016,0.0,251435.183403411,1009295.4018705591
 08/16  05:00:00,2196700.610424894,106713.0594995176,759184.3144088729,0.0,251435.183403411,1009295.4018705591
 08/16  06:00:00,2632995.537614449,105979.48061590124,754880.6501547932,0.0,690163.9217909954,1015686.5446882005
 08/16  07:00:00,3132975.8051396054,106837.02087086416,765243.2538853,0.0,1116064.3344947326,1080440.110963137
 08/16  08:00:00,2817879.048765299,104510.85496779927,758730.4715522596,0.0,821012.84376624,1071127.648992416
 08/16  09:00:00,3390693.8530304627,123753.56017580096,914502.6403911612,0.0,1203296.9491448957,1096112.7510269582
 08/16  10:00:00,2950452.9379510856,124472.76354335956,944879.9317199757,0.0,774830.871304389,1064604.5517256388
 08/16  11:00:00,6314534.343549304,176373.11476925967,1363507.361014946,0.0,749174.2199366939,3997071.816243592
 08/16  12:00:00,4556247.593003763,200612.2643484046,1573106.6233142095,0.0,728648.8988425379,2031153.541230762
 08/16  13:00:00,3646629.723704672,203610.0627863842,1610331.6490429142,0.0,723517.568568999,1088338.0334775136
 08/16  14:00:00,3958638.732166305,240075.50049731298,1892412.5636104925,0.0,723517.568568999,1081800.6896606395
 08/16  15:00:00,4451164.409576802,280919.85352320096,2199310.240410319,0.0,840255.3322920112,1107952.7180834217
 08/16  16:00:00,5240699.389724779,320061.6032692641,2484542.745614484,0.0,1200731.284008126,1199380.5034921444
 08/16  17:00:00,6350420.739315528,354189.74057200993,2730096.5610396164,0.0,1231519.26564936,1964542.5208120085
 08/16  18:00:00,9366529.510692723,383992.4316496622,2933601.9935129373,0.0,1480388.7839160017,4475747.385103739
 08/16  19:00:00,10191395.921794597,391297.4039042131,2952395.1917020497,0.0,2283441.9717248552,4441160.7509293
 08/16  20:00:00,7324216.4008468,340645.32568827504,2559176.381180064,0.0,2960777.567832003,1291276.281198606
 08/16  21:00:00,7891745.266567224,323381.21715605014,2417185.84909991,0.0,3709951.787768697,1242371.5914488905
 08/16  22:00:00,6131234.925370181,285523.2693618511,2130272.7687217146,0.0,2439947.5450677946,1103150.4972709669
 08/16  23:00:00,4084081.8757030265,239131.91330219014,1781802.270594962,0.0,928770.7795105589,1015064.0196391104
 08/16  24:00:00,3208284.3471500995,205934.77304744397,1529865.6927398688,0.0,376639.64207776263,1008726.8890916039
 08/17  01:00:00,2916067.554473268,184187.0701876182,1362327.0196155675,0.0,292998.9586190769,989437.1558575856
 08/17  02:00:00,2718021.4689090624,167285.36850974098,1234112.5678627691,0.0,251435.183403411,978070.9989397216
 08/17  03:00:00,2655665.640248162,155727.79427184738,1147954.2136575757,0.0,251435.183403411,1013431.0987219086
 08/17  04:00:00,2574731.6090482166,146467.58614194847,1080416.0874388788,0.0,251435.183403411,1009295.4018705591
 08/17  05:00:00,2491556.8200782435,138541.40210824713,1022212.1814534927,0.0,251435.183403411,1009295.4018705591
 08/17  06:00:00,2863828.586800468,130283.1462228607,963975.6988706219,0.0,687598.256654226,1015686.5446882005
 08/17  07:00:00,3101632.3631446264,135835.5730874634,1012419.5223521928,0.0,826144.174039779,1062842.00873962
 08/17  08:00:00,3183890.9472334734,143472.73587767722,1085780.4891105557,0.0,821012.84376624,1071127.648992416
 08/17  09:00:00,3892157.237147894,159831.42410062414,1234706.7279350355,0.0,1339277.201393679,1105313.9314269081
 08/17  10:00:00,3216396.7542305263,165371.12188022665,1310898.5527752147,0.0,643981.9493291444,1054480.310588218
 08/17  11:00:00,2859867.6927906554,170489.84967962868,1383696.6388468477,0.0,251435.183403411,1025838.1892759572
 08/17  12:00:00,3437955.7183988546,219593.31210912854,1802091.3746398103,0.0,251435.183403411,1142109.5829786563
 08/17  13:00:00,4187055.64715572,254113.22797003487,2100254.4073103108,0.0,723517.568568999,1088338.0334775136
 08/17  14:00:00,3934928.7404144444,282773.1366471717,2345778.4275563443,0.0,251435.183403411,1034109.5829786563
 08/17  15:00:00,4807775.955450369,320903.3986526145,2648271.7712687077,0.0,723517.568568999,1092356.9516921986
 08/17  16:00:00,5480757.0414759535,347633.4297467179,2835966.567213913,0.0,1081427.8551483443,1179745.9360262174
 08/17  17:00:00,5722984.777471181,368626.8837721265,2961692.300296438,0.0,987781.0776562574,1334811.864503825
 08/17  18:00:00,5982395.130613622,328436.38418295863,2604052.8335379767,0.0,795356.192398545,2161750.80398376
 08/17  19:00:00,6081328.609637842,311717.4235134585,2416143.025888309,0.0,1267438.5775641329,1962928.9791377606
 08/17  20:00:00,5659528.096112224,285997.0303160234,2176578.623300425,0.0,1831884.907653423,1192726.6898945011
 08/17  21:00:00,6391234.873278576,288756.29312044365,2169781.7693869644,0.0,2555402.476222422,1178439.5134550694
 08/17  22:00:00,4958564.282297416,252799.21546354622,1891368.4185516178,0.0,1562490.0682926257,1079565.7350417739
 08/17  23:00:00,3198065.405532117,212153.23029285105,1585190.2130523429,0.0,251435.183403411,1029973.8861273068
 08/17  24:00:00,2944154.1153322505,186646.3743022151,1393117.0181572475,0.0,251435.183403411,1025838.1892759572
 08/18  01:00:00,2829057.654193372,173492.55251115008,1295310.075660783,0.0,251435.183403411,1021702.4924246077
 08/18  02:00:00,2726774.2627302497,161934.28182507516,1210614.507174073,0.0,251435.183403411,1017566.7955732582
 08/18  03:00:00,2649441.268705671,153007.87582386588,1146343.616002053,0.0,251435.183403411,1013431.0987219086
 08/18  04:00:00,2596524.7038317835,146844.46695364948,1101832.3014107442,0.0,251435.183403411,1009295.4018705591
 08/18  05:00:00,2551896.267002958,141716.40919287642,1064225.7777816786,0.0,251435.183403411,1009295.4018705591
 08/18  06:00:00,2537999.11433482,139007.86771190062,1046659.6283308052,0.0,251435.183403411,1017566.7955732582
 08/18  07:00:00,2584445.727975686,143478.09764683314,1086046.1846510016,0.0,251435.183403411,1025838.1892759572
 08/18  08:00:00,3401627.131135367,166919.2963967061,1274388.5461764587,0.0,821012.84376624,1071127.648992416
 08/18  09:00:00,3628645.6167210108,195054.8808251812,1512909.6705005546,0.0,795356.192398545,1068509.2098271083
 08/18  10:00:00,7302875.221374559,290482.53531432315,2285061.40011405,0.0,1429075.4811806115,3252803.2742298776
 08/18  11:00:00,5665881.648439936,333817.38622715033,2701838.0152402944,0.0,1366216.6853297588,1233707.8746189354
 08/18  12:00:00,7052475.347108257,437435.94717500947,3612422.6786581054,0.0,1677944.999447253,1301945.4565600406
 08/18  13:00:00,7363603.095026565,474746.11231788533,4008678.629777953,0.0,1662551.0086266361,1196794.9344752284
 08/18  14:00:00,9758794.130544746,527132.3805462581,4490433.863637502,0.0,1426509.8160438421,3293885.6604882814
 08/18  15:00:00,8315144.086086908,534742.1090122419,4576650.395419283,0.0,1190468.6234610481,1990556.6929264863
 08/18  16:00:00,7526490.8179011755,534742.1090122419,4555653.668047903,0.0,1200731.284008126,1199380.5034921444
 08/18  17:00:00,16368630.81118239,534742.1090122419,4498070.162449073,0.0,1477823.1187792318,9786028.914260324
 08/18  18:00:00,13977827.393919654,534742.1090122419,4410075.658292575,0.0,1888329.540662352,7053775.024881094
 08/18  19:00:00,8468600.934223814,526476.53998073,4185606.840428959,0.0,2283441.9717248552,1359444.2557500254
 08/18  20:00:00,9384445.69451189,488786.86192410614,3760780.778921242,0.0,2283441.9717248552,2694246.0805057343
 08/18  21:00:00,8852155.332826301,432536.3125713024,3281697.8080166485,0.0,3709951.787768697,1242371.5914488905
 08/18  22:00:00,6114344.922293657,360287.7073971122,2725763.139497128,0.0,1781854.437486418,1085461.9255990721
 08/18  23:00:00,3946732.9218970886,288346.92024696356,2182445.87163136,0.0,336102.13291680446,1028100.526201704
 08/18  24:00:00,3561415.59234342,250408.28017644904,1892570.0100491839,0.0,314037.4127405868,1017282.5391837806
 08/19  01:00:00,3329214.8408186785,229949.4880782078,1736685.7170568719,0.0,261826.12720732746,1013636.1582828521
 08/19  02:00:00,3136877.923428474,210659.9973250409,1591740.3506890999,0.0,251435.183403411,997818.8972564898
 08/19  03:00:00,2966262.0851953696,194362.40232959314,1468767.2014359555,0.0,251435.183403411,966473.8032719777
 08/19  04:00:00,2911024.5768570267,182936.3604865704,1380240.280903066,0.0,251435.183403411,1009295.4018705591
 08/19  05:00:00,2845094.4557357403,172883.21791248518,1299873.0555345286,0.0,285943.37949296075,1001171.3080413336
 08/19  06:00:00,3564049.9610170685,170583.2099096087,1277291.6959701162,0.0,1018569.0592974913,1014276.3565244072
 08/19  07:00:00,3963373.7095935643,167295.66756252374,1255098.9627173315,0.0,826144.174039779,1637186.8322754472
 08/19  08:00:00,7227929.909134056,214334.19982097368,1614599.9270909154,0.0,1105801.6739476547,4225015.312470965
 08/19  09:00:00,6081086.953368066,232099.58592129673,1780473.2766794057,0.0,1339277.201393679,2672421.226204063
 08/19  10:00:00,4544816.653297247,251872.99487854954,1987732.118664979,0.0,1167377.6372301225,1092381.3719878988
 08/19  11:00:00,4445768.456966117,285803.1257001868,2308423.3737634053,0.0,749174.2199366939,1072066.0505420333
 08/19  12:00:00,5069922.911154341,339856.5873811123,2783354.294101475,0.0,728648.8988425379,1195336.8655613665
 08/19  13:00:00,5544265.260951204,349202.75961299357,2908857.252530797,0.0,723517.568568999,1541855.270409553
 08/19  14:00:00,6786360.273590934,418433.74033643043,3523053.0693631764,0.0,1073730.8597380358,1750310.194324432
 08/19  15:00:00,8492470.74377321,496517.22592392884,4204690.108571767,0.0,1190468.6234610481,2578068.5205486175
 08/19  16:00:00,35043190.408176504,534742.1090122419,4542089.171940371,0.0,1436772.47659092,28493603.39729221
 08/19  17:00:00,8351579.397036213,534742.1090122419,4517966.831595823,0.0,1724126.971909104,1502776.977837523
 08/19  18:00:00,9734935.71547376,534742.1090122419,4431235.593733946,0.0,1888329.540662352,2789723.4109938256
 08/19  19:00:00,10438669.644354692,534742.1090122419,4287208.180969417,0.0,2283441.9717248552,3219646.0563089345
 08/19  20:00:00,9382883.928125415,508355.4348155169,3957935.782074646,0.0,2734999.035796287,2024403.6740030104
 08/19  21:00:00,7432266.43406253,439101.76231567265,3377062.363865241,0.0,2268047.980904238,1162456.4939566143
 08/19  22:00:00,5542250.88472917,368877.35096309416,2820861.1376199294,0.0,1123761.329905041,1067773.3539271771
 08/19  23:00:00,4433832.5513273105,314534.3738143216,2394977.2787308525,0.0,590102.981456985,1022480.4464248953
 08/19  24:00:00,3749671.637806641,271589.0199290874,2059645.3157597664,0.0,314037.4127405868,1017282.5391837806
 08/20  01:00:00,3420050.6508724936,241364.2821791913,1818431.3426718637,0.0,251435.183403411,1021702.4924246077
 08/20  02:00:00,3191142.7112937924,217131.0165359062,1617892.365587797,0.0,251435.183403411,1017566.7955732582
 08/20  03:00:00,2983864.6478368677,195272.5454926513,1436608.4700254768,0.0,251435.183403411,1013431.0987219086
 08/20  04:00:00,2800322.855578406,175495.23796900664,1276979.682142009,0.0,251435.183403411,1009295.4018705591
 08/20  05:00:00,2629447.122307199,157874.5856610449,1140769.3001296506,0.0,251435.183403411,1009295.4018705591
 08/20  06:00:00,3031443.789958114,153182.32948233114,1108691.7187687973,0.0,687598.256654226,1015686.5446882005
 08/20  07:00:00,3643089.543080193,165256.29231231922,1216937.7203844325,0.0,1116064.3344947326,1080440.110963137
 08/20  08:00:00,4242280.68412532,194213.7518617842,1484505.401806986,0.0,1390590.5041290692,1110473.7968408966
 08/20  09:00:00,4656583.032301789,239376.02277001512,1919587.9244195404,0.0,1339277.201393679,1105313.9314269081
 08/20  10:00:00,5386465.819269078,316544.82925627707,2628389.2990743928,0.0,1298226.559205367,1101640.3120753188
 08/20  11:00:00,6217141.01719178,404138.1096937995,3424442.224991995,0.0,1241781.926196438,1118370.924724736
 08/20  12:00:00,8100079.174555381,511591.44163528795,4380202.139296332,0.0,1205862.614281665,1979696.7140742461
 08/20  13:00:00,7185404.703200101,525470.6079433337,4566656.33068594,0.0,956993.0960150235,1115452.2587269424
 08/20  14:00:00,6525202.129406922,534742.1090122419,4684082.8441837495,0.0,251435.183403411,1034109.5829786563
 08/20  15:00:00,7202087.386745485,534742.1090122419,4696410.962089961,0.0,840255.3322920112,1107952.7180834217
 08/20  16:00:00,8380364.497716959,534742.1090122419,4678471.794850143,0.0,1200731.284008126,1930436.0565056875
 08/20  17:00:00,8005203.618601946,534742.1090122419,4627375.148716358,0.0,1354671.192214296,1418342.5174165168
 08/20  18:00:00,8456114.891810128,534742.1090122419,4508419.385555731,0.0,1888329.540662352,1431824.940069421
 08/20  19:00:00,8613170.546123957,534742.1090122419,4312441.606102655,0.0,2283441.9717248552,1359444.2557500254
 08/20  20:00:00,9039528.763523623,528083.0307947808,4087051.038750383,0.0,2960777.567832003,1291276.281198606
 08/20  21:00:00,7933607.631581989,464881.54361713125,3536029.2771936907,0.0,2555402.476222422,1178439.5134550694
