Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/29  23:00:00,392.82074340315756,0.0,392.82074340315756,1414154.6762513672,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 04/29  24:00:00,383.4461560084799,0.0,383.4461560084799,1380406.1616305276,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 04/30  01:00:00,399.44408398006186,37.5,436.94408398006186,1572998.7023282228,0.0,135000.0,0.0,292998.9586190769,1040055.700662505
 04/30  02:00:00,384.2517879251254,50.0,434.2517879251254,1563306.4365304515,0.0,180000.0,0.0,251435.183403411,1026927.2100803996
 04/30  03:00:00,380.54080755512956,50.0,430.54080755512956,1549946.9071984664,0.0,180000.0,0.0,251435.183403411,1013567.6807484142
 04/30  04:00:00,378.90124989852154,50.0,428.90124989852154,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/30  05:00:00,373.1977692981607,86.35425974253167,459.5520290406924,1654387.3045464924,130875.335073114,180000.0,0.0,251435.183403411,1007665.2731846257
 04/30  06:00:00,374.2027822197263,83.01769206889215,457.22047428861845,1645993.7074390263,118863.69144801171,180000.0,0.0,251435.183403411,1015846.1041825507
 04/30  07:00:00,879.40533436225,76.20719709427425,955.6125314565243,3440205.113243487,94345.90953938728,180000.0,0.0,1808793.9214224974,1279497.9461166942
 04/30  08:00:00,791.19641068368,33.1598241624044,824.3562348460844,2967682.445445904,74375.36698465585,45000.0,0.0,1529136.421514622,1243884.7130218619
 04/30  09:00:00,783.4442806851905,11.707785958330227,795.1520666435207,2862547.4399166745,42148.02944998882,0.0,0.0,1518873.760967544,1237646.6667750997
 04/30  10:00:00,517.3252076051949,5.802444440607919,523.127652045803,1883259.5473648903,20888.79998618851,0.0,0.0,709406.4103167667,1102773.7077787588
 04/30  11:00:00,363.80083394057016,2.848435662827357,366.6492696033975,1319937.370572231,10254.368386178485,0.0,0.0,251435.183403411,1024026.9351804757
 04/30  12:00:00,489.6607624972744,1.7396929711979143,491.4004554684723,1769041.6396865002,6262.894696312491,0.0,0.0,533658.348448056,1201743.689660399
 04/30  13:00:00,551.9858262441692,0.0,551.9858262441692,1987148.974479009,0.0,0.0,0.0,805618.852945623,1156434.8068917978
 04/30  14:00:00,549.7105670774332,0.0,549.7105670774332,1978958.0414787596,0.0,0.0,0.0,805618.852945623,1148243.8738915487
 04/30  15:00:00,554.3147833479817,0.0,554.3147833479817,1995533.220052734,0.0,0.0,0.0,805618.852945623,1162537.6602253786
 04/30  16:00:00,773.3259346296861,0.0,773.3259346296861,2783973.3646668703,0.0,0.0,0.0,1092973.3482638071,1647653.56384032
 04/30  17:00:00,1576.7961486663592,0.0,1576.7961486663592,5676466.135198893,0.0,0.0,0.0,1416247.1554967642,4175807.4668167867
 04/30  18:00:00,1570.8937216342345,0.0,1570.8937216342345,5655217.397883244,0.0,0.0,0.0,1559924.403155856,3983504.774960314
 04/30  19:00:00,1458.5874070004052,0.0,1458.5874070004052,5250914.665201459,0.0,0.0,0.0,1898592.20120943,3204031.968382645
 04/30  20:00:00,1473.5703218086992,50.0,1523.5703218086992,5484853.158511316,0.0,180000.0,0.0,3520092.567647754,1577153.8970104244
 04/30  21:00:00,1656.4927216886651,50.0,1706.4927216886651,6143373.7980791945,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/30  22:00:00,1277.9821021747775,50.0,1327.9821021747775,4780735.567829199,0.0,180000.0,0.0,3089060.824670478,1304068.0493055831
 04/30  23:00:00,395.35562366998465,50.0,445.35562366998465,1603280.2452119447,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 04/30  24:00:00,383.5640574162394,50.0,433.5640574162394,1560830.6066984618,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 05/01  01:00:00,382.4278308887498,50.0,432.4278308887498,1556740.1911994992,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 05/01  02:00:00,381.29160436126017,50.0,431.29160436126017,1552649.7757005366,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 05/01  03:00:00,380.15537783377056,50.0,430.15537783377056,1548559.360201574,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 05/01  04:00:00,382.79550026643454,50.0,432.79550026643454,1558063.8009591643,0.0,180000.0,0.0,255027.11459488832,1017668.198249701
 05/01  05:00:00,419.0125074683267,186.44412668574427,605.4566341540709,2179643.8829546557,491198.85606867936,180000.0,0.0,396138.69711721083,1027553.4154157375
 05/01  06:00:00,515.8480016090892,150.87799335108767,666.7259949601769,2400213.581856637,363160.77606391563,180000.0,0.0,702992.247474843,1073888.882578528
 05/01  07:00:00,667.1977396955062,130.2869672872998,797.484706982806,2870944.9451381015,289033.0822342793,180000.0,0.0,1144286.650999197,1179744.1554721133
 05/01  08:00:00,573.6773377385388,114.79635450819711,688.4736922467358,2478505.2920882492,233266.8762295096,180000.0,0.0,851800.8254074741,1137847.1533255922
 05/01  09:00:00,563.9173524024155,85.56767610164644,649.4850285040619,2338146.1026146235,173043.63396592718,135000.0,0.0,831275.5043133181,1134689.6237438978
 05/01  10:00:00,414.55682624194856,29.945088498968065,444.5019147409166,1600206.8930673003,107802.31859628504,0.0,0.0,391263.9333573487,1050747.0163632173
 05/01  11:00:00,454.10105781966706,15.672175455741867,469.7732332754089,1691183.6397914721,56419.831640670716,0.0,0.0,518264.357627439,1082140.1609207836
 05/01  12:00:00,571.4499676430629,7.995190174536851,579.4451578175997,2086002.5681433592,28782.68462833266,0.0,0.0,764568.210757311,1265164.2410756527
 05/01  13:00:00,539.7092021344581,0.0,539.7092021344581,1942953.1276840493,0.0,0.0,0.0,759436.880483772,1158319.434825053
 05/01  14:00:00,536.0085734472948,0.0,536.0085734472948,1929630.8644102612,0.0,0.0,0.0,754305.550210233,1150128.5018248037
 05/01  15:00:00,542.0193298355117,0.0,542.0193298355117,1951269.5874078423,0.0,0.0,0.0,759436.880483772,1164345.2752420073
 05/01  16:00:00,509.3268411502229,0.0,509.3268411502229,1833576.6281408025,0.0,0.0,0.0,632436.4562136817,1157618.4050971873
 05/01  17:00:00,1072.9976537853322,0.0,1072.9976537853322,3862791.5536271953,0.0,0.0,0.0,905679.7932796336,2872358.8459945344
 05/01  18:00:00,1045.572925955706,0.0,1045.572925955706,3764062.5334405415,0.0,0.0,0.0,1965299.4947654367,1686522.692640014
 05/01  19:00:00,1131.6029508564034,0.0,1131.6029508564034,4073770.623083052,0.0,0.0,0.0,2324492.613913167,1600387.7542253777
 05/01  20:00:00,1305.476234595653,0.0,1305.476234595653,4699714.444544351,0.0,0.0,0.0,2971040.228379081,1520227.8592429587
 05/01  21:00:00,1328.4604745176093,0.0,1328.4604745176093,4782457.7082633935,0.0,0.0,0.0,3150636.7879529456,1391305.893092397
 05/01  22:00:00,958.3707330997274,0.0,958.3707330997274,3450134.6391590186,0.0,0.0,0.0,2021744.1277743662,1219944.1544623415
 05/01  23:00:00,612.02451047992,0.0,612.02451047992,2203288.237727712,0.0,0.0,0.0,928770.7795105589,1130208.4418863223
 05/01  24:00:00,429.2095976443365,0.0,429.2095976443365,1545154.5515196114,0.0,0.0,0.0,376639.64207776263,1063146.4213272738
 05/02  01:00:00,399.58337786466205,0.0,399.58337786466205,1438500.1603127834,0.0,0.0,0.0,292998.9586190769,1040132.7135791318
 05/02  02:00:00,789.9758401349632,0.0,789.9758401349632,2843913.0244858675,0.0,0.0,0.0,251435.183403411,2487109.3529678816
 05/02  03:00:00,380.15537783377056,0.0,380.15537783377056,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 05/02  04:00:00,379.01915130628106,0.0,379.01915130628106,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 05/02  05:00:00,396.1525552537556,27.082831428196897,423.2353866819525,1523647.392055029,97498.19314150885,0.0,0.0,323786.9402603109,1017609.3443001816
 05/02  06:00:00,515.8480016090892,22.454710858126216,538.3027124672155,1937889.764881976,80836.95908925436,0.0,0.0,702992.247474843,1073888.882578528
 05/02  07:00:00,375.9286597267774,19.474841688911017,395.4035014156884,1423452.6050964782,70109.43008007966,0.0,0.0,251435.183403411,1024026.9351804757
 05/02  08:00:00,475.05297042600864,12.840829187442258,487.8937996134508,1756417.678608423,46226.98507479212,0.0,0.0,551618.0044054425,1082982.2520025151
 05/02  09:00:00,373.24718740953597,6.194551132149812,379.44173854168577,1365990.2587500687,22300.384075739323,0.0,0.0,251435.183403411,1028117.3506794382
 05/02  10:00:00,553.347518855848,0.0,553.347518855848,1992051.0678810528,0.0,0.0,0.0,810750.1832191619,1130907.259911442
 05/02  11:00:00,849.0781429053181,0.0,849.0781429053181,3056681.3144591455,0.0,0.0,0.0,785093.531851467,2237228.4930050997
 05/02  12:00:00,673.0942880126366,0.0,673.0942880126366,2423139.436845492,0.0,0.0,0.0,764568.210757311,1631083.7944061183
 05/02  13:00:00,539.7092021344581,0.0,539.7092021344581,1942953.1276840493,0.0,0.0,0.0,759436.880483772,1158319.434825053
 05/02  14:00:00,536.0085734472948,29.409149630807605,565.4177230781024,2035503.8030811686,11753.303394560044,94119.63527634734,0.0,754305.550210233,1150128.5018248037
 05/02  15:00:00,542.0193298355117,119.94750703430691,661.9668368698186,2383080.6127313473,48568.1090918151,383242.9162316898,0.0,759436.880483772,1164345.2752420073
 05/02  16:00:00,601.4716753990435,151.21521000292807,752.6868854019715,2709672.787447098,62323.872255897586,482050.8837546435,0.0,886437.3047538622,1235338.9598527611
 05/02  17:00:00,766.4982718492679,169.9694171015882,936.4676889508561,3371283.680223082,71237.62004455697,540652.2815211605,0.0,1167377.6372301225,1507263.2270742145
 05/02  18:00:00,775.3470488970665,115.0916865921167,890.4387354891833,3205579.4477610597,48990.44626962933,365339.6254619908,0.0,1250761.7541751312,1428247.2758192176
 05/02  19:00:00,1131.6029508564034,147.0630435371378,1278.665994393541,4603197.579816747,63657.22998757064,465769.7267461254,0.0,2324492.613913167,1600387.7542253777
 05/02  20:00:00,1305.476234595653,122.86048307610713,1428.3367176717602,5142012.183618337,53817.876251169364,388479.86282281624,0.0,2971040.228379081,1520227.8592429587
 05/02  21:00:00,1238.3564277263786,70.0544700709822,1308.4108977973608,4710279.232070499,30806.52321213928,221389.56904339668,0.0,2860716.627497992,1356851.4850989194
 05/02  22:00:00,416.74170486168,0.0,416.74170486168,1500270.137502048,0.0,0.0,0.0,251435.183403411,1040388.5971763257
 05/02  23:00:00,395.5170973371334,0.0,395.5170973371334,1423861.5504136803,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 05/02  24:00:00,383.5640574162394,0.0,383.5640574162394,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/03  01:00:00,382.4278308887498,0.0,382.4278308887498,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 05/03  02:00:00,381.29160436126017,0.0,381.29160436126017,1372649.7757005366,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 05/03  03:00:00,380.15537783377056,0.0,380.15537783377056,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 05/03  04:00:00,379.01915130628106,0.0,379.01915130628106,1364468.9447026118,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 05/03  05:00:00,419.0125074683267,0.0,419.0125074683267,1508445.026885976,0.0,0.0,0.0,396138.69711721083,1027553.4154157375
 05/03  06:00:00,374.2924898125866,1.615138128633129,375.90762794121974,1353267.4605883912,5814.4972630792645,0.0,0.0,251435.183403411,1015846.1041825507
 05/03  07:00:00,375.9286597267774,2.744126428584873,378.6727861553623,1363222.0301593042,9878.855142905542,0.0,0.0,251435.183403411,1024026.9351804757
 05/03  08:00:00,573.6773377385388,0.4807390553525779,574.1580767938913,2066969.076458009,1730.6605992692803,0.0,0.0,851800.8254074741,1137847.1533255922
 05/03  09:00:00,849.911060481094,0.0,849.911060481094,3059679.8177319383,0.0,0.0,0.0,1411115.825223225,1584426.651917233
 05/03  10:00:00,1101.2497082789116,0.0,1101.2497082789116,3964498.949804082,0.0,0.0,0.0,1230236.4330809752,2683868.891972658
 05/03  11:00:00,363.839280051796,0.0,363.839280051796,1309821.4081864655,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/03  12:00:00,438.514654674073,0.0,438.514654674073,1578652.7568266627,0.0,0.0,0.0,379718.440241886,1171446.8849027138
 05/03  13:00:00,539.7092021344581,0.0,539.7092021344581,1942953.1276840493,0.0,0.0,0.0,759436.880483772,1158319.434825053
 05/03  14:00:00,602.7700917667263,0.0,602.7700917667263,2169972.3303602147,0.0,0.0,0.0,881305.9744803233,1263469.543504667
 05/03  15:00:00,4298.948878151543,87.08572192150896,4386.0346000730515,15789724.56026299,35598.403946732455,277910.1949706998,0.0,885154.4721854775,14563574.057478014
 05/03  16:00:00,1165.607646535082,103.14284590778436,1268.7504924428663,4567501.772794319,41805.267636144796,329508.9776318789,0.0,1267438.5775641329,2885227.183132229
 05/03  17:00:00,866.2383368991685,124.69304645913078,990.9313833582994,3567352.9800898777,50978.27910319512,397916.6881496757,0.0,1429075.4811806115,1604629.6173033677
 05/03  18:00:00,829.9623721169654,126.8130493652358,956.7754214822013,3444391.5173359243,52429.160687862124,404097.81702698674,0.0,1395721.8344026082,1479902.3591833771
 05/03  19:00:00,1871.6258400567267,235.8215275273415,2107.447367584068,7586810.5233026445,99617.39782280049,749340.1012756289,0.0,2324492.613913167,4264470.155346541
 05/03  20:00:00,1392.5377509721618,149.13386524852115,1541.6716162206828,5550017.818394458,63591.18878820992,473290.72610646614,0.0,2971040.228379081,1833649.3181983898
 05/03  21:00:00,1148.2523809351478,99.13355345637926,1247.3859343915271,4490589.363809497,42604.18003343719,314276.6124095281,0.0,2570796.467043039,1322397.0771054418
 05/03  22:00:00,958.3707330997274,19.857927055399422,978.2286601551268,3521623.1765584564,8563.819596366122,62924.71780307181,0.0,2021744.1277743662,1219944.1544623415
 05/03  23:00:00,422.57784992037665,0.0,422.57784992037665,1521280.259713356,0.0,0.0,0.0,336102.13291680446,1040869.1104657203
 05/03  24:00:00,383.5640574162394,0.0,383.5640574162394,1380830.6066984618,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/04  01:00:00,382.4278308887498,0.0,382.4278308887498,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 05/04  02:00:00,381.29160436126017,0.0,381.29160436126017,1372649.7757005366,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 05/04  03:00:00,380.15537783377056,0.0,380.15537783377056,1368559.360201574,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 05/04  04:00:00,1122.8183894667575,0.0,1122.8183894667575,4042146.202080327,0.0,0.0,0.0,255027.11459488832,3681750.599370864
 05/04  05:00:00,810.7893311626153,0.0,810.7893311626153,2918841.5921854153,0.0,0.0,0.0,396138.69711721083,2437949.980715177
 05/04  06:00:00,906.6472498168202,0.0,906.6472498168202,3263930.099340552,0.0,0.0,0.0,931336.4446473285,2252421.9789538733
 05/04  07:00:00,667.1977396955062,0.0,667.1977396955062,2401911.862903822,0.0,0.0,0.0,1144286.650999197,1179744.1554721133
 05/04  08:00:00,425.7407867697435,0.0,425.7407867697435,1532666.8323710766,0.0,0.0,0.0,401526.5939044267,1055549.8013409767
 05/04  09:00:00,373.24718740953597,0.0,373.24718740953597,1343689.8746743295,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 05/04  10:00:00,368.29326203731546,0.0,368.29326203731546,1325855.7433343357,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/04  11:00:00,363.839280051796,0.0,363.839280051796,1309821.4081864655,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 05/04  12:00:00,571.4499676430629,0.0,571.4499676430629,2057219.8835150264,0.0,0.0,0.0,764568.210757311,1265164.2410756527
 05/04  13:00:00,539.7092021344581,0.0,539.7092021344581,1942953.1276840493,0.0,0.0,0.0,759436.880483772,1158319.434825053
 05/04  14:00:00,536.0085734472948,0.0,536.0085734472948,1929630.8644102612,0.0,0.0,0.0,754305.550210233,1150128.5018248037
 05/04  15:00:00,542.0193298355117,48.41907175897053,590.4384015944822,2125578.245740136,19577.624587916704,154731.03374437723,0.0,759436.880483772,1164345.2752420073
 05/04  16:00:00,555.4593486253277,69.12568178949418,624.5850304148219,2248506.109493359,28065.74346899558,220786.71097318348,0.0,759436.880483772,1196695.0077374745
 05/04  17:00:00,616.8881742744169,58.76525252546823,675.6534267998852,2432352.336479586,23986.027259629536,187568.88183205607,0.0,774830.871304389,1361213.6417304843
 05/04  18:00:00,1134.6776794347454,130.70395650550512,1265.3816359402506,4555373.889384902,54236.272823294814,416297.9705965236,0.0,1395721.8344026082,2576877.4655273855
 05/04  19:00:00,1330.320153043053,130.7665752859597,1461.0867283290129,5259912.221984447,55008.66113292212,415751.00989653287,0.0,1980693.4855860542,2659568.8104244294
 05/04  20:00:00,1662.6836816366808,105.30617608695691,1767.9898577236377,6364763.487805096,44847.39929960802,334254.8346134369,0.0,2971040.228379081,2806174.6685906574
 05/04  21:00:00,1296.3372830564372,35.52701341228002,1331.8642964687174,4794711.467287382,15211.585191266939,112685.66309294113,0.0,2570796.467043039,1855502.7247420838
 05/04  22:00:00,958.3707330997274,0.0,958.3707330997274,3450134.6391590186,0.0,0.0,0.0,2021744.1277743662,1219944.1544623415
 05/04  23:00:00,557.8923090750131,0.0,557.8923090750131,2008412.3126700474,0.0,0.0,0.0,759436.8804837719,1104666.4158554445
 05/04  24:00:00,417.7982125873122,0.0,417.7982125873122,1504073.5653143239,0.0,0.0,0.0,345338.5274091747,1053366.5497905742
 05/05  01:00:00,382.4278308887498,0.0,382.4278308887498,1376740.1911994992,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 05/05  02:00:00,380.65532122047165,0.0,380.65532122047165,1370359.156393698,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 05/05  03:00:00,379.51909469298204,0.0,379.51909469298204,1366268.7408947353,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 05/05  04:00:00,382.79550026643454,0.0,382.79550026643454,1378063.8009591643,0.0,0.0,0.0,255027.11459488832,1017668.198249701
 05/05  05:00:00,424.10277259463464,50.59712707897761,474.6998996736122,1708919.638825004,47149.65748431941,135000.0,0.0,396138.69711721083,1027553.4154157375
 05/05  06:00:00,689.2566588752665,62.9962458043687,752.2529046796351,2708110.456846687,46786.48489572732,180000.0,0.0,590102.981456985,1790433.7409930765
 05/05  07:00:00,428.967548607548,42.92539399111672,471.8929425986648,1698814.593355193,64531.418368020226,90000.0,0.0,400243.76133604196,1050124.022070749
 05/05  08:00:00,1150.2874221332645,11.308964194797438,1161.596386328062,4181746.990781023,40712.27110127077,0.0,0.0,701709.4149064582,3356863.0097271046
