Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,12,30,19.8,1.1500000000000001,0.034,0.64,71,938,595,0,0,6,71,938,0,595,0.271,40.6,56.04,0.9,0.16,1001,1.2000000000000002,86,2.1,33.5051,26.2191,,,,,,,,,,,,,,,,
2022,1,5,13,30,20,1.09,0.032,0.64,68,913,526,0,0,6.1000000000000005,68,913,0,526,0.271,40.35,59.9,0.9,0.16,1000,1.1,89,2.2,29.0160,22.6637,,,,,,,,,,,,,,,,
2022,1,5,14,30,19.1,1.07,0.035,0.64,63,847,398,0,0,6.300000000000001,63,847,0,398,0.272,43.21,66.67,0.91,0.16,1000,1.1,93,2.1,20.9583,16.2892,,,,,,,,,,,,,,,,
2022,1,5,15,30,17,1.05,0.038,0.64,51,707,228,0,0,8.200000000000001,53,696,4,227,0.273,56.27,75.54,0.91,0.16,1000,1.1,92,1.7000000000000002,11.0491,8.4830,,,,,,,,,,,,,,,,
2022,1,5,16,30,15.200000000000001,1.03,0.041,0.64,27,350,53,6,7,9.3,36,93,82,43,0.275,68.01,85.75,0.91,0.16,1000,1.1,88,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,14.4,1,0.043000000000000003,0.64,0,0,0,0,8,8.9,0,0,0,0,0.278,69.44,97.23,0.91,0.16,1000,1.1,86,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,13.8,0.98,0.043000000000000003,0.64,0,0,0,0,0,8.5,0,0,0,0,0.28,70.56,109.17,0.91,0.16,1000,1,84,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,13.100000000000001,0.97,0.042,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,71.48,121.5,0.9,0.16,1001,1,82,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,12.700000000000001,0.96,0.04,0.64,0,0,0,0,8,7.4,0,0,0,0,0.28300000000000003,70.3,134.05,0.9,0.16,1001,1,85,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,12.4,0.97,0.039,0.64,0,0,0,0,0,6.9,0,0,0,0,0.28300000000000003,68.97,146.6,0.9,0.16,1001,1,89,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,12.3,0.98,0.04,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28200000000000003,67.34,158.71,0.9,0.16,1000,1,90,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,12.3,0.99,0.042,0.64,0,0,0,0,0,6.2,0,0,0,0,0.28200000000000003,66.33,168.32,0.9,0.16,1000,1,87,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,12.200000000000001,1,0.042,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28200000000000003,66.44,166.97,0.9,0.16,1000,1,83,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,12,1,0.041,0.64,0,0,0,0,0,6,0,0,0,0,0.28200000000000003,66.53,156.5,0.89,0.16,1000,1.1,79,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,11.9,1,0.04,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,66.03,144.24,0.89,0.16,1000,1.1,75,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,11.8,1,0.04,0.64,0,0,0,0,0,5.5,0,0,0,0,0.28200000000000003,65.47,131.66,0.89,0.16,999,1.1,73,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,11.8,1,0.04,0.64,0,0,0,0,0,5.4,0,0,0,0,0.281,64.72,119.14,0.89,0.16,999,1.1,74,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,11.8,1.01,0.039,0.64,0,0,0,0,0,5.2,0,0,0,0,0.281,64.18,106.85000000000001,0.89,0.16,999,1.2000000000000002,75,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,12.5,1.02,0.038,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28,61.33,95.01,0.89,0.16,1000,1.2000000000000002,73,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,14.8,1.03,0.037,0.64,32,464,83,1,0,6,36,358,18,75,0.279,55.730000000000004,83.72,0.89,0.16,1000,1.2000000000000002,69,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,17.3,1.03,0.035,0.64,53,746,263,0,0,6.300000000000001,53,746,0,263,0.278,48.43,73.68,0.89,0.16,1000,1.2000000000000002,68,2.8000000000000003,13.0147,10.0247,,,,,,,,,,,,,,,,
2022,1,6,9,30,19.200000000000003,1.04,0.035,0.64,63,863,426,0,0,6.6000000000000005,63,863,0,426,0.277,43.83,65.13,0.89,0.16,1000,1.2000000000000002,77,2.6,22.7003,17.6674,,,,,,,,,,,,,,,,
2022,1,6,10,30,20.700000000000003,1.06,0.032,0.64,69,918,544,0,0,6.4,69,918,0,544,0.276,39.42,58.83,0.88,0.16,1000,1.2000000000000002,93,2.4000000000000004,30.1922,23.5960,,,,,,,,,,,,,,,,
2022,1,6,11,30,21.5,1.08,0.033,0.64,71,939,602,0,0,6.300000000000001,71,939,0,602,0.276,37.18,55.57,0.88,0.16,999,1.2000000000000002,108,2.1,33.9759,26.5928,,,,,,,,,,,,,,,,
2022,1,6,12,30,21.700000000000003,1.1,0.034,0.64,70,938,596,0,0,6.4,70,938,0,596,0.275,37.06,55.9,0.88,0.16,998,1.2000000000000002,120,1.9000000000000001,33.5842,26.2826,,,,,,,,,,,,,,,,
2022,1,6,13,30,21.5,1.16,0.032,0.64,68,912,527,0,0,6.5,68,912,0,527,0.274,37.84,59.75,0.88,0.16,997,1.2000000000000002,129,1.6,29.0965,22.7285,,,,,,,,,,,,,,,,
2022,1,6,14,30,20.6,1.17,0.033,0.64,61,850,400,0,0,6.9,61,850,0,400,0.273,40.94,66.51,0.88,0.16,997,1.2000000000000002,138,1.2000000000000002,21.0904,16.3943,,,,,,,,,,,,,,,,
2022,1,6,15,30,18.8,1.18,0.033,0.64,49,721,231,0,0,8.6,49,721,0,231,0.271,51.68,75.38,0.88,0.16,997,1.2000000000000002,141,0.9,11.2590,8.6466,,,,,,,,,,,,,,,,
2022,1,6,16,30,17,1.19,0.033,0.64,26,384,55,0,0,9.700000000000001,26,384,0,55,0.271,61.99,85.60000000000001,0.87,0.16,997,1.2000000000000002,126,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,15.8,1.2,0.034,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.27,62.84,97.08,0.87,0.16,997,1.3,102,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,15,1.2,0.034,0.64,0,0,0,0,0,9,0,0,0,0,0.269,67.43,109.02,0.87,0.16,997,1.3,91,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,14.600000000000001,1.2,0.036000000000000004,0.64,0,0,0,0,0,9,0,0,0,0,0.269,69.01,121.36,0.87,0.16,997,1.3,89,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,14.5,1.2,0.037,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.269,68.3,133.91,0.87,0.16,998,1.3,92,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,14.4,1.2,0.038,0.64,0,0,0,0,0,8.5,0,0,0,0,0.269,67.68,146.46,0.87,0.16,998,1.3,99,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,14.4,1.21,0.039,0.64,0,0,0,0,0,8.4,0,0,0,0,0.268,67.38,158.55,0.87,0.16,998,1.4000000000000001,111,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,14.4,1.22,0.042,0.64,0,0,0,0,0,8.5,0,0,0,0,0.267,67.52,168.16,0.87,0.16,998,1.4000000000000001,132,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,14.200000000000001,1.23,0.044,0.64,0,0,0,0,0,8.5,0,0,0,0,0.266,68.67,166.93,0.87,0.16,997,1.4000000000000001,162,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,13.600000000000001,1.25,0.045,0.64,0,0,0,0,0,8.4,0,0,0,0,0.266,70.62,156.52,0.88,0.16,997,1.4000000000000001,160,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,12.9,1.26,0.045,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.267,73.15,144.28,0.88,0.16,997,1.4000000000000001,107,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,12.5,1.28,0.043000000000000003,0.64,0,0,0,0,0,8,0,0,0,0,0.268,74.29,131.7,0.88,0.16,997,1.3,63,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,12.200000000000001,1.3,0.042,0.64,0,0,0,0,0,7.9,0,0,0,0,0.269,74.86,119.17,0.88,0.16,997,1.3,40,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,11.9,1.3,0.043000000000000003,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.271,75.98,106.88,0.88,0.16,997,1.2000000000000002,131,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,11.9,1.31,0.044,0.64,0,0,0,0,0,8,0,0,0,0,0.272,77.24,95.03,0.88,0.16,998,1.2000000000000002,223,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,13.200000000000001,1.31,0.045,0.64,33,450,82,0,0,9.1,33,450,0,82,0.272,76.32000000000001,83.72,0.88,0.16,998,1.2000000000000002,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,14.9,1.3,0.047,0.64,56,730,261,0,0,9.700000000000001,56,730,0,261,0.273,70.84,73.65,0.89,0.16,999,1.2000000000000002,235,1.6,12.9193,9.9517,,,,,,,,,,,,,,,,
2022,1,7,9,30,16.1,1.3,0.047,0.64,68,848,425,0,0,9.9,78,790,0,411,0.273,66.8,65.08,0.89,0.16,999,1.2000000000000002,244,2.1,21.9091,17.0523,,,,,,,,,,,,,,,,
2022,1,7,10,30,16.8,1.3,0.045,0.64,74,905,543,0,0,10,74,905,0,543,0.273,64.41,58.75,0.89,0.16,999,1.2000000000000002,244,2.6,30.1501,23.5640,,,,,,,,,,,,,,,,
2022,1,7,11,30,17,1.29,0.046,0.64,77,926,602,0,0,10.200000000000001,77,926,0,602,0.273,64.16,55.46,0.89,0.16,998,1.2000000000000002,243,3,33.9937,26.6079,,,,,,,,,,,,,,,,
2022,1,7,12,30,16.8,1.28,0.047,0.64,80,916,595,0,0,10.3,103,810,7,559,0.272,65.33,55.76,0.9,0.16,997,1.2000000000000002,242,3.2,31.5205,24.6690,,,,,,,,,,,,,,,,
2022,1,7,13,30,16.2,1.1500000000000001,0.06,0.64,80,879,525,1,0,10.4,96,814,11,508,0.272,68.36,59.6,0.91,0.16,997,1.2000000000000002,242,3.2,28.0718,21.9299,,,,,,,,,,,,,,,,
2022,1,7,14,30,15.200000000000001,1.17,0.06,0.64,72,813,398,2,0,10.4,125,545,29,344,0.272,73.06,66.35,0.91,0.16,997,1.2000000000000002,242,2.9000000000000004,18.1606,14.1190,,,,,,,,,,,,,,,,
2022,1,7,15,30,13.8,1.16,0.06,0.64,58,670,229,0,0,10.4,58,670,0,229,0.272,80.01,75.22,0.92,0.16,997,1.2000000000000002,243,2.5,11.1768,8.5860,,,,,,,,,,,,,,,,
2022,1,7,16,30,12.5,1.12,0.064,0.64,30,317,55,0,0,10.600000000000001,30,317,0,55,0.273,87.95,85.45,0.93,0.16,997,1.2000000000000002,245,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,11.9,1.09,0.065,0.64,0,0,0,0,3,10.5,0,0,0,0,0.273,91.01,96.93,0.93,0.16,998,1.1,245,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,11.700000000000001,1.07,0.062,0.64,0,0,0,0,3,10.100000000000001,0,0,0,0,0.273,90.15,108.87,0.9400000000000001,0.16,998,1.1,242,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,11.600000000000001,1.06,0.07100000000000001,0.64,0,0,0,0,3,9.9,0,0,14,0,0.273,89.32000000000001,121.21000000000001,0.9500000000000001,0.16,998,1.1,241,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,11.5,1.04,0.075,0.64,0,0,0,0,3,9.700000000000001,0,0,0,0,0.274,88.87,133.76,0.9500000000000001,0.16,999,1.2000000000000002,241,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,11.4,1.02,0.074,0.64,0,0,0,0,5,9.600000000000001,0,0,0,0,0.275,88.5,146.31,0.96,0.16,999,1.3,240,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,11.3,1.02,0.08,0.64,0,0,0,0,4,9.4,0,0,0,0,0.277,88.16,158.4,0.96,0.16,998,1.5,237,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,11.3,1.02,0.083,0.64,0,0,0,0,7,9.4,0,0,0,0,0.278,88.2,168,0.96,0.16,998,1.7000000000000002,237,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,11.3,1.01,0.079,0.64,0,0,0,0,8,9.5,0,0,0,0,0.278,88.51,166.88,0.96,0.16,998,1.8,240,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,11.3,1.02,0.08700000000000001,0.64,0,0,0,0,7,9.5,0,0,0,0,0.277,88.75,156.53,0.96,0.16,998,1.8,244,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,11.3,1.02,0.09,0.64,0,0,0,0,8,9.5,0,0,0,0,0.277,88.54,144.31,0.9500000000000001,0.16,998,1.8,252,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,11.3,1.02,0.085,0.64,0,0,0,0,7,9.4,0,0,0,0,0.276,88.01,131.74,0.9500000000000001,0.16,999,1.6,260,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,11.3,1.03,0.099,0.64,0,0,0,0,8,9.3,0,0,0,0,0.276,87.46000000000001,119.2,0.96,0.16,999,1.4000000000000001,267,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,11.3,1.05,0.10400000000000001,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.278,87,106.9,0.9500000000000001,0.16,1000,1.2000000000000002,273,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,11.3,1.06,0.097,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.279,86.73,95.03,0.96,0.16,1000,1.1,281,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,11.700000000000001,1.08,0.107,0.64,42,333,78,6,7,9.200000000000001,42,5,86,43,0.279,84.92,83.71000000000001,0.96,0.16,1001,1,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,12.5,1.1300000000000001,0.10400000000000001,0.64,73,657,258,0,8,9.1,132,82,0,155,0.279,80.02,73.62,0.9500000000000001,0.16,1002,0.9,296,1.7000000000000002,7.6745,5.9119,,,,,,,,,,,,,,,,
2022,1,8,9,30,13.600000000000001,1.2,0.088,0.64,80,821,427,1,8,9,202,327,11,340,0.279,73.92,65.02,0.9400000000000001,0.16,1002,0.9,297,1.6,18.1324,14.1135,,,,,,,,,,,,,,,,
2022,1,8,10,30,14.9,1.17,0.056,0.64,81,906,552,0,7,8.700000000000001,207,445,0,438,0.279,66.41,58.660000000000004,0.93,0.16,1001,0.8,295,1.6,24.3320,19.0177,,,,,,,,,,,,,,,,
2022,1,8,11,30,15.8,1.21,0.056,0.64,83,928,611,3,7,8.200000000000001,218,487,46,495,0.278,60.79,55.33,0.92,0.16,1001,0.9,295,1.6,27.9688,21.8931,,,,,,,,,,,,,,,,
2022,1,8,12,30,16.5,1.25,0.055,0.64,82,926,605,2,8,7.7,204,532,29,504,0.277,56.02,55.61,0.92,0.16,1000,0.9,301,1.3,28.4396,22.2591,,,,,,,,,,,,,,,,
2022,1,8,13,30,16.8,1.28,0.056,0.64,78,900,536,4,8,7.300000000000001,192,530,61,462,0.275,53.550000000000004,59.43,0.91,0.16,1000,0.9,332,0.9,25.5547,19.9654,,,,,,,,,,,,,,,,
2022,1,8,14,30,16.8,1.32,0.054,0.64,69,839,408,4,8,7.1000000000000005,168,393,61,327,0.274,52.74,66.18,0.91,0.16,1000,0.9,237,0.6000000000000001,17.2861,13.4412,,,,,,,,,,,,,,,,
2022,1,8,15,30,15.700000000000001,1.34,0.052000000000000005,0.64,56,707,238,6,8,7.2,121,235,86,182,0.274,57,75.05,0.91,0.16,1000,0.9,153,0.8,8.8959,6.8359,,,,,,,,,,,,,,,,
2022,1,8,16,30,14.3,1.34,0.052000000000000005,0.64,29,366,59,4,0,8.700000000000001,37,171,64,51,0.275,69.24,85.29,0.91,0.16,1001,1,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,13.5,1.33,0.054,0.64,0,0,0,0,8,8.200000000000001,0,0,0,0,0.277,70.35000000000001,96.77,0.91,0.16,1002,1,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,13,1.31,0.057,0.64,0,0,0,0,4,8.5,0,0,0,0,0.278,74.11,108.72,0.91,0.16,1003,1.1,327,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,12.5,1.29,0.06,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.279,77.74,121.06,0.91,0.16,1004,1.1,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,12.200000000000001,1.26,0.061,0.64,0,0,0,0,7,8.8,0,0,0,0,0.279,79.64,133.62,0.91,0.16,1004,1.2000000000000002,185,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,11.9,1.24,0.061,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.279,80.79,146.16,0.91,0.16,1005,1.2000000000000002,29,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,11.600000000000001,1.22,0.062,0.64,0,0,0,0,0,8.4,0,0,0,0,0.279,80.96000000000001,158.24,0.9,0.16,1005,1.1,45,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,11.200000000000001,1.2,0.061,0.64,0,0,0,0,8,8.1,0,0,0,0,0.279,81.08,167.83,0.9,0.16,1005,1.1,57,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,10.9,1.18,0.058,0.64,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.279,80,166.81,0.89,0.16,1005,1.1,63,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,10.700000000000001,1.16,0.056,0.64,0,0,0,0,8,7,0,0,0,0,0.28,77.94,156.54,0.89,0.16,1005,1,62,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,10.5,1.1400000000000001,0.054,0.64,0,0,0,0,8,6.5,0,0,0,0,0.281,76.04,144.33,0.89,0.16,1005,0.9,61,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,10.4,1.1300000000000001,0.051000000000000004,0.64,0,0,0,0,3,5.9,0,0,0,0,0.28200000000000003,73.76,131.76,0.89,0.16,1005,0.9,62,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,10.4,1.12,0.048,0.64,0,0,0,0,8,5.4,0,0,0,0,0.28300000000000003,71.29,119.22,0.89,0.16,1005,0.8,64,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,10.4,1.12,0.046,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28400000000000003,69.51,106.92,0.89,0.16,1006,0.8,67,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,11,1.12,0.044,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.28500000000000003,65.58,95.04,0.89,0.16,1007,0.7000000000000001,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,13.200000000000001,1.12,0.042,0.64,34,476,86,7,7,5.2,57,54,96,63,0.28600000000000003,58.42,83.69,0.89,0.16,1007,0.7000000000000001,73,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,15.700000000000001,1.12,0.041,0.64,55,762,270,4,0,5.300000000000001,109,456,61,238,0.28700000000000003,49.88,73.58,0.89,0.16,1008,0.7000000000000001,76,3.2,11.7884,9.0816,,,,,,,,,,,,,,,,
2022,1,9,9,30,17.5,1.11,0.04,0.64,65,883,439,0,0,5.7,65,883,0,439,0.28800000000000003,45.94,64.95,0.89,0.16,1008,0.7000000000000001,81,3.7,23.4243,18.2335,,,,,,,,,,,,,,,,
2022,1,9,10,30,18.8,1.11,0.031,0.64,69,944,561,0,0,5.800000000000001,69,944,0,561,0.289,42.44,58.56,0.89,0.16,1008,0.7000000000000001,88,4,31.1821,24.3729,,,,,,,,,,,,,,,,
2022,1,9,11,30,19.6,1.1,0.031,0.64,71,963,621,0,0,5.800000000000001,71,963,0,621,0.29,40.59,55.2,0.89,0.16,1007,0.7000000000000001,92,4,35.1095,27.4841,,,,,,,,,,,,,,,,
2022,1,9,12,30,19.900000000000002,1.12,0.032,0.64,72,956,614,0,0,5.9,72,956,0,614,0.29,39.97,55.45,0.89,0.16,1007,0.8,93,3.8000000000000003,34.6729,27.1396,,,,,,,,,,,,,,,,
2022,1,9,13,30,19.700000000000003,1.16,0.036000000000000004,0.64,71,925,544,0,0,5.9,71,925,0,544,0.29,40.59,59.26,0.89,0.16,1007,0.8,94,3.6,30.1195,23.5339,,,,,,,,,,,,,,,,
2022,1,9,14,30,19.1,1.24,0.04,0.64,65,858,414,0,0,6.1000000000000005,65,858,0,414,0.29,42.56,66.01,0.88,0.16,1007,0.8,93,3,21.9140,17.0424,,,,,,,,,,,,,,,,
2022,1,9,15,30,17.3,1.31,0.045,0.64,54,716,241,0,0,7,54,716,0,241,0.289,50.85,74.89,0.87,0.16,1008,0.9,91,1.9000000000000001,11.7963,9.0672,,,,,,,,,,,,,,,,
2022,1,9,16,30,15,1.3800000000000001,0.051000000000000004,0.64,29,378,61,0,0,8.5,29,378,0,61,0.289,64.9,85.13,0.87,0.16,1008,0.9,88,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,13.9,1.43,0.056,0.64,0,0,0,0,0,8.3,0,0,0,0,0.289,68.86,96.62,0.87,0.16,1009,0.8,82,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,13.4,1.45,0.059000000000000004,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28800000000000003,70.4,108.57000000000001,0.87,0.16,1010,0.8,76,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,13,1.45,0.058,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28700000000000003,70.17,120.92,0.87,0.16,1010,0.8,72,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,12.700000000000001,1.43,0.055,0.64,0,0,0,0,0,7.2,0,0,0,0,0.28700000000000003,69.22,133.47,0.88,0.16,1010,0.8,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,12.5,1.3800000000000001,0.05,0.64,0,0,0,0,0,6.7,0,0,0,0,0.28600000000000003,67.66,146.01,0.88,0.16,1010,0.7000000000000001,67,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,12.3,1.33,0.045,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28600000000000003,65.81,158.08,0.88,0.16,1010,0.7000000000000001,65,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,12.100000000000001,1.29,0.042,0.64,0,0,0,0,8,5.5,0,0,0,0,0.28600000000000003,64.11,167.66,0.89,0.16,1010,0.7000000000000001,63,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,11.8,1.25,0.04,0.64,0,0,0,0,7,5,0,0,0,0,0.28600000000000003,62.97,166.74,0.89,0.16,1010,0.7000000000000001,62,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,11.600000000000001,1.22,0.04,0.64,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.28500000000000003,62.1,156.54,0.89,0.16,1010,0.7000000000000001,61,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,11.600000000000001,1.2,0.04,0.64,0,0,0,0,8,4.3,0,0,0,0,0.28400000000000003,60.79,144.35,0.9,0.16,1010,0.6000000000000001,60,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,11.8,1.18,0.041,0.64,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.28300000000000003,58.6,131.79,0.9,0.16,1010,0.6000000000000001,60,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,12.100000000000001,1.17,0.041,0.64,0,0,0,0,7,3.6,0,0,0,0,0.28300000000000003,56.08,119.24000000000001,0.91,0.16,1010,0.6000000000000001,62,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,12.4,1.16,0.042,0.64,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.28300000000000003,53.660000000000004,106.93,0.91,0.16,1010,0.6000000000000001,63,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,6,30,12.8,1.16,0.043000000000000003,0.64,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.28300000000000003,51.14,95.03,0.91,0.16,1010,0.6000000000000001,64,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,7,30,13.9,1.16,0.042,0.64,34,485,87,6,7,2.9000000000000004,53,22,82,55,0.28300000000000003,47.5,83.67,0.91,0.16,1010,0.6000000000000001,64,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,8,30,15.700000000000001,1.17,0.04,0.64,56,774,275,0,7,3.1,132,239,4,200,0.28200000000000003,42.99,73.54,0.91,0.16,1010,0.6000000000000001,63,3.5,9.9099,7.6349,,,,,,,,,,,,,,,,
