Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,30,14,30,22.700000000000003,1.24,0.039,0.62,61,844,372,0,0,2.7,61,844,0,372,0.274,27.01,68.4,0.87,0.17,1003,0.6000000000000001,88,1.9000000000000001,19.4812,15.1158,,,,,,,,,,,,,,,,
2020,11,30,15,30,20.5,1.22,0.041,0.62,47,677,190,0,0,4.2,47,677,0,190,0.274,34.26,77.79,0.87,0.17,1003,0.6000000000000001,86,1.6,9.1522,6.9980,,,,,,,,,,,,,,,,
2020,11,30,16,30,17.7,1.2,0.046,0.64,16,173,21,0,0,6.1000000000000005,16,173,0,21,0.274,46.39,88.26,0.87,0.17,1003,0.6000000000000001,83,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,17,30,16.1,1.18,0.049,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.275,52.14,100.14,0.87,0.17,1003,0.6000000000000001,81,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,18,30,15.3,1.18,0.051000000000000004,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.276,54.97,112.25,0.86,0.17,1004,0.6000000000000001,80,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,19,30,14.8,1.19,0.052000000000000005,0.64,0,0,0,0,0,6,0,0,0,0,0.277,55.660000000000004,124.69,0.86,0.17,1004,0.6000000000000001,80,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,20,30,14.600000000000001,1.21,0.054,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.278,54.74,137.27,0.86,0.17,1004,0.5,83,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,21,30,14.5,1.22,0.054,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,53.160000000000004,149.74,0.86,0.17,1004,0.5,85,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,22,30,14.4,1.21,0.054,0.64,0,0,0,0,0,4.7,0,0,0,0,0.28200000000000003,52.11,161.43,0.86,0.17,1004,0.5,82,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,30,23,30,14.3,1.2,0.053,0.64,0,0,0,0,0,4.5,0,0,0,0,0.281,51.9,168.89000000000001,0.86,0.17,1003,0.5,79,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,0,30,14.3,1.19,0.051000000000000004,0.64,0,0,0,0,0,4.4,0,0,0,0,0.28,51.410000000000004,164.06,0.87,0.17,1003,0.5,78,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,1,30,14.3,1.19,0.049,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28,50.4,152.89000000000001,0.87,0.17,1003,0.5,77,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,2,30,14.3,1.19,0.048,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28,49.27,140.52,0.87,0.17,1002,0.5,73,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,3,30,14.4,1.2,0.048,0.64,0,0,0,0,0,3.6,0,0,0,0,0.281,48.24,127.94,0.87,0.17,1002,0.5,68,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,4,30,14.4,1.21,0.047,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28200000000000003,47.52,115.45,0.87,0.17,1002,0.5,65,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,5,30,14.3,1.23,0.047,0.64,0,0,0,0,0,3.2,0,0,0,0,0.28200000000000003,47.1,103.25,0.87,0.17,1002,0.5,65,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,6,30,14.700000000000001,1.24,0.047,0.64,4,31,3,0,0,3,4,31,0,3,0.281,45.43,91.53,0.87,0.17,1002,0.5,68,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,7,30,16.7,1.25,0.046,0.64,43,602,142,0,0,3.6,43,602,0,142,0.279,41.5,80.49,0.86,0.17,1003,0.5,71,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,8,30,19.400000000000002,1.26,0.046,0.64,61,807,327,0,0,3.8000000000000003,61,807,0,327,0.278,35.75,70.75,0.86,0.17,1003,0.6000000000000001,74,1.8,15.2284,11.7842,,,,,,,,,,,,,,,,
2020,12,1,9,30,21.6,1.27,0.046,0.64,69,901,482,0,0,2.9000000000000004,69,901,0,482,0.277,29.21,62.7,0.86,0.17,1003,0.6000000000000001,77,1.8,25.9965,20.2726,,,,,,,,,,,,,,,,
2020,12,1,10,30,23.200000000000003,1.24,0.04,0.64,73,948,588,0,0,1.9000000000000001,73,948,0,588,0.276,24.73,57.13,0.87,0.17,1002,0.6000000000000001,80,1.7000000000000002,32.9038,25.7383,,,,,,,,,,,,,,,,
2020,12,1,11,30,24.1,1.25,0.041,0.64,76,964,631,0,0,1.3,76,964,0,631,0.276,22.45,54.83,0.87,0.17,1002,0.6000000000000001,81,1.7000000000000002,35.5922,27.8677,,,,,,,,,,,,,,,,
2020,12,1,12,30,24.5,1.25,0.041,0.64,75,952,605,0,0,1.3,75,952,0,605,0.277,21.94,56.19,0.87,0.17,1001,0.6000000000000001,83,1.8,34.1195,26.6996,,,,,,,,,,,,,,,,
2020,12,1,13,30,24.5,1.18,0.044,0.64,72,911,514,0,0,1.2000000000000002,72,911,0,514,0.277,21.650000000000002,60.980000000000004,0.88,0.17,1000,0.6000000000000001,85,1.9000000000000001,28.3530,22.1334,,,,,,,,,,,,,,,,
2020,12,1,14,30,23.700000000000003,1.1400000000000001,0.047,0.64,64,830,369,0,0,1.3,64,830,0,369,0.278,23.01,68.46000000000001,0.88,0.17,1000,0.6000000000000001,90,1.6,19.3122,14.9833,,,,,,,,,,,,,,,,
2020,12,1,15,30,21.400000000000002,1.1,0.05,0.64,50,654,188,0,0,3.3000000000000003,50,654,0,188,0.279,30.46,77.83,0.88,0.17,1000,0.6000000000000001,98,1.2000000000000002,9.1023,6.9594,,,,,,,,,,,,,,,,
2020,12,1,16,30,19,1.06,0.053,0.64,15,158,20,0,0,5.300000000000001,15,158,0,20,0.279,40.6,88.28,0.88,0.17,1001,0.6000000000000001,89,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,17,30,17.8,1.02,0.056,0.64,0,0,0,0,0,5.5,0,0,0,0,0.28,44.29,100.14,0.88,0.17,1001,0.6000000000000001,68,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,18,30,17,0.99,0.06,0.64,0,0,0,0,0,5.9,0,0,0,0,0.28,47.83,112.24000000000001,0.88,0.17,1001,0.6000000000000001,58,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,19,30,16.400000000000002,0.96,0.064,0.64,0,0,0,0,0,5.7,0,0,0,0,0.279,49.11,124.67,0.88,0.17,1002,0.6000000000000001,58,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,20,30,16,0.93,0.067,0.64,0,0,0,0,0,5.2,0,0,0,0,0.278,48.6,137.26,0.88,0.17,1002,0.6000000000000001,65,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,21,30,15.700000000000001,0.9,0.069,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.277,47.47,149.74,0.88,0.17,1002,0.6000000000000001,73,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,22,30,15.3,0.88,0.069,0.64,0,0,0,0,0,4,0,0,0,0,0.276,46.82,161.45000000000002,0.88,0.17,1002,0.6000000000000001,77,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,1,23,30,14.8,0.87,0.067,0.64,0,0,0,0,0,3.7,0,0,0,0,0.276,47.36,169.02,0.88,0.17,1002,0.7000000000000001,76,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,0,30,14.4,0.88,0.065,0.64,0,0,0,0,0,3.6,0,0,0,0,0.275,48.33,164.23,0.88,0.17,1002,0.7000000000000001,74,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,1,30,14.4,0.89,0.062,0.64,0,0,0,0,0,3.5,0,0,0,0,0.275,48.01,153.04,0.88,0.17,1002,0.7000000000000001,74,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,2,30,14.4,0.91,0.058,0.64,0,0,0,0,0,3.5,0,0,0,0,0.276,47.82,140.66,0.88,0.17,1002,0.7000000000000001,74,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,3,30,14.3,0.93,0.054,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.277,47.980000000000004,128.08,0.87,0.17,1002,0.7000000000000001,74,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,4,30,14.200000000000001,0.9500000000000001,0.051000000000000004,0.64,0,0,0,0,0,3.5,0,0,0,0,0.278,48.52,115.60000000000001,0.87,0.17,1002,0.7000000000000001,74,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,5,30,14,0.98,0.049,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.279,50.230000000000004,103.4,0.87,0.17,1002,0.7000000000000001,75,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,6,30,14.4,1,0.05,0.64,3,24,2,0,0,4.2,3,24,0,2,0.28,50.42,91.69,0.86,0.17,1003,0.7000000000000001,77,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,7,30,16.3,1.02,0.051000000000000004,0.64,42,564,134,0,0,4.9,42,564,0,134,0.281,46.81,80.65,0.86,0.17,1004,0.7000000000000001,78,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,8,30,18.6,1.05,0.053,0.64,62,780,317,0,0,5.1000000000000005,62,780,0,317,0.28200000000000003,40.96,70.91,0.86,0.17,1004,0.7000000000000001,75,2.7,16.6272,12.8635,,,,,,,,,,,,,,,,
2020,12,2,9,30,20.200000000000003,1.06,0.054,0.64,72,881,474,0,0,4.3,72,881,0,474,0.28300000000000003,35.13,62.870000000000005,0.87,0.17,1004,0.7000000000000001,72,3.2,26.1281,20.3727,,,,,,,,,,,,,,,,
2020,12,2,10,30,21.3,1.03,0.043000000000000003,0.64,76,931,579,0,0,3.4000000000000004,76,931,0,579,0.28400000000000003,30.87,57.300000000000004,0.88,0.17,1004,0.7000000000000001,73,3.3000000000000003,32.9313,25.7578,,,,,,,,,,,,,,,,
2020,12,2,11,30,21.900000000000002,1,0.046,0.64,79,948,623,0,0,2.8000000000000003,79,948,0,623,0.28500000000000003,28.54,54.980000000000004,0.88,0.17,1003,0.6000000000000001,72,3.3000000000000003,35.7360,27.9786,,,,,,,,,,,,,,,,
2020,12,2,12,30,22.200000000000003,0.9500000000000001,0.05,0.64,79,937,599,0,0,2.6,79,937,0,599,0.28500000000000003,27.54,56.31,0.89,0.17,1003,0.6000000000000001,71,3.2,34.0433,26.6386,,,,,,,,,,,,,,,,
2020,12,2,13,30,22.1,0.92,0.049,0.64,76,899,511,0,0,2.5,76,899,0,511,0.28400000000000003,27.63,61.07,0.89,0.17,1002,0.6000000000000001,70,3.1,28.1712,21.9901,,,,,,,,,,,,,,,,
2020,12,2,14,30,21.5,0.88,0.053,0.64,68,813,366,0,0,2.6,68,813,0,366,0.28300000000000003,28.8,68.52,0.89,0.17,1002,0.6000000000000001,71,3,19.1467,14.8539,,,,,,,,,,,,,,,,
2020,12,2,15,30,19.6,0.84,0.057,0.64,52,622,183,0,0,3.1,52,622,0,183,0.281,33.51,77.86,0.89,0.17,1002,0.7000000000000001,75,2.4000000000000004,9.0047,6.8842,,,,,,,,,,,,,,,,
2020,12,2,16,30,17.2,0.81,0.062,0.64,16,133,20,0,0,4.1000000000000005,16,133,0,20,0.28,41.93,88.29,0.9,0.18,1002,0.7000000000000001,79,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,17,30,15.9,0.78,0.067,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28,44.49,100.14,0.9,0.18,1003,0.7000000000000001,76,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,18,30,15.5,0.76,0.07200000000000001,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.278,42.51,112.22,0.9,0.18,1004,0.7000000000000001,71,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,19,30,15.100000000000001,0.76,0.073,0.64,0,0,0,0,0,1.3,0,0,0,0,0.277,39.300000000000004,124.65,0.9,0.18,1004,0.7000000000000001,66,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,20,30,14.8,0.84,0.069,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.276,38.04,137.23,0.9,0.18,1004,0.7000000000000001,61,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,21,30,14.8,0.97,0.061,0.64,0,0,0,0,0,0,0,0,0,0,0.276,36.45,149.72,0.9,0.18,1004,0.6000000000000001,58,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,22,30,14.8,1.08,0.054,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.277,34.72,161.47,0.9,0.18,1004,0.6000000000000001,58,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,2,23,30,14.4,1.1500000000000001,0.049,0.64,0,0,0,0,0,-1,0,0,0,0,0.278,34.61,169.15,0.89,0.18,1004,0.6000000000000001,58,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,0,30,13.9,1.19,0.043000000000000003,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,34.86,164.39000000000001,0.89,0.18,1005,0.5,57,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,1,30,13.5,1.17,0.039,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.281,36.07,153.19,0.89,0.18,1005,0.5,57,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,2,30,13.200000000000001,1.12,0.037,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.28200000000000003,37.730000000000004,140.81,0.88,0.18,1005,0.5,58,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,3,30,13,1.09,0.036000000000000004,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.281,38.410000000000004,128.22,0.88,0.18,1005,0.4,59,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,4,30,12.9,1.06,0.037,0.64,0,0,0,0,0,-1,0,0,0,0,0.28,38.160000000000004,115.74000000000001,0.88,0.18,1005,0.4,60,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,5,30,12.700000000000001,1.04,0.038,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.28,37.97,103.55,0.89,0.18,1005,0.4,61,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,6,30,12.8,1.01,0.038,0.64,3,29,2,0,0,-1.5,3,29,0,2,0.278,37.1,91.85000000000001,0.89,0.18,1006,0.4,62,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,7,30,13.9,1,0.038,0.64,41,616,139,0,0,-1.7000000000000002,41,616,0,139,0.276,33.95,80.81,0.88,0.18,1007,0.4,64,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,8,30,15.700000000000001,0.99,0.037,0.64,59,828,327,0,0,-2.2,59,828,0,327,0.275,29.310000000000002,71.08,0.88,0.18,1007,0.4,68,7.800000000000001,16.0952,12.4493,,,,,,,,,,,,,,,,
2020,12,3,9,30,17.2,0.96,0.037,0.64,68,919,485,0,0,-2.2,68,919,0,485,0.273,26.63,63.03,0.88,0.18,1007,0.4,73,7.800000000000001,25.6652,20.0095,,,,,,,,,,,,,,,,
2020,12,3,10,30,18.3,0.91,0.038,0.64,75,960,591,0,0,-1.4000000000000001,75,960,0,591,0.273,26.28,57.46,0.88,0.18,1007,0.4,74,7.300000000000001,32.3990,25.3394,,,,,,,,,,,,,,,,
2020,12,3,11,30,19,0.87,0.039,0.64,77,982,639,0,0,-1.1,77,982,0,639,0.273,25.77,55.120000000000005,0.88,0.18,1007,0.30000000000000004,74,6.6000000000000005,35.2586,27.6032,,,,,,,,,,,,,,,,
2020,12,3,12,30,19.400000000000002,0.84,0.04,0.64,78,972,615,0,0,-1.1,78,972,0,615,0.274,25.13,56.43,0.88,0.18,1006,0.30000000000000004,73,6,33.6858,26.3575,,,,,,,,,,,,,,,,
2020,12,3,13,30,19.400000000000002,0.81,0.045,0.64,75,933,525,0,0,-1.1,75,933,0,525,0.276,25.11,61.15,0.88,0.18,1006,0.30000000000000004,72,5.6000000000000005,27.9912,21.8485,,,,,,,,,,,,,,,,
2020,12,3,14,30,18.900000000000002,0.8200000000000001,0.046,0.64,66,857,379,0,0,-1,66,857,0,379,0.278,26.02,68.57000000000001,0.88,0.18,1006,0.30000000000000004,71,4.9,18.9813,14.7247,,,,,,,,,,,,,,,,
2020,12,3,15,30,17.3,0.8200000000000001,0.045,0.64,50,691,195,0,0,-1,50,691,0,195,0.278,28.92,77.89,0.88,0.18,1006,0.30000000000000004,70,3.5,8.7638,6.6997,,,,,,,,,,,,,,,,
2020,12,3,16,30,14.9,0.8200000000000001,0.043000000000000003,0.64,17,178,22,0,0,-0.5,17,178,0,22,0.278,34.96,88.3,0.88,0.17,1006,0.30000000000000004,69,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,17,30,13.4,0.8200000000000001,0.041,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.278,38.44,100.13,0.88,0.17,1006,0.30000000000000004,66,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,18,30,12.8,0.84,0.039,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.277,38.96,112.21000000000001,0.88,0.17,1007,0.30000000000000004,64,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,19,30,12.3,0.86,0.037,0.64,0,0,0,0,0,-1,0,0,0,0,0.276,39.85,124.63000000000001,0.88,0.17,1007,0.30000000000000004,63,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,20,30,11.9,0.89,0.035,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.275,41.300000000000004,137.21,0.87,0.17,1007,0.30000000000000004,61,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,21,30,11.600000000000001,0.93,0.033,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.275,42.42,149.70000000000002,0.87,0.17,1007,0.30000000000000004,60,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,22,30,11.3,0.97,0.032,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.274,43.660000000000004,161.48,0.87,0.17,1007,0.30000000000000004,59,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,3,23,30,11,1.01,0.03,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.274,44.61,169.26,0.87,0.17,1007,0.30000000000000004,58,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,0,30,10.9,1.05,0.03,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.273,43.24,164.55,0.86,0.17,1007,0.30000000000000004,57,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,1,30,11,1.08,0.029,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.272,42.87,153.33,0.86,0.17,1007,0.30000000000000004,57,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,2,30,11.4,1.1,0.029,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.27,42.52,140.95000000000002,0.86,0.17,1007,0.30000000000000004,57,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,3,30,11.700000000000001,1.12,0.029,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.269,41.76,128.36,0.86,0.17,1007,0.30000000000000004,59,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,4,30,12.100000000000001,1.1300000000000001,0.03,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.267,40.7,115.88,0.86,0.17,1007,0.30000000000000004,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,5,30,12.4,1.1400000000000001,0.03,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.266,40.730000000000004,103.69,0.86,0.17,1007,0.4,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,6,30,12.9,1.1500000000000001,0.031,0.64,3,32,2,0,0,-0.2,3,32,0,2,0.266,40.52,92,0.85,0.17,1007,0.4,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,7,30,14.600000000000001,1.1500000000000001,0.032,0.64,39,628,138,0,0,0.5,39,628,0,138,0.267,38.29,80.97,0.85,0.17,1007,0.4,62,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,8,30,17.1,1.16,0.034,0.64,57,834,325,0,0,1.3,57,834,0,325,0.268,34.52,71.24,0.85,0.17,1008,0.4,54,1.6,16.5771,12.8190,,,,,,,,,,,,,,,,
2020,12,4,9,30,19,1.17,0.035,0.64,66,925,483,0,0,1.7000000000000002,66,925,0,483,0.269,31.53,63.2,0.85,0.17,1008,0.4,46,1.8,26.2325,20.4495,,,,,,,,,,,,,,,,
2020,12,4,10,30,20.400000000000002,1.2,0.034,0.64,70,968,589,0,0,1.1,70,968,0,589,0.269,27.69,57.61,0.85,0.17,1007,0.4,43,1.8,33.0430,25.8413,,,,,,,,,,,,,,,,
2020,12,4,11,30,21.1,1.21,0.035,0.64,74,971,627,0,0,0.9,74,971,0,627,0.269,26.05,55.25,0.85,0.17,1006,0.5,40,1.7000000000000002,36.1406,28.2922,,,,,,,,,,,,,,,,
2020,12,4,12,30,21.400000000000002,1.22,0.037,0.64,74,960,603,0,0,1.4000000000000001,74,960,0,603,0.268,26.62,56.53,0.85,0.17,1006,0.5,33,1.8,34.5651,27.0441,,,,,,,,,,,,,,,,
2020,12,4,13,30,21.400000000000002,1.19,0.042,0.64,71,921,514,0,0,2,71,921,0,514,0.267,27.8,61.22,0.86,0.17,1005,0.5,26,1.9000000000000001,28.7439,22.4349,,,,,,,,,,,,,,,,
2020,12,4,14,30,20.8,1.19,0.043000000000000003,0.64,63,845,371,0,0,2.4000000000000004,63,845,0,371,0.266,29.52,68.61,0.86,0.17,1005,0.5,14,1.7000000000000002,19.6471,15.2403,,,,,,,,,,,,,,,,
2020,12,4,15,30,18.7,1.2,0.044,0.64,48,678,190,0,0,3.3000000000000003,48,678,0,190,0.265,35.85,77.91,0.85,0.17,1004,0.5,11,1.4000000000000001,9.3371,7.1376,,,,,,,,,,,,,,,,
2020,12,4,16,30,16.3,1.22,0.045,0.64,16,177,21,0,0,4.7,16,177,0,21,0.263,46.2,88.3,0.85,0.17,1005,0.5,18,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,17,30,15.100000000000001,1.23,0.046,0.64,0,0,0,0,0,4.7,0,0,0,0,0.261,49.800000000000004,100.12,0.85,0.17,1005,0.5,25,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,18,30,14.5,1.24,0.047,0.64,0,0,0,0,0,4.7,0,0,0,0,0.259,51.69,112.18,0.85,0.17,1006,0.5,39,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,19,30,14.100000000000001,1.24,0.048,0.64,0,0,0,0,0,4.5,0,0,0,0,0.257,52.27,124.60000000000001,0.85,0.17,1006,0.5,55,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,20,30,13.8,1.24,0.049,0.64,0,0,0,0,0,4,0,0,0,0,0.256,51.76,137.17000000000002,0.85,0.17,1007,0.5,69,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,21,30,13.700000000000001,1.23,0.049,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.256,49.67,149.68,0.85,0.17,1007,0.5,82,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,22,30,13.600000000000001,1.22,0.048,0.64,0,0,0,0,0,2.6,0,0,0,0,0.256,47.49,161.49,0.86,0.17,1006,0.5,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,4,23,30,13.600000000000001,1.22,0.048,0.64,0,0,0,0,0,1.8,0,0,0,0,0.257,44.76,169.37,0.86,0.17,1006,0.4,92,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,0,30,13.4,1.21,0.048,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.259,43.89,164.71,0.86,0.17,1006,0.4,92,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,1,30,13.100000000000001,1.22,0.047,0.64,0,0,0,0,0,0.8,0,0,0,0,0.261,43.13,153.48,0.86,0.17,1006,0.4,92,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,2,30,12.700000000000001,1.22,0.047,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.262,42.550000000000004,141.09,0.86,0.17,1006,0.4,93,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,3,30,12.200000000000001,1.21,0.046,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.264,41.910000000000004,128.5,0.86,0.17,1006,0.4,94,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,4,30,11.700000000000001,1.2,0.046,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.266,39.78,116.02,0.86,0.17,1007,0.4,94,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,5,30,11.3,1.19,0.046,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.267,39.050000000000004,103.84,0.86,0.17,1007,0.4,93,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,6,30,11.700000000000001,1.18,0.048,0.64,3,23,2,0,0,-2.2,3,23,0,2,0.268,38.01,92.15,0.86,0.17,1008,0.4,91,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,7,30,14,1.17,0.051000000000000004,0.64,42,578,131,7,4,-1.4000000000000001,80,16,100,82,0.269,34.52,81.12,0.87,0.17,1009,0.4,87,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
