Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,29,17,30,16,1.25,0.076,0.64,0,0,0,0,0,10,0,0,0,0,0.28400000000000003,67.63,96.88,0.9,0.18,997,1.3,267,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,29,18,30,15.5,1.27,0.083,0.64,0,0,0,0,0,10.8,0,0,0,0,0.28400000000000003,73.71000000000001,109.35000000000001,0.9,0.18,998,1.4000000000000001,270,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,29,19,30,15.3,1.27,0.092,0.64,0,0,0,0,0,11.4,0,0,0,0,0.28400000000000003,77.51,121.95,0.91,0.18,998,1.4000000000000001,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,29,20,30,15.200000000000001,1.26,0.10300000000000001,0.64,0,0,0,0,0,11.8,0,0,0,0,0.28400000000000003,80.11,134.4,0.91,0.18,999,1.4000000000000001,301,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,29,21,30,15,1.23,0.109,0.64,0,0,0,0,0,12,0,0,0,0,0.28400000000000003,82.33,146.21,0.91,0.18,1000,1.3,164,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,29,22,30,14.600000000000001,1.1500000000000001,0.108,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28300000000000003,82.63,156.16,0.9,0.18,1000,1.1,29,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,29,23,30,14.200000000000001,1.02,0.10200000000000001,0.64,0,0,0,0,7,10.3,0,0,0,0,0.28300000000000003,77.49,160.84,0.9,0.18,1000,0.9,53,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,0,30,14.100000000000001,0.87,0.098,0.64,0,0,0,0,7,7.5,0,0,0,0,0.28300000000000003,64.28,156.78,0.9,0.18,1000,0.7000000000000001,61,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,1,30,14,0.76,0.093,0.64,0,0,0,0,0,4,0,0,0,0,0.28400000000000003,50.99,147.09,0.9,0.18,1000,0.6000000000000001,62,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,2,30,14,0.73,0.08700000000000001,0.64,0,0,0,0,7,1.1,0,0,0,0,0.28500000000000003,41.36,135.37,0.9,0.18,1001,0.5,60,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,3,30,13.9,0.78,0.078,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28700000000000003,34.79,122.96000000000001,0.9,0.18,1001,0.4,59,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,4,30,13.700000000000001,0.84,0.07,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.28800000000000003,29.87,110.37,0.89,0.18,1002,0.4,59,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,5,30,13.3,0.89,0.063,0.64,0,0,0,0,3,-4.3,0,0,0,0,0.289,29.11,97.9,0.89,0.18,1002,0.30000000000000004,59,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,6,30,13.200000000000001,0.92,0.058,0.64,31,355,58,7,4,-4.800000000000001,36,2,100,36,0.289,28.36,85.59,0.89,0.18,1003,0.30000000000000004,60,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,7,30,14,0.93,0.056,0.64,60,739,261,4,7,-5.5,138,233,57,201,0.289,25.5,74.2,0.89,0.18,1003,0.30000000000000004,62,9.700000000000001,9.8993,7.6183,,,,,,,,,,,,,,,,
2019,10,30,8,30,15.3,0.92,0.056,0.64,76,891,470,2,0,-6.300000000000001,155,606,29,423,0.289,22.05,63.78,0.89,0.18,1004,0.2,65,10,22.7613,17.7338,,,,,,,,,,,,,,,,
2019,10,30,9,30,16.900000000000002,0.84,0.061,0.64,93,940,631,0,0,-6.7,93,940,0,631,0.28800000000000003,19.28,55.06,0.89,0.18,1004,0.2,68,9.8,35.6981,27.9464,,,,,,,,,,,,,,,,
2019,10,30,10,30,18.3,0.66,0.08700000000000001,0.64,107,954,733,0,0,-6.800000000000001,107,954,0,733,0.28700000000000003,17.5,49.01,0.9,0.18,1004,0.2,71,9.3,42.4965,33.3343,,,,,,,,,,,,,,,,
2019,10,30,11,30,19.3,0.59,0.089,0.64,112,961,771,0,0,-6.7,112,961,0,771,0.28700000000000003,16.59,46.72,0.9,0.18,1004,0.2,72,8.700000000000001,45.0421,35.3514,,,,,,,,,,,,,,,,
2019,10,30,12,30,20,0.53,0.092,0.64,116,936,734,0,0,-6.2,116,936,0,734,0.28600000000000003,16.47,48.72,0.9,0.18,1004,0.2,73,8,42.5975,33.4161,,,,,,,,,,,,,,,,
2019,10,30,13,30,20.3,0.43,0.114,0.64,116,881,627,0,0,-5.7,116,881,0,627,0.28600000000000003,16.87,54.550000000000004,0.9,0.18,1004,0.2,72,7.5,35.5549,27.8398,,,,,,,,,,,,,,,,
2019,10,30,14,30,20.200000000000003,0.41000000000000003,0.114,0.64,103,802,466,0,0,-5.1000000000000005,103,802,0,466,0.28600000000000003,17.78,63.120000000000005,0.9,0.18,1004,0.2,70,7,25.1895,19.6351,,,,,,,,,,,,,,,,
2019,10,30,15,30,19.400000000000002,0.41000000000000003,0.112,0.64,81,642,264,0,0,-4.4,81,642,0,264,0.28600000000000003,19.580000000000002,73.45,0.9,0.18,1004,0.2,69,6.300000000000001,13.0920,10.0880,,,,,,,,,,,,,,,,
2019,10,30,16,30,17.6,0.41000000000000003,0.11,0.64,40,254,63,0,0,-4,40,254,0,63,0.28600000000000003,22.59,84.8,0.9,0.18,1004,0.2,67,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,17,30,15.8,0.42,0.105,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.28700000000000003,25.88,97.06,0.9,0.18,1004,0.2,64,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,18,30,14.9,0.49,0.094,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.28800000000000003,27.560000000000002,109.53,0.89,0.18,1005,0.2,62,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,19,30,14.4,0.6,0.08,0.64,0,0,0,0,0,-4,0,0,0,0,0.28800000000000003,27.69,122.13,0.88,0.18,1005,0.2,62,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,20,30,14.100000000000001,0.72,0.068,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.289,28.13,134.58,0.88,0.18,1005,0.2,62,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,21,30,13.9,0.8,0.061,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.289,28.53,146.43,0.88,0.18,1005,0.2,62,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,22,30,13.8,0.85,0.057,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.29,28.76,156.43,0.87,0.18,1005,0.2,64,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,30,23,30,13.700000000000001,0.88,0.054,0.64,0,0,0,0,0,-4,0,0,0,0,0.29,29.060000000000002,161.17000000000002,0.87,0.18,1005,0.2,65,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,0,30,13.5,0.9,0.052000000000000005,0.64,0,0,0,0,0,-4,0,0,0,0,0.291,29.44,157.05,0.87,0.18,1005,0.2,68,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,1,30,13.3,0.91,0.05,0.64,0,0,0,0,0,-4,0,0,0,0,0.292,29.73,147.29,0.87,0.18,1005,0.30000000000000004,70,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,2,30,13.100000000000001,0.93,0.049,0.64,0,0,0,0,3,-4,0,0,0,0,0.292,30.12,135.53,0.87,0.18,1005,0.30000000000000004,73,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,3,30,12.8,0.9500000000000001,0.047,0.64,0,0,0,0,3,-4.1000000000000005,0,0,0,0,0.292,30.69,123.11,0.87,0.18,1005,0.30000000000000004,74,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,4,30,12.600000000000001,0.98,0.045,0.64,0,0,0,0,3,-4.2,0,0,0,0,0.292,30.82,110.53,0.87,0.18,1005,0.30000000000000004,75,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,5,30,12.5,1.02,0.044,0.64,0,0,0,0,3,-4.3,0,0,0,0,0.292,30.8,98.06,0.86,0.18,1005,0.30000000000000004,74,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,6,30,13.8,1.05,0.043000000000000003,0.64,28,390,57,4,0,-4.3,30,197,50,45,0.292,28.240000000000002,85.76,0.86,0.18,1006,0.30000000000000004,73,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,7,30,16.5,1.08,0.043000000000000003,0.64,55,764,260,0,0,-4.3,55,764,0,260,0.293,23.69,74.41,0.86,0.18,1006,0.30000000000000004,71,5,12.7808,9.8323,,,,,,,,,,,,,,,,
2019,10,31,8,30,19,1.1,0.043000000000000003,0.64,68,901,463,0,0,-5.4,68,901,0,463,0.293,18.72,64.01,0.86,0.18,1006,0.30000000000000004,72,5.4,24.8733,19.3759,,,,,,,,,,,,,,,,
2019,10,31,9,30,20.900000000000002,1.1,0.043000000000000003,0.64,78,973,631,0,0,-6.2,78,973,0,631,0.294,15.58,55.33,0.86,0.18,1006,0.2,77,5,35.6531,27.9082,,,,,,,,,,,,,,,,
2019,10,31,10,30,22.200000000000003,1.04,0.045,0.64,84,1007,740,0,0,-5.4,84,1007,0,740,0.294,15.370000000000001,49.32,0.87,0.18,1005,0.2,81,4.3,42.8553,33.6129,,,,,,,,,,,,,,,,
2019,10,31,11,30,23,1,0.047,0.64,86,1014,777,0,0,-3.7,86,1014,0,777,0.295,16.62,47.050000000000004,0.87,0.18,1004,0.2,83,3.9000000000000004,45.3449,35.5862,,,,,,,,,,,,,,,,
2019,10,31,12,30,23.5,0.97,0.05,0.64,87,1001,743,0,0,-1.4000000000000001,87,1001,0,743,0.295,19.14,49.04,0.87,0.18,1003,0.2,83,3.6,43.0717,33.7852,,,,,,,,,,,,,,,,
2019,10,31,13,30,23.5,0.92,0.056,0.64,85,963,640,0,0,-1.8,85,963,0,640,0.295,18.53,54.83,0.88,0.18,1002,0.2,81,3.4000000000000004,36.2457,28.3777,,,,,,,,,,,,,,,,
2019,10,31,14,30,23,0.88,0.059000000000000004,0.64,77,893,477,0,0,-1.8,77,893,0,477,0.294,19.06,63.370000000000005,0.88,0.18,1002,0.2,79,3.3000000000000003,25.7401,20.0607,,,,,,,,,,,,,,,,
2019,10,31,15,30,21.6,0.85,0.061,0.64,62,740,270,0,0,-1.7000000000000002,62,740,0,270,0.294,20.92,73.68,0.88,0.18,1002,0.30000000000000004,78,2.8000000000000003,13.3611,10.2915,,,,,,,,,,,,,,,,
2019,10,31,16,30,18.7,0.8200000000000001,0.063,0.62,33,365,65,0,0,-0.8,33,365,0,65,0.293,26.84,85,0.88,0.18,1002,0.30000000000000004,77,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,17,30,16.400000000000002,0.8200000000000001,0.064,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.292,32.31,97.24000000000001,0.88,0.18,1003,0.30000000000000004,75,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,18,30,15.600000000000001,0.8200000000000001,0.063,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.292,33.93,109.7,0.88,0.18,1003,0.30000000000000004,73,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,19,30,15,0.8200000000000001,0.062,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.292,33.730000000000004,122.3,0.88,0.18,1003,0.30000000000000004,72,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,20,30,14.5,0.8300000000000001,0.062,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.291,32.82,134.77,0.88,0.18,1003,0.30000000000000004,74,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,21,30,14.100000000000001,0.84,0.062,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.291,34.11,146.64000000000001,0.88,0.18,1004,0.4,76,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,22,30,14,0.85,0.062,0.62,0,0,0,0,0,-1,0,0,0,0,0.29,35.61,156.70000000000002,0.87,0.18,1004,0.4,77,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,31,23,30,14,0.87,0.064,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.29,37.09,161.49,0.87,0.18,1004,0.4,79,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,0,30,14,0.89,0.065,0.62,0,0,0,0,0,0.1,0,0,0,0,0.29,38.61,157.32,0.87,0.18,1004,0.4,83,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,1,30,14.100000000000001,0.91,0.065,0.62,0,0,0,0,0,0.5,0,0,0,0,0.29,39.39,147.49,0.87,0.18,1004,0.5,85,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,2,30,14.100000000000001,0.93,0.065,0.62,0,0,0,0,0,0.8,0,0,0,0,0.29,40.32,135.7,0.87,0.18,1003,0.5,87,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,3,30,14,0.9500000000000001,0.065,0.62,0,0,0,0,3,1.1,0,0,0,0,0.29,41.54,123.27,0.87,0.18,1003,0.5,87,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,4,30,13.8,0.98,0.064,0.62,0,0,0,0,0,1.3,0,0,0,0,0.291,42.53,110.68,0.87,0.18,1003,0.5,87,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,5,30,13.700000000000001,1,0.063,0.62,0,0,0,0,3,1.1,0,0,0,0,0.291,42.35,98.22,0.87,0.18,1004,0.5,86,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,6,30,15.100000000000001,1.03,0.062,0.62,28,315,50,3,0,0.7000000000000001,30,182,46,43,0.29,37.47,85.93,0.86,0.18,1004,0.5,85,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,7,30,18.2,1.06,0.061,0.62,58,705,245,0,0,0,58,705,0,245,0.29,29.27,74.61,0.86,0.18,1004,0.5,81,2.8000000000000003,12.0219,9.2452,,,,,,,,,,,,,,,,
2019,11,1,8,30,21,1.09,0.061,0.62,74,853,445,0,0,-0.30000000000000004,74,853,0,445,0.29,24.060000000000002,64.25,0.87,0.18,1004,0.5,78,3.2,23.8656,18.5875,,,,,,,,,,,,,,,,
2019,11,1,9,30,23,1.12,0.061,0.62,82,930,607,0,0,0.6000000000000001,82,930,0,607,0.29,22.8,55.6,0.87,0.18,1004,0.5,83,3,34.2533,26.8095,,,,,,,,,,,,,,,,
2019,11,1,10,30,24.400000000000002,1.12,0.047,0.62,84,970,712,0,0,0.4,84,970,0,712,0.291,20.62,49.620000000000005,0.87,0.18,1004,0.5,90,2.8000000000000003,41.1894,32.3037,,,,,,,,,,,,,,,,
2019,11,1,11,30,25.200000000000003,1.16,0.053,0.62,87,974,747,0,0,0.5,87,974,0,747,0.291,19.81,47.37,0.86,0.18,1003,0.5,95,2.8000000000000003,43.5490,34.1742,,,,,,,,,,,,,,,,
2019,11,1,12,30,25.5,1.19,0.06,0.62,89,960,714,0,0,1,89,960,0,714,0.292,20.23,49.35,0.86,0.18,1003,0.5,97,2.8000000000000003,41.3452,32.4282,,,,,,,,,,,,,,,,
2019,11,1,13,30,25.3,1.16,0.059000000000000004,0.62,84,926,614,0,0,1.8,84,926,0,614,0.293,21.59,55.11,0.86,0.18,1002,0.5,96,2.7,34.7283,27.1867,,,,,,,,,,,,,,,,
2019,11,1,14,30,24.6,1.17,0.066,0.62,77,847,453,0,0,2.3000000000000003,77,847,0,453,0.293,23.38,63.620000000000005,0.86,0.18,1002,0.5,94,2.6,24.4028,19.0150,,,,,,,,,,,,,,,,
2019,11,1,15,30,22.8,1.17,0.07,0.62,62,700,256,0,0,2.7,62,700,0,256,0.294,26.830000000000002,73.89,0.86,0.18,1002,0.5,93,2.1,12.6438,9.7356,,,,,,,,,,,,,,,,
2019,11,1,16,30,19.700000000000003,1.1500000000000001,0.07200000000000001,0.62,31,337,59,0,0,3.5,31,337,0,59,0.295,34.36,85.18,0.86,0.18,1003,0.5,91,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,17,30,17.5,1.1300000000000001,0.073,0.62,0,0,0,0,0,4,0,0,0,0,0.296,40.63,97.42,0.86,0.18,1003,0.5,85,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,18,30,16.8,1.1,0.07200000000000001,0.62,0,0,0,0,0,3.5,0,0,0,0,0.296,41.14,109.87,0.86,0.18,1003,0.5,78,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,19,30,16.5,1.09,0.07200000000000001,0.62,0,0,0,0,0,3.1,0,0,0,0,0.296,40.61,122.46000000000001,0.86,0.18,1004,0.5,74,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,20,30,16.3,1.08,0.07200000000000001,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.295,40.71,134.94,0.86,0.18,1004,0.5,72,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,21,30,16.3,1.08,0.07200000000000001,0.62,0,0,0,0,0,3,0,0,0,0,0.295,40.95,146.85,0.87,0.18,1004,0.6000000000000001,70,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,22,30,16.400000000000002,1.08,0.073,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.294,41.52,156.97,0.87,0.18,1004,0.7000000000000001,70,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,23,30,16.6,1.09,0.076,0.62,0,0,0,0,0,3.5,0,0,0,0,0.293,41.53,161.81,0.87,0.18,1004,0.9,72,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,0,30,16.8,1.1,0.079,0.62,0,0,0,0,0,3.6,0,0,0,0,0.292,41.5,157.58,0.87,0.18,1004,1,72,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,1,30,17.1,1.12,0.082,0.62,0,0,0,0,0,3.7,0,0,0,0,0.291,40.97,147.69,0.88,0.18,1003,1.1,69,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,2,30,17.3,1.1300000000000001,0.085,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.29,40.94,135.87,0.88,0.18,1003,1.1,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,3,30,17.5,1.1400000000000001,0.088,0.62,0,0,0,0,3,4,0,0,0,0,0.28800000000000003,40.59,123.42,0.88,0.18,1003,1.1,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,4,30,17.7,1.1500000000000001,0.089,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28700000000000003,40.61,110.84,0.88,0.18,1003,1,65,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,5,30,17.8,1.16,0.092,0.62,0,0,0,0,3,4.3,0,0,0,0,0.28500000000000003,40.89,98.39,0.87,0.18,1004,0.9,69,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,6,30,18.3,1.17,0.095,0.62,27,231,43,6,3,4.7,28,36,82,30,0.28300000000000003,40.69,86.11,0.87,0.18,1004,0.9,70,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,7,30,20.1,1.17,0.1,0.62,66,613,227,0,0,5.5,78,507,7,211,0.28,38.44,74.81,0.88,0.18,1004,1,69,1.5,10.3351,7.9453,,,,,,,,,,,,,,,,
2019,11,2,8,30,22.5,1.18,0.10200000000000001,0.62,86,773,419,0,0,5.4,97,738,4,415,0.279,33.05,64.48,0.88,0.18,1004,1,73,1.9000000000000001,22.2198,17.3026,,,,,,,,,,,,,,,,
2019,11,2,9,30,24.6,1.19,0.099,0.62,91,872,580,1,0,4.3,128,776,11,563,0.277,26.93,55.870000000000005,0.88,0.18,1003,1,83,2.1,31.7292,24.8312,,,,,,,,,,,,,,,,
2019,11,2,10,30,25.900000000000002,1.09,0.06,0.62,88,926,684,0,0,3.1,88,926,0,684,0.276,22.8,49.93,0.89,0.18,1003,1.1,93,2.2,39.5251,30.9957,,,,,,,,,,,,,,,,
2019,11,2,11,30,26.5,1.09,0.062,0.62,90,934,719,0,0,2.6,90,934,0,719,0.274,21.36,47.68,0.89,0.18,1002,1.1,98,2.3000000000000003,41.8740,32.8573,,,,,,,,,,,,,,,,
2019,11,2,12,30,26.6,1.09,0.064,0.62,89,920,685,0,0,3,89,920,0,685,0.273,21.740000000000002,49.660000000000004,0.89,0.18,1001,1.2000000000000002,97,2.3000000000000003,39.6218,31.0738,,,,,,,,,,,,,,,,
2019,11,2,13,30,26.400000000000002,1.07,0.064,0.62,84,887,588,0,0,3.4000000000000004,84,887,0,588,0.272,22.73,55.39,0.89,0.18,1000,1.2000000000000002,92,2.4000000000000004,33.2141,25.9984,,,,,,,,,,,,,,,,
2019,11,2,14,30,25.8,1.06,0.064,0.62,76,815,435,0,0,4,76,815,0,435,0.271,24.560000000000002,63.86,0.88,0.18,1000,1.2000000000000002,89,2.3000000000000003,23.3939,18.2255,,,,,,,,,,,,,,,,
2019,11,2,15,30,24,1.06,0.067,0.62,60,670,244,0,0,5,60,670,0,244,0.269,29.17,74.10000000000001,0.88,0.18,1000,1.1,110,1.9000000000000001,12.0280,9.2581,,,,,,,,,,,,,,,,
2019,11,2,16,30,21.5,1.05,0.07100000000000001,0.62,30,298,54,0,0,7.1000000000000005,30,298,0,54,0.267,39.42,85.37,0.88,0.18,1000,1.1,151,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,17,30,19.900000000000002,1.05,0.075,0.62,0,0,0,0,0,9.3,0,0,0,0,0.265,50.31,97.59,0.88,0.18,1001,1.1,182,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,18,30,19.5,1.06,0.078,0.62,0,0,0,0,0,10.3,0,0,0,0,0.262,55.45,110.03,0.88,0.18,1001,1.1,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,19,30,19.3,1.07,0.08,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.26,57.11,122.62,0.88,0.18,1001,1,255,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,20,30,18.900000000000002,1.08,0.081,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.258,59.06,135.11,0.88,0.18,1001,1,234,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,21,30,18.400000000000002,1.09,0.08,0.62,0,0,0,0,0,11,0,0,0,0,0.256,61.9,147.04,0.88,0.18,1001,1,225,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,22,30,18,1.1,0.08,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.255,64.54,157.23,0.88,0.18,1001,1,221,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,23,30,17.7,1.11,0.08,0.62,0,0,0,0,0,11.5,0,0,0,0,0.255,66.84,162.13,0.88,0.18,1001,1,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,0,30,17.5,1.12,0.082,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.254,68.51,157.84,0.88,0.18,1000,1,273,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,1,30,17.400000000000002,1.1300000000000001,0.084,0.62,0,0,0,0,0,11.8,0,0,0,0,0.254,69.45,147.89000000000001,0.88,0.18,1000,1,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,2,30,17.3,1.1400000000000001,0.08700000000000001,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.254,69.86,136.03,0.88,0.18,1000,1,328,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,3,30,17.2,1.16,0.088,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.254,69.65,123.58,0.87,0.18,1000,1,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,4,30,17.2,1.17,0.09,0.62,0,0,0,0,0,11.4,0,0,0,0,0.254,68.86,110.99000000000001,0.87,0.18,1000,1,345,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,5,30,17.2,1.19,0.09,0.62,0,0,0,0,0,11.3,0,0,0,0,0.254,68.24,98.55,0.87,0.18,1000,1,349,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,6,30,17.900000000000002,1.2,0.089,0.62,26,223,40,0,0,11.100000000000001,26,223,0,40,0.253,64.61,86.29,0.87,0.18,1000,1,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,7,30,19.700000000000003,1.21,0.089,0.62,63,628,225,0,0,11,63,628,0,225,0.253,57.33,75.02,0.87,0.18,1001,1,180,0.7000000000000001,11.0006,8.4537,,,,,,,,,,,,,,,,
2019,11,3,8,30,22.1,1.22,0.089,0.62,81,788,418,0,0,11,81,788,0,418,0.253,49.42,64.72,0.87,0.18,1001,1,341,0.7000000000000001,22.3415,17.3939,,,,,,,,,,,,,,,,
2019,11,3,9,30,24.400000000000002,1.24,0.088,0.62,87,881,578,0,0,10.100000000000001,87,881,0,578,0.253,40.46,56.14,0.87,0.18,1000,1,287,0.7000000000000001,32.5319,25.4565,,,,,,,,,,,,,,,,
2019,11,3,10,30,25.8,1.19,0.055,0.62,85,936,684,0,0,8,85,936,0,684,0.253,32.35,50.230000000000004,0.88,0.18,1000,1,241,1.1,39.4814,30.9587,,,,,,,,,,,,,,,,
2019,11,3,11,30,26.400000000000002,1.21,0.058,0.62,88,944,720,0,0,7.4,88,944,0,720,0.253,29.86,48,0.88,0.18,999,1,234,1.6,41.8876,32.8654,,,,,,,,,,,,,,,,
2019,11,3,12,30,26.400000000000002,1.22,0.06,0.62,87,934,688,0,0,7.5,87,934,0,688,0.253,30.080000000000002,49.96,0.88,0.18,998,1,238,1.9000000000000001,39.7518,31.1732,,,,,,,,,,,,,,,,
2019,11,3,13,30,26.1,1.23,0.059000000000000004,0.62,82,901,590,0,0,7.6000000000000005,82,901,0,590,0.253,30.87,55.660000000000004,0.88,0.18,998,1,247,2.2,33.2844,26.0506,,,,,,,,,,,,,,,,
