Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,25,12,30,26.6,1.6500000000000001,0.211,0.62,159,797,804,5,7,14.4,234,655,71,764,0.298,47.02,36.02,0.9400000000000001,0.18,999,3.2,221,2.8000000000000003,45.8508,36.0537,,,,,,,,,,,,,,,,
2021,9,25,13,30,26.200000000000003,1.69,0.218,0.62,152,770,717,0,0,14.3,152,770,0,717,0.298,47.85,42.800000000000004,0.9400000000000001,0.18,999,3,238,2.9000000000000004,42.3666,33.2788,,,,,,,,,,,,,,,,
2021,9,25,14,30,25.6,1.69,0.213,0.62,138,716,573,0,0,14.200000000000001,157,646,0,550,0.297,49.24,52.56,0.9400000000000001,0.18,998,2.9000000000000004,250,3,31.4583,24.6497,,,,,,,,,,,,,,,,
2021,9,25,15,30,24.5,1.69,0.211,0.62,114,614,384,4,7,14.100000000000001,177,213,54,271,0.295,52.44,63.89,0.93,0.18,999,2.9000000000000004,256,2.9000000000000004,14.5710,11.3516,,,,,,,,,,,,,,,,
2021,9,25,16,30,23,1.69,0.209,0.62,78,418,179,2,7,14.200000000000001,60,66,21,76,0.294,57.61,76.01,0.93,0.18,999,2.9000000000000004,258,3,3.6851,2.8268,,,,,,,,,,,,,,,,
2021,9,25,17,30,21,1.67,0.212,0.62,13,59,15,3,0,14.200000000000001,11,16,39,11,0.292,65.21000000000001,88.28,0.93,0.18,1000,2.9000000000000004,263,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,18,30,19.400000000000002,1.6500000000000001,0.217,0.62,0,0,0,0,0,14.3,0,0,0,0,0.292,72.46000000000001,101.19,0.93,0.18,1000,2.9000000000000004,274,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,19,30,18.6,1.6300000000000001,0.215,0.62,0,0,0,0,0,14.4,0,0,0,0,0.292,76.62,113.59,0.93,0.18,1001,2.9000000000000004,291,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,20,30,18.3,1.62,0.20600000000000002,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.292,78.79,125.45,0.93,0.18,1001,2.9000000000000004,308,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,21,30,18.3,1.62,0.196,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.291,79.75,136.14000000000001,0.93,0.18,1000,2.9000000000000004,316,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,22,30,18.3,1.62,0.189,0.62,0,0,0,0,0,15,0,0,0,0,0.291,80.85000000000001,144.47,0.93,0.18,1000,2.9000000000000004,316,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,23,30,18.2,1.6300000000000001,0.186,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.29,82.17,148.42000000000002,0.93,0.18,1000,2.9000000000000004,312,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,0,30,18.1,1.6400000000000001,0.186,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.29,82.89,146.39000000000001,0.93,0.18,1000,2.9000000000000004,309,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,1,30,18,1.6400000000000001,0.188,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.29,82.94,139.28,0.93,0.18,1000,2.9000000000000004,303,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,2,30,17.8,1.6400000000000001,0.192,0.62,0,0,0,0,0,14.9,0,0,0,0,0.29,83.22,129.21,0.93,0.18,1000,3,295,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,3,30,17.6,1.6400000000000001,0.193,0.62,0,0,0,0,0,14.8,0,0,0,0,0.29,83.81,117.66,0.93,0.18,1000,3,291,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,4,30,17.400000000000002,1.6400000000000001,0.193,0.62,0,0,0,0,0,14.8,0,0,0,0,0.291,84.67,105.4,0.93,0.18,1000,3,293,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,5,30,17.5,1.6300000000000001,0.192,0.62,0,0,0,1,3,14.8,0,0,14,0,0.291,83.98,92.86,0.93,0.18,1000,3,299,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,6,30,18.5,1.6300000000000001,0.19,0.62,58,329,114,0,0,14.8,58,329,0,114,0.291,78.93,80.21000000000001,0.93,0.18,1001,3,305,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,7,30,20,1.6300000000000001,0.19,0.62,100,580,317,0,0,14.9,82,373,0,222,0.292,72.25,67.98,0.93,0.18,1001,2.9000000000000004,307,2.8000000000000003,11.5660,8.9775,,,,,,,,,,,,,,,,
2021,9,26,8,30,21.8,1.6300000000000001,0.186,0.62,122,713,517,0,3,15,158,279,0,313,0.292,65.48,56.36,0.93,0.18,1001,2.8000000000000003,302,2.7,17.5978,13.7691,,,,,,,,,,,,,,,,
2021,9,26,9,30,23.400000000000002,1.6500000000000001,0.177,0.62,154,745,671,0,3,15,174,187,0,304,0.293,59.28,46.02,0.93,0.18,1001,2.7,290,2.5,17.7986,13.9715,,,,,,,,,,,,,,,,
2021,9,26,10,30,24.400000000000002,1.9100000000000001,0.329,0.62,193,732,769,0,3,14.8,193,105,0,276,0.293,55.11,38.13,0.92,0.18,1000,2.6,276,2.5,16.4921,12.9644,,,,,,,,,,,,,,,,
2021,9,26,11,30,25,1.92,0.321,0.62,195,752,815,0,3,14.600000000000001,168,134,0,278,0.292,52.52,34.49,0.92,0.18,1000,2.6,268,2.9000000000000004,16.7324,13.1597,,,,,,,,,,,,,,,,
2021,9,26,12,30,25.1,1.93,0.316,0.62,189,750,793,0,3,14.4,175,54,0,218,0.292,51.51,36.42,0.92,0.18,999,2.5,267,3.5,13.0727,10.2789,,,,,,,,,,,,,,,,
2021,9,26,13,30,24.700000000000003,1.93,0.303,0.62,178,726,707,0,3,14.3,213,105,0,290,0.292,52.38,43.17,0.92,0.18,999,2.5,271,4,17.1187,13.4458,,,,,,,,,,,,,,,,
2021,9,26,14,30,23.900000000000002,1.9100000000000001,0.299,0.62,159,667,561,0,3,14.3,172,167,0,273,0.292,54.96,52.89,0.92,0.18,999,2.5,275,4.2,15.5933,12.2171,,,,,,,,,,,,,,,,
2021,9,26,15,30,22.700000000000003,1.9000000000000001,0.295,0.62,130,560,374,0,3,14.3,116,257,0,228,0.293,58.97,64.2,0.92,0.18,999,2.5,278,4.1000000000000005,12.2321,9.5272,,,,,,,,,,,,,,,,
2021,9,26,16,30,20.900000000000002,1.8800000000000001,0.293,0.62,84,364,170,0,0,14.3,59,203,0,107,0.293,65.98,76.3,0.92,0.18,1000,2.5,280,3.8000000000000003,5.1765,3.9687,,,,,,,,,,,,,,,,
2021,9,26,17,30,19.1,1.87,0.3,0.62,12,45,13,3,3,14.5,9,20,43,10,0.294,74.45,88.54,0.93,0.18,1000,2.5,286,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,18,30,17.900000000000002,1.85,0.31,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.295,81.10000000000001,101.48,0.93,0.18,1001,2.6,295,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,19,30,17.5,1.83,0.319,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.295,83.23,113.89,0.93,0.18,1001,2.7,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,20,30,17.5,1.84,0.319,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.294,83.14,125.77,0.93,0.18,1001,2.8000000000000003,297,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,21,30,17.5,1.85,0.32,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.294,83.27,136.49,0.93,0.18,1001,2.9000000000000004,296,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,22,30,17.400000000000002,1.86,0.335,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.294,83.94,144.85,0.93,0.18,1001,3,296,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,23,30,17.3,1.87,0.355,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.293,84.58,148.81,0.93,0.18,1001,3,297,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,0,30,17.2,1.8800000000000001,0.377,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.293,85,146.73,0.93,0.18,1000,3.1,297,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,1,30,17.1,1.8800000000000001,0.41400000000000003,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.292,85.46000000000001,139.54,0.9400000000000001,0.18,1000,3.1,294,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,2,30,17,1.8800000000000001,0.446,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.292,85.97,129.41,0.9400000000000001,0.18,1000,3.1,291,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,3,30,16.900000000000002,1.8800000000000001,0.47800000000000004,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.291,86.66,117.83,0.9400000000000001,0.18,1000,3,290,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,4,30,16.8,1.86,0.519,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.29,87.44,105.55,0.9400000000000001,0.18,1000,3,291,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,5,30,17,1.86,0.558,0.62,0,0,0,1,3,14.700000000000001,0,0,11,0,0.29,86.45,93,0.9400000000000001,0.18,1000,2.9000000000000004,293,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,6,30,17.8,1.87,0.5750000000000001,0.62,69,159,96,1,3,14.9,38,50,11,46,0.289,82.93,80.36,0.9400000000000001,0.18,1001,2.8000000000000003,293,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,7,30,19,1.87,0.588,0.62,157,357,290,0,3,15.100000000000001,105,61,0,128,0.29,78.05,68.15,0.9400000000000001,0.18,1001,2.7,289,2.3000000000000003,6.6591,5.1679,,,,,,,,,,,,,,,,
2021,9,27,8,30,20.400000000000002,1.9100000000000001,0.5710000000000001,0.62,206,498,480,0,3,15,173,106,0,231,0.29,71.33,56.56,0.93,0.18,1001,2.6,281,2.5,12.9746,10.1509,,,,,,,,,,,,,,,,
2021,9,27,9,30,21.6,1.96,0.538,0.62,219,617,646,0,3,14.600000000000001,199,89,0,261,0.29,64.28,46.27,0.93,0.18,1001,2.6,274,2.8000000000000003,15.2692,11.9853,,,,,,,,,,,,,,,,
2021,9,27,10,30,22.6,1.97,0.393,0.62,209,704,760,0,3,14,266,179,0,406,0.29,58.38,38.45,0.92,0.18,1001,2.5,270,3,24.2433,19.0567,,,,,,,,,,,,,,,,
2021,9,27,11,30,23.1,2,0.382,0.62,213,723,806,0,3,13.5,174,0,0,174,0.29,54.84,34.87,0.92,0.18,1000,2.5,267,3.1,10.4655,8.2305,,,,,,,,,,,,,,,,
2021,9,27,12,30,23.3,2.02,0.384,0.62,219,701,780,0,3,13.200000000000001,121,0,0,121,0.29,53.02,36.81,0.92,0.18,1000,2.4000000000000004,265,3.3000000000000003,7.2503,5.7005,,,,,,,,,,,,,,,,
2021,9,27,13,30,23,2.06,0.46,0.62,221,641,686,0,3,13.100000000000001,152,0,0,152,0.29,53.59,43.53,0.92,0.18,999,2.4000000000000004,265,3.5,8.9638,7.0400,,,,,,,,,,,,,,,,
2021,9,27,14,30,22.3,2.07,0.485,0.62,201,564,539,0,3,13.200000000000001,136,78,0,183,0.29,56.5,53.230000000000004,0.92,0.18,999,2.4000000000000004,266,3.5,10.4377,8.1767,,,,,,,,,,,,,,,,
2021,9,27,15,30,21.1,2.08,0.512,0.62,163,439,352,0,3,13.5,133,109,0,180,0.29,61.7,64.51,0.92,0.18,999,2.4000000000000004,269,3.3000000000000003,9.6354,7.5029,,,,,,,,,,,,,,,,
2021,9,27,16,30,19.6,2.08,0.553,0.62,95,245,152,0,3,13.700000000000001,50,61,0,64,0.289,68.93,76.59,0.92,0.18,999,2.4000000000000004,272,3,3.0895,2.3674,,,,,,,,,,,,,,,,
2021,9,27,17,30,18.3,2.07,0.621,0.62,8,23,8,4,3,14.100000000000001,7,6,54,7,0.289,76.48,88.8,0.92,0.18,999,2.4000000000000004,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,18,30,17.6,2.05,0.7010000000000001,0.62,0,0,0,0,3,14.5,0,0,0,0,0.289,81.86,101.76,0.92,0.18,1000,2.4000000000000004,274,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,19,30,17.3,2.04,0.777,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.29,84.05,114.18,0.92,0.18,1000,2.3000000000000003,274,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,20,30,17.2,2.05,0.842,0.62,0,0,0,0,3,14.5,0,0,0,0,0.29,84.23,126.08,0.92,0.18,1000,2.3000000000000003,275,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,21,30,17,2.06,0.882,0.62,0,0,0,0,3,14.4,0,0,0,0,0.29,84.89,136.84,0.92,0.18,1000,2.3000000000000003,276,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,22,30,16.900000000000002,2.06,0.916,0.62,0,0,0,0,3,14.4,0,0,0,0,0.291,85.27,145.24,0.92,0.18,1000,2.3000000000000003,279,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,23,30,16.8,2.06,0.92,0.62,0,0,0,0,3,14.4,0,0,0,0,0.291,85.72,149.21,0.92,0.18,999,2.3000000000000003,280,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,0,30,16.8,2.06,0.882,0.62,0,0,0,0,0,14.4,0,0,0,0,0.29,85.54,147.07,0.92,0.18,999,2.4000000000000004,281,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,1,30,16.7,2.05,0.8290000000000001,0.62,0,0,0,0,0,14.3,0,0,0,0,0.29,85.59,139.8,0.92,0.18,998,2.4000000000000004,282,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,2,30,16.7,2.0300000000000002,0.741,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.29,85.27,129.61,0.92,0.18,998,2.3000000000000003,282,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,3,30,16.6,2.02,0.642,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,85.52,117.99000000000001,0.92,0.18,998,2.3000000000000003,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,4,30,16.5,1.99,0.5680000000000001,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.289,85.59,105.7,0.92,0.18,998,2.3000000000000003,283,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,5,30,16.7,1.98,0.519,0.62,0,0,0,0,0,14,0,0,4,0,0.28800000000000003,83.98,93.14,0.92,0.18,998,2.2,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,6,30,17.400000000000002,2.0100000000000002,0.485,0.62,63,203,97,0,0,13.9,62,174,7,91,0.28700000000000003,80.09,80.5,0.91,0.18,998,2.2,277,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,7,30,18.7,2.0100000000000002,0.449,0.62,134,439,296,0,3,13.9,127,94,0,162,0.28800000000000003,73.63,68.31,0.91,0.18,998,2.1,269,2,8.4166,6.5306,,,,,,,,,,,,,,,,
2021,9,28,8,30,20.3,2,0.395,0.62,167,601,496,0,3,13.9,193,131,0,265,0.28800000000000003,66.61,56.76,0.91,0.18,998,2.1,263,2.6,14.8694,11.6323,,,,,,,,,,,,,,,,
2021,9,28,9,30,21.5,1.96,0.338,0.62,166,734,671,0,3,14,198,49,0,232,0.289,62.39,46.52,0.92,0.18,999,2,261,3.3000000000000003,13.5621,10.6447,,,,,,,,,,,,,,,,
2021,9,28,10,30,22.200000000000003,1.79,0.20400000000000001,0.62,148,829,794,0,3,14.3,293,2,0,295,0.29,60.99,38.77,0.92,0.18,998,1.9000000000000001,262,3.8000000000000003,17.6028,13.8362,,,,,,,,,,,,,,,,
2021,9,28,11,30,22.400000000000002,1.72,0.178,0.62,143,858,844,0,3,14.600000000000001,313,10,0,321,0.292,61.45,35.25,0.92,0.18,998,1.8,262,4.1000000000000005,19.2932,15.1722,,,,,,,,,,,,,,,,
2021,9,28,12,30,22.3,1.6500000000000001,0.16,0.62,131,873,826,0,0,14.9,224,635,0,730,0.294,62.89,37.21,0.93,0.18,998,1.8,262,4.1000000000000005,43.7053,34.3612,,,,,,,,,,,,,,,,
2021,9,28,13,30,22.200000000000003,1.54,0.117,0.62,112,875,742,0,0,15,112,875,0,742,0.295,63.910000000000004,43.9,0.93,0.18,997,1.7000000000000002,262,4.1000000000000005,43.7127,34.3289,,,,,,,,,,,,,,,,
2021,9,28,14,30,22,1.5,0.099,0.62,97,840,596,0,0,14.9,97,840,0,596,0.294,63.99,53.56,0.93,0.18,996,1.6,262,4.2,33.9455,26.5894,,,,,,,,,,,,,,,,
2021,9,28,15,30,21.200000000000003,1.45,0.08700000000000001,0.62,80,759,403,0,0,14.700000000000001,80,759,0,403,0.294,66.31,64.81,0.93,0.18,996,1.5,262,4.4,21.5255,16.7575,,,,,,,,,,,,,,,,
2021,9,28,16,30,19.8,1.3800000000000001,0.082,0.62,58,566,186,0,0,14.700000000000001,56,543,0,179,0.293,72.26,76.88,0.93,0.18,996,1.4000000000000001,263,4.2,8.6233,6.6041,,,,,,,,,,,,,,,,
2021,9,28,17,30,18.400000000000002,1.28,0.088,0.62,12,80,13,1,0,15,11,75,14,12,0.294,80.7,89.05,0.9400000000000001,0.18,996,1.4000000000000001,264,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,18,30,17.8,1.21,0.095,0.62,0,0,0,0,0,15.3,0,0,0,0,0.297,85.29,102.04,0.9500000000000001,0.18,996,1.4000000000000001,262,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,19,30,17.6,1.2,0.10300000000000001,0.62,0,0,0,0,3,15.200000000000001,0,0,0,0,0.302,85.99,114.48,0.9400000000000001,0.18,997,1.4000000000000001,262,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,20,30,17.3,1.17,0.099,0.62,0,0,0,0,3,15,0,0,0,0,0.307,86.38,126.4,0.93,0.18,997,1.4000000000000001,267,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,21,30,17.1,1.1500000000000001,0.098,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.308,85.91,137.19,0.93,0.18,997,1.5,274,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,22,30,17,1.19,0.108,0.62,0,0,0,0,7,14.200000000000001,0,0,0,0,0.307,83.71000000000001,145.63,0.93,0.18,997,1.5,276,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,28,23,30,16.8,1.25,0.123,0.62,0,0,0,0,3,13.8,0,0,0,0,0.307,82.61,149.6,0.93,0.18,997,1.5,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,0,30,16.8,1.3,0.148,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.307,81.51,147.41,0.9400000000000001,0.18,997,1.4000000000000001,276,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,1,30,16.8,1.36,0.189,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.308,81.49,140.06,0.9400000000000001,0.18,996,1.4000000000000001,272,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,2,30,16.900000000000002,1.43,0.222,0.62,0,0,0,0,6,13.700000000000001,0,0,0,0,0.307,81.5,129.81,0.9400000000000001,0.18,996,1.5,271,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,3,30,16.900000000000002,1.49,0.25,0.62,0,0,0,0,7,14,0,0,0,0,0.307,82.84,118.16,0.9400000000000001,0.18,997,1.6,277,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,4,30,16.900000000000002,1.53,0.302,0.62,0,0,0,0,7,14.200000000000001,0,0,0,0,0.308,84.24,105.84,0.9400000000000001,0.18,997,1.7000000000000002,283,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,5,30,17,1.57,0.327,0.62,0,0,0,1,4,14.4,0,0,14,0,0.308,84.54,93.28,0.9400000000000001,0.18,997,1.7000000000000002,287,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,6,30,17.5,1.6,0.324,0.62,65,241,104,2,3,14.4,48,20,29,51,0.308,82.12,80.65,0.93,0.18,997,1.8,297,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,7,30,18.5,1.6400000000000001,0.327,0.62,126,489,305,0,0,14.200000000000001,126,489,0,305,0.308,76.11,68.48,0.93,0.18,998,1.8,309,2.7,15.8231,12.2753,,,,,,,,,,,,,,,,
2021,9,29,8,30,20.200000000000003,1.69,0.317,0.62,156,637,503,0,0,13.700000000000001,156,637,0,503,0.307,66.14,56.96,0.92,0.18,998,1.8,326,2.6,28.1953,22.0551,,,,,,,,,,,,,,,,
2021,9,29,9,30,22.1,1.75,0.299,0.62,159,752,674,0,0,12.600000000000001,159,752,0,674,0.306,54.870000000000005,46.78,0.92,0.18,998,1.8,343,2.4000000000000004,39.3678,30.8975,,,,,,,,,,,,,,,,
2021,9,29,10,30,23.900000000000002,1.6300000000000001,0.19,0.62,146,831,791,0,0,11.600000000000001,146,831,0,791,0.305,46.03,39.1,0.91,0.18,997,1.8,177,2,47.1644,37.0707,,,,,,,,,,,,,,,,
2021,9,29,11,30,25.200000000000003,1.6500000000000001,0.191,0.62,149,845,836,0,0,10.9,149,845,0,836,0.302,40.78,35.64,0.91,0.18,997,1.8,4,1.9000000000000001,50.2089,39.4826,,,,,,,,,,,,,,,,
2021,9,29,12,30,26,1.68,0.189,0.62,145,842,812,0,0,10.3,145,842,0,812,0.3,37.31,37.6,0.91,0.18,996,1.8,179,2.1,48.5751,38.1878,,,,,,,,,,,,,,,,
2021,9,29,13,30,26.1,1.68,0.181,0.62,137,816,721,0,0,10.100000000000001,137,816,0,721,0.298,36.52,44.27,0.91,0.18,995,1.8,346,2.4000000000000004,42.4314,33.3202,,,,,,,,,,,,,,,,
2021,9,29,14,30,25.700000000000003,1.67,0.184,0.62,126,754,570,1,0,10.100000000000001,142,721,18,567,0.297,37.550000000000004,53.89,0.91,0.18,995,1.8,330,2.8000000000000003,32.2474,25.2562,,,,,,,,,,,,,,,,
2021,9,29,15,30,24.6,1.6600000000000001,0.188,0.62,106,644,377,0,0,10.4,106,644,0,377,0.295,40.78,65.12,0.91,0.18,995,1.8,316,3.1,20.0907,15.6365,,,,,,,,,,,,,,,,
2021,9,29,16,30,22.6,1.6600000000000001,0.189,0.62,70,431,166,3,0,10.8,86,336,39,161,0.295,47.34,77.17,0.91,0.18,996,1.9000000000000001,306,3.3000000000000003,7.7412,5.9254,,,,,,,,,,,,,,,,
2021,9,29,17,30,20.400000000000002,1.6600000000000001,0.192,0.62,8,43,9,0,0,11.5,8,43,0,9,0.295,56.81,89.3,0.91,0.18,996,1.9000000000000001,308,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,18,30,19,1.6500000000000001,0.195,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.295,64.75,102.32000000000001,0.91,0.18,997,1.9000000000000001,322,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,19,30,18.400000000000002,1.6400000000000001,0.195,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.295,69.5,114.77,0.91,0.18,998,1.9000000000000001,336,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,20,30,18,1.62,0.192,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.296,72.83,126.71000000000001,0.91,0.18,998,1.9000000000000001,347,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,21,30,17.8,1.61,0.183,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.297,74.3,137.53,0.91,0.18,998,1.8,177,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,22,30,17.8,1.59,0.17400000000000002,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.297,74.07000000000001,146.01,0.91,0.18,998,1.8,5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,29,23,30,17.900000000000002,1.57,0.163,0.62,0,0,0,0,0,13,0,0,0,0,0.297,72.88,149.99,0.91,0.18,998,1.7000000000000002,12,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,0,30,18,1.55,0.153,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.297,71.3,147.74,0.91,0.18,998,1.6,18,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,1,30,18,1.53,0.14200000000000002,0.62,0,0,0,0,0,12.4,0,0,0,0,0.297,69.87,140.31,0.9,0.18,997,1.5,23,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,2,30,18,1.51,0.13,0.62,0,0,0,0,0,12,0,0,0,0,0.297,67.84,130.01,0.9,0.18,997,1.4000000000000001,29,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,3,30,17.900000000000002,1.5,0.11800000000000001,0.62,0,0,0,0,0,11.4,0,0,0,0,0.296,65.65,118.32000000000001,0.9,0.18,997,1.3,35,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,4,30,17.7,1.49,0.107,0.62,0,0,0,0,0,10.8,0,0,0,0,0.296,63.82,105.99000000000001,0.9,0.18,998,1.2000000000000002,40,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,5,30,18.400000000000002,1.5,0.098,0.62,0,0,0,0,0,10,0,0,0,0,0.295,58.07,93.42,0.9,0.18,998,1.1,42,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,6,30,20.8,1.52,0.093,0.62,47,470,122,0,0,9.4,47,470,0,122,0.294,47.92,80.8,0.9,0.18,998,1,44,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,7,30,24,1.54,0.08700000000000001,0.62,73,733,340,0,0,8.8,73,733,0,340,0.293,38.1,68.65,0.9,0.18,999,1,46,3.2,17.6133,13.6614,,,,,,,,,,,,,,,,
