Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,8,7,30,17.2,1.2,0.091,0.62,62,582,202,3,0,13.8,76,316,43,152,0.244,80.23,76.08,0.93,0.18,1000,1.8,347,2.7,7.3661,5.6497,,,,,,,,,,,,,,,,
2018,11,8,8,30,19.5,1.25,0.08600000000000001,0.62,79,759,389,0,0,13.3,130,398,4,292,0.243,67.31,65.93,0.91,0.18,1000,1.8,197,2.8000000000000003,15.4658,12.0285,,,,,,,,,,,,,,,,
2018,11,8,9,30,21.700000000000003,1.26,0.076,0.62,88,844,541,0,0,11.3,88,844,0,541,0.241,51.65,57.52,0.9,0.18,1000,1.8,47,2.8000000000000003,30.2381,23.6470,,,,,,,,,,,,,,,,
2018,11,8,10,30,23.3,1.21,0.078,0.62,94,882,640,0,0,10.3,94,882,0,640,0.23900000000000002,43.75,51.74,0.9,0.18,999,1.7000000000000002,66,2.8000000000000003,36.7279,28.7865,,,,,,,,,,,,,,,,
2018,11,8,11,30,24.400000000000002,1.1300000000000001,0.081,0.62,98,892,676,0,0,9,98,892,0,676,0.23800000000000002,37.57,49.57,0.9,0.18,999,1.7000000000000002,73,2.9000000000000004,39.1139,30.6763,,,,,,,,,,,,,,,,
2018,11,8,12,30,24.8,1.03,0.083,0.62,97,881,646,0,0,8,97,881,0,646,0.23700000000000002,34.37,51.45,0.9,0.18,998,1.6,73,3.1,37.1148,29.0923,,,,,,,,,,,,,,,,
2018,11,8,13,30,24.8,0.9,0.082,0.62,92,846,553,0,0,7.4,92,846,0,553,0.23700000000000002,32.93,56.99,0.9,0.18,998,1.5,68,3.2,30.9933,24.2435,,,,,,,,,,,,,,,,
2018,11,8,14,30,24.3,0.84,0.084,0.62,83,766,404,0,0,6.9,83,766,0,404,0.23800000000000002,32.79,65.25,0.9,0.18,998,1.4000000000000001,63,3.3000000000000003,21.5087,16.7383,,,,,,,,,,,,,,,,
2018,11,8,15,30,23,0.79,0.08700000000000001,0.62,65,599,217,0,0,6.6000000000000005,65,599,0,217,0.23900000000000002,34.730000000000004,75.3,0.9,0.18,999,1.3,60,3.1,10.5839,8.1293,,,,,,,,,,,,,,,,
2018,11,8,16,30,20.700000000000003,0.75,0.091,0.62,26,185,38,0,0,7.2,26,185,0,38,0.241,41.53,86.39,0.9,0.18,999,1.2000000000000002,59,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,17,30,18.8,0.71,0.093,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.243,48.660000000000004,98.54,0.9,0.18,1000,1,60,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,18,30,18,0.68,0.09,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.244,49.65,110.91,0.9,0.18,1000,0.9,60,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,19,30,17.5,0.67,0.081,0.62,0,0,0,0,0,6,0,0,0,0,0.244,46.69,123.49000000000001,0.9,0.18,1001,0.8,58,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,20,30,17.1,0.68,0.07100000000000001,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.244,43.68,136.03,0.9,0.18,1001,0.7000000000000001,55,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,21,30,16.8,0.7000000000000001,0.063,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.244,40.59,148.13,0.9,0.18,1001,0.7000000000000001,52,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,22,30,16.400000000000002,0.72,0.057,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.244,38.6,158.69,0.89,0.18,1001,0.6000000000000001,50,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,23,30,16.1,0.74,0.053,0.62,0,0,0,0,0,1.6,0,0,0,0,0.244,37.660000000000004,164,0.89,0.18,1001,0.6000000000000001,49,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,0,30,15.9,0.75,0.05,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.245,37.46,159.41,0.89,0.18,1001,0.6000000000000001,50,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,1,30,15.700000000000001,0.76,0.048,0.62,0,0,0,0,0,1,0,0,0,0,0.246,36.97,149.08,0.89,0.18,1000,0.5,52,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,2,30,15.600000000000001,0.76,0.047,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.247,36.39,137.06,0.89,0.18,1000,0.5,53,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,3,30,15.600000000000001,0.75,0.046,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.25,35.99,124.54,0.89,0.18,1000,0.5,55,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,4,30,15.600000000000001,0.74,0.046,0.62,0,0,0,0,0,0.4,0,0,0,0,0.252,35.56,111.97,0.89,0.18,1001,0.5,57,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,5,30,15.700000000000001,0.73,0.046,0.62,0,0,0,0,0,0.1,0,0,0,0,0.254,34.57,99.59,0.89,0.18,1001,0.5,56,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,6,30,16.8,0.73,0.047,0.62,21,220,31,0,0,-0.2,21,220,0,31,0.256,31.46,87.37,0.89,0.18,1001,0.5,56,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,7,30,18.7,0.73,0.048,0.62,54,690,218,0,0,-0.5,54,690,0,218,0.257,27.47,76.28,0.89,0.18,1002,0.5,57,5.800000000000001,10.5482,8.0873,,,,,,,,,,,,,,,,
2018,11,9,8,30,20.5,0.72,0.05,0.62,71,847,413,0,0,-1,71,847,0,413,0.258,23.56,66.16,0.89,0.18,1002,0.5,60,6.4,21.8357,16.9792,,,,,,,,,,,,,,,,
2018,11,9,9,30,22.1,0.71,0.053,0.62,82,916,571,0,0,-1.3,82,916,0,571,0.258,20.990000000000002,57.77,0.9,0.18,1002,0.5,65,6,31.8730,24.9226,,,,,,,,,,,,,,,,
2018,11,9,10,30,23.200000000000003,0.6900000000000001,0.058,0.62,90,945,672,0,0,0.7000000000000001,90,945,0,672,0.258,22.71,52.02,0.89,0.18,1001,0.5,68,5.1000000000000005,38.5211,30.1892,,,,,,,,,,,,,,,,
2018,11,9,11,30,24.1,0.6900000000000001,0.065,0.62,96,948,707,0,0,1.7000000000000002,96,948,0,707,0.257,23,49.85,0.89,0.18,1001,0.5,69,4.3,40.8661,32.0480,,,,,,,,,,,,,,,,
2018,11,9,12,30,24.700000000000003,0.7000000000000001,0.07200000000000001,0.62,95,936,675,0,0,0.4,95,936,0,675,0.257,20.3,51.72,0.9,0.18,1000,0.5,67,3.7,38.7396,30.3634,,,,,,,,,,,,,,,,
2018,11,9,13,30,24.6,0.58,0.065,0.62,88,903,577,0,0,0.7000000000000001,88,903,0,577,0.257,20.77,57.230000000000004,0.9,0.18,1000,0.5,64,3.4000000000000004,32.2987,25.2618,,,,,,,,,,,,,,,,
2018,11,9,14,30,24.1,0.59,0.068,0.62,80,823,422,0,0,1.6,80,823,0,422,0.256,22.900000000000002,65.45,0.9,0.18,999,0.5,61,3.2,22.4333,17.4548,,,,,,,,,,,,,,,,
2018,11,9,15,30,22.700000000000003,0.61,0.07,0.62,63,661,229,0,0,2.2,63,661,0,229,0.255,25.900000000000002,75.47,0.9,0.18,1000,0.4,61,2.5,11.1530,8.5639,,,,,,,,,,,,,,,,
2018,11,9,16,30,20.1,0.64,0.074,0.62,27,223,40,0,0,2.5,27,223,0,40,0.255,31.240000000000002,86.53,0.89,0.18,1000,0.4,65,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,17,30,18.2,0.67,0.077,0.62,0,0,0,0,0,2.7,0,0,0,0,0.254,35.6,98.67,0.89,0.18,1000,0.4,66,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,18,30,17.5,0.6900000000000001,0.08,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.254,37.33,111.03,0.9,0.18,1001,0.4,65,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,19,30,17,0.72,0.082,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.253,38.65,123.61,0.9,0.18,1001,0.4,64,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,20,30,16.7,0.74,0.085,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.252,39.550000000000004,136.15,0.9,0.18,1001,0.4,65,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,21,30,16.400000000000002,0.78,0.09,0.62,0,0,0,0,0,2.7,0,0,0,0,0.252,39.7,148.28,0.9,0.18,1001,0.4,65,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,22,30,16,0.81,0.097,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.251,40.07,158.9,0.9,0.18,1000,0.4,65,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,23,30,15.8,0.84,0.107,0.62,0,0,0,0,0,2.6,0,0,0,0,0.251,41.15,164.28,0.9,0.18,1000,0.4,66,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,0,30,15.5,0.85,0.116,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.251,42.43,159.65,0.9,0.18,1000,0.4,66,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,1,30,15.4,0.86,0.12,0.62,0,0,0,0,0,2.6,0,0,0,0,0.251,42.08,149.27,0.9,0.18,999,0.4,65,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,2,30,15.3,0.87,0.117,0.62,0,0,0,0,0,2,0,0,0,0,0.251,40.61,137.22,0.9,0.18,999,0.4,66,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,3,30,15.4,0.87,0.11,0.62,0,0,0,0,0,1.3,0,0,0,0,0.251,38.29,124.7,0.9,0.18,999,0.4,69,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,4,30,15.5,0.87,0.1,0.62,0,0,0,0,0,0.5,0,0,0,0,0.251,36.1,112.13,0.9,0.18,999,0.4,72,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,5,30,15.600000000000001,0.87,0.091,0.62,0,0,0,0,0,0.1,0,0,0,0,0.251,34.7,99.76,0.9,0.18,1000,0.4,78,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,6,30,16.400000000000002,0.86,0.085,0.62,21,165,28,0,0,-0.1,21,165,0,28,0.251,32.64,87.54,0.9,0.18,1000,0.4,84,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,7,30,18.8,0.87,0.083,0.62,62,633,210,0,0,0.4,62,633,0,210,0.251,29.12,76.48,0.9,0.18,1000,0.4,91,2,10.1457,7.7759,,,,,,,,,,,,,,,,
2018,11,10,8,30,21.400000000000002,0.88,0.085,0.62,84,801,405,0,0,0.6000000000000001,84,801,0,405,0.25,25.17,66.39,0.9,0.18,1000,0.4,117,1.8,21.3742,16.6168,,,,,,,,,,,,,,,,
2018,11,10,9,30,23.1,0.9,0.095,0.62,93,894,566,0,0,2,93,894,0,566,0.25,24.92,58.03,0.9,0.18,1000,0.4,173,1.3,31.5504,24.6672,,,,,,,,,,,,,,,,
2018,11,10,10,30,24.1,0.76,0.061,0.62,92,944,669,0,0,1.8,92,944,0,669,0.25,23.23,52.300000000000004,0.91,0.18,1000,0.5,226,1.4000000000000001,38.3056,30.0176,,,,,,,,,,,,,,,,
2018,11,10,11,30,24.5,0.79,0.065,0.62,96,950,705,0,0,2.9000000000000004,96,950,0,705,0.25,24.54,50.13,0.91,0.18,999,0.5,249,2,40.7086,31.9220,,,,,,,,,,,,,,,,
2018,11,10,12,30,24.5,0.8300000000000001,0.07200000000000001,0.62,100,924,669,0,0,4.1000000000000005,100,924,0,669,0.251,26.650000000000002,51.99,0.9,0.18,999,0.5,258,2.6,38.3538,30.0584,,,,,,,,,,,,,,,,
2018,11,10,13,30,24.3,1.06,0.10200000000000001,0.62,101,862,565,0,0,4.800000000000001,101,862,0,565,0.251,28.42,57.47,0.89,0.18,998,0.5,263,3.1,31.5877,24.7030,,,,,,,,,,,,,,,,
2018,11,10,14,30,23.5,1.12,0.116,0.62,93,756,405,0,0,5.4,93,756,0,405,0.251,31.09,65.65,0.89,0.18,998,0.6000000000000001,267,3.4000000000000004,21.4970,16.7234,,,,,,,,,,,,,,,,
2018,11,10,15,30,21.8,1.21,0.134,0.62,74,561,213,0,0,6.2,74,561,0,213,0.252,36.24,75.64,0.89,0.18,998,0.6000000000000001,270,3,10.3591,7.9517,,,,,,,,,,,,,,,,
2018,11,10,16,30,19.1,1.31,0.158,0.62,24,149,33,0,0,7.7,24,149,0,33,0.254,47.42,86.67,0.88,0.17,998,0.6000000000000001,273,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,17,30,17.2,1.41,0.187,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.256,60.9,98.8,0.88,0.17,998,0.6000000000000001,279,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,18,30,16.7,1.5,0.222,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.257,69.87,111.15,0.88,0.17,999,0.6000000000000001,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,19,30,16.400000000000002,1.58,0.26,0.62,0,0,0,0,0,12,0,0,0,0,0.257,75.4,123.72,0.87,0.17,999,0.6000000000000001,292,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,20,30,16.1,1.6300000000000001,0.301,0.62,0,0,0,0,0,12.4,0,0,0,0,0.257,78.94,136.27,0.87,0.17,999,0.6000000000000001,290,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,21,30,15.700000000000001,1.67,0.342,0.62,0,0,0,0,0,12.5,0,0,0,0,0.257,81.37,148.42000000000002,0.87,0.17,999,0.6000000000000001,276,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,22,30,15.3,1.71,0.379,0.62,0,0,0,0,0,12.4,0,0,0,0,0.257,82.74,159.1,0.87,0.17,999,0.7000000000000001,257,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,23,30,15,1.73,0.41100000000000003,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.257,82.94,164.56,0.87,0.17,999,0.7000000000000001,252,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,0,30,14.9,1.75,0.438,0.62,0,0,0,0,0,11.9,0,0,0,0,0.257,82.5,159.88,0.86,0.17,999,0.7000000000000001,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,1,30,14.8,1.76,0.456,0.62,0,0,0,0,0,11.9,0,0,0,0,0.257,82.96000000000001,149.45000000000002,0.86,0.17,999,0.7000000000000001,251,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,2,30,14.600000000000001,1.76,0.467,0.62,0,0,0,0,0,12,0,0,0,0,0.257,84.59,137.38,0.86,0.17,999,0.8,243,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,3,30,14.5,1.77,0.481,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.257,86.14,124.85000000000001,0.86,0.17,999,0.8,248,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,4,30,14.5,1.77,0.5,0.62,0,0,0,0,0,12.4,0,0,0,0,0.258,86.96000000000001,112.29,0.86,0.17,1000,0.8,267,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,5,30,14.600000000000001,1.78,0.525,0.62,0,0,0,0,0,12.4,0,0,0,0,0.259,86.85000000000001,99.92,0.87,0.17,1001,0.8,290,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,6,30,15.100000000000001,1.78,0.559,0.62,12,33,13,0,0,12.5,12,33,0,13,0.261,84.55,87.71000000000001,0.87,0.17,1001,0.9,314,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,7,30,16.5,1.78,0.597,0.62,93,246,150,0,0,12.8,93,246,0,150,0.263,78.78,76.69,0.87,0.17,1002,0.9,338,1.2000000000000002,7.2359,5.5435,,,,,,,,,,,,,,,,
2018,11,11,8,30,18.7,1.79,0.599,0.62,158,417,324,0,0,12.5,158,417,0,324,0.266,67.22,66.61,0.87,0.17,1003,0.9,187,1.8,17.0697,13.2677,,,,,,,,,,,,,,,,
2018,11,11,9,30,20.8,1.81,0.5650000000000001,0.62,182,573,483,0,0,9.9,182,573,0,483,0.268,49.59,58.28,0.87,0.17,1003,0.8,42,2.3000000000000003,26.8876,21.0191,,,,,,,,,,,,,,,,
2018,11,11,10,30,22.5,1.74,0.366,0.62,173,702,600,0,0,7.4,173,702,0,600,0.271,37.730000000000004,52.57,0.87,0.17,1002,0.7000000000000001,66,2.3000000000000003,34.3168,26.8894,,,,,,,,,,,,,,,,
2018,11,11,11,30,23.6,1.7,0.321,0.62,167,748,644,0,0,4.800000000000001,167,748,0,644,0.273,29.53,50.410000000000004,0.87,0.17,1002,0.7000000000000001,77,2.5,37.1476,29.1272,,,,,,,,,,,,,,,,
2018,11,11,12,30,24.1,1.6,0.277,0.62,149,779,626,0,0,3.5,149,779,0,626,0.275,26.28,52.25,0.87,0.17,1001,0.6000000000000001,77,2.7,35.8509,28.0944,,,,,,,,,,,,,,,,
2018,11,11,13,30,24.1,1.46,0.203,0.62,124,774,538,0,0,3,124,774,0,538,0.278,25.34,57.69,0.87,0.17,1001,0.6000000000000001,73,2.9000000000000004,30.0436,23.4931,,,,,,,,,,,,,,,,
2018,11,11,14,30,23.700000000000003,1.32,0.178,0.62,105,702,392,0,0,2.9000000000000004,105,702,0,392,0.281,25.66,65.84,0.88,0.17,1001,0.6000000000000001,69,3,20.7767,16.1604,,,,,,,,,,,,,,,,
2018,11,11,15,30,22.200000000000003,1.21,0.159,0.62,75,542,208,0,0,3.1,75,542,0,208,0.28500000000000003,28.51,75.8,0.88,0.17,1002,0.5,69,2.7,10.1026,7.7526,,,,,,,,,,,,,,,,
2018,11,11,16,30,19.8,1.1300000000000001,0.147,0.62,24,146,32,0,0,4.1000000000000005,24,146,0,32,0.289,35.62,86.8,0.88,0.17,1003,0.5,73,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,17,30,17.8,1.07,0.139,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.293,41.56,98.92,0.88,0.17,1004,0.5,77,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,18,30,16.6,1.03,0.131,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.297,45.01,111.26,0.88,0.17,1004,0.5,79,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,19,30,15.700000000000001,1.01,0.123,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.298,45.2,123.82000000000001,0.88,0.17,1005,0.4,79,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,20,30,15,1.02,0.112,0.62,0,0,0,0,0,3,0,0,0,0,0.298,44.4,136.38,0.88,0.17,1005,0.4,78,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,21,30,14.600000000000001,1.03,0.1,0.62,0,0,0,0,0,2.5,0,0,0,0,0.296,44.1,148.55,0.87,0.17,1006,0.4,76,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,22,30,14.3,1.05,0.08600000000000001,0.62,0,0,0,0,0,2,0,0,0,0,0.293,43.38,159.29,0.87,0.17,1006,0.4,73,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,23,30,14,1.05,0.073,0.62,0,0,0,0,0,0.9,0,0,0,0,0.29,40.72,164.83,0.87,0.17,1006,0.30000000000000004,72,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,0,30,13.8,1.05,0.062,0.62,0,0,0,0,0,0.4,0,0,0,0,0.28700000000000003,39.86,160.12,0.87,0.17,1006,0.30000000000000004,71,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,1,30,13.600000000000001,1.05,0.055,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.28500000000000003,39.050000000000004,149.63,0.87,0.17,1006,0.30000000000000004,69,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,2,30,13.4,1.07,0.051000000000000004,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.28400000000000003,38.32,137.54,0.87,0.17,1006,0.30000000000000004,68,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,3,30,13.3,1.11,0.05,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.28500000000000003,37.83,125.01,0.87,0.17,1006,0.30000000000000004,67,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,4,30,13.3,1.1500000000000001,0.05,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.28700000000000003,37.43,112.44,0.87,0.17,1006,0.30000000000000004,67,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,5,30,13.3,1.19,0.05,0.62,0,0,0,0,0,-1,0,0,0,0,0.289,37.22,100.09,0.87,0.17,1007,0.30000000000000004,66,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,6,30,14.5,1.21,0.049,0.62,20,228,28,0,0,-0.9,20,228,0,28,0.29,34.74,87.88,0.87,0.17,1007,0.30000000000000004,65,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,7,30,17.1,1.2,0.047,0.62,51,714,213,0,0,-0.5,51,714,0,213,0.291,30.28,76.89,0.87,0.17,1008,0.30000000000000004,64,3.9000000000000004,10.2605,7.8579,,,,,,,,,,,,,,,,
2018,11,12,8,30,19.3,1.17,0.045,0.62,65,876,410,0,0,-0.6000000000000001,65,876,0,410,0.291,26.13,66.84,0.87,0.17,1008,0.30000000000000004,64,5.5,21.5610,16.7549,,,,,,,,,,,,,,,,
2018,11,12,9,30,20.6,1.11,0.043000000000000003,0.62,75,939,565,0,0,-1.1,75,939,0,565,0.291,23.26,58.53,0.88,0.17,1009,0.4,64,6.5,31.4096,24.5511,,,,,,,,,,,,,,,,
2018,11,12,10,30,21.400000000000002,0.97,0.042,0.62,80,971,667,0,0,-1.4000000000000001,80,971,0,667,0.289,21.740000000000002,52.84,0.89,0.17,1009,0.4,64,6.7,38.1060,29.8558,,,,,,,,,,,,,,,,
2018,11,12,11,30,21.700000000000003,0.81,0.047,0.62,85,975,703,0,0,-0.5,85,975,0,703,0.28700000000000003,22.78,50.68,0.89,0.17,1008,0.4,64,6.5,40.5097,31.7609,,,,,,,,,,,,,,,,
2018,11,12,12,30,21.8,0.68,0.053,0.62,89,952,669,0,0,0.2,89,952,0,669,0.28500000000000003,23.8,52.5,0.89,0.17,1008,0.4,63,6.2,38.2742,29.9910,,,,,,,,,,,,,,,,
2018,11,12,13,30,21.700000000000003,0.77,0.068,0.62,89,903,569,0,0,0.2,89,903,0,569,0.28400000000000003,24,57.910000000000004,0.89,0.17,1008,0.4,62,5.800000000000001,31.7379,24.8153,,,,,,,,,,,,,,,,
2018,11,12,14,30,21.3,0.76,0.074,0.62,81,818,413,0,0,0,81,818,0,413,0.28300000000000003,24.22,66.03,0.89,0.17,1008,0.4,62,5.4,21.8577,16.9983,,,,,,,,,,,,,,,,
2018,11,12,15,30,20.3,0.78,0.078,0.62,63,645,219,0,0,-0.30000000000000004,63,645,0,219,0.281,25.11,75.96000000000001,0.89,0.17,1008,0.4,63,4.4,10.6231,8.1496,,,,,,,,,,,,,,,,
2018,11,12,16,30,18,0.8200000000000001,0.082,0.62,24,201,35,0,0,-0.6000000000000001,24,201,0,35,0.28,28.45,86.93,0.88,0.17,1008,0.4,65,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,17,30,16.2,0.86,0.083,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.28,32.25,99.03,0.88,0.17,1009,0.4,65,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,18,30,15.4,0.91,0.082,0.62,0,0,0,0,0,0,0,0,0,0,0.28,35.06,111.36,0.88,0.17,1010,0.4,62,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,19,30,14.9,0.9500000000000001,0.079,0.62,0,0,0,0,0,0.4,0,0,0,0,0.28,37.21,123.92,0.88,0.17,1010,0.4,59,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,20,30,14.5,1,0.074,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.28,34.71,136.48,0.88,0.17,1011,0.4,55,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,21,30,14.100000000000001,1.05,0.068,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.279,33.02,148.68,0.88,0.17,1011,0.4,52,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,22,30,13.8,1.09,0.063,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.279,34.12,159.47,0.88,0.17,1011,0.4,53,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,23,30,13.5,1.12,0.057,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,35.76,165.09,0.88,0.17,1011,0.4,57,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,0,30,13.200000000000001,1.1300000000000001,0.052000000000000005,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.278,37.06,160.35,0.88,0.17,1011,0.4,60,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,1,30,13.100000000000001,1.1300000000000001,0.047,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.278,37.03,149.82,0.87,0.17,1011,0.4,59,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,2,30,13.100000000000001,1.1300000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.278,36.54,137.70000000000002,0.87,0.17,1011,0.4,59,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,3,30,13,1.12,0.041,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.277,36.550000000000004,125.16,0.87,0.17,1011,0.4,60,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
