Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,10,30,15,0.47000000000000003,0.07100000000000001,0.64,89,829,517,0,4,12.700000000000001,148,5,0,151,0.276,86.36,58.92,0.96,0.16,1003,2.2,215,5.800000000000001,8.3764,6.5460,,,,,,,,,,,,,,,,
2023,1,5,11,30,15.3,0.51,0.068,0.64,92,862,578,0,4,12.5,129,31,0,146,0.278,83.15,55.71,0.96,0.16,1003,2,225,5.4,8.2345,6.4447,,,,,,,,,,,,,,,,
2023,1,5,12,30,15.5,0.47000000000000003,0.07,0.64,100,842,570,0,4,12.100000000000001,102,29,0,118,0.279,80.14,56.07,0.97,0.16,1003,1.8,233,4.9,6.6437,5.1989,,,,,,,,,,,,,,,,
2023,1,5,13,30,15.700000000000001,0.33,0.10300000000000001,0.64,101,794,499,0,0,11.8,94,481,0,335,0.28,77.52,59.94,0.97,0.16,1003,1.7000000000000002,244,4.5,18.4754,14.4304,,,,,,,,,,,,,,,,
2023,1,5,14,30,15.5,0.4,0.08700000000000001,0.64,86,742,379,0,3,11.5,72,10,4,76,0.281,77.22,66.71000000000001,0.97,0.16,1003,1.6,253,4.2,4.0008,3.1094,,,,,,,,,,,,,,,,
2023,1,5,15,30,14.700000000000001,0.43,0.078,0.64,65,603,215,0,3,11.4,35,106,0,61,0.28200000000000003,80.55,75.58,0.96,0.16,1003,1.5,258,3.5,2.9682,2.2786,,,,,,,,,,,,,,,,
2023,1,5,16,30,13.5,0.48,0.074,0.64,31,250,49,2,0,11.8,28,174,36,41,0.28300000000000003,89.23,85.79,0.9500000000000001,0.16,1004,1.4000000000000001,258,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,17,30,12.8,0.54,0.059000000000000004,0.64,0,0,0,0,3,12,0,0,0,0,0.28400000000000003,94.78,97.27,0.9400000000000001,0.16,1005,1.3,259,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,12.8,0.58,0.059000000000000004,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28500000000000003,95.8,109.21000000000001,0.9400000000000001,0.16,1005,1.3,260,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,12.8,0.63,0.062,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28600000000000003,95.75,121.54,0.9400000000000001,0.16,1006,1.3,264,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,12.600000000000001,0.67,0.058,0.64,0,0,0,0,3,11.9,0,0,0,0,0.28600000000000003,95.79,134.09,0.92,0.16,1006,1.3,269,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,12.4,0.72,0.052000000000000005,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28700000000000003,95.62,146.64000000000001,0.92,0.16,1006,1.2000000000000002,276,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,12.3,0.79,0.052000000000000005,0.64,0,0,0,0,0,11.4,0,0,0,0,0.28700000000000003,94.39,158.75,0.92,0.16,1006,1.1,281,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,12.100000000000001,0.84,0.05,0.64,0,0,0,0,0,11,0,0,0,0,0.28500000000000003,93.18,168.35,0.91,0.16,1006,1.1,286,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,11.9,0.87,0.049,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.281,91.69,166.98,0.92,0.16,1005,1,293,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,11.600000000000001,0.89,0.056,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.277,91.02,156.49,0.93,0.16,1005,0.9,302,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,11.200000000000001,0.92,0.061,0.64,0,0,0,0,0,9.8,0,0,0,0,0.274,90.82000000000001,144.23,0.93,0.16,1005,0.9,314,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,10.9,0.96,0.063,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.274,89.51,131.65,0.93,0.16,1005,0.9,326,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,10.700000000000001,1.03,0.066,0.64,0,0,0,0,0,9,0,0,0,0,0.274,89.06,119.12,0.92,0.16,1005,0.9,334,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,10.5,1.08,0.066,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.276,88.65,106.85000000000001,0.92,0.16,1006,0.9,337,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,10.8,1.12,0.064,0.64,0,0,0,0,0,8.5,0,0,0,0,0.278,85.99,95.01,0.92,0.16,1006,0.9,336,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,11.700000000000001,1.1300000000000001,0.06,0.64,35,428,82,1,0,8.8,42,223,18,66,0.279,82.64,83.72,0.91,0.16,1007,0.9,338,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,13.100000000000001,1.17,0.053,0.64,58,729,263,0,0,9.4,58,729,0,263,0.281,78.13,73.68,0.9,0.16,1007,1,345,2,13.0147,10.0247,,,,,,,,,,,,,,,,
2023,1,6,9,30,14.8,1.23,0.047,0.64,67,856,427,0,0,9.1,67,856,0,427,0.28300000000000003,68.61,65.14,0.89,0.16,1007,1,175,2.1,22.7519,17.7074,,,,,,,,,,,,,,,,
2023,1,6,10,30,16.400000000000002,1.37,0.041,0.64,72,917,546,0,0,7.4,72,917,0,546,0.28400000000000003,55.34,58.85,0.88,0.16,1007,1,5,2,30.2999,23.6799,,,,,,,,,,,,,,,,
2023,1,6,11,30,17.5,1.3900000000000001,0.039,0.64,73,941,605,0,0,6.4,73,941,0,605,0.28400000000000003,48.050000000000004,55.6,0.87,0.16,1006,1,18,1.9000000000000001,34.1404,26.7212,,,,,,,,,,,,,,,,
2023,1,6,12,30,18,1.42,0.038,0.64,76,934,599,0,0,6.4,76,934,0,599,0.28500000000000003,46.56,55.93,0.89,0.16,1005,1,34,1.9000000000000001,33.7483,26.4107,,,,,,,,,,,,,,,,
2023,1,6,13,30,18.1,1,0.047,0.64,75,902,529,0,0,6.300000000000001,75,902,0,529,0.28600000000000003,46.15,59.79,0.91,0.16,1005,0.9,47,2,29.2001,22.8090,,,,,,,,,,,,,,,,
2023,1,6,14,30,17.6,1.03,0.048,0.64,68,837,401,0,0,6.2,68,837,0,401,0.28800000000000003,47.03,66.55,0.91,0.16,1004,0.9,53,2.1,21.1364,16.4295,,,,,,,,,,,,,,,,
2023,1,6,15,30,15.9,1.06,0.048,0.64,54,698,230,0,0,6.800000000000001,54,698,0,230,0.291,54.6,75.42,0.91,0.16,1005,0.9,45,2,11.2065,8.6057,,,,,,,,,,,,,,,,
2023,1,6,16,30,13.600000000000001,1.1,0.05,0.64,28,343,54,0,0,8.700000000000001,28,343,0,54,0.292,72.32000000000001,85.64,0.9,0.16,1005,0.9,38,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,12.4,1.1300000000000001,0.053,0.64,0,0,0,0,0,8,0,0,0,0,0.293,74.44,97.12,0.9,0.16,1005,0.8,49,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,11.9,1.1500000000000001,0.054,0.64,0,0,0,0,0,7.5,0,0,0,0,0.294,74.55,109.06,0.9,0.16,1006,0.8,63,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,11.600000000000001,1.1400000000000001,0.054,0.64,0,0,0,0,0,7,0,0,0,0,0.293,73.22,121.4,0.9,0.16,1006,0.8,72,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,11.200000000000001,1.11,0.053,0.64,0,0,0,0,0,6.5,0,0,0,0,0.292,72.58,133.95,0.9,0.16,1006,0.7000000000000001,77,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,10.9,1.07,0.051000000000000004,0.64,0,0,0,0,0,6,0,0,0,0,0.292,71.82000000000001,146.5,0.9,0.16,1005,0.7000000000000001,80,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,10.600000000000001,1.05,0.049,0.64,0,0,0,0,0,5.7,0,0,0,0,0.291,71.83,158.59,0.9,0.16,1005,0.7000000000000001,79,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,10.3,1.04,0.047,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.29,72.73,168.20000000000002,0.9,0.16,1005,0.7000000000000001,75,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,10.100000000000001,1.04,0.046,0.64,0,0,0,0,0,5.5,0,0,0,0,0.28800000000000003,73.17,166.94,0.9,0.16,1004,0.7000000000000001,71,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,10,1.05,0.046,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28600000000000003,72.82000000000001,156.51,0.9,0.16,1004,0.7000000000000001,70,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,10,1.06,0.046,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28400000000000003,71.81,144.27,0.9,0.16,1004,0.7000000000000001,69,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,10.100000000000001,1.08,0.046,0.64,0,0,0,0,0,5,0,0,0,0,0.28300000000000003,70.58,131.69,0.9,0.16,1004,0.7000000000000001,69,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,10.100000000000001,1.09,0.045,0.64,0,0,0,0,0,4.9,0,0,0,0,0.281,70.02,119.16,0.9,0.16,1004,0.8,71,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,10.100000000000001,1.11,0.044,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.279,69.52,106.87,0.9,0.16,1005,0.8,76,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,10.8,1.1300000000000001,0.046,0.64,0,0,0,0,0,4.7,0,0,0,0,0.276,66.15,95.02,0.9,0.16,1005,0.8,83,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,12.700000000000001,1.1400000000000001,0.049,0.64,35,450,84,2,0,5.4,46,229,29,71,0.273,61.03,83.71000000000001,0.91,0.16,1005,0.8,86,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,14.8,1.1500000000000001,0.05,0.64,58,738,266,0,7,5.7,116,420,0,234,0.269,54.59,73.66,0.91,0.16,1006,0.8,89,3.1,11.5818,8.9212,,,,,,,,,,,,,,,,
2023,1,7,9,30,16.400000000000002,1.16,0.05,0.64,70,863,433,0,7,5.7,135,632,7,401,0.266,49.27,65.09,0.9,0.16,1006,0.8,100,3,21.3745,16.6360,,,,,,,,,,,,,,,,
2023,1,7,10,30,17.900000000000002,1.25,0.043000000000000003,0.64,74,924,553,0,7,6,187,523,0,458,0.262,45.57,58.77,0.89,0.16,1005,0.8,116,2.6,25.4276,19.8729,,,,,,,,,,,,,,,,
2023,1,7,11,30,18.8,1.27,0.043000000000000003,0.64,77,946,613,0,0,5.9,138,784,0,582,0.259,42.800000000000004,55.49,0.89,0.16,1004,0.8,131,2.4000000000000004,32.8597,25.7199,,,,,,,,,,,,,,,,
2023,1,7,12,30,19.1,1.28,0.045,0.64,77,940,605,0,0,5.9,77,940,0,605,0.255,42.17,55.79,0.89,0.16,1004,0.9,144,2.2,34.1094,26.6948,,,,,,,,,,,,,,,,
2023,1,7,13,30,18.900000000000002,1.31,0.046,0.64,75,908,534,0,0,6.1000000000000005,75,908,0,534,0.254,43.06,59.64,0.9,0.16,1003,0.9,155,1.9000000000000001,29.5017,23.0465,,,,,,,,,,,,,,,,
2023,1,7,14,30,17.900000000000002,1.3,0.049,0.64,69,838,405,0,0,6.6000000000000005,115,655,0,377,0.253,47.42,66.39,0.9,0.16,1003,0.9,167,1.5,19.8965,15.4680,,,,,,,,,,,,,,,,
2023,1,7,15,30,16.400000000000002,1.28,0.055,0.64,57,691,233,0,7,9.5,124,144,0,161,0.253,63.57,75.26,0.9,0.16,1003,0.9,165,1.1,7.8552,6.0339,,,,,,,,,,,,,,,,
2023,1,7,16,30,15.200000000000001,1.27,0.062,0.64,30,332,56,7,7,9.700000000000001,32,3,100,32,0.254,69.48,85.49,0.91,0.16,1004,0.9,138,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,14.5,1.25,0.067,0.64,0,0,0,0,7,9.3,0,0,0,0,0.254,71.13,96.97,0.91,0.16,1004,1,110,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,13.9,1.24,0.07200000000000001,0.64,0,0,0,0,8,9.5,0,0,0,0,0.254,74.57000000000001,108.91,0.92,0.16,1004,1,99,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,13.5,1.23,0.078,0.64,0,0,0,0,7,9.3,0,0,0,0,0.254,75.7,121.25,0.92,0.16,1005,1.1,99,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,13.3,1.22,0.083,0.64,0,0,0,0,7,8.9,0,0,0,0,0.254,74.86,133.8,0.93,0.16,1005,1.2000000000000002,101,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,13.200000000000001,1.2,0.085,0.64,0,0,0,0,7,8.700000000000001,0,0,0,0,0.255,73.98,146.35,0.93,0.16,1005,1.2000000000000002,107,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,13.200000000000001,1.19,0.082,0.64,0,0,0,0,7,8.4,0,0,0,0,0.256,72.8,158.44,0.92,0.16,1005,1.2000000000000002,121,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,13,1.18,0.078,0.64,0,0,0,0,8,8.1,0,0,0,0,0.256,72.09,168.04,0.91,0.16,1005,1.1,139,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,12.8,1.16,0.078,0.64,0,0,0,0,0,8.1,0,0,0,0,0.257,73.02,166.89000000000001,0.91,0.16,1004,1,151,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,12.700000000000001,1.1400000000000001,0.079,0.64,0,0,0,0,0,8.3,0,0,0,0,0.258,74.65,156.53,0.91,0.16,1004,1,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,12.8,1.12,0.084,0.64,0,0,0,0,8,8.8,0,0,0,0,0.259,76.64,144.3,0.92,0.16,1004,1,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,12.9,1.09,0.09,0.64,0,0,0,0,0,9.4,0,0,0,0,0.26,79.39,131.72,0.93,0.16,1004,1,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,12.9,1.07,0.092,0.64,0,0,0,0,7,10,0,0,0,0,0.262,82.60000000000001,119.19,0.93,0.16,1004,1,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,12.9,1.06,0.091,0.64,0,0,0,0,8,10.5,0,0,0,0,0.263,85.15,106.89,0.93,0.16,1005,1,241,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,13,1.04,0.08600000000000001,0.64,0,0,0,0,8,10.8,0,0,0,0,0.263,86.79,95.03,0.92,0.16,1005,1,279,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,13.8,1.02,0.079,0.64,38,385,80,5,8,11.200000000000001,47,12,71,48,0.264,84.3,83.71000000000001,0.92,0.16,1006,1,310,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,15.600000000000001,1.04,0.067,0.64,62,707,261,0,0,11.4,62,707,0,261,0.265,76.03,73.63,0.9,0.16,1006,1,305,0.6000000000000001,12.9217,9.9538,,,,,,,,,,,,,,,,
2023,1,8,9,30,17.400000000000002,1.11,0.055,0.64,69,846,426,0,0,9.4,69,846,0,426,0.265,59.34,65.03,0.88,0.16,1006,1.1,277,0.9,22.7172,17.6820,,,,,,,,,,,,,,,,
2023,1,8,10,30,18.6,1.31,0.043000000000000003,0.64,72,912,546,0,0,6.800000000000001,72,912,0,546,0.265,46.17,58.68,0.87,0.16,1005,1.1,259,1.3,30.3284,23.7042,,,,,,,,,,,,,,,,
2023,1,8,11,30,19.200000000000003,1.31,0.04,0.64,74,934,605,0,0,6,74,934,0,605,0.264,42.02,55.36,0.87,0.16,1004,1.2000000000000002,254,1.7000000000000002,34.1792,26.7542,,,,,,,,,,,,,,,,
2023,1,8,12,30,19.3,1.31,0.039,0.64,75,925,597,0,0,5.5,75,925,0,597,0.262,40.32,55.65,0.88,0.16,1004,1.3,258,2.1,33.6809,26.3610,,,,,,,,,,,,,,,,
2023,1,8,13,30,19.1,1.03,0.046,0.64,75,888,526,0,0,5.800000000000001,75,888,0,526,0.259,41.65,59.480000000000004,0.9,0.16,1003,1.4000000000000001,263,2.3000000000000003,29.0865,22.7240,,,,,,,,,,,,,,,,
2023,1,8,14,30,18.400000000000002,1.05,0.047,0.64,67,820,398,0,0,6.2,72,801,0,395,0.257,44.910000000000004,66.23,0.9,0.16,1003,1.5,260,2,20.8726,16.2293,,,,,,,,,,,,,,,,
2023,1,8,15,30,16.6,1.07,0.048,0.64,55,682,230,1,8,7.2,105,174,14,150,0.256,53.75,75.10000000000001,0.9,0.16,1003,1.6,260,1.6,7.3286,5.6311,,,,,,,,,,,,,,,,
2023,1,8,16,30,14.4,1.07,0.048,0.64,28,341,56,3,0,9.9,32,161,43,45,0.255,74.2,85.33,0.9,0.16,1004,1.7000000000000002,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,13.4,1.06,0.051000000000000004,0.64,0,0,0,0,0,9.8,0,0,0,0,0.255,78.59,96.82000000000001,0.91,0.16,1005,1.8,285,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,13.200000000000001,1.02,0.051000000000000004,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.254,81.31,108.76,0.91,0.16,1005,1.8,300,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,13.100000000000001,0.98,0.05,0.64,0,0,0,0,0,10.3,0,0,0,0,0.252,83.08,121.10000000000001,0.91,0.16,1005,1.9000000000000001,319,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,12.9,0.9400000000000001,0.049,0.64,0,0,0,0,0,10.4,0,0,0,0,0.249,84.95,133.66,0.91,0.16,1005,1.9000000000000001,338,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,12.700000000000001,0.93,0.049,0.64,0,0,0,0,7,10.5,0,0,0,0,0.247,86.36,146.20000000000002,0.92,0.16,1005,1.9000000000000001,279,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,12.4,0.91,0.05,0.64,0,0,0,0,8,10.5,0,0,0,0,0.246,88.03,158.28,0.92,0.16,1005,1.9000000000000001,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,12.200000000000001,0.88,0.053,0.64,0,0,0,0,0,10.5,0,0,0,0,0.246,89.58,167.87,0.93,0.16,1005,2,217,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,12.100000000000001,0.85,0.059000000000000004,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.245,90.89,166.83,0.9400000000000001,0.16,1005,2.2,206,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,12,0.8300000000000001,0.064,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.245,91.55,156.53,0.9400000000000001,0.16,1005,2.3000000000000003,198,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,11.700000000000001,0.8,0.066,0.64,0,0,0,0,7,10.5,0,0,0,0,0.244,92.5,144.32,0.9500000000000001,0.16,1005,2.4000000000000004,196,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,11.4,0.76,0.07100000000000001,0.64,0,0,0,0,8,10.3,0,0,0,0,0.242,93.03,131.75,0.9500000000000001,0.16,1005,2.5,195,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,11.4,0.74,0.076,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.24,92.63,119.21000000000001,0.9500000000000001,0.16,1005,2.6,193,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,11.700000000000001,0.72,0.079,0.64,0,0,0,0,7,10.3,0,0,0,0,0.23900000000000002,91.42,106.91,0.96,0.16,1005,2.7,188,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,12.5,0.73,0.08600000000000001,0.64,0,0,0,0,6,10.5,0,0,0,0,0.23700000000000002,87.86,95.03,0.96,0.16,1005,2.7,187,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,13.700000000000001,0.73,0.092,0.64,41,299,74,4,6,11.100000000000001,37,64,82,44,0.23500000000000001,84.18,83.69,0.96,0.16,1006,2.7,196,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,15,0.72,0.093,0.64,71,609,243,0,7,11.600000000000001,135,123,0,170,0.233,80.14,73.59,0.96,0.16,1006,2.6,204,2.6,8.4195,6.4862,,,,,,,,,,,,,,,,
2023,1,9,9,30,16.2,0.6900000000000001,0.083,0.64,84,757,404,0,7,12.100000000000001,186,294,0,310,0.232,76.86,64.97,0.96,0.16,1006,2.4000000000000004,209,3.2,16.5386,12.8735,,,,,,,,,,,,,,,,
2023,1,9,10,30,17.5,0.67,0.074,0.64,89,832,523,0,8,12.5,187,515,0,455,0.231,72.63,58.58,0.96,0.16,1005,2.3000000000000003,215,3.8000000000000003,25.2875,19.7654,,,,,,,,,,,,,,,,
2023,1,9,11,30,18.2,0.71,0.069,0.64,89,869,585,0,6,12.600000000000001,189,478,0,462,0.23,69.69,55.230000000000004,0.9500000000000001,0.16,1004,2.2,214,4.1000000000000005,26.1164,20.4440,,,,,,,,,,,,,,,,
2023,1,9,12,30,18.400000000000002,0.73,0.061,0.64,86,877,583,0,7,12.4,192,528,0,491,0.23,68.06,55.49,0.9500000000000001,0.16,1002,2.1,211,4.4,27.7218,21.6984,,,,,,,,,,,,,,,,
2023,1,9,13,30,18.2,0.66,0.059000000000000004,0.64,83,849,516,0,7,12.200000000000001,191,465,0,428,0.23,68.09,59.31,0.9500000000000001,0.16,1002,2.1,210,4.5,23.6903,18.5099,,,,,,,,,,,,,,,,
2023,1,9,14,30,17.400000000000002,0.73,0.06,0.64,74,783,392,0,7,12,140,501,0,343,0.231,70.45,66.06,0.9500000000000001,0.16,1002,2.1,213,4.4,18.1488,14.1136,,,,,,,,,,,,,,,,
2023,1,9,15,30,16.1,0.76,0.06,0.64,60,643,227,1,7,12,100,120,14,131,0.231,76.47,74.93,0.9500000000000001,0.16,1003,2.1,220,3.9000000000000004,6.4098,4.9266,,,,,,,,,,,,,,,,
2023,1,9,16,30,14.4,0.73,0.061,0.64,32,297,57,7,7,12.4,39,11,100,40,0.231,87.73,85.17,0.96,0.16,1004,2.1,222,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,13.600000000000001,0.6900000000000001,0.063,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.232,94.26,96.66,0.96,0.16,1005,2.2,216,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,13.600000000000001,0.72,0.063,0.64,0,0,0,0,7,12.8,0,0,0,0,0.233,94.95,108.61,0.96,0.16,1005,2.3000000000000003,207,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,13.600000000000001,0.73,0.069,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.233,94.56,120.96000000000001,0.96,0.16,1005,2.3000000000000003,195,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,13.700000000000001,0.74,0.07200000000000001,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.23500000000000001,93.24,133.51,0.96,0.16,1004,2.4000000000000004,182,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,13.700000000000001,0.77,0.069,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.23700000000000002,92.85000000000001,146.05,0.96,0.16,1004,2.4000000000000004,179,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,13.600000000000001,0.78,0.07100000000000001,0.64,0,0,0,0,7,12.5,0,0,0,0,0.23900000000000002,93.18,158.12,0.96,0.16,1004,2.3000000000000003,182,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,13.5,0.78,0.067,0.64,0,0,0,0,7,12.5,0,0,0,0,0.242,93.37,167.70000000000002,0.96,0.16,1003,2.3000000000000003,183,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,13.5,0.77,0.063,0.64,0,0,0,0,7,12.3,0,0,0,0,0.245,92.74,166.76,0.96,0.16,1003,2.3000000000000003,187,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,13.5,0.77,0.064,0.64,0,0,0,0,7,12.3,0,0,0,0,0.249,92.5,156.54,0.96,0.16,1003,2.3000000000000003,192,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,13.600000000000001,0.72,0.058,0.64,0,0,0,0,7,12.4,0,0,0,0,0.252,92.24,144.35,0.9500000000000001,0.16,1003,2.3000000000000003,195,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,13.700000000000001,0.71,0.05,0.64,0,0,0,0,7,12.5,0,0,0,0,0.255,92.36,131.78,0.9500000000000001,0.16,1002,2.3000000000000003,197,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,13.9,0.72,0.055,0.64,0,0,0,0,4,12.700000000000001,0,0,0,0,0.258,92.45,119.23,0.9500000000000001,0.16,1002,2.3000000000000003,198,5,0.0000,0.0000,,,,,,,,,,,,,,,,
